 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.70441932e-08  1.70441932e-08  1.02265159e+00  1.20000000e+00 -7.39923884e-05 
 1.71441932e-08  1.71441932e-08  1.02865159e+00  1.20000000e+00 -7.70790472e-05 
 1.72441932e-08  1.72441932e-08  1.03465159e+00  1.20000000e+00 -8.02228414e-05 
 1.73441932e-08  1.73441932e-08  1.04065159e+00  1.20000000e+00 -8.34225579e-05 
 1.74441932e-08  1.74441932e-08  1.04665159e+00  1.20000000e+00 -8.66769981e-05 
 1.75441932e-08  1.75441932e-08  1.05265159e+00  1.20000000e+00 -8.99849811e-05 
 1.76441932e-08  1.76441932e-08  1.05865159e+00  1.20000000e+00 -9.33453456e-05 
 1.77441932e-08  1.77441932e-08  1.06465159e+00  1.20000000e+00 -9.67569521e-05 
 1.78441932e-08  1.78441932e-08  1.07065159e+00  1.20000000e+00 -1.00218684e-04 
 1.79441932e-08  1.79441932e-08  1.07665159e+00  1.20000000e+00 -1.03729448e-04 
 1.80441932e-08  1.80441932e-08  1.08265159e+00  1.20000000e+00 -1.07288179e-04 
 1.81441932e-08  1.81441932e-08  1.08865159e+00  1.20000000e+00 -1.10893833e-04 
 1.82441932e-08  1.82441932e-08  1.09465159e+00  1.20000000e+00 -1.14545396e-04 
 1.83441932e-08  1.83441932e-08  1.10065159e+00  1.20000000e+00 -1.18241878e-04 
 1.84441932e-08  1.84441932e-08  1.10665159e+00  1.20000000e+00 -1.21982315e-04 
 1.85441932e-08  1.85441932e-08  1.11265159e+00  1.20000000e+00 -1.25765770e-04 
 1.86441932e-08  1.86441932e-08  1.11865159e+00  1.20000000e+00 -1.29591331e-04 
 1.87441932e-08  1.87441932e-08  1.12465159e+00  1.20000000e+00 -1.33458113e-04 
 1.88441932e-08  1.88441932e-08  1.13065159e+00  1.20000000e+00 -1.37365253e-04 
 1.89441932e-08  1.89441932e-08  1.13665159e+00  1.20000000e+00 -1.41311914e-04 
 1.90441932e-08  1.90441932e-08  1.14265159e+00  1.20000000e+00 -1.45297284e-04 
 1.91441932e-08  1.91441932e-08  1.14865159e+00  1.20000000e+00 -1.49320571e-04 
 1.92441932e-08  1.92441932e-08  1.15465159e+00  1.20000000e+00 -1.53381009e-04 
 1.93441932e-08  1.93441932e-08  1.16065159e+00  1.20000000e+00 -1.57477851e-04 
 1.94441932e-08  1.94441932e-08  1.16665159e+00  1.20000000e+00 -1.61610373e-04 
 1.95441932e-08  1.95441932e-08  1.17265159e+00  1.20000000e+00 -1.65777872e-04 
 1.96441932e-08  1.96441932e-08  1.17865159e+00  1.20000000e+00 -1.69979662e-04 
 1.97441932e-08  1.97441932e-08  1.18465159e+00  1.20000000e+00 -1.74215080e-04 
 1.98441932e-08  1.98441932e-08  1.19065159e+00  1.20000000e+00 -1.78483478e-04 
 1.99220966e-08  1.99220966e-08  1.19532580e+00  1.20000000e+00 -1.81831157e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.85198178e-04 
 2.00033532e-08  2.00033532e-08  1.20000000e+00  1.20000000e+00 -1.85424245e-04 
 2.00100597e-08  2.00100597e-08  1.20000000e+00  1.20000000e+00 -1.85561149e-04 
 2.00200722e-08  2.00200722e-08  1.20000000e+00  1.20000000e+00 -1.85566121e-04 
 2.00310117e-08  2.00310117e-08  1.20000000e+00  1.20000000e+00 -1.85550651e-04 
 2.00512902e-08  2.00512902e-08  1.20000000e+00  1.20000000e+00 -1.85545154e-04 
 2.00734007e-08  2.00734007e-08  1.20000000e+00  1.20000000e+00 -1.85545508e-04 
 2.01176219e-08  2.01176219e-08  1.20000000e+00  1.20000000e+00 -1.85545781e-04 
 2.01759350e-08  2.01759350e-08  1.20000000e+00  1.20000000e+00 -1.85545804e-04 
 2.02492230e-08  2.02492230e-08  1.20000000e+00  1.20000000e+00 -1.85545803e-04 
 2.02904791e-08  2.02904791e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.03108645e-08  2.03108645e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.03310580e-08  2.03310580e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.03482307e-08  2.03482307e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.03664134e-08  2.03664134e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.03865966e-08  2.03865966e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.04080546e-08  2.04080546e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.04304488e-08  2.04304488e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.04543285e-08  2.04543285e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.04743093e-08  2.04743093e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.04871547e-08  2.04871547e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.04956653e-08  2.04956653e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05010080e-08  2.05010080e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05030241e-08  2.05030241e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05070562e-08  2.05070562e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05117488e-08  2.05117488e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05177452e-08  2.05177452e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05263218e-08  2.05263218e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05334435e-08  2.05334435e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05404470e-08  2.05404470e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05479056e-08  2.05479056e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05560557e-08  2.05560557e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05645271e-08  2.05645271e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05741851e-08  2.05741851e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05849580e-08  2.05849580e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.05980263e-08  2.05980263e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.06099594e-08  2.06099594e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.06234101e-08  2.06234101e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.06356126e-08  2.06356126e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.06499299e-08  2.06499299e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.06646225e-08  2.06646225e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.06829478e-08  2.06829478e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.07038503e-08  2.07038503e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.07316863e-08  2.07316863e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.07674526e-08  2.07674526e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.08042636e-08  2.08042636e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.08317981e-08  2.08317981e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.08528635e-08  2.08528635e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.08713119e-08  2.08713119e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.08944196e-08  2.08944196e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.09204323e-08  2.09204323e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.09414937e-08  2.09414937e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.09617082e-08  2.09617082e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.09808541e-08  2.09808541e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10022552e-08  2.10022552e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10067656e-08  2.10067656e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10157864e-08  2.10157864e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10260554e-08  2.10260554e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10378751e-08  2.10378751e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10504390e-08  2.10504390e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10643931e-08  2.10643931e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10827040e-08  2.10827040e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.10944660e-08  2.10944660e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.11056959e-08  2.11056959e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.11193183e-08  2.11193183e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.11317567e-08  2.11317567e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.11481777e-08  2.11481777e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.11654692e-08  2.11654692e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.11898915e-08  2.11898915e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.12200027e-08  2.12200027e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.12675319e-08  2.12675319e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.13357409e-08  2.13357409e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.14170087e-08  2.14170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.15170087e-08  2.15170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.16170087e-08  2.16170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.17170087e-08  2.17170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.18170087e-08  2.18170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.19170087e-08  2.19170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.20170087e-08  2.20170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.21170087e-08  2.21170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.22170087e-08  2.22170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.23170087e-08  2.23170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.24170087e-08  2.24170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.25170087e-08  2.25170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.26170087e-08  2.26170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.27170087e-08  2.27170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.28170087e-08  2.28170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.29170087e-08  2.29170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.30170087e-08  2.30170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.31170087e-08  2.31170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.32170087e-08  2.32170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.33170087e-08  2.33170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.34170087e-08  2.34170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.35170087e-08  2.35170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.36170087e-08  2.36170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.37170087e-08  2.37170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.38170087e-08  2.38170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.39170087e-08  2.39170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.40170087e-08  2.40170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.41170087e-08  2.41170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.42170087e-08  2.42170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.43170087e-08  2.43170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.44170087e-08  2.44170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.45170087e-08  2.45170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.46170087e-08  2.46170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.47170087e-08  2.47170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.48170087e-08  2.48170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.49170087e-08  2.49170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.50170087e-08  2.50170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.51170087e-08  2.51170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.52170087e-08  2.52170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.53170087e-08  2.53170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.54170087e-08  2.54170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.55170087e-08  2.55170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.56170087e-08  2.56170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.57170087e-08  2.57170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.58170087e-08  2.58170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.59170087e-08  2.59170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.60170087e-08  2.60170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.61170087e-08  2.61170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.62170087e-08  2.62170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.63170087e-08  2.63170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.64170087e-08  2.64170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.65170087e-08  2.65170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.66170087e-08  2.66170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.67170087e-08  2.67170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.68170087e-08  2.68170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.69170087e-08  2.69170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.70170087e-08  2.70170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.71170087e-08  2.71170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.72170087e-08  2.72170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.73170087e-08  2.73170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.74170087e-08  2.74170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.75170087e-08  2.75170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.76170087e-08  2.76170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.77170087e-08  2.77170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.78170087e-08  2.78170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.79170087e-08  2.79170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.80170087e-08  2.80170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.81170087e-08  2.81170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.82170087e-08  2.82170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.83170087e-08  2.83170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.84170087e-08  2.84170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.85170087e-08  2.85170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.86170087e-08  2.86170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.87170087e-08  2.87170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.88170087e-08  2.88170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.89170087e-08  2.89170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.90170087e-08  2.90170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.91170087e-08  2.91170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.92170087e-08  2.92170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.93170087e-08  2.93170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.94170087e-08  2.94170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.95170087e-08  2.95170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.96170087e-08  2.96170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.97170087e-08  2.97170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.98170087e-08  2.98170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 2.99170087e-08  2.99170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.00170087e-08  3.00170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.01170087e-08  3.01170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.02170087e-08  3.02170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.03170087e-08  3.03170087e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.04085043e-08  3.04085043e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05038856e-08  3.05038856e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05116567e-08  3.05116567e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05191514e-08  3.05191514e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05286267e-08  3.05286267e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05457500e-08  3.05457500e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05630724e-08  3.05630724e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.05842211e-08  3.05842211e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.06109764e-08  3.06109764e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.06458748e-08  3.06458748e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.06866350e-08  3.06866350e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.07250834e-08  3.07250834e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.07599992e-08  3.07599992e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.08046723e-08  3.08046723e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.08266060e-08  3.08266060e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.08434651e-08  3.08434651e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.08598895e-08  3.08598895e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.08786198e-08  3.08786198e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.09004456e-08  3.09004456e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.09213947e-08  3.09213947e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.09444217e-08  3.09444217e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.09632842e-08  3.09632842e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.09816421e-08  3.09816421e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10020752e-08  3.10020752e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10062256e-08  3.10062256e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10107698e-08  3.10107698e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10164270e-08  3.10164270e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10254211e-08  3.10254211e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10410333e-08  3.10410333e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10594808e-08  3.10594808e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10811161e-08  3.10811161e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.10971755e-08  3.10971755e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.11194263e-08  3.11194263e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.11429421e-08  3.11429421e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.11657569e-08  3.11657569e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.11956965e-08  3.11956965e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.12256530e-08  3.12256530e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.12566714e-08  3.12566714e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.12868128e-08  3.12868128e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13045730e-08  3.13045730e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13198834e-08  3.13198834e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13383653e-08  3.13383653e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13593364e-08  3.13593364e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13737377e-08  3.13737377e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13857062e-08  3.13857062e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.13972487e-08  3.13972487e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14088524e-08  3.14088524e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14220649e-08  3.14220649e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14353764e-08  3.14353764e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14534711e-08  3.14534711e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14705585e-08  3.14705585e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14845246e-08  3.14845246e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.14976998e-08  3.14976998e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.15133198e-08  3.15133198e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.15277855e-08  3.15277855e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.15466515e-08  3.15466515e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.15658417e-08  3.15658417e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.15909444e-08  3.15909444e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.16193312e-08  3.16193312e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.16393553e-08  3.16393553e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.16598407e-08  3.16598407e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.16848649e-08  3.16848649e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.17180413e-08  3.17180413e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.17485055e-08  3.17485055e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.17832151e-08  3.17832151e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
 3.18177012e-08  3.18177012e-08  1.20000000e+00  1.20000000e+00 -1.85545802e-04 
