 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1010322076e-08 9.1010322076e-08 0.0000000000e+00 8.7945492695e-01 -1.8266021640e-05
 9.1013732748e-08 9.1013732748e-08 0.0000000000e+00 9.3630008921e-01 -1.6265692755e-05
 9.1017676853e-08 9.1017676853e-08 0.0000000000e+00 9.9337673364e-01 -1.3717274832e-05
 9.1022208679e-08 9.1022208679e-08 0.0000000000e+00 1.0470657507e+00 -1.0828501085e-05
 9.1029722176e-08 9.1029722176e-08 0.0000000000e+00 1.1109059250e+00 -6.7757095986e-06
 9.1035583532e-08 9.1035583532e-08 0.0000000000e+00 1.1428035548e+00 -4.4995066222e-06
 9.1040808363e-08 9.1040808363e-08 0.0000000000e+00 1.1618659477e+00 -3.0595886069e-06
 9.1045609505e-08 9.1045609505e-08 0.0000000000e+00 1.1738717689e+00 -2.1213909642e-06
 9.1050715316e-08 9.1050715316e-08 0.0000000000e+00 1.1826108437e+00 -1.4248262750e-06
 9.1056277993e-08 9.1056277993e-08 0.0000000000e+00 1.1888934897e+00 -9.1521399933e-07
 9.1062531068e-08 9.1062531068e-08 0.0000000000e+00 1.1933247836e+00 -5.5304119092e-07
 9.1069603415e-08 9.1069603415e-08 0.0000000000e+00 1.1962690556e+00 -3.0949818028e-07
 9.1077784330e-08 9.1077784330e-08 0.0000000000e+00 1.1981125658e+00 -1.5738508156e-07
 9.1087165205e-08 9.1087165205e-08 0.0000000000e+00 1.1991457849e+00 -7.0813899980e-08
 9.1095466349e-08 9.1095466349e-08 0.0000000000e+00 1.1995732507e+00 -3.5877175125e-08
 9.1104471395e-08 9.1104471395e-08 0.0000000000e+00 1.1998001497e+00 -1.6327734374e-08
 9.1114927854e-08 9.1114927854e-08 0.0000000000e+00 1.1999184782e+00 -7.1183361721e-09
 9.1127729847e-08 9.1127729847e-08 0.0000000000e+00 1.1999738984e+00 -1.8509111295e-09
 9.1142569431e-08 9.1142569431e-08 0.0000000000e+00 1.1999934124e+00 -8.7362835105e-10
 9.1154806405e-08 9.1154806405e-08 0.0000000000e+00 1.1999977582e+00 1.3780598287e-10
 9.1166846722e-08 9.1166846722e-08 0.0000000000e+00 1.1999992210e+00 -3.8954048934e-10
 9.1178896512e-08 9.1178896512e-08 0.0000000000e+00 1.1999997295e+00 3.0208353484e-10
 9.1192113981e-08 9.1192113981e-08 0.0000000000e+00 1.1999999172e+00 -3.3152487873e-10
 9.1206717308e-08 9.1206717308e-08 0.0000000000e+00 1.1999999784e+00 3.2282193118e-10
 9.1223356709e-08 9.1223356709e-08 0.0000000000e+00 1.1999999956e+00 -3.2499014822e-10
 9.1242656542e-08 9.1242656542e-08 0.0000000000e+00 1.1999999993e+00 3.2456819188e-10
 9.1259696760e-08 9.1259696760e-08 0.0000000000e+00 1.1999999998e+00 -3.2464363414e-10
 9.1274183708e-08 9.1274183708e-08 0.0000000000e+00 1.1999999998e+00 3.2461068980e-10
 9.1285920115e-08 9.1285920115e-08 0.0000000000e+00 1.1999999999e+00 -3.2463607906e-10
 9.1296825596e-08 9.1296825596e-08 0.0000000000e+00 1.1999999999e+00 3.2461258208e-10
 9.1305195032e-08 9.1305195032e-08 0.0000000000e+00 1.1999999999e+00 -3.2463544279e-10
 9.1314798906e-08 9.1314798906e-08 0.0000000000e+00 1.1999999999e+00 3.2461282235e-10
 9.1324117396e-08 9.1324117396e-08 0.0000000000e+00 1.1999999999e+00 -3.2463532073e-10
 9.1331145070e-08 9.1331145070e-08 0.0000000000e+00 1.1999999999e+00 3.2461287278e-10
 9.1337329123e-08 9.1337329123e-08 0.0000000000e+00 1.1999999999e+00 -3.2463530034e-10
 9.1343604789e-08 9.1343604789e-08 0.0000000000e+00 1.1999999999e+00 3.2461288379e-10
 9.1351809570e-08 9.1351809570e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529309e-10
 9.1365377518e-08 9.1365377518e-08 0.0000000000e+00 1.1999999999e+00 3.2461288907e-10
 9.1375624177e-08 9.1375624177e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529036e-10
 9.1385612952e-08 9.1385612952e-08 0.0000000000e+00 1.1999999999e+00 3.2461288983e-10
 9.1394254920e-08 9.1394254920e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529004e-10
 9.1403095084e-08 9.1403095084e-08 0.0000000000e+00 1.1999999999e+00 3.2461288995e-10
 9.1412365229e-08 9.1412365229e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528999e-10
 9.1422825383e-08 9.1422825383e-08 0.0000000000e+00 1.1999999999e+00 3.2461288996e-10
 9.1434553717e-08 9.1434553717e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528999e-10
 9.1447842247e-08 9.1447842247e-08 0.0000000000e+00 1.1999999999e+00 3.2461288997e-10
 9.1462832897e-08 9.1462832897e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528999e-10
 9.1479825363e-08 9.1479825363e-08 0.0000000000e+00 1.1999999999e+00 3.2461288997e-10
 9.1499112884e-08 9.1499112884e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529000e-10
 9.1511618312e-08 9.1511618312e-08 0.0000000000e+00 1.1999999999e+00 3.2461289000e-10
 9.1516541245e-08 9.1516541245e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529000e-10
 9.1521724582e-08 9.1521724582e-08 0.0000000000e+00 1.1999999999e+00 3.2461288996e-10
 9.1527665967e-08 9.1527665967e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528999e-10
 9.1533066943e-08 9.1533066943e-08 0.0000000000e+00 1.1999999999e+00 3.2461288995e-10
 9.1539957803e-08 9.1539957803e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529000e-10
 9.1547906645e-08 9.1547906645e-08 0.0000000000e+00 1.1999999999e+00 3.2461288995e-10
 9.1556503554e-08 9.1556503554e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529000e-10
 9.1564027204e-08 9.1564027204e-08 0.0000000000e+00 1.1999999999e+00 3.2461288995e-10
 9.1571623250e-08 9.1571623250e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529000e-10
 9.1579669688e-08 9.1579669688e-08 0.0000000000e+00 1.1999999999e+00 3.2461288996e-10
 9.1588895687e-08 9.1588895687e-08 0.0000000000e+00 1.1999999999e+00 -3.2463529001e-10
 9.1599538563e-08 9.1599538563e-08 0.0000000000e+00 1.1999999999e+00 3.2461288997e-10
 9.1612073150e-08 9.1612073150e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528998e-10
 9.1626932385e-08 9.1626932385e-08 0.0000000000e+00 1.1999999999e+00 3.2461288997e-10
 9.1644762362e-08 9.1644762362e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528998e-10
 9.1666216523e-08 9.1666216523e-08 0.0000000000e+00 1.1999999999e+00 3.2461288997e-10
 9.1689698893e-08 9.1689698893e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528998e-10
 9.1716251730e-08 9.1716251730e-08 0.0000000000e+00 1.1999999999e+00 3.2461288997e-10
 9.1746857763e-08 9.1746857763e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528999e-10
 9.1783565154e-08 9.1783565154e-08 0.0000000000e+00 1.1999999999e+00 3.2461288998e-10
 9.1828669671e-08 9.1828669671e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528999e-10
 9.1885991251e-08 9.1885991251e-08 0.0000000000e+00 1.1999999999e+00 3.2461288998e-10
 9.1942995625e-08 9.1942995625e-08 0.0000000000e+00 1.1999999999e+00 -3.2463528998e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2461288998e-10
 9.2005640568e-08 9.2005640568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002822e-14
 9.2015806969e-08 9.2015806969e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000312e-14
 9.2027270374e-08 9.2027270374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014809e-14
 9.2050197185e-08 9.2050197185e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017551e-14
 9.2096050806e-08 9.2096050806e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987141e-14
 9.2187758049e-08 9.2187758049e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016121e-14
 9.2371172534e-08 9.2371172534e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987914e-14
 9.2738001505e-08 9.2738001505e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013593e-14
 9.3471659447e-08 9.3471659447e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987343e-14
 9.4938975330e-08 9.4938975330e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013157e-14
 9.6938975330e-08 9.6938975330e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987162e-14
 9.8469487665e-08 9.8469487665e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013047e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199987266e-14
