 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0504591722e-08 2.0504591722e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746824e-04
 2.0507326194e-08 2.0507326194e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746868e-04
 2.0510880735e-08 2.0510880735e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746827e-04
 2.0514342968e-08 2.0514342968e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746866e-04
 2.0518335996e-08 2.0518335996e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746829e-04
 2.0523075830e-08 2.0523075830e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746864e-04
 2.0527973808e-08 2.0527973808e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746830e-04
 2.0534004066e-08 2.0534004066e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746863e-04
 2.0538942416e-08 2.0538942416e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746831e-04
 2.0543897357e-08 2.0543897357e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746862e-04
 2.0548840660e-08 2.0548840660e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746832e-04
 2.0554273303e-08 2.0554273303e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746860e-04
 2.0560241588e-08 2.0560241588e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746833e-04
 2.0566999270e-08 2.0566999270e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746860e-04
 2.0574728404e-08 2.0574728404e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746834e-04
 2.0583806649e-08 2.0583806649e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746859e-04
 2.0592278647e-08 2.0592278647e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746835e-04
 2.0600834837e-08 2.0600834837e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746859e-04
 2.0610560013e-08 2.0610560013e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746835e-04
 2.0622902762e-08 2.0622902762e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746858e-04
 2.0636805011e-08 2.0636805011e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746835e-04
 2.0649640088e-08 2.0649640088e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746858e-04
 2.0661606625e-08 2.0661606625e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746836e-04
 2.0673549626e-08 2.0673549626e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746857e-04
 2.0686223655e-08 2.0686223655e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746836e-04
 2.0700168580e-08 2.0700168580e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746857e-04
 2.0715849260e-08 2.0715849260e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746836e-04
 2.0733864600e-08 2.0733864600e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746857e-04
 2.0752047403e-08 2.0752047403e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746837e-04
 2.0767686444e-08 2.0767686444e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746857e-04
 2.0780641473e-08 2.0780641473e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746837e-04
 2.0791352305e-08 2.0791352305e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746856e-04
 2.0805426120e-08 2.0805426120e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746837e-04
 2.0815644397e-08 2.0815644397e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746856e-04
 2.0825262297e-08 2.0825262297e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746838e-04
 2.0832405614e-08 2.0832405614e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746856e-04
 2.0838580570e-08 2.0838580570e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746838e-04
 2.0844969661e-08 2.0844969661e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746855e-04
 2.0854004097e-08 2.0854004097e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746839e-04
 2.0865857417e-08 2.0865857417e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746855e-04
 2.0876060521e-08 2.0876060521e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746839e-04
 2.0885720071e-08 2.0885720071e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746854e-04
 2.0894433704e-08 2.0894433704e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746839e-04
 2.0903229251e-08 2.0903229251e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746854e-04
 2.0912549490e-08 2.0912549490e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746839e-04
 2.0923003456e-08 2.0923003456e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746854e-04
 2.0934759720e-08 2.0934759720e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746840e-04
 2.0948059542e-08 2.0948059542e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746854e-04
 2.0963079842e-08 2.0963079842e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746840e-04
 2.0980099260e-08 2.0980099260e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746853e-04
 2.0990049630e-08 2.0990049630e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746840e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746853e-04
 2.1002542888e-08 2.1002542888e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1007067313e-08 2.1007067313e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1011193028e-08 2.1011193028e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1019444457e-08 2.1019444457e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1025985853e-08 2.1025985853e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1031779923e-08 2.1031779923e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1037543492e-08 2.1037543492e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1046652077e-08 2.1046652077e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1055775609e-08 2.1055775609e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1063533939e-08 2.1063533939e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1071038508e-08 2.1071038508e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1078989031e-08 2.1078989031e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1088096375e-08 2.1088096375e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1098635148e-08 2.1098635148e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1111011858e-08 2.1111011858e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1125667807e-08 2.1125667807e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1143231215e-08 2.1143231215e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1164367085e-08 2.1164367085e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1187656861e-08 2.1187656861e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1213915580e-08 2.1213915580e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1244130854e-08 2.1244130854e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1280249679e-08 2.1280249679e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1324536133e-08 2.1324536133e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1380643624e-08 2.1380643624e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1454588124e-08 2.1454588124e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1557926285e-08 2.1557926285e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1715589125e-08 2.1715589125e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.1993746245e-08 2.1993746245e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.2550060484e-08 2.2550060484e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.3662688962e-08 2.3662688962e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.5887945917e-08 2.5887945917e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 2.8193972959e-08 2.8193972959e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0523949232e-08 3.0523949232e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0545108056e-08 3.0545108056e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0582896340e-08 3.0582896340e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0599757084e-08 3.0599757084e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0616969675e-08 3.0616969675e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0644449061e-08 3.0644449061e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0678329800e-08 3.0678329800e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0707236463e-08 3.0707236463e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0731891033e-08 3.0731891033e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0758336574e-08 3.0758336574e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0784214515e-08 3.0784214515e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0806808775e-08 3.0806808775e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0823117843e-08 3.0823117843e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0840233259e-08 3.0840233259e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0854004350e-08 3.0854004350e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0867890775e-08 3.0867890775e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0880545244e-08 3.0880545244e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0893366609e-08 3.0893366609e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0906780471e-08 3.0906780471e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0920352898e-08 3.0920352898e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0933992740e-08 3.0933992740e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0947711795e-08 3.0947711795e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0961541727e-08 3.0961541727e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0975494307e-08 3.0975494307e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.0989597033e-08 3.0989597033e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1001488972e-08 3.1001488972e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1004466917e-08 3.1004466917e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1007091163e-08 3.1007091163e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1010649083e-08 3.1010649083e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1014089539e-08 3.1014089539e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1018061465e-08 3.1018061465e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1022709707e-08 3.1022709707e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1028162839e-08 3.1028162839e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1034209649e-08 3.1034209649e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1039222244e-08 3.1039222244e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1044143193e-08 3.1044143193e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1049108839e-08 3.1049108839e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1054554975e-08 3.1054554975e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1060564930e-08 3.1060564930e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1067366172e-08 3.1067366172e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1075159164e-08 3.1075159164e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1084319297e-08 3.1084319297e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1092756187e-08 3.1092756187e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1101368387e-08 3.1101368387e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1111185861e-08 3.1111185861e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1123582281e-08 3.1123582281e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1137620619e-08 3.1137620619e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1150345324e-08 3.1150345324e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1162316753e-08 3.1162316753e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1174267113e-08 3.1174267113e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1187014053e-08 3.1187014053e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1201045148e-08 3.1201045148e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1216852475e-08 3.1216852475e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1235033893e-08 3.1235033893e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1253072487e-08 3.1253072487e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1268558366e-08 3.1268558366e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1281348720e-08 3.1281348720e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1292017233e-08 3.1292017233e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1301812338e-08 3.1301812338e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1311972122e-08 3.1311972122e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1321933708e-08 3.1321933708e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1329535519e-08 3.1329535519e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1335890557e-08 3.1335890557e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1342053185e-08 3.1342053185e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1349430481e-08 3.1349430481e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1359692418e-08 3.1359692418e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1370364148e-08 3.1370364148e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1380320742e-08 3.1380320742e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1389379587e-08 3.1389379587e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1398123762e-08 3.1398123762e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1407038013e-08 3.1407038013e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1416814607e-08 3.1416814607e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1427773538e-08 3.1427773538e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1440161210e-08 3.1440161210e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1454149932e-08 3.1454149932e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1469980204e-08 3.1469980204e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1487924386e-08 3.1487924386e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1508346235e-08 3.1508346235e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1515153225e-08 3.1515153225e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1520600405e-08 3.1520600405e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1528079588e-08 3.1528079588e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1533362163e-08 3.1533362163e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1540209377e-08 3.1540209377e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1548151460e-08 3.1548151460e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1556629079e-08 3.1556629079e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1564142290e-08 3.1564142290e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1571731834e-08 3.1571731834e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1579801672e-08 3.1579801672e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1589040269e-08 3.1589040269e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1599705361e-08 3.1599705361e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1612263110e-08 3.1612263110e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1627158060e-08 3.1627158060e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1645030542e-08 3.1645030542e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1666539004e-08 3.1666539004e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1690054464e-08 3.1690054464e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1716658508e-08 3.1716658508e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1747332068e-08 3.1747332068e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1784141440e-08 3.1784141440e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1829388015e-08 3.1829388015e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1886921397e-08 3.1886921397e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.1943460699e-08 3.1943460699e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2005623667e-08 3.2005623667e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2015770259e-08 3.2015770259e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2027178437e-08 3.2027178437e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2049994793e-08 3.2049994793e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2095627506e-08 3.2095627506e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2186892932e-08 3.2186892932e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2369423783e-08 3.2369423783e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.2734485485e-08 3.2734485485e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.3464608889e-08 3.3464608889e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.4924855697e-08 3.4924855697e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 3.7845349314e-08 3.7845349314e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0023191607e-08 4.0023191607e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0043901811e-08 4.0043901811e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0080937180e-08 4.0080937180e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0097472214e-08 4.0097472214e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0114402336e-08 4.0114402336e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0141258458e-08 4.0141258458e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0175857618e-08 4.0175857618e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0205183558e-08 4.0205183558e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0230268118e-08 4.0230268118e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0255794578e-08 4.0255794578e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0283333478e-08 4.0283333478e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0305507982e-08 4.0305507982e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0321794822e-08 4.0321794822e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0339181171e-08 4.0339181171e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0352999568e-08 4.0352999568e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0366957105e-08 4.0366957105e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0379652283e-08 4.0379652283e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0392449292e-08 4.0392449292e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0405816392e-08 4.0405816392e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0419389375e-08 4.0419389375e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0433020445e-08 4.0433020445e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0446734592e-08 4.0446734592e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0460555441e-08 4.0460555441e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0474499047e-08 4.0474499047e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0488589824e-08 4.0488589824e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0501528702e-08 4.0501528702e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0504586107e-08 4.0504586107e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0507314969e-08 4.0507314969e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0510870245e-08 4.0510870245e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0514331918e-08 4.0514331918e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0518324707e-08 4.0518324707e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0523061058e-08 4.0523061058e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0527979953e-08 4.0527979953e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0534012078e-08 4.0534012078e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0538954012e-08 4.0538954012e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0543908481e-08 4.0543908481e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0548853402e-08 4.0548853402e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0554287532e-08 4.0554287532e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0560258577e-08 4.0560258577e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0567019442e-08 4.0567019442e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0574752976e-08 4.0574752976e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0583837006e-08 4.0583837006e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0592308331e-08 4.0592308331e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0600868967e-08 4.0600868967e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0610601167e-08 4.0610601167e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0622948916e-08 4.0622948916e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 4.0636861986e-08 4.0636861986e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
