 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0642520162e-08 6.0642520162e-08 -7.7102419403e-01 1.3274059397e-07 1.1084218044e-04 -1.1097492103e-04 -1.2014403182e-15
 6.0654761114e-08 6.0654761114e-08 -7.8571333717e-01 1.3295969178e-07 1.1495742760e-04 -1.1509038729e-04 -1.2012728455e-15
 6.0666804667e-08 6.0666804667e-08 -8.0016560100e-01 1.3324277243e-07 1.1902497120e-04 -1.1915821397e-04 -1.2011641934e-15
 6.0678849923e-08 6.0678849923e-08 -8.1461990772e-01 1.3344164315e-07 1.2311014978e-04 -1.2324359142e-04 -1.2011268465e-15
 6.0692063544e-08 6.0692063544e-08 -8.3047625249e-01 1.3373001538e-07 1.2760931155e-04 -1.2774304156e-04 -1.2012077509e-15
 6.0706660472e-08 6.0706660472e-08 -8.4799256586e-01 1.3396036950e-07 1.3259905215e-04 -1.3273301252e-04 -1.2015498256e-15
 6.0723292518e-08 6.0723292518e-08 -8.6795102213e-01 1.3429018034e-07 1.3830650090e-04 -1.3844079108e-04 -1.2025749735e-15
 6.0742581134e-08 6.0742581134e-08 -8.9109736127e-01 1.3457986801e-07 1.4495109960e-04 -1.4508567946e-04 -1.2056861392e-15
 6.0759631157e-08 6.0759631157e-08 -9.1155738862e-01 1.3489172729e-07 1.5084374819e-04 -1.5097863991e-04 -1.2125196516e-15
 6.0774127363e-08 6.0774127363e-08 -9.2895283569e-01 1.3508421990e-07 1.5586574070e-04 -1.5600082492e-04 -1.2251929619e-15
 6.0785873504e-08 6.0785873504e-08 -9.4304820497e-01 1.3529865158e-07 1.5994175085e-04 -1.6007704950e-04 -1.2448093551e-15
 6.0796770975e-08 6.0796770975e-08 -9.5612517056e-01 1.3542805571e-07 1.6372794895e-04 -1.6386337701e-04 -1.2767802730e-15
 6.0805091454e-08 6.0805091454e-08 -9.6610974477e-01 1.3558414085e-07 1.6662133323e-04 -1.6675691737e-04 -1.3160517720e-15
 6.0814693832e-08 6.0814693832e-08 -9.7763259832e-01 1.3569104161e-07 1.6996292450e-04 -1.7009861554e-04 -1.3872316935e-15
 6.0824036641e-08 6.0824036641e-08 -9.8884396887e-01 1.3585685153e-07 1.7321619908e-04 -1.7335205593e-04 -1.4985893982e-15
 6.0831076056e-08 6.0831076056e-08 -9.9729126668e-01 1.3592473600e-07 1.7566857012e-04 -1.7580449485e-04 -1.6247471500e-15
 6.0837264604e-08 6.0837264604e-08 -1.0047175246e+00 1.3604215671e-07 1.7782512671e-04 -1.7796116886e-04 -1.7793005605e-15
 6.0843533633e-08 6.0843533633e-08 -1.0122403594e+00 1.3609906133e-07 1.8001029736e-04 -1.8014639641e-04 -1.9936496208e-15
 6.0851698736e-08 6.0851698736e-08 -1.0220384827e+00 1.3624063893e-07 1.8285692614e-04 -1.8299316678e-04 -2.3967168144e-15
 6.0865421301e-08 6.0865421301e-08 -1.0385055614e+00 1.3639768590e-07 1.8764210985e-04 -1.8777850753e-04 -3.5903081774e-15
 6.0875662342e-08 6.0875662342e-08 -1.0507948110e+00 1.3656225828e-07 1.9121348124e-04 -1.9135004350e-04 -5.2108636119e-15
 6.0885669506e-08 6.0885669506e-08 -1.0628034069e+00 1.3666651052e-07 1.9470311487e-04 -1.9483978137e-04 -7.8578053673e-15
 6.0894304480e-08 6.0894304480e-08 -1.0731653759e+00 1.3680621193e-07 1.9771373669e-04 -1.9785054289e-04 -1.1517879791e-14
 6.0903149916e-08 6.0903149916e-08 -1.0837798993e+00 1.3689397195e-07 2.0079707302e-04 -2.0093396698e-04 -1.7373873106e-14
 6.0912423174e-08 6.0912423174e-08 -1.0949078085e+00 1.3703892075e-07 2.0402845553e-04 -2.0416549442e-04 -2.7131674226e-14
 6.0922893030e-08 6.0922893030e-08 -1.1074716355e+00 1.3714622620e-07 2.0767523211e-04 -2.0781237829e-04 -4.5431150045e-14
 6.0934630269e-08 6.0934630269e-08 -1.1215563225e+00 1.3731926906e-07 2.1176089783e-04 -2.1189821701e-04 -8.1780165066e-14
 6.0947930289e-08 6.0947930289e-08 -1.1375163466e+00 1.3746014114e-07 2.1638674138e-04 -2.1652420136e-04 -1.6045146838e-13
 6.0962932855e-08 6.0962932855e-08 -1.1555194259e+00 1.3767027254e-07 2.2159885807e-04 -2.2173652800e-04 -3.4527671008e-13
 6.0979939523e-08 6.0979939523e-08 -1.1759274270e+00 1.3785437501e-07 2.2749849335e-04 -2.2763634690e-04 -8.2721814645e-13
 6.0989969761e-08 6.0989969761e-08 -1.1879637135e+00 1.3800078098e-07 2.3097300828e-04 -2.3111100767e-04 -1.3874167936e-12
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.3809960668e-07 2.3444351195e-04 -2.3458160923e-04 -2.3296182918e-12
 6.1002551459e-08 6.1002551459e-08 -1.2000000000e+00 2.6000314662e-09 2.3453559244e-04 -2.3453819013e-04 -2.3319744305e-12
 6.1007097614e-08 6.1007097614e-08 -1.2000000000e+00 -2.4904567833e-09 2.3453921631e-04 -2.3453672352e-04 -2.3314277709e-12
 6.1011241738e-08 6.1011241738e-08 -1.2000000000e+00 2.3837979482e-09 2.3453580145e-04 -2.3453818291e-04 -2.3347548966e-12
 6.1019529984e-08 6.1019529984e-08 -1.2000000000e+00 -2.3238654194e-09 2.3453909663e-04 -2.3453677043e-04 -2.3349420339e-12
 6.1026040691e-08 6.1026040691e-08 -1.2000000000e+00 2.2621873594e-09 2.3453588853e-04 -2.3453814838e-04 -2.3347791860e-12
 6.1031837993e-08 6.1031837993e-08 -1.2000000000e+00 -2.1831767117e-09 2.3453899591e-04 -2.3453681040e-04 -2.3349376574e-12
 6.1037608595e-08 6.1037608595e-08 -1.2000000000e+00 2.1174993380e-09 2.3453599206e-04 -2.3453810723e-04 -2.3347840893e-12
 6.1046809317e-08 6.1046809317e-08 -1.2000000000e+00 -2.0682680044e-09 2.3453891371e-04 -2.3453684311e-04 -2.3349336754e-12
 6.1055876780e-08 6.1055876780e-08 -1.2000000000e+00 2.0306166758e-09 2.3453605419e-04 -2.3453808247e-04 -2.3347869302e-12
 6.1063639170e-08 6.1063639170e-08 -1.2000000000e+00 -1.9754841586e-09 2.3453884739e-04 -2.3453686957e-04 -2.3349307401e-12
 6.1071134777e-08 6.1071134777e-08 -1.2000000000e+00 1.9311579254e-09 2.3453612527e-04 -2.3453805409e-04 -2.3347903067e-12
 6.1079104439e-08 6.1079104439e-08 -1.2000000000e+00 -1.8796135878e-09 2.3453877890e-04 -2.3453689695e-04 -2.3349274420e-12
 6.1088225751e-08 6.1088225751e-08 -1.2000000000e+00 1.8460601713e-09 2.3453618604e-04 -2.3453802977e-04 -2.3347931790e-12
 6.1098789750e-08 6.1098789750e-08 -1.2000000000e+00 -1.8071851161e-09 2.3453872718e-04 -2.3453691767e-04 -2.3349249662e-12
 6.1111192440e-08 6.1111192440e-08 -1.2000000000e+00 1.7850178886e-09 2.3453622961e-04 -2.3453801229e-04 -2.3347952418e-12
 6.1125885305e-08 6.1125885305e-08 -1.2000000000e+00 -1.7561932009e-09 2.3453869080e-04 -2.3453693227e-04 -2.3349232981e-12
 6.1143492111e-08 6.1143492111e-08 -1.2000000000e+00 1.7427491463e-09 2.3453625977e-04 -2.3453800018e-04 -2.3347967005e-12
 6.1164683017e-08 6.1164683017e-08 -1.2000000000e+00 -1.7213696181e-09 2.3453866595e-04 -2.3453694225e-04 -2.3349220782e-12
 6.1188004139e-08 6.1188004139e-08 -1.2000000000e+00 1.7128676611e-09 2.3453628108e-04 -2.3453799162e-04 -2.3347977189e-12
 6.1214312419e-08 6.1214312419e-08 -1.2000000000e+00 -1.6947476950e-09 2.3453864697e-04 -2.3453694988e-04 -2.3349211766e-12
 6.1244592742e-08 6.1244592742e-08 -1.2000000000e+00 1.6896554681e-09 2.3453629764e-04 -2.3453798496e-04 -2.3347985370e-12
 6.1280810243e-08 6.1280810243e-08 -1.2000000000e+00 -1.6750558457e-09 2.3453863293e-04 -2.3453695554e-04 -2.3349205387e-12
 6.1325233269e-08 6.1325233269e-08 -1.2000000000e+00 1.6734629393e-09 2.3453630918e-04 -2.3453798031e-04 -2.3347989708e-12
 6.1381543303e-08 6.1381543303e-08 -1.2000000000e+00 -1.6621016179e-09 2.3453862369e-04 -2.3453695925e-04 -2.3349200802e-12
 6.1455802469e-08 6.1455802469e-08 -1.2000000000e+00 1.6634521669e-09 2.3453631632e-04 -2.3453797744e-04 -2.3347993090e-12
 6.1559684649e-08 6.1559684649e-08 -1.2000000000e+00 -1.6547171881e-09 2.3453861843e-04 -2.3453696137e-04 -2.3349198402e-12
 6.1718422872e-08 6.1718422872e-08 -1.2000000000e+00 1.6583689200e-09 2.3453631994e-04 -2.3453797598e-04 -2.3347994402e-12
 6.1999234701e-08 6.1999234701e-08 -1.2000000000e+00 -1.6515737298e-09 2.3453861619e-04 -2.3453696228e-04 -2.3349194848e-12
 6.2560858359e-08 6.2560858359e-08 -1.2000000000e+00 1.6566673816e-09 2.3453632116e-04 -2.3453797549e-04 -2.3347991660e-12
 6.3684105676e-08 6.3684105676e-08 -1.2000000000e+00 -1.6507233145e-09 2.3453861558e-04 -2.3453696253e-04 -2.3349190713e-12
 6.5684105676e-08 6.5684105676e-08 -1.2000000000e+00 1.6562248033e-09 2.3453632147e-04 -2.3453797536e-04 -2.3347992018e-12
 6.7684105676e-08 6.7684105676e-08 -1.2000000000e+00 -1.6504050152e-09 2.3453861535e-04 -2.3453696261e-04 -2.3349196633e-12
 6.9092052838e-08 6.9092052838e-08 -1.2000000000e+00 1.6558396252e-09 2.3453632175e-04 -2.3453797525e-04 -2.3347996799e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.6499529727e-09 2.3453861503e-04 -2.3453696274e-04 -2.3349197037e-12
 7.0519016365e-08 7.0519016365e-08 -1.2000000000e+00 -1.3423738362e-12 2.3453747144e-04 -2.3453746776e-04 -2.3348599148e-12
 7.0537158718e-08 7.0537158718e-08 -1.2000000000e+00 6.9599559987e-12 2.3453746552e-04 -2.3453747015e-04 -2.3348596446e-12
 7.0569964285e-08 7.0569964285e-08 -1.2000000000e+00 -1.2756832109e-12 2.3453747139e-04 -2.3453746778e-04 -2.3348599296e-12
 7.0584654943e-08 7.0584654943e-08 -1.2000000000e+00 6.8840502045e-12 2.3453746558e-04 -2.3453747013e-04 -2.3348596454e-12
 7.0599988045e-08 7.0599988045e-08 -1.2000000000e+00 -1.1739309919e-12 2.3453747132e-04 -2.3453746781e-04 -2.3348598560e-12
 7.0622975858e-08 7.0622975858e-08 -1.2000000000e+00 6.8019108944e-12 2.3453746564e-04 -2.3453747011e-04 -2.3348596082e-12
 7.0656956060e-08 7.0656956060e-08 -1.2000000000e+00 -1.1193143495e-12 2.3453747128e-04 -2.3453746783e-04 -2.3348599296e-12
 7.0689439028e-08 7.0689439028e-08 -1.2000000000e+00 6.7571274843e-12 2.3453746567e-04 -2.3453747009e-04 -2.3348596153e-12
 7.0717139991e-08 7.0717139991e-08 -1.2000000000e+00 -1.0698715107e-12 2.3453747124e-04 -2.3453746784e-04 -2.3348598884e-12
 7.0740774479e-08 7.0740774479e-08 -1.2000000000e+00 6.6995568378e-12 2.3453746571e-04 -2.3453747008e-04 -2.3348595916e-12
 7.0760837711e-08 7.0760837711e-08 -1.2000000000e+00 -1.0027488116e-12 2.3453747120e-04 -2.3453746786e-04 -2.3348598594e-12
 7.0783124433e-08 7.0783124433e-08 -1.2000000000e+00 6.6311271271e-12 2.3453746576e-04 -2.3453747006e-04 -2.3348595990e-12
 7.0806592384e-08 7.0806592384e-08 -1.2000000000e+00 -9.4008459487e-13 2.3453747115e-04 -2.3453746788e-04 -2.3348598966e-12
 7.0829872363e-08 7.0829872363e-08 -1.2000000000e+00 6.5703326610e-12 2.3453746581e-04 -2.3453747004e-04 -2.3348596116e-12
 7.0846229431e-08 7.0846229431e-08 -1.2000000000e+00 -8.6683799098e-13 2.3453747110e-04 -2.3453746790e-04 -2.3348599203e-12
 7.0860480776e-08 7.0860480776e-08 -1.2000000000e+00 6.4789020827e-12 2.3453746587e-04 -2.3453747002e-04 -2.3348596375e-12
 7.0873681776e-08 7.0873681776e-08 -1.2000000000e+00 -7.6651409570e-13 2.3453747103e-04 -2.3453746792e-04 -2.3348598692e-12
 7.0886308099e-08 7.0886308099e-08 -1.2000000000e+00 6.3738382780e-12 2.3453746595e-04 -2.3453746999e-04 -2.3348596811e-12
 7.0899342085e-08 7.0899342085e-08 -1.2000000000e+00 -6.6228065973e-13 2.3453747095e-04 -2.3453746795e-04 -2.3348599216e-12
 7.0912916460e-08 7.0912916460e-08 -1.2000000000e+00 6.2747222698e-12 2.3453746602e-04 -2.3453746996e-04 -2.3348596317e-12
 7.0926499982e-08 7.0926499982e-08 -1.2000000000e+00 -5.6655862012e-13 2.3453747088e-04 -2.3453746798e-04 -2.3348599126e-12
 7.0940184299e-08 7.0940184299e-08 -1.2000000000e+00 6.1806777009e-12 2.3453746609e-04 -2.3453746993e-04 -2.3348596693e-12
 7.0953945080e-08 7.0953945080e-08 -1.2000000000e+00 -4.7438528797e-13 2.3453747081e-04 -2.3453746801e-04 -2.3348598935e-12
 7.0967830361e-08 7.0967830361e-08 -1.2000000000e+00 6.0904005136e-12 2.3453746615e-04 -2.3453746991e-04 -2.3348596807e-12
 7.0981844650e-08 7.0981844650e-08 -1.2000000000e+00 -3.8611946855e-13 2.3453747075e-04 -2.3453746803e-04 -2.3348598825e-12
 7.0990922325e-08 7.0990922325e-08 -1.2000000000e+00 5.9805290675e-12 2.3453746623e-04 -2.3453746988e-04 -2.3348596096e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -2.5499020115e-13 2.3453747066e-04 -2.3453746807e-04 -2.3348599000e-12
 7.1001428949e-08 7.1001428949e-08 -1.1982852615e+00 -1.3352696959e-07 2.3413403012e-04 -2.3400050098e-04 -2.1723818130e-12
 7.1004286846e-08 7.1004286846e-08 -1.1948557844e+00 -1.4232875267e-07 2.3315167379e-04 -2.3300934317e-04 -1.8742958664e-12
 7.1006761397e-08 7.1006761397e-08 -1.1918863232e+00 -1.3407123317e-07 2.3228960588e-04 -2.3215553300e-04 -1.6497778620e-12
 7.1010322088e-08 7.1010322088e-08 -1.1876134938e+00 -1.4173432855e-07 2.3106247177e-04 -2.3092073607e-04 -1.3728836331e-12
 7.1013732762e-08 7.1013732762e-08 -1.1835206861e+00 -1.3439662678e-07 2.2987624200e-04 -2.2974184422e-04 -1.1512299789e-12
 7.1017676867e-08 7.1017676867e-08 -1.1787877597e+00 -1.4127460075e-07 2.2851470650e-04 -2.2837343096e-04 -9.3951638469e-13
 7.1022208698e-08 7.1022208698e-08 -1.1733495628e+00 -1.3460028928e-07 2.2693932712e-04 -2.2680472608e-04 -7.4387947441e-13
 7.1029722223e-08 7.1029722223e-08 -1.1643333328e+00 -1.4090779816e-07 2.2433797017e-04 -2.2419706187e-04 -5.0554839214e-13
 7.1035583568e-08 7.1035583568e-08 -1.1572997182e+00 -1.3461922506e-07 2.2229942852e-04 -2.2216480892e-04 -3.7419002836e-13
 7.1040808400e-08 7.1040808400e-08 -1.1510299202e+00 -1.4056133217e-07 2.2048940381e-04 -2.2034884219e-04 -2.8635618393e-13
 7.1045609540e-08 7.1045609540e-08 -1.1452685518e+00 -1.3472025618e-07 2.1881750365e-04 -2.1868278317e-04 -2.2401545851e-13
 7.1050715355e-08 7.1050715355e-08 -1.1391415744e+00 -1.4022039454e-07 2.1704695167e-04 -2.1690673110e-04 -1.7266921906e-13
 7.1056278035e-08 7.1056278035e-08 -1.1324663580e+00 -1.3478406212e-07 2.1510916351e-04 -2.1497437931e-04 -1.3011113954e-13
 7.1062531115e-08 7.1062531115e-08 -1.1249626616e+00 -1.3990218651e-07 2.1293775035e-04 -2.1279784807e-04 -9.4792077357e-14
 7.1069603469e-08 7.1069603469e-08 -1.1164758368e+00 -1.3476496075e-07 2.1047309125e-04 -2.1033832623e-04 -6.6375822813e-14
 7.1077784393e-08 7.1077784393e-08 -1.1066587282e+00 -1.3958507564e-07 2.0762826231e-04 -2.0748867719e-04 -4.4116458566e-14
 7.1087165251e-08 7.1087165251e-08 -1.0954016983e+00 -1.3464918784e-07 2.0435732797e-04 -2.0422267876e-04 -2.7795730890e-14
 7.1095466395e-08 7.1095466395e-08 -1.0854403265e+00 -1.3925664987e-07 2.0146795689e-04 -2.0132870022e-04 -1.8629290836e-14
 7.1104471444e-08 7.1104471444e-08 -1.0746342669e+00 -1.3452968797e-07 1.9832581157e-04 -1.9819128187e-04 -1.2226666118e-14
 7.1114927919e-08 7.1114927919e-08 -1.0620864977e+00 -1.3891426179e-07 1.9468312521e-04 -1.9454421094e-04 -7.6871264078e-15
 7.1127729919e-08 7.1127729919e-08 -1.0467240971e+00 -1.3429875049e-07 1.9021556702e-04 -1.9008126826e-04 -4.5927264816e-15
 7.1142569473e-08 7.1142569473e-08 -1.0289166324e+00 -1.3848509954e-07 1.8504343924e-04 -1.8490495414e-04 -2.8039462957e-15
 7.1154806443e-08 7.1154806443e-08 -1.0142322687e+00 -1.3399391660e-07 1.8077362883e-04 -1.8063963491e-04 -2.0661111696e-15
 7.1166846756e-08 7.1166846756e-08 -9.9978389242e-01 -1.3808363672e-07 1.7657978520e-04 -1.7644170156e-04 -1.6731186273e-15
 7.1178896550e-08 7.1178896550e-08 -9.8532414011e-01 -1.3372286482e-07 1.7237893907e-04 -1.7224521621e-04 -1.4586958051e-15
 7.1192114022e-08 7.1192114022e-08 -9.6946317337e-01 -1.3766026841e-07 1.6778048773e-04 -1.6764282746e-04 -1.3336808673e-15
 7.1206717355e-08 7.1206717355e-08 -9.5193917438e-01 -1.3337290156e-07 1.6269930332e-04 -1.6256593042e-04 -1.2646247476e-15
 7.1223356762e-08 7.1223356762e-08 -9.3197188595e-01 -1.3714337712e-07 1.5692448407e-04 -1.5678734069e-04 -1.2283579174e-15
 7.1242656604e-08 7.1242656604e-08 -9.0881207554e-01 -1.3286016598e-07 1.5023512027e-04 -1.5010226010e-04 -1.2110352256e-15
 7.1259696812e-08 7.1259696812e-08 -8.8836382516e-01 -1.3652092475e-07 1.4435033376e-04 -1.4421381283e-04 -1.2049163974e-15
 7.1274183752e-08 7.1274183752e-08 -8.7097949784e-01 -1.3238447444e-07 1.3935655960e-04 -1.3922417513e-04 -1.2025979488e-15
 7.1285920150e-08 7.1285920150e-08 -8.5689581959e-01 -1.3601589563e-07 1.3532677674e-04 -1.3519076084e-04 -1.2016553473e-15
 7.1296825637e-08 7.1296825637e-08 -8.4380923564e-01 -1.3204834023e-07 1.3158709347e-04 -1.3145504513e-04 -1.2011983976e-15
 7.1305195114e-08 7.1305195114e-08 -8.3376586369e-01 -1.3559339258e-07 1.2872864818e-04 -1.2859305479e-04 -1.2010068998e-15
 7.1314798989e-08 7.1314798989e-08 -8.2224121319e-01 -1.3179191828e-07 1.2545134204e-04 -1.2531955012e-04 -1.2009086623e-15
 7.1324117458e-08 7.1324117458e-08 -8.1105905010e-01 -1.3516315000e-07 1.2228525168e-04 -1.2215008853e-04 -1.2008872992e-15
 7.1331145123e-08 7.1331145123e-08 -8.0262585229e-01 -1.3155608210e-07 1.1989950152e-04 -1.1976794543e-04 -1.2009145509e-15
 7.1337329172e-08 7.1337329172e-08 -7.9520499379e-01 -1.3480377991e-07 1.1780925255e-04 -1.1767444877e-04 -1.2009539514e-15
 7.1343604843e-08 7.1343604843e-08 -7.8767418783e-01 -1.3140400456e-07 1.1568815364e-04 -1.1555674963e-04 -1.2010171395e-15
 7.1351809656e-08 7.1351809656e-08 -7.7782841276e-01 -1.3442004770e-07 1.1292768109e-04 -1.1279326104e-04 -1.2011160266e-15
 7.1365377482e-08 7.1365377482e-08 -7.6154702109e-01 -1.3100013812e-07 1.0837713494e-04 -1.0824613480e-04 -1.2013387244e-15
 7.1375624146e-08 7.1375624146e-08 -7.4925102511e-01 -1.3384859744e-07 1.0496204663e-04 -1.0482819803e-04 -1.2015433664e-15
 7.1385612906e-08 7.1385612906e-08 -7.3726451298e-01 -1.3059679589e-07 1.0164478304e-04 -1.0151418624e-04 -1.2017839349e-15
 7.1394254879e-08 7.1394254879e-08 -7.2689414578e-01 -1.3335184040e-07 9.8792174942e-05 -9.8658823100e-05 -1.2020177069e-15
 7.1403095038e-08 7.1403095038e-08 -7.1628595471e-01 -1.3023667059e-07 9.5883983967e-05 -9.5753747295e-05 -1.2022944697e-15
 7.1412365180e-08 7.1412365180e-08 -7.0516178385e-01 -1.3284143822e-07 9.2854319681e-05 -9.2721478241e-05 -1.2026182764e-15
 7.1422825327e-08 7.1422825327e-08 -6.9260960775e-01 -1.2978117861e-07 8.9452596319e-05 -8.9322815139e-05 -1.2030427355e-15
 7.1434553653e-08 7.1434553653e-08 -6.7853561641e-01 -1.3220065189e-07 8.5670665821e-05 -8.5538465168e-05 -1.2035907334e-15
 7.1447842174e-08 7.1447842174e-08 -6.6258939100e-01 -1.2912093087e-07 8.1420648448e-05 -8.1291527516e-05 -1.2043319927e-15
 7.1462832815e-08 7.1462832815e-08 -6.4460062240e-01 -1.3133110359e-07 7.6684166335e-05 -7.6552835230e-05 -1.2053377643e-15
 7.1479825268e-08 7.1479825268e-08 -6.2420967845e-01 -1.2814839136e-07 7.1387631847e-05 -7.1259483454e-05 -1.2067555870e-15
 7.1499112776e-08 7.1499112776e-08 -6.0106466927e-01 -1.3008105114e-07 6.5488744074e-05 -6.5358663022e-05 -1.2087981500e-15
 7.1511618332e-08 7.1511618332e-08 -5.8605800165e-01 -1.2702787062e-07 6.1729814286e-05 -6.1602786415e-05 -1.2104328397e-15
 7.1516541244e-08 7.1516541244e-08 -5.8015050661e-01 -1.2934823657e-07 6.0268392016e-05 -6.0139043778e-05 -1.2111502971e-15
 7.1521724597e-08 7.1521724597e-08 -5.7393048309e-01 -1.2671598091e-07 5.8736475177e-05 -5.8609759195e-05 -1.2119620388e-15
 7.1527665983e-08 7.1527665983e-08 -5.6680082061e-01 -1.2881692434e-07 5.6997219760e-05 -5.6868402834e-05 -1.2129577669e-15
 7.1533066964e-08 7.1533066964e-08 -5.6031964279e-01 -1.2631594986e-07 5.5425974305e-05 -5.5299658354e-05 -1.2139363036e-15
 7.1539957827e-08 7.1539957827e-08 -5.5205060767e-01 -1.2822012700e-07 5.3442929683e-05 -5.3314709554e-05 -1.2152837560e-15
 7.1547906669e-08 7.1547906669e-08 -5.4251199739e-01 -1.2570825919e-07 5.1178799268e-05 -5.1053091008e-05 -1.2169992381e-15
 7.1556503570e-08 7.1556503570e-08 -5.3219571565e-01 -1.2740612226e-07 4.8766427616e-05 -4.8639021492e-05 -1.2190591081e-15
 7.1564027220e-08 7.1564027220e-08 -5.2316733635e-01 -1.2497556378e-07 4.6682545470e-05 -4.6557569905e-05 -1.2210615861e-15
 7.1571623265e-08 7.1571623265e-08 -5.1405208151e-01 -1.2659508895e-07 4.4610909425e-05 -4.4484314335e-05 -1.2232843639e-15
 7.1579669705e-08 7.1579669705e-08 -5.0439635369e-01 -1.2419865053e-07 4.2447704967e-05 -4.2323506316e-05 -1.2258890572e-15
 7.1588895706e-08 7.1588895706e-08 -4.9332515242e-01 -1.2560334451e-07 4.0015126454e-05 -3.9889523109e-05 -1.2292167128e-15
 7.1599538586e-08 7.1599538586e-08 -4.8055369719e-01 -1.2307968206e-07 3.7269216073e-05 -3.7146136390e-05 -1.2335707857e-15
 7.1612073176e-08 7.1612073176e-08 -4.6551218862e-01 -1.2414134253e-07 3.4129506378e-05 -3.4005365034e-05 -1.2394942211e-15
 7.1626932416e-08 7.1626932416e-08 -4.4768110021e-01 -1.2127606995e-07 3.0542087694e-05 -3.0420811623e-05 -1.2478187711e-15
 7.1644762400e-08 7.1644762400e-08 -4.2628512020e-01 -1.2172620057e-07 2.6451635727e-05 -2.6329909525e-05 -1.2600161994e-15
 7.1666216568e-08 7.1666216568e-08 -4.0054011876e-01 -1.1805710793e-07 2.1859343517e-05 -2.1741286408e-05 -1.2786136921e-15
 7.1689698942e-08 7.1689698942e-08 -3.7236126942e-01 -1.1745165187e-07 1.7286998500e-05 -1.7169546847e-05 -1.3051149311e-15
 7.1716251785e-08 7.1716251785e-08 -3.4049785806e-01 -1.1246337476e-07 1.2728015395e-05 -1.2615552019e-05 -1.3449650104e-15
 7.1746857827e-08 7.1746857827e-08 -3.0377060773e-01 -1.0967476114e-07 8.3352636093e-06 -8.2255888466e-06 -1.4076455516e-15
 7.1783565231e-08 7.1783565231e-08 -2.5972172260e-01 -1.0110639675e-07 4.3475859898e-06 -4.2464795917e-06 -1.5132301247e-15
 7.1828669766e-08 7.1828669766e-08 -2.0559628124e-01 -9.3088300732e-08 1.4493061118e-06 -1.3562178092e-06 -1.6980776643e-15
 7.1885991373e-08 7.1885991373e-08 -1.3681035253e-01 -8.3173741978e-08 2.5299918948e-07 -1.6982544566e-07 -2.0040976872e-15
 7.1942995686e-08 7.1942995686e-08 -6.8405176263e-02 -8.5081976257e-08 6.9138349225e-08 1.5943629369e-08 -2.1704117809e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.1798854772e-08 4.3929027928e-08 3.7869827878e-08 -1.1999264344e-15
 7.2005640566e-08 7.2005640566e-08 0.0000000000e+00 -4.5054581452e-10 3.4155871149e-09 -2.9650401004e-09 -1.1999995948e-15
 7.2015806963e-08 7.2015806963e-08 0.0000000000e+00 4.4504123316e-10 2.9695382273e-09 -3.4145782605e-09 -1.2000004002e-15
 7.2027270360e-08 7.2027270360e-08 0.0000000000e+00 -4.4021687685e-10 3.4104376830e-09 -2.9702196061e-09 -1.1999996041e-15
 7.2050197155e-08 7.2050197155e-08 0.0000000000e+00 4.3782403276e-10 2.9731483579e-09 -3.4109711907e-09 -1.2000003938e-15
 7.2096050746e-08 7.2096050746e-08 0.0000000000e+00 -4.3663249565e-10 3.4086524531e-09 -2.9720187573e-09 -1.1999996073e-15
 7.2187757926e-08 7.2187757926e-08 0.0000000000e+00 4.3603794338e-10 2.9740379190e-09 -3.4100746626e-09 -1.2000003921e-15
 7.2371172287e-08 7.2371172287e-08 0.0000000000e+00 -4.3574097123e-10 3.4082084306e-09 -2.9724662591e-09 -1.1999996081e-15
 7.2738001009e-08 7.2738001009e-08 0.0000000000e+00 4.3559256087e-10 2.9742597414e-09 -3.4098511026e-09 -1.2000003917e-15
 7.3471658452e-08 7.3471658452e-08 0.0000000000e+00 -4.3551837472e-10 3.4080975668e-09 -2.9725779917e-09 -1.1999996083e-15
 7.4938973340e-08 7.4938973340e-08 0.0000000000e+00 4.3548128634e-10 2.9743151616e-09 -3.4097952483e-09 -1.2000003916e-15
 7.6938973340e-08 7.6938973340e-08 0.0000000000e+00 -4.3545407821e-10 3.4080655787e-09 -2.9726103003e-09 -1.1999996084e-15
 7.8469486670e-08 7.8469486670e-08 0.0000000000e+00 4.3541852650e-10 2.9743464344e-09 -3.4097637611e-09 -1.2000003916e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.3538297770e-10 3.4080301673e-09 -2.9726459894e-09 -1.1999996084e-15
 8.0019761970e-08 8.0019761970e-08 -2.3714364478e-02 8.3248940737e-08 -3.4990714632e-08 -4.8258224307e-08 -1.7982728087e-15
 8.0038375502e-08 8.0038375502e-08 -4.6050602276e-02 8.3601001750e-08 -2.8577173843e-08 -5.5023825835e-08 -2.0713684350e-15
 8.0071948222e-08 8.0071948222e-08 -8.6337866202e-02 8.3552046545e-08 3.9439449341e-09 -8.7495989307e-08 -2.1723621464e-15
 8.0086974183e-08 8.0086974183e-08 -1.0436901930e-01 8.4219215806e-08 3.7230075699e-08 -1.2144928937e-07 -2.1318213848e-15
