 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0518238071e-08 6.0518238071e-08 -6.2188568552e-01 4.5917513119e-04 -1.3236321167e-04 -2.0130315758e-04 -1.2550876195e-04
 6.0522951797e-08 6.0522951797e-08 -6.2754215586e-01 4.7495631118e-04 -1.4053819400e-04 -2.1375728827e-04 -1.2066082891e-04
 6.0528013419e-08 6.0528013419e-08 -6.3361610289e-01 5.0034809818e-04 -1.5268259690e-04 -2.3215695066e-04 -1.1550855061e-04
 6.0534046440e-08 6.0534046440e-08 -6.4085572798e-01 5.2161364493e-04 -1.6319436276e-04 -2.4820695992e-04 -1.1021232225e-04
 6.0539006300e-08 6.0539006300e-08 -6.4680755948e-01 5.4482903294e-04 -1.7400218634e-04 -2.6463656612e-04 -1.0619028048e-04
 6.0543950259e-08 6.0543950259e-08 -6.5274031115e-01 5.6066048944e-04 -1.8159408829e-04 -2.7629648260e-04 -1.0276991855e-04
 6.0548899843e-08 6.0548899843e-08 -6.5867981137e-01 5.8154388016e-04 -1.9109659797e-04 -2.9080553606e-04 -9.9641746133e-05
 6.0554335825e-08 6.0554335825e-08 -6.6520299040e-01 5.9760077089e-04 -1.9851506953e-04 -3.0227300767e-04 -9.6812693686e-05
 6.0560315739e-08 6.0560315739e-08 -6.7237888674e-01 6.1902824260e-04 -2.0801506284e-04 -3.1688830801e-04 -9.4124871749e-05
 6.0567085287e-08 6.0567085287e-08 -6.8050234400e-01 6.3651774509e-04 -2.1574906724e-04 -3.2897484787e-04 -9.1793829987e-05
 6.0574832027e-08 6.0574832027e-08 -6.8979843277e-01 6.5875423684e-04 -2.2524690181e-04 -3.4378945986e-04 -8.9717875170e-05
 6.0583932713e-08 6.0583932713e-08 -7.0071925500e-01 6.7760926693e-04 -2.3312142741e-04 -3.5636992967e-04 -8.8117909847e-05
 6.0592393376e-08 6.0592393376e-08 -7.1087205141e-01 6.9598085347e-04 -2.4054554027e-04 -3.6825469332e-04 -8.7180619876e-05
 6.0600964414e-08 6.0600964414e-08 -7.2115729725e-01 7.0924970457e-04 -2.4572076120e-04 -3.7687115060e-04 -8.6657792764e-05
 6.0610715238e-08 6.0610715238e-08 -7.3285828517e-01 7.2542962607e-04 -2.5188468841e-04 -3.8713333289e-04 -8.6411604772e-05
 6.0623071792e-08 6.0623071792e-08 -7.4768615012e-01 7.4002367472e-04 -2.5710733688e-04 -3.9640708073e-04 -8.6509257111e-05
 6.0637011328e-08 6.0637011328e-08 -7.6441359388e-01 7.5639520207e-04 -2.6278719996e-04 -4.0667464168e-04 -8.6933360435e-05
 6.0649813026e-08 6.0649813026e-08 -7.7977563158e-01 7.6696956935e-04 -2.6608323738e-04 -4.1339239338e-04 -8.7493938595e-05
 6.0661779779e-08 6.0661779779e-08 -7.9413573442e-01 7.7795226732e-04 -2.6954995315e-04 -4.2034084214e-04 -8.8061472034e-05
 6.0673723586e-08 6.0673723586e-08 -8.0846830277e-01 7.8557449735e-04 -2.7160318830e-04 -4.2530370132e-04 -8.8667607732e-05
 6.0686416910e-08 6.0686416910e-08 -8.2370029223e-01 7.9508944100e-04 -2.7432340783e-04 -4.3147277397e-04 -8.9293259200e-05
 6.0700384443e-08 6.0700384443e-08 -8.4046133198e-01 8.0248059106e-04 -2.7602196469e-04 -4.3648061960e-04 -8.9978006773e-05
 6.0716098668e-08 6.0716098668e-08 -8.5931840133e-01 8.1206056942e-04 -2.7840736142e-04 -4.4295747136e-04 -9.0695736636e-05
 6.0734157835e-08 6.0734157835e-08 -8.8098940204e-01 8.2006219953e-04 -2.7987165641e-04 -4.4871275820e-04 -9.1477784924e-05
 6.0752300070e-08 6.0752300070e-08 -9.0276008459e-01 8.2908843781e-04 -2.8169744953e-04 -4.5520390377e-04 -9.2187084511e-05
 6.0767896263e-08 6.0767896263e-08 -9.2147551529e-01 8.3464971276e-04 -2.8233092320e-04 -4.5955941036e-04 -9.2759379195e-05
 6.0780805590e-08 6.0780805590e-08 -9.3696670748e-01 8.4045960400e-04 -2.8332090047e-04 -4.6394408609e-04 -9.3194617445e-05
 6.0791502321e-08 6.0791502321e-08 -9.4980278512e-01 8.4361013795e-04 -2.8344389610e-04 -4.6662328390e-04 -9.3542957946e-05
 6.0805805885e-08 6.0805805885e-08 -9.6696706143e-01 8.4935621027e-04 -2.8420677140e-04 -4.7117038830e-04 -9.3979050574e-05
 6.0815968781e-08 6.0815968781e-08 -9.7916253666e-01 8.5199560587e-04 -2.8414552362e-04 -4.7357929780e-04 -9.4270784456e-05
 6.0825534372e-08 6.0825534372e-08 -9.9064124672e-01 8.5573299575e-04 -2.8458185644e-04 -4.7661423489e-04 -9.4536904425e-05
 6.0832625844e-08 6.0832625844e-08 -9.9915101297e-01 8.5729939721e-04 -2.8440905082e-04 -4.7816654826e-04 -9.4723798124e-05
 6.0838793879e-08 6.0838793879e-08 -1.0065526545e+00 8.5972512392e-04 -2.8468343145e-04 -4.8015519687e-04 -9.4886495591e-05
 6.0845214300e-08 6.0845214300e-08 -1.0142571605e+00 8.6112257106e-04 -2.8450685144e-04 -4.8157039715e-04 -9.5045322469e-05
 6.0854486855e-08 6.0854486855e-08 -1.0253842265e+00 8.6424630285e-04 -2.8468823320e-04 -4.8428097055e-04 -9.5277099112e-05
 6.0866171214e-08 6.0866171214e-08 -1.0394054568e+00 8.6706251305e-04 -2.8444760618e-04 -4.8706857274e-04 -9.5546334128e-05
 6.0876341659e-08 6.0876341659e-08 -1.0516099913e+00 8.7016570567e-04 -2.8448593835e-04 -4.8990035910e-04 -9.5779408212e-05
 6.0885931527e-08 6.0885931527e-08 -1.0631178324e+00 8.7228280911e-04 -2.8418261964e-04 -4.9211960626e-04 -9.5980583200e-05
 6.0894655211e-08 6.0894655211e-08 -1.0735862536e+00 8.7480343461e-04 -2.8413504825e-04 -4.9449965609e-04 -9.6168730258e-05
 6.0903450556e-08 6.0903450556e-08 -1.0841406670e+00 8.7664687517e-04 -2.8379611374e-04 -4.9651192838e-04 -9.6338833051e-05
 6.0912801870e-08 6.0912801870e-08 -1.0953622440e+00 8.7914830308e-04 -2.8364087304e-04 -4.9897853214e-04 -9.6528897908e-05
 6.0923285024e-08 6.0923285024e-08 -1.1079420291e+00 8.8130589428e-04 -2.8319424236e-04 -5.0139410823e-04 -9.6717543690e-05
 6.0935082426e-08 6.0935082426e-08 -1.1220989117e+00 8.8418061076e-04 -2.8285138144e-04 -5.0438998951e-04 -9.6939239823e-05
 6.0948425117e-08 6.0948425117e-08 -1.1381101401e+00 8.8682359966e-04 -2.8219889962e-04 -5.0746433203e-04 -9.7160368010e-05
 6.0963497440e-08 6.0963497440e-08 -1.1561969278e+00 8.9015616767e-04 -2.8156986584e-04 -5.1116904232e-04 -9.7417259514e-05
 6.0980575313e-08 6.0980575313e-08 -1.1766903751e+00 8.9332862685e-04 -2.8058083598e-04 -5.1507475406e-04 -9.7673036812e-05
 6.0990287656e-08 6.0990287656e-08 -1.1883451876e+00 8.9535499940e-04 -2.8008873514e-04 -5.1744089708e-04 -9.7825367182e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 8.9699852218e-04 -2.7943219244e-04 -5.1961046471e-04 -9.7955865020e-05
 6.1002584559e-08 6.1002584559e-08 -1.2000000000e+00 6.7768663795e-05 2.3969981841e-05 -6.6334252882e-05 -2.5404392755e-05
 6.1007167605e-08 6.1007167605e-08 -1.2000000000e+00 -5.4796644185e-05 5.7673155980e-05 -1.6171534546e-05 1.3295022751e-05
 6.1011546562e-08 6.1011546562e-08 -1.2000000000e+00 4.4614614840e-05 2.5707438782e-05 -6.3878251121e-05 -6.4438025007e-06
 6.1019394017e-08 6.1019394017e-08 -1.2000000000e+00 -3.9893112440e-05 5.5314505570e-05 -1.9634205644e-05 4.2128125139e-06
 6.1025891790e-08 6.1025891790e-08 -1.2000000000e+00 3.5090656854e-05 2.7905063174e-05 -6.0617897923e-05 -2.3778221039e-06
 6.1031607115e-08 6.1031607115e-08 -1.2000000000e+00 -3.0291175868e-05 5.2719198486e-05 -2.3497444096e-05 1.0694214775e-06
 6.1037406457e-08 6.1037406457e-08 -1.2000000000e+00 2.6397380612e-05 3.0565575491e-05 -5.6648723327e-05 -3.1423277452e-07
 6.1046425643e-08 6.1046425643e-08 -1.2000000000e+00 -2.4080552449e-05 5.0655026181e-05 -2.6581047074e-05 6.5733421504e-09
 6.1055638505e-08 6.1055638505e-08 -1.2000000000e+00 2.2154379763e-05 3.2061888937e-05 -5.4411458492e-05 1.9518979338e-07
 6.1063395418e-08 6.1063395418e-08 -1.2000000000e+00 -1.9933807463e-05 4.9139415499e-05 -2.8848287145e-05 -3.5732089154e-07
 6.1070912930e-08 6.1070912930e-08 -1.2000000000e+00 1.8018548676e-05 3.3617062577e-05 -5.2084157465e-05 4.4854621228e-07
 6.1078841853e-08 6.1078841853e-08 -1.2000000000e+00 -1.6251457440e-05 4.7720834820e-05 -3.0971825764e-05 -4.9755161687e-07
 6.1087937581e-08 6.1087937581e-08 -1.2000000000e+00 1.4981952475e-05 3.4808587692e-05 -5.0300117271e-05 5.0957710532e-07
 6.1098452430e-08 6.1098452430e-08 -1.2000000000e+00 -1.3840454528e-05 4.6762003342e-05 -3.2407675485e-05 -5.1387333063e-07
 6.1110806254e-08 6.1110806254e-08 -1.2000000000e+00 1.3065062905e-05 3.5578145114e-05 -4.9147590807e-05 5.0438278899e-07
 6.1125427308e-08 6.1125427308e-08 -1.2000000000e+00 -1.2317369037e-05 4.6146378334e-05 -3.3329725769e-05 -4.9928352926e-07
 6.1142950221e-08 6.1142950221e-08 -1.2000000000e+00 1.1853962518e-05 3.6070094644e-05 -4.8410741978e-05 4.8668481678e-07
 6.1164033836e-08 6.1164033836e-08 -1.2000000000e+00 -1.1353951683e-05 4.5753602453e-05 -3.3918048489e-05 -4.8160228165e-07
 6.1187293591e-08 6.1187293591e-08 -1.2000000000e+00 1.1052658977e-05 3.6397709806e-05 -4.7920010059e-05 4.6964127738e-07
 6.1213504909e-08 6.1213504909e-08 -1.2000000000e+00 -1.0658729170e-05 4.5468728558e-05 -3.4344765012e-05 -4.6523437697e-07
 6.1243658129e-08 6.1243658129e-08 -1.2000000000e+00 1.0459701267e-05 3.6641125619e-05 -4.7555389913e-05 4.5456302788e-07
 6.1279682917e-08 6.1279682917e-08 -1.2000000000e+00 -1.0165146008e-05 4.5265806954e-05 -3.4648730105e-05 -4.5193084193e-07
 6.1323839175e-08 6.1323839175e-08 -1.2000000000e+00 1.0060186758e-05 3.6805569036e-05 -4.7309061425e-05 4.4330563149e-07
 6.1379753581e-08 6.1379753581e-08 -1.2000000000e+00 -9.8495991085e-06 4.5135805649e-05 -3.4843466690e-05 -4.4273985155e-07
 6.1453398255e-08 6.1453398255e-08 -1.2000000000e+00 9.8186958561e-06 3.6905130767e-05 -4.7159921572e-05 4.3609494890e-07
 6.1556218782e-08 6.1556218782e-08 -1.2000000000e+00 -9.6726546638e-06 4.5062817485e-05 -3.4952800428e-05 -4.3736239428e-07
 6.1712860735e-08 6.1712860735e-08 -1.2000000000e+00 9.6973330963e-06 3.6955210465e-05 -4.7084903744e-05 4.3236018406e-07
 6.1988507701e-08 6.1988507701e-08 -1.2000000000e+00 -9.5976231388e-06 4.5031848977e-05 -3.4999190049e-05 -4.3503578999e-07
 6.2539801634e-08 6.2539801634e-08 -1.2000000000e+00 9.6566819271e-06 3.6971991040e-05 -4.7059766737e-05 4.3109377178e-07
 6.3387080906e-08 6.3387080906e-08 -1.2000000000e+00 -9.5752964779e-06 4.5022632336e-05 -3.5012996443e-05 -4.3433941706e-07
 6.4662462822e-08 6.4662462822e-08 -1.2000000000e+00 9.6420508112e-06 3.6978031767e-05 -4.7050718150e-05 4.3063557393e-07
 6.6383463220e-08 6.6383463220e-08 -1.2000000000e+00 -9.5651349386e-06 4.5018436971e-05 -3.5019280970e-05 -4.3402106463e-07
 6.8383463220e-08 6.8383463220e-08 -1.2000000000e+00 9.6340081240e-06 3.6981352541e-05 -4.7045743864e-05 4.3038320057e-07
 6.9441731610e-08 6.9441731610e-08 -1.2000000000e+00 -9.5543913640e-06 4.5014000992e-05 -3.5025926003e-05 -4.3368362620e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 9.6199642995e-06 3.6987151399e-05 -4.7037057347e-05 4.2994164987e-07
 7.0516708564e-08 7.0516708564e-08 -1.2000000000e+00 1.4611522759e-07 4.0953756664e-05 -4.1101626127e-05 1.7542347127e-09
 7.0533352541e-08 7.0533352541e-08 -1.2000000000e+00 -6.8485462006e-08 4.1042500329e-05 -4.0968690168e-05 -5.3246994565e-09
 7.0563737238e-08 7.0563737238e-08 -1.2000000000e+00 1.3841963975e-07 4.0956812513e-05 -4.1097048826e-05 1.8166733485e-09
 7.0577485565e-08 7.0577485565e-08 -1.2000000000e+00 -6.0194403431e-08 4.1039186451e-05 -4.0973654355e-05 -5.3376931809e-09
 7.0591913916e-08 7.0591913916e-08 -1.2000000000e+00 1.2771501550e-07 4.0961110469e-05 -4.1090610150e-05 1.7846664858e-09
 7.0612675966e-08 7.0612675966e-08 -1.2000000000e+00 -5.1759603907e-08 4.1035782598e-05 -4.0978753890e-05 -5.2691043698e-09
 7.0645550429e-08 7.0645550429e-08 -1.2000000000e+00 1.2229326160e-07 4.0963306754e-05 -4.1087319612e-05 1.7195969552e-09
 7.0679961707e-08 7.0679961707e-08 -1.2000000000e+00 -4.7780006858e-08 4.1034166216e-05 -4.0981175670e-05 -5.2105388018e-09
 7.0709293179e-08 7.0709293179e-08 -1.2000000000e+00 1.1817414856e-07 4.0964983241e-05 -4.1084807722e-05 1.6503324664e-09
 7.0733711693e-08 7.0733711693e-08 -1.2000000000e+00 -4.3018338036e-08 4.1032224190e-05 -4.0984085481e-05 -5.1203708915e-09
 7.0761365939e-08 7.0761365939e-08 -1.2000000000e+00 1.1341487275e-07 4.0966928103e-05 -4.1081893604e-05 1.5506282646e-09
 7.0786140010e-08 7.0786140010e-08 -1.2000000000e+00 -3.8444154161e-08 4.1030350990e-05 -4.0986892281e-05 -5.0145549836e-09
 7.0809330294e-08 7.0809330294e-08 -1.2000000000e+00 1.0857754812e-07 4.0968912853e-05 -4.1078919601e-05 1.4292001674e-09
 7.0831660718e-08 7.0831660718e-08 -1.2000000000e+00 -3.3518194778e-08 4.1028326015e-05 -4.0989926613e-05 -4.8812072320e-09
 7.0847717729e-08 7.0847717729e-08 -1.2000000000e+00 1.0282004163e-07 4.0971284733e-05 -4.1075365381e-05 1.2606067905e-09
 7.0861815169e-08 7.0861815169e-08 -1.2000000000e+00 -2.6669919505e-08 4.1025498808e-05 -4.0994163209e-05 -4.6656796048e-09
 7.0874926209e-08 7.0874926209e-08 -1.2000000000e+00 9.5650290744e-08 4.0974251409e-05 -4.1070919710e-05 1.0180104465e-09
 7.0887570860e-08 7.0887570860e-08 -1.2000000000e+00 -1.9532927648e-08 4.1022539250e-05 -4.0998598278e-05 -4.4080454511e-09
 7.0900684565e-08 7.0900684565e-08 -1.2000000000e+00 8.8925926270e-08 4.0977045271e-05 -4.1066732901e-05 7.6170393684e-10
 7.0914254713e-08 7.0914254713e-08 -1.2000000000e+00 -1.3417220229e-08 4.1019993965e-05 -4.1002412606e-05 -4.1641394373e-09
 7.0927849409e-08 7.0927849409e-08 -1.2000000000e+00 8.3260307407e-08 4.0979406640e-05 -4.1063194173e-05 5.2722598824e-10
 7.0941538912e-08 7.0941538912e-08 -1.2000000000e+00 -8.0889321654e-09 4.1017770458e-05 -4.1005744738e-05 -3.9367887252e-09
 7.0955313209e-08 7.0955313209e-08 -1.2000000000e+00 7.8258884896e-08 4.0981495985e-05 -4.1060063101e-05 3.0823177065e-10
 7.0969210540e-08 7.0969210540e-08 -1.2000000000e+00 -3.3965697656e-09 4.1015808399e-05 -4.1008685050e-05 -3.7267803200e-09
 7.0983240812e-08 7.0983240812e-08 -1.2000000000e+00 7.3861787979e-08 4.0983336071e-05 -4.1057305591e-05 1.0773333455e-10
 7.0991620406e-08 7.0991620406e-08 -1.2000000000e+00 2.0407332708e-09 4.1013530976e-05 -4.1012097907e-05 -3.4738040116e-09
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 6.7533591078e-08 4.0985988639e-05 -4.1053330609e-05 -1.9162039937e-10
 7.1001396545e-08 7.1001396545e-08 -1.1983241465e+00 -7.8005240641e-04 3.3019420878e-04 3.9154696004e-04 5.8311237589e-05
 7.1004189634e-08 7.1004189634e-08 -1.1949724395e+00 -9.7960565305e-04 3.8907107695e-04 4.8029258467e-04 1.1024199142e-04
 7.1006579727e-08 7.1006579727e-08 -1.1921043278e+00 -8.3778480629e-04 3.3763847219e-04 4.0420942756e-04 9.5936906545e-05
 7.1010150392e-08 7.1010150392e-08 -1.1878195295e+00 -9.4151616127e-04 3.7797224135e-04 4.6582498245e-04 9.7718937470e-05
 7.1013416626e-08 7.1013416626e-08 -1.1839000483e+00 -8.5829238491e-04 3.4383238189e-04 4.1582697521e-04 9.8633027811e-05
 7.1017351993e-08 7.1017351993e-08 -1.1791776084e+00 -9.2360433187e-04 3.7022424531e-04 4.5669951393e-04 9.6680572627e-05
 7.1021787589e-08 7.1021787589e-08 -1.1738548927e+00 -8.6802366992e-04 3.4658091357e-04 4.2280830188e-04 9.8634454467e-05
 7.1028837548e-08 7.1028837548e-08 -1.1653949419e+00 -9.1400150550e-04 3.6485717198e-04 4.5256293672e-04 9.6581396804e-05
 7.1034943762e-08 7.1034943762e-08 -1.1580674857e+00 -8.7067185316e-04 3.4599150703e-04 4.2637163666e-04 9.8308709464e-05
 7.1040151923e-08 7.1040151923e-08 -1.1518176928e+00 -9.0637582563e-04 3.6029175344e-04 4.4951534012e-04 9.6568732066e-05
 7.1044992895e-08 7.1044992895e-08 -1.1460085256e+00 -8.7382318454e-04 3.4605316814e-04 4.2981332465e-04 9.7956691741e-05
 7.1050029753e-08 7.1050029753e-08 -1.1399642968e+00 -8.9979828388e-04 3.5634103643e-04 4.4686267727e-04 9.6594570181e-05
 7.1055534131e-08 7.1055534131e-08 -1.1333590431e+00 -8.7527659516e-04 3.4538228591e-04 4.3227476926e-04 9.7619539998e-05
 7.1061684808e-08 7.1061684808e-08 -1.1259782309e+00 -8.9443838318e-04 3.5269985295e-04 4.4520809989e-04 9.6530430340e-05
 7.1068642056e-08 7.1068642056e-08 -1.1176295324e+00 -8.7469434448e-04 3.4358527176e-04 4.3382389656e-04 9.7285176162e-05
 7.1076658393e-08 7.1076658393e-08 -1.1080099279e+00 -8.8935956151e-04 3.4881976202e-04 4.4418956153e-04 9.6350237958e-05
 7.1086110505e-08 7.1086110505e-08 -1.0966673935e+00 -8.7211542381e-04 3.4049440485e-04 4.3472311633e-04 9.6897902623e-05
 7.1094444775e-08 7.1094444775e-08 -1.0866662697e+00 -8.8400149907e-04 3.4455919644e-04 4.4336675954e-04 9.6075543091e-05
 7.1103306181e-08 7.1103306181e-08 -1.0760325824e+00 -8.6917074657e-04 3.3735077824e-04 4.3531591381e-04 9.6504054520e-05
 7.1113479210e-08 7.1113479210e-08 -1.0638249475e+00 -8.7836033480e-04 3.4012101934e-04 4.4249938923e-04 9.5739926227e-05
 7.1126114616e-08 7.1126114616e-08 -1.0486624612e+00 -8.6413041819e-04 3.3281528115e-04 4.3532900790e-04 9.5986129132e-05
 7.1140682793e-08 7.1140682793e-08 -1.0311806489e+00 -8.7057768436e-04 3.3405289750e-04 4.4135528239e-04 9.5169504466e-05
 7.1153073615e-08 7.1153073615e-08 -1.0163116620e+00 -8.5722983705e-04 3.2723312884e-04 4.3466651779e-04 9.5330190420e-05
 7.1165081262e-08 7.1165081262e-08 -1.0019024852e+00 -8.6294325024e-04 3.2850439166e-04 4.3983816568e-04 9.4600692895e-05
 7.1177078729e-08 7.1177078729e-08 -9.8750552460e-01 -8.5051951778e-04 3.2219325716e-04 4.3364394336e-04 9.4682317261e-05
 7.1190109658e-08 7.1190109658e-08 -9.7186841068e-01 -8.5452663906e-04 3.2274336119e-04 4.3783774117e-04 9.3945536694e-05
 7.1204482590e-08 7.1204482590e-08 -9.5462089209e-01 -8.4181329018e-04 3.1620877396e-04 4.3173378181e-04 9.3870734409e-05
 7.1220790022e-08 7.1220790022e-08 -9.3505197317e-01 -8.4332398944e-04 3.1557271959e-04 4.3473028273e-04 9.3020987116e-05
 7.1239637427e-08 7.1239637427e-08 -9.1243508755e-01 -8.2877259183e-04 3.0809957440e-04 4.2798412789e-04 9.2688889544e-05
 7.1257079327e-08 7.1257079327e-08 -8.9150480779e-01 -8.2813992301e-04 3.0669329557e-04 4.2971650484e-04 9.1730122599e-05
 7.1271957589e-08 7.1271957589e-08 -8.7365089353e-01 -8.1462669354e-04 3.0013204593e-04 4.2308165843e-04 9.1412989179e-05
 7.1284104239e-08 7.1284104239e-08 -8.5907491314e-01 -8.1476152272e-04 2.9953393358e-04 4.2460638175e-04 9.0621207391e-05
 7.1294788450e-08 7.1294788450e-08 -8.4625386048e-01 -8.0314980808e-04 2.9412909958e-04 4.1863415962e-04 9.0386548886e-05
 7.1301960741e-08 7.1301960741e-08 -8.3764711119e-01 -8.0448161919e-04 2.9436321922e-04 4.2029250710e-04 8.9825892857e-05
 7.1311640992e-08 7.1311640992e-08 -8.2603080906e-01 -7.9371825560e-04 2.8943488445e-04 4.1471922274e-04 8.9564148406e-05
 7.1321577487e-08 7.1321577487e-08 -8.1410701591e-01 -7.9194406725e-04 2.8831739655e-04 4.1473801563e-04 8.8888655070e-05
 7.1329062976e-08 7.1329062976e-08 -8.0512442867e-01 -7.8246237756e-04 2.8408114315e-04 4.0969756774e-04 8.8683666669e-05
 7.1335445183e-08 7.1335445183e-08 -7.9746578074e-01 -7.8171428881e-04 2.8357132617e-04 4.0992639975e-04 8.8216562892e-05
 7.1341578011e-08 7.1341578011e-08 -7.9010638715e-01 -7.7345042359e-04 2.7992505901e-04 4.0547965625e-04 8.8045708332e-05
 7.1348821833e-08 7.1348821833e-08 -7.8141380088e-01 -7.7071406561e-04 2.7859267386e-04 4.0454011956e-04 8.7581272192e-05
 7.1363309476e-08 7.1363309476e-08 -7.6402862833e-01 -7.5463903959e-04 2.7152072858e-04 3.9607264550e-04 8.7045665503e-05
 7.1373666074e-08 7.1373666074e-08 -7.5160071094e-01 -7.4615215416e-04 2.6776515647e-04 3.9177356737e-04 8.6613430311e-05
 7.1383927101e-08 7.1383927101e-08 -7.3928747870e-01 -7.3146834107e-04 2.6140772345e-04 3.8357029051e-04 8.6490327110e-05
 7.1392654428e-08 7.1392654428e-08 -7.2881468613e-01 -7.2158015136e-04 2.5708701880e-04 3.7805588855e-04 8.6437244011e-05
 7.1401487586e-08 7.1401487586e-08 -7.1821489740e-01 -7.0583179133e-04 2.5025805811e-04 3.6882573972e-04 8.6747993509e-05
 7.1410596094e-08 7.1410596094e-08 -7.0728468766e-01 -6.9133547268e-04 2.4388787953e-04 3.6013926446e-04 8.7308328699e-05
 7.1420842471e-08 7.1420842471e-08 -6.9498903490e-01 -6.6824854162e-04 2.3371968885e-04 3.4588598785e-04 8.8642864921e-05
 7.1432311706e-08 7.1432311706e-08 -6.8122595284e-01 -6.4135421661e-04 2.2162540197e-04 3.2864626705e-04 9.1082547594e-05
 7.1445314846e-08 7.1445314846e-08 -6.6562218434e-01 -6.0080870123e-04 2.0312692159e-04 3.0189548330e-04 9.5786296338e-05
 7.1459975457e-08 7.1459975457e-08 -6.4802945219e-01 -5.4932950257e-04 1.7886131956e-04 2.6634874542e-04 1.0411943760e-04
 7.1476589772e-08 7.1476589772e-08 -6.2809227304e-01 -4.7870050897e-04 1.4456508032e-04 2.1578394124e-04 1.1835148741e-04
 7.1495433578e-08 7.1495433578e-08 -6.0547970640e-01 -3.9923912812e-04 1.0398349907e-04 1.5557668470e-04 1.3967894435e-04
 7.1516931139e-08 7.1516931139e-08 -5.7968263273e-01 -3.2113497333e-04 6.1976469108e-05 9.3189549389e-05 1.6596895483e-04
 7.1523329341e-08 7.1523329341e-08 -5.7200479091e-01 -3.1056098876e-04 5.5263960910e-05 8.3194080309e-05 1.7210294754e-04
 7.1528638858e-08 7.1528638858e-08 -5.6563337082e-01 -2.9153389816e-04 4.5206610855e-05 6.8260009957e-05 1.7806727735e-04
 7.1534314848e-08 7.1534314848e-08 -5.5882218191e-01 -2.8643505951e-04 4.1246399155e-05 6.2349743140e-05 1.8283891721e-04
 7.1541389543e-08 7.1541389543e-08 -5.5033254894e-01 -2.6787560545e-04 3.1211857822e-05 4.7456328897e-05 1.8920741873e-04
 7.1552444407e-08 7.1552444407e-08 -5.3706671162e-01 -2.5970040699e-04 2.4947384058e-05 3.8121819561e-05 1.9663120337e-04
 7.1560388230e-08 7.1560388230e-08 -5.2753412443e-01 -2.4685964541e-04 1.7867382591e-05 2.7635395182e-05 2.0135686763e-04
 7.1568162522e-08 7.1568162522e-08 -5.1820497328e-01 -2.4692922503e-04 1.6491792794e-05 2.5567682279e-05 2.0486974995e-04
 7.1575634784e-08 7.1575634784e-08 -5.0923825914e-01 -2.3776133895e-04 1.1455719144e-05 1.8123187846e-05 2.0818243196e-04
 7.1584336037e-08 7.1584336037e-08 -4.9879675539e-01 -2.3989282909e-04 1.1216219110e-05 1.7745132935e-05 2.1093147705e-04
 7.1594204733e-08 7.1594204733e-08 -4.8695432010e-01 -2.3239055401e-04 6.9182046491e-06 1.1402368401e-05 2.1406998096e-04
 7.1605859648e-08 7.1605859648e-08 -4.7296842184e-01 -2.3621176402e-04 7.4523553434e-06 1.2175714250e-05 2.1658369442e-04
 7.1619504197e-08 7.1619504197e-08 -4.5659496397e-01 -2.3059730355e-04 3.9507282326e-06 7.0186561922e-06 2.1962791913e-04
 7.1635846245e-08 7.1635846245e-08 -4.3698450630e-01 -2.3634200343e-04 5.2570387164e-06 8.9376399755e-06 2.2214732474e-04
 7.1655440081e-08 7.1655440081e-08 -4.1347190246e-01 -2.3275736625e-04 2.4576076830e-06 4.8203278487e-06 2.2547943071e-04
 7.1677886413e-08 7.1677886413e-08 -3.8653630447e-01 -2.4040424018e-04 4.3548750569e-06 7.6082839646e-06 2.2844108116e-04
 7.1702795706e-08 7.1702795706e-08 -3.5664515291e-01 -2.3844813181e-04 1.9809615936e-06 4.1108394141e-06 2.3235633081e-04
 7.1731249321e-08 7.1731249321e-08 -3.2250081476e-01 -2.4761753126e-04 4.1184650483e-06 7.2387129186e-06 2.3626035329e-04
 7.1764700401e-08 7.1764700401e-08 -2.8235951854e-01 -2.4754873713e-04 1.8671684443e-06 3.8999304578e-06 2.4178163823e-04
 7.1805318046e-08 7.1805318046e-08 -2.3361834452e-01 -2.5936112274e-04 4.0586954903e-06 7.0680003975e-06 2.4823442685e-04
 7.1856037077e-08 7.1856037077e-08 -1.7275550796e-01 -2.6334370776e-04 1.8294664852e-06 3.6867640912e-06 2.5782747718e-04
 7.1921728550e-08 7.1921728550e-08 -9.3925740249e-02 -2.8187373337e-04 4.0247832965e-06 6.7023939349e-06 2.7114655614e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.9571454838e-04 1.7962295149e-06 3.0409794319e-06 2.9087733943e-04
 7.2006689423e-08 7.2006689423e-08 0.0000000000e+00 -3.7086363984e-05 -2.4767154002e-07 -5.2301086263e-07 3.7857046387e-05
 7.2018113462e-08 7.2018113462e-08 0.0000000000e+00 2.6052539427e-05 1.7194727497e-07 3.6003502106e-07 -2.6584521723e-05
 7.2032253110e-08 7.2032253110e-08 0.0000000000e+00 -1.9620337896e-05 -1.2759818414e-07 -2.6307696714e-07 2.0011013047e-05
