 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1410596094e-08 7.1410596094e-08 0.0000000000e+00 1.1707135668e+00 1.7079081418e-01 -1.0719649492e-01
 7.1420842471e-08 7.1420842471e-08 0.0000000000e+00 1.1761643791e+00 1.6582673049e-01 -1.9183457347e-02
 7.1432311706e-08 7.1432311706e-08 0.0000000000e+00 1.1811749537e+00 1.6159608865e-01 8.3363877786e-02
 7.1445314846e-08 7.1445314846e-08 0.0000000000e+00 1.1856603302e+00 1.5799415029e-01 2.0338567724e-01
 7.1459975457e-08 7.1459975457e-08 0.0000000000e+00 1.1894858650e+00 1.5499801422e-01 3.4212628812e-01
 7.1476589772e-08 7.1476589772e-08 0.0000000000e+00 1.1926174896e+00 1.5254153537e-01 5.0237457924e-01
 7.1495433578e-08 7.1495433578e-08 0.0000000000e+00 1.1950542403e+00 1.5056647663e-01 6.8667253736e-01
 7.1516931139e-08 7.1516931139e-08 0.0000000000e+00 1.1966797375e+00 1.4832570115e-01 8.9665145015e-01
 7.1523329341e-08 7.1523329341e-08 0.0000000000e+00 1.1966280356e+00 1.4645402445e-01 9.5544791557e-01
 7.1528638858e-08 7.1528638858e-08 0.0000000000e+00 1.1960213569e+00 1.4306989469e-01 9.9847760814e-01
 7.1534314848e-08 7.1534314848e-08 0.0000000000e+00 1.1948468445e+00 1.3747109945e-01 1.0374839468e+00
 7.1541389543e-08 7.1541389543e-08 0.0000000000e+00 1.1928814691e+00 1.2810455894e-01 1.0761221607e+00
 7.1552444407e-08 7.1552444407e-08 0.0000000000e+00 1.1895640905e+00 1.1041625575e-01 1.1180966675e+00
 7.1560388230e-08 7.1560388230e-08 0.0000000000e+00 1.1874897594e+00 9.6944800337e-02 1.1377215518e+00
 7.1568162522e-08 7.1568162522e-08 0.0000000000e+00 1.1860142058e+00 8.4340974463e-02 1.1515041198e+00
 7.1575634784e-08 7.1575634784e-08 0.0000000000e+00 1.1851520735e+00 7.3211391545e-02 1.1612844382e+00
 7.1584336037e-08 7.1584336037e-08 0.0000000000e+00 1.1847721877e+00 6.1701193268e-02 1.1697808054e+00
 7.1594204733e-08 7.1594204733e-08 0.0000000000e+00 1.1849971100e+00 5.0554290879e-02 1.1768452633e+00
 7.1605859648e-08 7.1605859648e-08 0.0000000000e+00 1.1858913666e+00 3.9785216825e-02 1.1828509835e+00
 7.1619504197e-08 7.1619504197e-08 0.0000000000e+00 1.1874342780e+00 2.9967046977e-02 1.1877680589e+00
 7.1635846245e-08 7.1635846245e-08 0.0000000000e+00 1.1895362496e+00 2.1307941551e-02 1.1917316089e+00
 7.1655440081e-08 7.1655440081e-08 0.0000000000e+00 1.1919667971e+00 1.4156661457e-02 1.1947601506e+00
 7.1677886413e-08 7.1677886413e-08 0.0000000000e+00 1.1943097150e+00 8.8812873051e-03 1.1968472652e+00
 7.1702795706e-08 7.1702795706e-08 0.0000000000e+00 1.1962562246e+00 5.3145705200e-03 1.1981783354e+00
 7.1731249321e-08 7.1731249321e-08 0.0000000000e+00 1.1977519598e+00 2.9658996062e-03 1.1990126862e+00
 7.1764700401e-08 7.1764700401e-08 0.0000000000e+00 1.1988035341e+00 1.4946904232e-03 1.1995139488e+00
 7.1805318046e-08 7.1805318046e-08 0.0000000000e+00 1.1994633731e+00 6.4536031250e-04 1.1997937349e+00
 7.1856037077e-08 7.1856037077e-08 0.0000000000e+00 1.1998132336e+00 2.1942939247e-04 1.1999305986e+00
 7.1921728550e-08 7.1921728550e-08 0.0000000000e+00 1.1999579850e+00 4.8714396443e-05 1.1999846500e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999942236e+00 6.6687676774e-06 1.1999979034e+00
 7.2006689423e-08 7.2006689423e-08 0.0000000000e+00 1.1999948877e+00 5.9101387966e-06 1.1999981437e+00
 7.2018113462e-08 7.2018113462e-08 0.0000000000e+00 1.1999959079e+00 4.7415194341e-06 1.1999985117e+00
 7.2032253110e-08 7.2032253110e-08 0.0000000000e+00 1.1999968939e+00 3.6062259366e-06 1.1999988670e+00
 7.2045587190e-08 7.2045587190e-08 0.0000000000e+00 1.1999976041e+00 2.7859246173e-06 1.1999991240e+00
 7.2065039183e-08 7.2065039183e-08 0.0000000000e+00 1.1999983628e+00 1.9069752226e-06 1.1999993998e+00
 7.2089628453e-08 7.2089628453e-08 0.0000000000e+00 1.1999989915e+00 1.1765805777e-06 1.1999996293e+00
 7.2122389947e-08 7.2122389947e-08 0.0000000000e+00 1.1999994762e+00 6.1193141291e-07 1.1999998070e+00
 7.2169487560e-08 7.2169487560e-08 0.0000000000e+00 1.1999998035e+00 2.2981845170e-07 1.1999999274e+00
 7.2235710638e-08 7.2235710638e-08 0.0000000000e+00 1.1999999566e+00 5.0779523007e-08 1.1999999839e+00
 7.2331787276e-08 7.2331787276e-08 0.0000000000e+00 1.1999999982e+00 2.0607882084e-09 1.1999999993e+00
 7.2472709192e-08 7.2472709192e-08 0.0000000000e+00 1.2000000001e+00 -1.5895222704e-10 1.2000000000e+00
 7.2679705249e-08 7.2679705249e-08 0.0000000000e+00 1.1999999998e+00 2.3186206036e-10 1.1999999998e+00
 7.2986470541e-08 7.2986470541e-08 0.0000000000e+00 1.1999999999e+00 8.6203696152e-11 1.1999999999e+00
 7.3442023073e-08 7.3442023073e-08 0.0000000000e+00 1.1999999998e+00 1.6471076393e-10 1.1999999999e+00
 7.4119850242e-08 7.4119850242e-08 0.0000000000e+00 1.1999999999e+00 1.1214016376e-10 1.1999999999e+00
 7.5130524006e-08 7.5130524006e-08 0.0000000000e+00 1.1999999998e+00 1.5251251256e-10 1.1999999999e+00
 7.6638482414e-08 7.6638482414e-08 0.0000000000e+00 1.1999999999e+00 1.1862116856e-10 1.1999999999e+00
 7.8638482414e-08 7.8638482414e-08 0.0000000000e+00 1.1999999999e+00 1.4862116372e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2219458572e-10 1.1999999999e+00
 8.0018727617e-08 8.0018727617e-08 4.4946281171e-02 1.2108407343e+00 2.6212397399e-03 1.2010484650e+00
 8.0036686777e-08 8.0036686777e-08 8.8048265829e-02 1.2192765480e+00 3.7813360408e-03 1.2008459779e+00
 8.0057957800e-08 8.0057957800e-08 1.3909871974e-01 1.2260267971e+00 3.5528102447e-03 1.1999453864e+00
 8.0071162900e-08 8.0071162900e-08 1.7079095891e-01 1.2294958470e+00 3.3932786575e-03 1.1998783966e+00
 8.0084390335e-08 8.0084390335e-08 2.0253680291e-01 1.2327738156e+00 3.2346989052e-03 1.1998587705e+00
 8.0105774511e-08 8.0105774511e-08 2.5385882673e-01 1.2381316232e+00 3.1006669846e-03 1.1999166486e+00
 8.0136098917e-08 8.0136098917e-08 3.2663740053e-01 1.2467243818e+00 3.2301740914e-03 1.2000665565e+00
 8.0170606693e-08 8.0170606693e-08 4.0945606290e-01 1.2594196484e+00 3.8919717602e-03 1.2002677519e+00
 8.0201028396e-08 8.0201028396e-08 4.8246815031e-01 1.2749320256e+00 5.0205277427e-03 1.2004842622e+00
 8.0226729300e-08 8.0226729300e-08 5.4415031912e-01 1.2922788474e+00 6.3093763689e-03 1.2006319046e+00
 8.0251201902e-08 8.0251201902e-08 6.0288456427e-01 1.3114000434e+00 7.2934979486e-03 1.2005081493e+00
 8.0272343385e-08 8.0272343385e-08 6.5362412309e-01 1.3284121328e+00 7.6520275862e-03 1.2002398257e+00
 8.0293866424e-08 8.0293866424e-08 7.0527941830e-01 1.3456438259e+00 7.7166334902e-03 1.2000539444e+00
 8.0319673576e-08 8.0319673576e-08 7.6721658124e-01 1.3644954347e+00 7.1818169374e-03 1.1997349963e+00
 8.0338087148e-08 8.0338087148e-08 8.1140915575e-01 1.3745519779e+00 6.0416817827e-03 1.1993000384e+00
 8.0353351045e-08 8.0353351045e-08 8.4804250706e-01 1.3790248564e+00 4.4830733585e-03 1.1988590694e+00
 8.0366967614e-08 8.0366967614e-08 8.8072227416e-01 1.3790527586e+00 2.6020044292e-03 1.1984433547e+00
 8.0379785793e-08 8.0379785793e-08 9.1148590206e-01 1.3749035699e+00 3.8710076628e-04 1.1980356209e+00
 8.0392486332e-08 8.0392486332e-08 9.4196719578e-01 1.3661148797e+00 -2.2590934714e-03 1.1976124634e+00
 8.0405916106e-08 8.0405916106e-08 9.7419865491e-01 1.3510145970e+00 -5.5926053791e-03 1.1971330165e+00
 8.0419467693e-08 8.0419467693e-08 1.0067224625e+00 1.3289471503e+00 -9.5896927931e-03 1.1965963071e+00
 8.0433114252e-08 8.0433114252e-08 1.0394742059e+00 1.2989658023e+00 -1.4377364081e-02 1.1959721227e+00
 8.0446822729e-08 8.0446822729e-08 1.0723745485e+00 1.2601542066e+00 -2.0138872192e-02 1.1952174009e+00
 8.0460647811e-08 8.0460647811e-08 1.1055547456e+00 1.2112892226e+00 -2.7192400594e-02 1.1942633938e+00
 8.0474590558e-08 8.0474590558e-08 1.1390173384e+00 1.1511608562e+00 -3.5995807825e-02 1.1930095062e+00
 8.0488683327e-08 8.0488683327e-08 1.1728399836e+00 1.0782609200e+00 -4.7292140089e-02 1.1912934675e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101325656e+00 -5.8785714104e-02 1.1894305972e+00
 8.0501526806e-08 8.0501526806e-08 1.2000000000e+00 9.9890667601e-01 -6.1145034012e-02 1.1886238202e+00
 8.0504580418e-08 8.0504580418e-08 1.2000000000e+00 9.7650714018e-01 -6.5720699500e-02 1.1873405838e+00
 8.0507300943e-08 8.0507300943e-08 1.2000000000e+00 9.5661911946e-01 -6.9615831534e-02 1.1866417346e+00
 8.0510844851e-08 8.0510844851e-08 1.2000000000e+00 9.3075336277e-01 -7.4597995001e-02 1.1860602540e+00
 8.0514306266e-08 8.0514306266e-08 1.2000000000e+00 9.0549762353e-01 -7.9475999146e-02 1.1856702674e+00
 8.0518299526e-08 8.0518299526e-08 1.2000000000e+00 8.7633150208e-01 -8.5236733101e-02 1.1852782754e+00
 8.0523034938e-08 8.0523034938e-08 1.2000000000e+00 8.4166029720e-01 -9.2382482886e-02 1.1847681339e+00
 8.0527968727e-08 8.0527968727e-08 1.2000000000e+00 8.0539446707e-01 -1.0032448591e-01 1.1841013352e+00
 8.0534000968e-08 8.0534000968e-08 1.2000000000e+00 7.6078856836e-01 -1.1093047338e-01 1.1830295689e+00
 8.0538944724e-08 8.0538944724e-08 1.2000000000e+00 7.2396022145e-01 -1.2051765033e-01 1.1819101961e+00
 8.0543898210e-08 8.0543898210e-08 1.2000000000e+00 6.8676168005e-01 -1.3109057305e-01 1.1805613412e+00
 8.0548843812e-08 8.0548843812e-08 1.2000000000e+00 6.4934766684e-01 -1.4254491442e-01 1.1791577816e+00
 8.0554278438e-08 8.0554278438e-08 1.2000000000e+00 6.0803000302e-01 -1.5583030593e-01 1.1778739968e+00
 8.0560250784e-08 8.0560250784e-08 1.2000000000e+00 5.6250613630e-01 -1.7088877470e-01 1.1769709511e+00
 8.0567013050e-08 8.0567013050e-08 1.2000000000e+00 5.1095833205e-01 -1.8807939562e-01 1.1766424606e+00
 8.0574748607e-08 8.0574748607e-08 1.2000000000e+00 4.5249499799e-01 -2.0711261590e-01 1.1772841496e+00
 8.0583835257e-08 8.0583835257e-08 1.2000000000e+00 3.8654693422e-01 -2.2625728655e-01 1.1801129391e+00
 8.0592304835e-08 8.0592304835e-08 1.2000000000e+00 3.3002380576e-01 -2.3860223904e-01 1.1849671544e+00
 8.0600867673e-08 8.0600867673e-08 1.2000000000e+00 2.7936599076e-01 -2.4419734314e-01 1.1913530367e+00
 8.0610603882e-08 8.0610603882e-08 1.2000000000e+00 2.3057875630e-01 -2.4148562299e-01 1.1994161425e+00
 8.0622953729e-08 8.0622953729e-08 1.2000000000e+00 1.8193131627e-01 -2.2469882211e-01 1.2096429669e+00
 8.0636872454e-08 8.0636872454e-08 1.2000000000e+00 1.4261820716e-01 -1.9036203547e-01 1.2202283467e+00
 8.0649696855e-08 8.0649696855e-08 1.2000000000e+00 1.1793717238e-01 -1.4736261558e-01 1.2288770188e+00
 8.0661665545e-08 8.0661665545e-08 1.2000000000e+00 1.0221748847e-01 -1.0005429238e-01 1.2362096129e+00
 8.0673611104e-08 8.0673611104e-08 1.2000000000e+00 9.1531291244e-02 -4.7903765510e-02 1.2431839947e+00
 8.0686295254e-08 8.0686295254e-08 1.2000000000e+00 8.3988863328e-02 1.1286170131e-02 1.2506610453e+00
 8.0700252289e-08 8.0700252289e-08 1.2000000000e+00 7.8747571161e-02 7.9614031693e-02 1.2595753225e+00
 8.0715950277e-08 8.0715950277e-08 1.2000000000e+00 7.5349961135e-02 1.5935631886e-01 1.2714208899e+00
 8.0733988361e-08 8.0733988361e-08 1.2000000000e+00 7.3539821881e-02 2.5405425121e-01 1.2893291159e+00
 8.0752155574e-08 8.0752155574e-08 1.2000000000e+00 7.3314729091e-02 3.5295344820e-01 1.3155595585e+00
 8.0767777119e-08 8.0767777119e-08 1.2000000000e+00 7.4308695730e-02 4.4196968984e-01 1.3496997435e+00
 8.0780712552e-08 8.0780712552e-08 1.2000000000e+00 7.6167690254e-02 5.2005388519e-01 1.3916524905e+00
 8.0791418566e-08 8.0791418566e-08 1.2000000000e+00 7.8291430862e-02 5.8789363115e-01 1.4371283748e+00
 8.0805609571e-08 8.0805609571e-08 1.2000000000e+00 8.1119216806e-02 6.8024446210e-01 1.5074142867e+00
 8.0815801586e-08 8.0815801586e-08 1.2000000000e+00 8.2742465902e-02 7.4688381230e-01 1.5610160369e+00
 8.0825393706e-08 8.0825393706e-08 1.2000000000e+00 8.3282440551e-02 8.0733751853e-01 1.6067593961e+00
 8.0832511266e-08 8.0832511266e-08 1.2000000000e+00 8.2499564964e-02 8.4858654252e-01 1.6323608899e+00
 8.0838683480e-08 8.0838683480e-08 1.2000000000e+00 8.0714698852e-02 8.8050420084e-01 1.6459800359e+00
 8.0845090148e-08 8.0845090148e-08 1.2000000000e+00 7.7790871177e-02 9.0939847126e-01 1.6508661738e+00
 8.0854249220e-08 8.0854249220e-08 1.2000000000e+00 7.2100704364e-02 9.4347861647e-01 1.6422419624e+00
 8.0866010501e-08 8.0866010501e-08 1.2000000000e+00 6.3065564462e-02 9.7605448982e-01 1.6067510218e+00
 8.0876194670e-08 8.0876194670e-08 1.2000000000e+00 5.4519618395e-02 9.9578887100e-01 1.5569338345e+00
 8.0885816821e-08 8.0885816821e-08 1.2000000000e+00 4.6563013207e-02 1.0090879332e+00 1.4971888755e+00
 8.0894535968e-08 8.0894535968e-08 1.2000000000e+00 3.9846790052e-02 1.0179507315e+00 1.4350708090e+00
 8.0903331241e-08 8.0903331241e-08 1.2000000000e+00 3.3752446643e-02 1.0247577523e+00 1.3667595838e+00
 8.0912667676e-08 8.0912667676e-08 1.2000000000e+00 2.8101709496e-02 1.0303228068e+00 1.2896055877e+00
 8.0923136670e-08 8.0923136670e-08 1.2000000000e+00 2.2743269826e-02 1.0351174115e+00 1.1988484878e+00
 8.0934914273e-08 8.0934914273e-08 1.2000000000e+00 1.7831223869e-02 1.0392138612e+00 1.0927712833e+00
 8.0948236279e-08 8.0948236279e-08 1.2000000000e+00 1.3481783593e-02 1.0426813978e+00 9.6909419078e-01
 8.0963283561e-08 8.0963283561e-08 1.2000000000e+00 9.7994507395e-03 1.0455598900e+00 8.2606005456e-01
 8.0980333273e-08 8.0980333273e-08 1.2000000000e+00 6.8163479969e-03 1.0479093311e+00 6.6106692264e-01
 8.0990166637e-08 8.0990166637e-08 1.2000000000e+00 5.5411639294e-03 1.0489413774e+00 5.6489201193e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5100018658e-03 1.0498034323e+00 4.6820418852e-01
 8.1002597962e-08 8.1002597962e-08 1.2000000000e+00 4.2794547298e-03 1.0500023855e+00 4.4257541213e-01
 8.1007214809e-08 8.1007214809e-08 1.2000000000e+00 3.8892753470e-03 1.0503426517e+00 3.9699326999e-01
 8.1011623628e-08 8.1011623628e-08 1.2000000000e+00 3.5514932457e-03 1.0506439383e+00 3.5339981181e-01
 8.1019513953e-08 8.1019513953e-08 1.2000000000e+00 3.2655520134e-03 1.0519423335e+00 2.7763700238e-01
 8.1025973657e-08 8.1025973657e-08 1.2000000000e+00 3.6535203285e-03 1.0548978390e+00 2.2145110740e-01
 8.1031691992e-08 8.1031691992e-08 1.2000000000e+00 4.6141788132e-03 1.0596735642e+00 1.7892369684e-01
 8.1037503144e-08 8.1037503144e-08 1.2000000000e+00 6.0640599278e-03 1.0665057457e+00 1.4326937264e-01
 8.1046639492e-08 8.1046639492e-08 1.2000000000e+00 8.7852094239e-03 1.0800849716e+00 1.0116342842e-01
 8.1055776864e-08 8.1055776864e-08 1.2000000000e+00 1.1433721654e-02 1.0953865137e+00 7.2700530643e-02
 8.1063538918e-08 8.1063538918e-08 1.2000000000e+00 1.3228038478e-02 1.1083753192e+00 5.6042550584e-02
 8.1071045097e-08 8.1071045097e-08 1.2000000000e+00 1.4417446257e-02 1.1201766089e+00 4.4301497976e-02
 8.1078999194e-08 8.1078999194e-08 1.2000000000e+00 1.5093808921e-02 1.1315103783e+00 3.5051306321e-02
 8.1088113196e-08 8.1088113196e-08 1.2000000000e+00 1.5229540203e-02 1.1428681505e+00 2.7198184612e-02
 8.1098660958e-08 8.1098660958e-08 1.2000000000e+00 1.4734109418e-02 1.1539069915e+00 2.0576391430e-02
 8.1111048817e-08 8.1111048817e-08 1.2000000000e+00 1.3567671478e-02 1.1643132416e+00 1.5035484796e-02
 8.1125718332e-08 8.1125718332e-08 1.2000000000e+00 1.1776233896e-02 1.1737058681e+00 1.0508916201e-02
 8.1143298407e-08 8.1143298407e-08 1.2000000000e+00 9.5055587604e-03 1.1817833952e+00 6.9314950848e-03
 8.1164454644e-08 8.1164454644e-08 1.2000000000e+00 7.0220898211e-03 1.1882804835e+00 4.2584697812e-03
 8.1187756471e-08 8.1187756471e-08 1.2000000000e+00 4.8350617405e-03 1.1927655044e+00 2.5293087622e-03
 8.1214033840e-08 8.1214033840e-08 1.2000000000e+00 3.0685021774e-03 1.1957851740e+00 1.4261606847e-03
 8.1244273692e-08 8.1244273692e-08 1.2000000000e+00 1.7630863920e-03 1.1977306087e+00 7.4767408879e-04
 8.1280429548e-08 8.1280429548e-08 1.2000000000e+00 8.8005180153e-04 1.1989198677e+00 3.4844501570e-04
 8.1324767290e-08 8.1324767290e-08 1.2000000000e+00 3.6034035816e-04 1.1995715060e+00 1.3625494307e-04
 8.1380950746e-08 8.1380950746e-08 1.2000000000e+00 1.0813475984e-04 1.1998737377e+00 3.9834350166e-05
 8.1455013274e-08 8.1455013274e-08 1.2000000000e+00 1.7948168287e-05 1.1999793236e+00 6.5239285961e-06
 8.1558555342e-08 8.1558555342e-08 1.2000000000e+00 -7.3348486199e-08 1.2000002086e+00 -6.4994683710e-08
 8.1716620989e-08 8.1716620989e-08 1.2000000000e+00 -2.1064212470e-08 1.2000000527e+00 -1.3902555754e-08
 8.1995771185e-08 8.1995771185e-08 1.2000000000e+00 2.9462452339e-09 1.1999999912e+00 8.3708793705e-10
 8.2554071577e-08 8.2554071577e-08 1.2000000000e+00 -1.4212036182e-09 1.2000000063e+00 1.3534594810e-10
 8.3408331264e-08 8.3408331264e-08 1.2000000000e+00 1.1250407915e-09 1.1999999945e+00 -1.9949081486e-10
 8.4693497105e-08 8.4693497105e-08 1.2000000000e+00 -5.6327821052e-10 1.2000000046e+00 6.4689436467e-10
 8.6424248085e-08 8.6424248085e-08 1.2000000000e+00 6.4931614712e-10 1.1999999955e+00 -4.9223430844e-10
 8.8424248085e-08 8.8424248085e-08 1.2000000000e+00 -2.4300120232e-10 1.2000000039e+00 8.4860359498e-10
 8.9462124042e-08 8.9462124042e-08 1.2000000000e+00 2.9224586658e-10 1.1999999963e+00 -7.2323905917e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4537158978e-10 1.2000000030e+00 1.1064703659e-09
 9.0516563961e-08 9.0516563961e-08 1.1602464942e+00 -9.9746580795e-03 1.1974595125e+00 -1.0917150554e-03
 9.0533111769e-08 9.0533111769e-08 1.1205317550e+00 -1.8111683532e-02 1.1962270350e+00 -9.6268569924e-04
 9.0563341691e-08 9.0563341691e-08 1.0479799427e+00 -2.7755973119e-02 1.1964814756e+00 2.0542324471e-04
 9.0577037519e-08 9.0577037519e-08 1.0151099556e+00 -3.1174183337e-02 1.1966612162e+00 1.7670928619e-04
 9.0591408652e-08 9.0591408652e-08 9.8061923542e-01 -3.4659382116e-02 1.1968247067e+00 1.5159030852e-04
 9.0612033434e-08 9.0612033434e-08 9.3111975893e-01 -3.9874395448e-02 1.1969121799e+00 6.2561782703e-05
 9.0644828601e-08 9.0644828601e-08 8.5241135857e-01 -4.9638666162e-02 1.1966665450e+00 -1.1474068695e-04
 9.0679357703e-08 9.0679357703e-08 7.6954151269e-01 -6.3428393958e-02 1.1958487018e+00 -3.2563808782e-04
 9.0708794618e-08 9.0708794618e-08 6.9889291773e-01 -7.9869047969e-02 1.1945952833e+00 -5.5094572641e-04
 9.0733300145e-08 9.0733300145e-08 6.4007965093e-01 -9.7378260163e-02 1.1933714168e+00 -6.2705348786e-04
 9.0760633357e-08 9.0760633357e-08 5.7447994252e-01 -1.1901902874e-01 1.1925032725e+00 -3.9085074415e-04
 9.0785705887e-08 9.0785705887e-08 5.1430587055e-01 -1.3915028896e-01 1.1922835255e+00 -1.1154484924e-04
 9.0808741314e-08 9.0808741314e-08 4.5902084722e-01 -1.5698250925e-01 1.1924737087e+00 9.4333720959e-05
 9.0831308618e-08 9.0831308618e-08 4.0485931610e-01 -1.7137773960e-01 1.1934423286e+00 5.1641199247e-04
 9.0847422419e-08 9.0847422419e-08 3.6618619374e-01 -1.7781742231e-01 1.1948437527e+00 9.6763133575e-04
 9.0861556510e-08 9.0861556510e-08 3.3226437639e-01 -1.7957625289e-01 1.1965931061e+00 1.3895820717e-03
 9.0874683352e-08 9.0874683352e-08 3.0075995528e-01 -1.7711584547e-01 1.1986779029e+00 1.8003561141e-03
 9.0887327184e-08 9.0887327184e-08 2.7041475775e-01 -1.7031978967e-01 1.2011275369e+00 2.2129607740e-03
 9.0900423849e-08 9.0900423849e-08 2.3898276297e-01 -1.5799028403e-01 1.2041586502e+00 2.6659400636e-03
 9.0913995411e-08 9.0913995411e-08 2.0641101370e-01 -1.3876629475e-01 1.2078923726e+00 3.1788942400e-03
 9.0927587643e-08 9.0927587643e-08 1.7378965590e-01 -1.1213020511e-01 1.2123359732e+00 3.7624911249e-03
 9.0941276449e-08 9.0941276449e-08 1.4093652334e-01 -7.6992892935e-02 1.2176774295e+00 4.4582473611e-03
 9.0955048188e-08 9.0955048188e-08 1.0788434900e-01 -3.2347487752e-02 1.2241614686e+00 5.3215289563e-03
 9.0968943361e-08 9.0968943361e-08 7.4535934336e-02 2.3078145567e-02 1.2321890266e+00 6.4391175121e-03
 9.0982970632e-08 9.0982970632e-08 4.0870482349e-02 9.0615986779e-02 1.2423635011e+00 7.9433314813e-03
 9.0991485316e-08 9.0991485316e-08 2.0435241175e-02 1.3771767198e-01 1.2498739005e+00 9.1178394652e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8978975024e-01 1.2587425748e+00 1.0571848735e-02
 9.1001403209e-08 9.1001403209e-08 0.0000000000e+00 2.0010940848e-01 1.2609178961e+00 1.1327043202e-02
 9.1004209628e-08 9.1004209628e-08 0.0000000000e+00 2.2070274053e-01 1.2651422081e+00 1.2547673421e-02
 9.1006616374e-08 9.1006616374e-08 0.0000000000e+00 2.3830457200e-01 1.2686072431e+00 1.3216333202e-02
 9.1010186241e-08 9.1010186241e-08 0.0000000000e+00 2.6436641072e-01 1.2736385999e+00 1.3858238608e-02
 9.1013464100e-08 9.1013464100e-08 0.0000000000e+00 2.8828151972e-01 1.2782465767e+00 1.4248490882e-02
 9.1017402032e-08 9.1017402032e-08 0.0000000000e+00 3.1703423066e-01 1.2838894214e+00 1.4638402894e-02
 9.1021851852e-08 9.1021851852e-08 0.0000000000e+00 3.4959195005e-01 1.2905230328e+00 1.5098343857e-02
 9.1028974739e-08 9.1028974739e-08 0.0000000000e+00 4.0195281940e-01 1.3019990687e+00 1.6061520300e-02
 9.1035039053e-08 9.1035039053e-08 0.0000000000e+00 4.4685213736e-01 1.3128484849e+00 1.7187447672e-02
 9.1040249777e-08 9.1040249777e-08 0.0000000000e+00 4.8573970366e-01 1.3231828889e+00 1.8423904149e-02
 9.1045083804e-08 9.1045083804e-08 0.0000000000e+00 5.2211288696e-01 1.3337340833e+00 1.9775565310e-02
 9.1050131150e-08 9.1050131150e-08 0.0000000000e+00 5.6035192397e-01 1.3456088737e+00 2.1176959054e-02
 9.1055643931e-08 9.1055643931e-08 0.0000000000e+00 6.0229916646e-01 1.3592136973e+00 2.2381118571e-02
 9.1061809805e-08 9.1061809805e-08 0.0000000000e+00 6.4931039927e-01 1.3748242076e+00 2.3169329655e-02
 9.1068783870e-08 9.1068783870e-08 0.0000000000e+00 7.0245325900e-01 1.3925319629e+00 2.3334785438e-02
 9.1076824384e-08 9.1076824384e-08 0.0000000000e+00 7.6287898466e-01 1.4118901338e+00 2.2300312127e-02
 9.1086308663e-08 9.1086308663e-08 0.0000000000e+00 8.3047674082e-01 1.4304718691e+00 1.8676571467e-02
 9.1094634422e-08 9.1094634422e-08 0.0000000000e+00 8.8439074971e-01 1.4408300415e+00 1.3413936928e-02
 9.1103527809e-08 9.1103527809e-08 0.0000000000e+00 9.3485633297e-01 1.4444094799e+00 6.4990526323e-03
 9.1113744504e-08 9.1113744504e-08 0.0000000000e+00 9.8310820386e-01 1.4385757247e+00 -2.0491486869e-03
 9.1126411363e-08 9.1126411363e-08 0.0000000000e+00 1.0292088160e+00 1.4175685546e+00 -1.2379614486e-02
 9.1141044952e-08 9.1141044952e-08 0.0000000000e+00 1.0664803680e+00 1.3774621370e+00 -2.3148843072e-02
 9.1153404056e-08 9.1153404056e-08 0.0000000000e+00 1.0875823755e+00 1.3333882207e+00 -3.1208429667e-02
 9.1165418498e-08 9.1165418498e-08 0.0000000000e+00 1.1016040828e+00 1.2841705109e+00 -3.8418758038e-02
 9.1177424080e-08 9.1177424080e-08 0.0000000000e+00 1.1110864849e+00 1.2305071554e+00 -4.5400517911e-02
 9.1190490525e-08 9.1190490525e-08 0.0000000000e+00 1.1178691177e+00 1.1685208945e+00 -5.3231493581e-02
 9.1204906698e-08 9.1204906698e-08 0.0000000000e+00 1.1224875251e+00 1.0970671718e+00 -6.2829603564e-02
 9.1221277087e-08 9.1221277087e-08 0.0000000000e+00 1.1253786443e+00 1.0130507030e+00 -7.6108808771e-02
 9.1240209420e-08 9.1240209420e-08 0.0000000000e+00 1.1267033520e+00 9.1256422549e-01 -9.7137274259e-02
 9.1257575781e-08 9.1257575781e-08 0.0000000000e+00 1.1264759607e+00 8.1671744861e-01 -1.2583170631e-01
 9.1272379388e-08 9.1272379388e-08 0.0000000000e+00 1.1251526936e+00 7.3083766762e-01 -1.6288551349e-01
 9.1284447523e-08 9.1284447523e-08 0.0000000000e+00 1.1231487849e+00 6.5667517341e-01 -2.0629576936e-01
 9.1295158449e-08 9.1295158449e-08 0.0000000000e+00 1.1209429537e+00 5.8803187550e-01 -2.5463549633e-01
 9.1302248977e-08 9.1302248977e-08 0.0000000000e+00 1.1195103644e+00 5.4179638014e-01 -2.9004765402e-01
 9.1311896831e-08 9.1311896831e-08 0.0000000000e+00 1.1177783519e+00 4.7850359215e-01 -3.4078444418e-01
 9.1321793946e-08 9.1321793946e-08 0.0000000000e+00 1.1167293126e+00 4.1482972261e-01 -3.9090961240e-01
