 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0612033434e-08 9.0612033434e-08 9.3111975893e-01 -5.0024267243e-02 -1.6575039906e-06
 9.0644828601e-08 9.0644828601e-08 8.5241135857e-01 -6.3823878099e-02 -1.6575039906e-06
 9.0679357703e-08 9.0679357703e-08 7.6954151269e-01 -8.6739301622e-02 -1.6575039906e-06
 9.0708794618e-08 9.0708794618e-08 6.9889291773e-01 -1.1797552551e-01 -1.6575039907e-06
 9.0733300145e-08 9.0733300145e-08 6.4007965093e-01 -1.5446284288e-01 -1.6575039907e-06
 9.0760633357e-08 9.0760633357e-08 5.7447994252e-01 -2.0350190771e-01 -1.6575039908e-06
 9.0785705887e-08 9.0785705887e-08 5.1430587055e-01 -2.5294326259e-01 -1.6575039908e-06
 9.0808741314e-08 9.0808741314e-08 4.5902084722e-01 -2.9924439429e-01 -1.8016410170e-06
 9.0831308618e-08 9.0831308618e-08 4.0485931610e-01 -3.3852840091e-01 -2.4350270921e-06
 9.0847422419e-08 9.0847422419e-08 3.6618619374e-01 -3.5749832276e-01 -3.1961631778e-06
 9.0861556510e-08 9.0861556510e-08 3.3226437639e-01 -3.6395266980e-01 -4.0754442481e-06
 9.0874683352e-08 9.0874683352e-08 3.0075995528e-01 -3.5837826406e-01 -5.0686574618e-06
 9.0887327184e-08 9.0887327184e-08 2.7041475775e-01 -3.4018070830e-01 -6.1852559052e-06
 9.0900423849e-08 9.0900423849e-08 2.3898276297e-01 -3.0598160268e-01 -7.5060080324e-06
 9.0913995411e-08 9.0913995411e-08 2.0641101370e-01 -2.5181684330e-01 -9.0489427579e-06
 9.0927587643e-08 9.0927587643e-08 1.7378965590e-01 -1.7616997029e-01 -1.0769340765e-05
 9.0941276449e-08 9.0941276449e-08 1.4093652334e-01 -7.6025767851e-02 -1.2675575077e-05
 9.0955048188e-08 9.0955048188e-08 1.0788434900e-01 5.1282576451e-02 -1.4764762111e-05
 9.0968943361e-08 9.0968943361e-08 7.4535934336e-02 2.0901197905e-01 -1.7041457131e-05
 9.0982970632e-08 9.0982970632e-08 4.0870482349e-02 4.0033453261e-01 -1.9505112508e-05
 9.0991485316e-08 9.0991485316e-08 2.0435241175e-02 5.3305924201e-01 -2.1078341496e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7894643627e-01 -2.2707942975e-05
 9.1001403209e-08 9.1001403209e-08 0.0000000000e+00 7.0743970829e-01 -2.1035576119e-05
 9.1004209628e-08 9.1004209628e-08 0.0000000000e+00 7.6393079450e-01 -2.0669797105e-05
 9.1006616374e-08 9.1006616374e-08 0.0000000000e+00 8.1112729836e-01 -1.9959962911e-05
 9.1010186241e-08 9.1010186241e-08 0.0000000000e+00 8.7711032576e-01 -1.8335275058e-05
 9.1013464100e-08 9.1013464100e-08 0.0000000000e+00 9.3211606700e-01 -1.6432934452e-05
 9.1017402032e-08 9.1017402032e-08 0.0000000000e+00 9.8975577004e-01 -1.3893278651e-05
 9.1021851852e-08 9.1021851852e-08 0.0000000000e+00 1.0433208060e+00 -1.1047127394e-05
 9.1028974739e-08 9.1028974739e-08 0.0000000000e+00 1.1057889340e+00 -7.1233800371e-06
 9.1035039053e-08 9.1035039053e-08 0.0000000000e+00 1.1403452523e+00 -4.6828265933e-06
 9.1040249777e-08 9.1040249777e-08 0.0000000000e+00 1.1601452237e+00 -3.1900064328e-06
 9.1045083804e-08 9.1045083804e-08 0.0000000000e+00 1.1727491911e+00 -2.2120962927e-06
 9.1050131150e-08 9.1050131150e-08 0.0000000000e+00 1.1817690903e+00 -1.4904729914e-06
 9.1055643931e-08 9.1055643931e-08 0.0000000000e+00 1.1883034323e+00 -9.6534237228e-07
 9.1061809805e-08 9.1061809805e-08 0.0000000000e+00 1.1929160067e+00 -5.8459192086e-07
 9.1068783870e-08 9.1068783870e-08 0.0000000000e+00 1.1960057813e+00 -3.3332934422e-07
 9.1076824384e-08 9.1076824384e-08 0.0000000000e+00 1.1979534272e+00 -1.6854017465e-07
 9.1086308663e-08 9.1086308663e-08 0.0000000000e+00 1.1990826176e+00 -7.8136160510e-08
 9.1094634422e-08 9.1094634422e-08 0.0000000000e+00 1.1995427001e+00 -3.6356214438e-08
 9.1103527809e-08 9.1103527809e-08 0.0000000000e+00 1.1997836186e+00 -1.9770246850e-08
 9.1113744504e-08 9.1113744504e-08 0.0000000000e+00 1.1999096514e+00 -5.7884212093e-09
 9.1126411363e-08 9.1126411363e-08 0.0000000000e+00 1.1999706424e+00 -4.1877094947e-09
 9.1141044952e-08 9.1141044952e-08 0.0000000000e+00 1.1999923988e+00 1.1073259390e-09
 9.1153404056e-08 9.1153404056e-08 0.0000000000e+00 1.1999974468e+00 -1.9535846958e-09
 9.1165418498e-08 9.1165418498e-08 0.0000000000e+00 1.1999991104e+00 1.6666728854e-09
 9.1177424080e-08 9.1177424080e-08 0.0000000000e+00 1.1999996897e+00 -1.7666695628e-09
 9.1190490525e-08 9.1190490525e-08 0.0000000000e+00 1.1999999034e+00 1.7327585628e-09
 9.1204906698e-08 9.1204906698e-08 0.0000000000e+00 1.1999999742e+00 -1.7429582998e-09
 9.1221277087e-08 9.1221277087e-08 0.0000000000e+00 1.1999999946e+00 1.7403574709e-09
 9.1240209420e-08 9.1240209420e-08 0.0000000000e+00 1.1999999992e+00 -1.7408798475e-09
 9.1257575781e-08 9.1257575781e-08 0.0000000000e+00 1.1999999997e+00 1.7407872357e-09
 9.1272379388e-08 9.1272379388e-08 0.0000000000e+00 1.1999999998e+00 -1.7408229045e-09
 9.1284447523e-08 9.1284447523e-08 0.0000000000e+00 1.1999999999e+00 1.7407968904e-09
 9.1295158449e-08 9.1295158449e-08 0.0000000000e+00 1.1999999999e+00 -1.7408205902e-09
 9.1302248977e-08 9.1302248977e-08 0.0000000000e+00 1.1999999999e+00 1.7407976145e-09
 9.1311896831e-08 9.1311896831e-08 0.0000000000e+00 1.1999999999e+00 -1.7408203110e-09
 9.1321793946e-08 9.1321793946e-08 0.0000000000e+00 1.1999999999e+00 1.7407977812e-09
 9.1329223415e-08 9.1329223415e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202414e-09
 9.1335585109e-08 9.1335585109e-08 0.0000000000e+00 1.1999999999e+00 1.7407978078e-09
 9.1341723947e-08 9.1341723947e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202278e-09
 9.1349027936e-08 9.1349027936e-08 0.0000000000e+00 1.1999999999e+00 1.7407978162e-09
 9.1363635914e-08 9.1363635914e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202213e-09
 9.1373967895e-08 9.1373967895e-08 0.0000000000e+00 1.1999999999e+00 1.7407978198e-09
 9.1384223473e-08 9.1384223473e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202204e-09
 9.1392928690e-08 9.1392928690e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1401768665e-08 9.1401768665e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1410900027e-08 9.1410900027e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1421186321e-08 9.1421186321e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1432700126e-08 9.1432700126e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1445754946e-08 9.1445754946e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1460473211e-08 9.1460473211e-08 0.0000000000e+00 1.1999999999e+00 1.7407978203e-09
 9.1477154350e-08 9.1477154350e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1496075608e-08 9.1496075608e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1517666145e-08 9.1517666145e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1524217437e-08 9.1524217437e-08 0.0000000000e+00 1.1999999999e+00 1.7407978203e-09
 9.1529593881e-08 9.1529593881e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1535247553e-08 9.1535247553e-08 0.0000000000e+00 1.1999999999e+00 1.7407978203e-09
 9.1542763928e-08 9.1542763928e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1553246810e-08 9.1553246810e-08 0.0000000000e+00 1.1999999999e+00 1.7407978203e-09
 9.1561065161e-08 9.1561065161e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1568747332e-08 9.1568747332e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1576307046e-08 9.1576307046e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1585082744e-08 9.1585082744e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1595072452e-08 9.1595072452e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1606853894e-08 9.1606853894e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1620680906e-08 9.1620680906e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1637246774e-08 9.1637246774e-08 0.0000000000e+00 1.1999999999e+00 1.7407978203e-09
 9.1657125553e-08 9.1657125553e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1679719284e-08 9.1679719284e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1704870155e-08 9.1704870155e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202203e-09
 9.1733637762e-08 9.1733637762e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1767565672e-08 9.1767565672e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202202e-09
 9.1808835700e-08 9.1808835700e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.1860506047e-08 9.1860506047e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202202e-09
 9.1927637854e-08 9.1927637854e-08 0.0000000000e+00 1.1999999999e+00 1.7407978202e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7408202202e-09
 9.2006491830e-08 9.2006491830e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002695e-14
 9.2017690612e-08 9.2017690612e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015324e-14
 9.2031170635e-08 9.2031170635e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010067e-14
 9.2044188718e-08 9.2044188718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007174e-14
 9.2062907194e-08 9.2062907194e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012897e-14
 9.2086598682e-08 9.2086598682e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991410e-14
 9.2118312372e-08 9.2118312372e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015890e-14
 9.2163884773e-08 9.2163884773e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990133e-14
 9.2228234361e-08 9.2228234361e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012275e-14
 9.2321938928e-08 9.2321938928e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991295e-14
 9.2459874364e-08 9.2459874364e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014224e-14
 9.2663377854e-08 9.2663377854e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988757e-14
 9.2966230451e-08 9.2966230451e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013507e-14
 9.3417910969e-08 9.3417910969e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987828e-14
 9.4092934517e-08 9.4092934517e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012263e-14
 9.5103812066e-08 9.5103812066e-08 0.0000000000e+00 1.1999999999e+00 -1.1199988045e-14
 9.6618694260e-08 9.6618694260e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012528e-14
 9.8618694260e-08 9.8618694260e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987660e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200012904e-14
