 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0374723204e-08 2.0374723204e-08 -1.2000000000e+00 -1.2000000000e+00 4.0916868323e-05
 2.0387373607e-08 2.0387373607e-08 -1.2000000000e+00 -1.2000000000e+00 4.1077491849e-05
 2.0400464976e-08 2.0400464976e-08 -1.2000000000e+00 -1.2000000000e+00 4.0924478906e-05
 2.0414036182e-08 2.0414036182e-08 -1.2000000000e+00 -1.2000000000e+00 4.1070259166e-05
 2.0427624418e-08 2.0427624418e-08 -1.2000000000e+00 -1.2000000000e+00 4.0931418890e-05
 2.0441310903e-08 2.0441310903e-08 -1.2000000000e+00 -1.2000000000e+00 4.1063535593e-05
 2.0455079465e-08 2.0455079465e-08 -1.2000000000e+00 -1.2000000000e+00 4.0937889930e-05
 2.0468971851e-08 2.0468971851e-08 -1.2000000000e+00 -1.2000000000e+00 4.1057333565e-05
 2.0482996116e-08 2.0482996116e-08 -1.2000000000e+00 -1.2000000000e+00 4.0943807980e-05
 2.0491498058e-08 2.0491498058e-08 -1.2000000000e+00 -1.2000000000e+00 4.1049935894e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0952514166e-05
 2.0501402043e-08 2.0501402043e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993662927e-05
 2.0504206129e-08 2.0504206129e-08 -1.2000000000e+00 -1.2000000000e+00 4.1003378948e-05
 2.0506612167e-08 2.0506612167e-08 -1.2000000000e+00 -1.2000000000e+00 4.0996006587e-05
 2.0510166433e-08 2.0510166433e-08 -1.2000000000e+00 -1.2000000000e+00 4.1001646730e-05
 2.0513562852e-08 2.0513562852e-08 -1.2000000000e+00 -1.2000000000e+00 4.0997116317e-05
 2.0517494007e-08 2.0517494007e-08 -1.2000000000e+00 -1.2000000000e+00 4.1000780336e-05
 2.0521974030e-08 2.0521974030e-08 -1.2000000000e+00 -1.2000000000e+00 4.0997734884e-05
 2.0529162346e-08 2.0529162346e-08 -1.2000000000e+00 -1.2000000000e+00 4.1000377667e-05
 2.0535160483e-08 2.0535160483e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998027185e-05
 2.0540368765e-08 2.0540368765e-08 -1.2000000000e+00 -1.2000000000e+00 4.1000075338e-05
 2.0545193216e-08 2.0545193216e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998318943e-05
 2.0550253358e-08 2.0550253358e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999820660e-05
 2.0555775718e-08 2.0555775718e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998523863e-05
 2.0561958858e-08 2.0561958858e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999659329e-05
 2.0568951637e-08 2.0568951637e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998650301e-05
 2.0577019430e-08 2.0577019430e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999560207e-05
 2.0586540038e-08 2.0586540038e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998727511e-05
 2.0594854145e-08 2.0594854145e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999491071e-05
 2.0603784974e-08 2.0603784974e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998793059e-05
 2.0614053503e-08 2.0614053503e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999436764e-05
 2.0626756338e-08 2.0626756338e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998835480e-05
 2.0641466353e-08 2.0641466353e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999403622e-05
 2.0653786153e-08 2.0653786153e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998867161e-05
 2.0665806542e-08 2.0665806542e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999370683e-05
 2.0677819364e-08 2.0677819364e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998898467e-05
 2.0690925181e-08 2.0690925181e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999342466e-05
 2.0705389192e-08 2.0705389192e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998922716e-05
 2.0721829917e-08 2.0721829917e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999321918e-05
 2.0740857386e-08 2.0740857386e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998939818e-05
 2.0758131870e-08 2.0758131870e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999306004e-05
 2.0772846389e-08 2.0772846389e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998957130e-05
 2.0784822141e-08 2.0784822141e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999286270e-05
 2.0795568080e-08 2.0795568080e-08 -1.2000000000e+00 -1.2000000000e+00 4.0998978755e-05
 2.0802565634e-08 2.0802565634e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999259761e-05
 2.0812184237e-08 2.0812184237e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999004463e-05
 2.0822022949e-08 2.0822022949e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999240293e-05
 2.0829390223e-08 2.0829390223e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999024964e-05
 2.0835727091e-08 2.0835727091e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999217332e-05
 2.0841872420e-08 2.0841872420e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999047321e-05
 2.0849243263e-08 2.0849243263e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999198757e-05
 2.0859539762e-08 2.0859539762e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999060413e-05
 2.0870230859e-08 2.0870230859e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999188950e-05
 2.0880193864e-08 2.0880193864e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999069656e-05
 2.0889260996e-08 2.0889260996e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999179665e-05
 2.0898003598e-08 2.0898003598e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999078773e-05
 2.0906910398e-08 2.0906910398e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999171224e-05
 2.0916672878e-08 2.0916672878e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999086126e-05
 2.0927615044e-08 2.0927615044e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999165090e-05
 2.0939982790e-08 2.0939982790e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999091204e-05
 2.0953948756e-08 2.0953948756e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999160870e-05
 2.0969752356e-08 2.0969752356e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999094735e-05
 2.0987665391e-08 2.0987665391e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999157902e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999097962e-05
 2.1002852287e-08 2.1002852287e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999125162e-05
 2.1008472019e-08 2.1008472019e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999128596e-05
 2.1013488227e-08 2.1013488227e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999125626e-05
 2.1019186417e-08 2.1019186417e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999128194e-05
 2.1025492145e-08 2.1025492145e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999125937e-05
 2.1030799717e-08 2.1030799717e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127913e-05
 2.1036861751e-08 2.1036861751e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126190e-05
 2.1045408161e-08 2.1045408161e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127734e-05
 2.1055174939e-08 2.1055174939e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126316e-05
 2.1062923519e-08 2.1062923519e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127614e-05
 2.1070518468e-08 2.1070518468e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126439e-05
 2.1078336332e-08 2.1078336332e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127502e-05
 2.1087390852e-08 2.1087390852e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126533e-05
 2.1097801669e-08 2.1097801669e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127428e-05
 2.1110065604e-08 2.1110065604e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126592e-05
 2.1124537126e-08 2.1124537126e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127381e-05
 2.1141889933e-08 2.1141889933e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126630e-05
 2.1162749346e-08 2.1162749346e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127351e-05
 2.1185880047e-08 2.1185880047e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126655e-05
 2.1211887685e-08 2.1211887685e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127329e-05
 2.1241775573e-08 2.1241775573e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126673e-05
 2.1277398860e-08 2.1277398860e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127314e-05
 2.1320999752e-08 2.1320999752e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126685e-05
 2.1376091564e-08 2.1376091564e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127304e-05
 2.1448461792e-08 2.1448461792e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126693e-05
 2.1549090548e-08 2.1549090548e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127299e-05
 2.1701435473e-08 2.1701435473e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126697e-05
 2.1966622455e-08 2.1966622455e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127296e-05
 2.2496996419e-08 2.2496996419e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126698e-05
 2.3557744347e-08 2.3557744347e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127296e-05
 2.5679240203e-08 2.5679240203e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126698e-05
 2.8089620102e-08 2.8089620102e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999127295e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126699e-05
 3.0524449288e-08 3.0524449288e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0545896620e-08 3.0545896620e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0584167208e-08 3.0584167208e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0601231345e-08 3.0601231345e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0618622316e-08 3.0618622316e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0646478181e-08 3.0646478181e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0679904668e-08 3.0679904668e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0708539891e-08 3.0708539891e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0732920545e-08 3.0732920545e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0760132538e-08 3.0760132538e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0785123780e-08 3.0785123780e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0808078867e-08 3.0808078867e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126999e-05
 3.0830865464e-08 3.0830865464e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126995e-05
 3.0847045541e-08 3.0847045541e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0861214402e-08 3.0861214402e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0874362447e-08 3.0874362447e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0886996113e-08 3.0886996113e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0900072353e-08 3.0900072353e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0913641452e-08 3.0913641452e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0927228302e-08 3.0927228302e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0940912428e-08 3.0940912428e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0954677670e-08 3.0954677670e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0968566472e-08 3.0968566472e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.0982586363e-08 3.0982586363e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.0991293181e-08 3.0991293181e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1001411972e-08 3.1001411972e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1004235916e-08 3.1004235916e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1006665380e-08 3.1006665380e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1010233288e-08 3.1010233288e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1013525659e-08 3.1013525659e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1017465937e-08 3.1017465937e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1021933526e-08 3.1021933526e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1029153097e-08 3.1029153097e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1035163996e-08 3.1035163996e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1040377336e-08 3.1040377336e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1045201436e-08 3.1045201436e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1050261336e-08 3.1050261336e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1055783837e-08 3.1055783837e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1061968011e-08 3.1061968011e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1068962096e-08 3.1068962096e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1077031646e-08 3.1077031646e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1086554518e-08 3.1086554518e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1094868062e-08 3.1094868062e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1103801390e-08 3.1103801390e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1114073427e-08 3.1114073427e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1126778777e-08 3.1126778777e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1141494005e-08 3.1141494005e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1153811508e-08 3.1153811508e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1165832500e-08 3.1165832500e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1177846022e-08 3.1177846022e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1190954673e-08 3.1190954673e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1205422145e-08 3.1205422145e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1221867903e-08 3.1221867903e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1240902193e-08 3.1240902193e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1258170648e-08 3.1258170648e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1272879271e-08 3.1272879271e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1284848834e-08 3.1284848834e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1295597798e-08 3.1295597798e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1302591463e-08 3.1302591463e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1312208580e-08 3.1312208580e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1322042356e-08 3.1322042356e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1329404993e-08 3.1329404993e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1335739947e-08 3.1335739947e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1341886039e-08 3.1341886039e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1349262900e-08 3.1349262900e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1359551860e-08 3.1359551860e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1370242325e-08 3.1370242325e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1380203589e-08 3.1380203589e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1389269884e-08 3.1389269884e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1398012237e-08 3.1398012237e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1406919689e-08 3.1406919689e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1416683291e-08 3.1416683291e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1427626875e-08 3.1427626875e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1439996211e-08 3.1439996211e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1453964000e-08 3.1453964000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1469769688e-08 3.1469769688e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1487685147e-08 3.1487685147e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1508072613e-08 3.1508072613e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1514955867e-08 3.1514955867e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1520413726e-08 3.1520413726e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1525685994e-08 3.1525685994e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1530942177e-08 3.1530942177e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1537126660e-08 3.1537126660e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1546477676e-08 3.1546477676e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1555908014e-08 3.1555908014e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1563703285e-08 3.1563703285e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126998e-05
 3.1571228114e-08 3.1571228114e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1579172316e-08 3.1579172316e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1588322728e-08 3.1588322728e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1598911119e-08 3.1598911119e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1611357633e-08 3.1611357633e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1626086824e-08 3.1626086824e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1643743045e-08 3.1643743045e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1664988462e-08 3.1664988462e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1688342050e-08 3.1688342050e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1714700421e-08 3.1714700421e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1745048213e-08 3.1745048213e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126996e-05
 3.1781367301e-08 3.1781367301e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1825931197e-08 3.1825931197e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1882449603e-08 3.1882449603e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.1941224801e-08 3.1941224801e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2005898399e-08 3.2005898399e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2016404146e-08 3.2016404146e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2028279316e-08 3.2028279316e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2040375782e-08 3.2040375782e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2057138647e-08 3.2057138647e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2078438464e-08 3.2078438464e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2107277537e-08 3.2107277537e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2148737195e-08 3.2148737195e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2207998523e-08 3.2207998523e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2295251337e-08 3.2295251337e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2425123574e-08 3.2425123574e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2619271656e-08 3.2619271656e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.2911887128e-08 3.2911887128e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.3354019755e-08 3.3354019755e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.4023580966e-08 3.4023580966e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.5039537980e-08 3.5039537980e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.6582291152e-08 3.6582291152e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 3.8291145576e-08 3.8291145576e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0020793477e-08 4.0020793477e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0040045686e-08 4.0040045686e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0063257070e-08 4.0063257070e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0077125287e-08 4.0077125287e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0091116077e-08 4.0091116077e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0114584266e-08 4.0114584266e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0146659226e-08 4.0146659226e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0180207391e-08 4.0180207391e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0209160827e-08 4.0209160827e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0233449314e-08 4.0233449314e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0261089330e-08 4.0261089330e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0285823024e-08 4.0285823024e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0308974951e-08 4.0308974951e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0331418906e-08 4.0331418906e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0347478139e-08 4.0347478139e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0361643714e-08 4.0361643714e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0374732212e-08 4.0374732212e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0387382572e-08 4.0387382572e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0400474623e-08 4.0400474623e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0414045763e-08 4.0414045763e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0427634101e-08 4.0427634101e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0441320607e-08 4.0441320607e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0455089267e-08 4.0455089267e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0468981731e-08 4.0468981731e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0483006109e-08 4.0483006109e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0491503055e-08 4.0491503055e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0501401798e-08 4.0501401798e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0504205393e-08 4.0504205393e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0506610817e-08 4.0506610817e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0510165112e-08 4.0510165112e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.0513561407e-08 4.0513561407e-08 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
