 time time power_switching
 7.2003427914e-08 7.2003427914e-08 1.7193070291e-09
 7.2004114284e-08 7.2004114284e-08 1.7057945949e-09
 7.2004801746e-08 7.2004801746e-08 1.6923652546e-09
 7.2005623405e-08 7.2005623405e-08 1.6764522350e-09
 7.2006863483e-08 7.2006863483e-08 1.6527179103e-09
 7.2009343638e-08 7.2009343638e-08 1.6062491113e-09
 7.2012964729e-08 7.2012964729e-08 1.5407272938e-09
 7.2018340210e-08 7.2018340210e-08 1.4483206231e-09
 7.2029091171e-08 7.2029091171e-08 1.2795220016e-09
 7.2046772512e-08 7.2046772512e-08 1.0424758752e-09
 7.2082135193e-08 7.2082135193e-08 6.8575471823e-10
 7.2136979568e-08 7.2136979568e-08 3.4265080718e-10
 7.2190181026e-08 7.2190181026e-08 1.6552930878e-10
 7.2243266656e-08 7.2243266656e-08 7.6204881960e-11
 7.2285042128e-08 7.2285042128e-08 4.1385186254e-11
 7.2315359393e-08 7.2315359393e-08 2.7505691166e-11
 7.2344112198e-08 7.2344112198e-08 1.9237832555e-11
 7.2373635973e-08 7.2373635973e-08 1.3635629885e-11
 7.2401589926e-08 7.2401589926e-08 1.0041086839e-11
 7.2431506883e-08 7.2431506883e-08 7.3838551955e-12
 7.2467804022e-08 7.2467804022e-08 5.2244965167e-12
 7.2514459506e-08 7.2514459506e-08 3.5160899886e-12
 7.2573247621e-08 7.2573247621e-08 2.3538112350e-12
 7.2601910370e-08 7.2601910370e-08 2.0623128430e-12
 7.2630433824e-08 7.2630433824e-08 1.8734637668e-12
 7.2645276416e-08 7.2645276416e-08 1.8036600141e-12
 7.2660730573e-08 7.2660730573e-08 1.7446580202e-12
 7.2673380344e-08 7.2673380344e-08 1.7043228345e-12
 7.2684073600e-08 7.2684073600e-08 1.6748060146e-12
 7.2697768155e-08 7.2697768155e-08 1.6420508232e-12
 7.2712811746e-08 7.2712811746e-08 1.6115391605e-12
 7.2724928349e-08 7.2724928349e-08 1.5906018976e-12
 7.2737577130e-08 7.2737577130e-08 1.5717013640e-12
 7.2753310729e-08 7.2753310729e-08 1.5516773848e-12
 7.2773225320e-08 7.2773225320e-08 1.5309927416e-12
 7.2797441258e-08 7.2797441258e-08 1.5113979278e-12
 7.2827123825e-08 7.2827123825e-08 1.4936821832e-12
 7.2863973948e-08 7.2863973948e-08 1.4785845267e-12
 7.2910023994e-08 7.2910023994e-08 1.4668089297e-12
 7.2967820354e-08 7.2967820354e-08 1.4586745700e-12
 7.3040798903e-08 7.3040798903e-08 1.4539464699e-12
 7.3133767727e-08 7.3133767727e-08 1.4518781524e-12
 7.3253476258e-08 7.3253476258e-08 1.4514264661e-12
 7.3408632389e-08 7.3408632389e-08 1.4516363182e-12
 7.3607705600e-08 7.3607705600e-08 1.4518962356e-12
 7.3831942242e-08 7.3831942242e-08 1.4520034704e-12
 7.4025655993e-08 7.4025655993e-08 1.4520161842e-12
 7.4201442644e-08 7.4201442644e-08 1.4520121225e-12
 7.4374293463e-08 7.4374293463e-08 1.4520081976e-12
 7.4548222392e-08 7.4548222392e-08 1.4520063028e-12
 7.4727785121e-08 7.4727785121e-08 1.4520062899e-12
 7.4918311209e-08 7.4918311209e-08 1.4520064883e-12
 7.5124468577e-08 7.5124468577e-08 1.4520062786e-12
 7.5351474236e-08 7.5351474236e-08 1.4520061106e-12
 7.5606111431e-08 7.5606111431e-08 1.4520061779e-12
 7.5897528995e-08 7.5897528995e-08 1.4520061593e-12
 7.6238821657e-08 7.6238821657e-08 1.4520063195e-12
 7.6649933534e-08 7.6649933534e-08 1.4520062443e-12
 7.7163256714e-08 7.7163256714e-08 1.4520060339e-12
 7.7835827907e-08 7.7835827907e-08 1.4520062476e-12
 7.8779713610e-08 7.8779713610e-08 1.4520062657e-12
 7.9389856805e-08 7.9389856805e-08 1.4520061979e-12
 8.0000000000e-08 8.0000000000e-08 1.4520063076e-12
 8.0003195179e-08 8.0003195179e-08 -1.8677797367e-04
 8.0006038509e-08 8.0006038509e-08 -1.9857352212e-04
 8.0006794665e-08 8.0006794665e-08 -2.0111240461e-04
 8.0007628892e-08 8.0007628892e-08 -2.0403637079e-04
 8.0008527393e-08 8.0008527393e-08 -2.0719229121e-04
 8.0009890901e-08 8.0009890901e-08 -2.1185679145e-04
 8.0011980377e-08 8.0011980377e-08 -2.1872224313e-04
 8.0014357844e-08 8.0014357844e-08 -2.2616088964e-04
 8.0018103366e-08 8.0018103366e-08 -2.3712326706e-04
 8.0025594409e-08 8.0025594409e-08 -2.5651744124e-04
 8.0030172698e-08 8.0030172698e-08 -2.6686268774e-04
 8.0039329276e-08 8.0039329276e-08 -2.8447267132e-04
 8.0044555013e-08 8.0044555013e-08 -2.9290187065e-04
 8.0050772720e-08 8.0050772720e-08 -3.0154582295e-04
 8.0056768636e-08 8.0056768636e-08 -3.0862412385e-04
 8.0063253839e-08 8.0063253839e-08 -3.1504172928e-04
 8.0070044894e-08 8.0070044894e-08 -3.2053222613e-04
 8.0077284423e-08 8.0077284423e-08 -3.2515505249e-04
 8.0084972698e-08 8.0084972698e-08 -3.2883270746e-04
 8.0093162921e-08 8.0093162921e-08 -3.3151560551e-04
 8.0101881569e-08 8.0101881569e-08 -3.3313255222e-04
 8.0111157137e-08 8.0111157137e-08 -3.3360807569e-04
 8.0121005364e-08 8.0121005364e-08 -3.3286086247e-04
 8.0131437171e-08 8.0131437171e-08 -3.3080797727e-04
 8.0140766737e-08 8.0140766737e-08 -3.2795490617e-04
 8.0152371449e-08 8.0152371449e-08 -3.2325665379e-04
 8.0162720736e-08 8.0162720736e-08 -3.1804085964e-04
 8.0171900535e-08 8.0171900535e-08 -3.1271950260e-04
 8.0181864080e-08 8.0181864080e-08 -3.0636088979e-04
 8.0190698505e-08 8.0190698505e-08 -3.0030309131e-04
 8.0199549036e-08 8.0199549036e-08 -2.9397464535e-04
 8.0208020525e-08 8.0208020525e-08 -2.8777936973e-04
 8.0216577187e-08 8.0216577187e-08 -2.8148016196e-04
 8.0225325889e-08 8.0225325889e-08 -2.7507959783e-04
 8.0234723060e-08 8.0234723060e-08 -2.6831824218e-04
 8.0245548898e-08 8.0245548898e-08 -2.6073289663e-04
 8.0254573081e-08 8.0254573081e-08 -2.5466081629e-04
 8.0272621446e-08 8.0272621446e-08 -2.4289940200e-04
 8.0285423176e-08 8.0285423176e-08 -2.3518584631e-04
 8.0294602176e-08 8.0294602176e-08 -2.2991024937e-04
 8.0305152548e-08 8.0305152548e-08 -2.2407447545e-04
 8.0314366862e-08 8.0314366862e-08 -2.1926997191e-04
 8.0324128893e-08 8.0324128893e-08 -2.1443687629e-04
 8.0333880192e-08 8.0333880192e-08 -2.0987396324e-04
 8.0343907618e-08 8.0343907618e-08 -2.0544982585e-04
 8.0352535433e-08 8.0352535433e-08 -2.0185935524e-04
 8.0363078991e-08 8.0363078991e-08 -1.9771503874e-04
 8.0372617836e-08 8.0372617836e-08 -1.9419517948e-04
 8.0383191134e-08 8.0383191134e-08 -1.9052151725e-04
 8.0392799745e-08 8.0392799745e-08 -1.8737210293e-04
 8.0403500803e-08 8.0403500803e-08 -1.8404523116e-04
 8.0413264876e-08 8.0413264876e-08 -1.8114500466e-04
 8.0424037477e-08 8.0424037477e-08 -1.7805803476e-04
 8.0433896069e-08 8.0433896069e-08 -1.7528955066e-04
 8.0444737532e-08 8.0444737532e-08 -1.7225981322e-04
 8.0454676177e-08 8.0454676177e-08 -1.6941867985e-04
 8.0465615019e-08 8.0465615019e-08 -1.6614581275e-04
 8.0475649630e-08 8.0475649630e-08 -1.6286095857e-04
 8.0485326626e-08 8.0485326626e-08 -1.5928375241e-04
 8.0500000000e-08 8.0500000000e-08 -1.5283079647e-04
 8.0500741989e-08 8.0500741989e-08 -8.7091758115e-05
 8.0501406484e-08 8.0501406484e-08 -5.1977986148e-05
 8.0502066035e-08 8.0502066035e-08 -3.1628366440e-05
 8.0502596239e-08 8.0502596239e-08 -2.1854538194e-05
 8.0503066960e-08 8.0503066960e-08 -1.6261434798e-05
 8.0503609608e-08 8.0503609608e-08 -1.2057891517e-05
 8.0504328534e-08 8.0504328534e-08 -8.7004289148e-06
 8.0505533186e-08 8.0505533186e-08 -5.8512691955e-06
 8.0507942491e-08 8.0507942491e-08 -3.6205619923e-06
 8.0511105922e-08 8.0511105922e-08 -2.2977877179e-06
 8.0516393057e-08 8.0516393057e-08 -4.8561009424e-08
 8.0526967328e-08 8.0526967328e-08 5.3196351377e-06
 8.0535972864e-08 8.0535972864e-08 1.0705867302e-05
 8.0551456374e-08 8.0551456374e-08 2.1613942109e-05
 8.0559088462e-08 8.0559088462e-08 2.8980704985e-05
 8.0569787737e-08 8.0569787737e-08 3.9716182033e-05
 8.0581934720e-08 8.0581934720e-08 5.1040038658e-05
 8.0588090399e-08 8.0588090399e-08 5.4375249583e-05
 8.0596101301e-08 8.0596101301e-08 5.7225208628e-05
 8.0607851005e-08 8.0607851005e-08 6.0067118014e-05
 8.0616866512e-08 8.0616866512e-08 6.0666578045e-05
 8.0630145710e-08 8.0630145710e-08 5.9615096870e-05
 8.0639867689e-08 8.0639867689e-08 5.8724493981e-05
 8.0658562710e-08 8.0658562710e-08 5.7535681810e-05
 8.0676540051e-08 8.0676540051e-08 5.6422021101e-05
 8.0691484748e-08 8.0691484748e-08 5.5309112781e-05
 8.0699312491e-08 8.0699312491e-08 5.2824811697e-05
 8.0706500327e-08 8.0706500327e-08 4.8740831513e-05
 8.0715209363e-08 8.0715209363e-08 4.2112856655e-05
 8.0723716281e-08 8.0723716281e-08 3.4836334713e-05
 8.0733392303e-08 8.0733392303e-08 2.6723030352e-05
 8.0746796213e-08 8.0746796213e-08 1.7177351921e-05
 8.0757015601e-08 8.0757015601e-08 1.1730346262e-05
 8.0765473072e-08 8.0765473072e-08 8.3929076958e-06
 8.0776523031e-08 8.0776523031e-08 5.2870587014e-06
 8.0786253737e-08 8.0786253737e-08 3.4621943649e-06
 8.0798233412e-08 8.0798233412e-08 2.0111332818e-06
 8.0810579970e-08 8.0810579970e-08 1.1194410201e-06
 8.0824570200e-08 8.0824570200e-08 5.5404461313e-07
 8.0841046964e-08 8.0841046964e-08 2.2011688973e-07
 8.0858255556e-08 8.0858255556e-08 6.8731795074e-08
 8.0875744219e-08 8.0875744219e-08 1.1479725633e-08
 8.0893589779e-08 8.0893589779e-08 -5.3872443631e-09
 8.0911632861e-08 8.0911632861e-08 -7.3246809045e-09
 8.0929771798e-08 8.0929771798e-08 -5.2461702612e-09
 8.0948006735e-08 8.0948006735e-08 -2.9739211123e-09
 8.0966339176e-08 8.0966339176e-08 -1.4275408357e-09
 8.0984773343e-08 8.0984773343e-08 -5.6734404114e-10
 8.1000000000e-08 8.1000000000e-08 -2.1239458064e-10
 8.1001280526e-08 8.1001280526e-08 -1.9690989512e-10
 8.1002523812e-08 8.1002523812e-08 -1.8238728379e-10
 8.1003584058e-08 8.1003584058e-08 -1.7051455477e-10
 8.1004413614e-08 8.1004413614e-08 -1.6157152988e-10
 8.1005279169e-08 8.1005279169e-08 -1.5256378832e-10
 8.1006434811e-08 8.1006434811e-08 -1.4103593674e-10
 8.1008746097e-08 8.1008746097e-08 -1.1958142987e-10
 8.1012027713e-08 8.1012027713e-08 -9.2448863551e-11
 8.1016809024e-08 8.1016809024e-08 -5.8956802704e-11
 8.1026371645e-08 8.1026371645e-08 -8.5155175411e-12
 8.1045496887e-08 8.1045496887e-08 5.0486661277e-11
 8.1083747371e-08 8.1083747371e-08 9.3357867186e-11
 8.1147953320e-08 8.1147953320e-08 1.0095158931e-10
 8.1209535281e-08 8.1209535281e-08 9.4153176130e-11
 8.1272831657e-08 8.1272831657e-08 8.9943951746e-11
 8.1360302258e-08 8.1360302258e-08 8.8571976915e-11
 8.1437838939e-08 8.1437838939e-08 8.8676862151e-11
 8.1509650439e-08 8.1509650439e-08 8.8835908152e-11
 8.1587063012e-08 8.1587063012e-08 8.8896921244e-11
 8.1656105869e-08 8.1656105869e-08 8.8903516315e-11
 8.1726722056e-08 8.1726722056e-08 8.8900647215e-11
 8.1804955333e-08 8.1804955333e-08 8.8898534296e-11
 8.1892308633e-08 8.1892308633e-08 8.8897960977e-11
 8.1995609337e-08 8.1995609337e-08 8.8897974028e-11
 8.2098534005e-08 8.2098534005e-08 8.8898037016e-11
 8.2148368609e-08 8.2148368609e-08 8.8898054954e-11
 8.2196763316e-08 8.2196763316e-08 8.8898058122e-11
 8.2243002918e-08 8.2243002918e-08 8.8898058665e-11
 8.2267451430e-08 8.2267451430e-08 8.8898061330e-11
 8.2292756121e-08 8.2292756121e-08 8.8898058703e-11
 8.2313242627e-08 8.2313242627e-08 8.8898058051e-11
 8.2332514439e-08 8.2332514439e-08 8.8898059273e-11
 8.2354972688e-08 8.2354972688e-08 8.8898061371e-11
 8.2385089297e-08 8.2385089297e-08 8.8898064566e-11
 8.2430199208e-08 8.2430199208e-08 8.8898058230e-11
 8.2464218667e-08 8.2464218667e-08 8.8898056879e-11
 8.2497203124e-08 8.2497203124e-08 8.8898057210e-11
 8.2531643269e-08 8.2531643269e-08 8.8898057218e-11
 8.2552572033e-08 8.2552572033e-08 8.8898057715e-11
 8.2572887115e-08 8.2572887115e-08 8.8898057265e-11
 8.2590202317e-08 8.2590202317e-08 8.8898058103e-11
 8.2605596725e-08 8.2605596725e-08 8.8898060186e-11
 8.2627826421e-08 8.2627826421e-08 8.8898056724e-11
 8.2647362195e-08 8.2647362195e-08 8.8898063492e-11
 8.2664067255e-08 8.2664067255e-08 8.8898060209e-11
 8.2681856876e-08 8.2681856876e-08 8.8898060981e-11
 8.2705252087e-08 8.2705252087e-08 8.8898058268e-11
 8.2734034524e-08 8.2734034524e-08 8.8898057686e-11
 8.2742148864e-08 8.2742148864e-08 8.8898058015e-11
 8.2749916879e-08 8.2749916879e-08 8.8898058282e-11
 8.2756791048e-08 8.2756791048e-08 8.8898054128e-11
 8.2765613132e-08 8.2765613132e-08 8.8898073372e-11
 8.2775492869e-08 8.2775492869e-08 8.8898070719e-11
 8.2787785959e-08 8.2787785959e-08 8.8898058395e-11
 8.2799487604e-08 8.2799487604e-08 8.8898051386e-11
 8.2808611252e-08 8.2808611252e-08 8.8898057902e-11
 8.2821086907e-08 8.2821086907e-08 8.8898066487e-11
 8.2830711979e-08 8.2830711979e-08 8.8898056668e-11
 8.2843233573e-08 8.2843233573e-08 8.8898061843e-11
 8.2854783988e-08 8.2854783988e-08 8.8898058307e-11
 8.2866973268e-08 8.2866973268e-08 8.8898057460e-11
 8.2881718840e-08 8.2881718840e-08 8.8898053548e-11
 8.2899979868e-08 8.2899979868e-08 8.8898051094e-11
 8.2923616904e-08 8.2923616904e-08 8.8898056848e-11
 8.2954958235e-08 8.2954958235e-08 8.8898059442e-11
 8.2996668135e-08 8.2996668135e-08 8.8898059310e-11
 8.3056257090e-08 8.3056257090e-08 8.8898056621e-11
 8.3152364402e-08 8.3152364402e-08 8.8898059275e-11
 8.3291198456e-08 8.3291198456e-08 8.8898058468e-11
 8.3454756986e-08 8.3454756986e-08 8.8898057377e-11
 8.3622821436e-08 8.3622821436e-08 8.8898057976e-11
 8.3797379780e-08 8.3797379780e-08 8.8898058408e-11
 8.3982760649e-08 8.3982760649e-08 8.8898058487e-11
 8.4181854714e-08 8.4181854714e-08 8.8898058582e-11
 8.4399324926e-08 8.4399324926e-08 8.8898058199e-11
 8.4641360402e-08 8.4641360402e-08 8.8898058567e-11
 8.4915766241e-08 8.4915766241e-08 8.8898058465e-11
 8.5233501951e-08 8.5233501951e-08 8.8898058413e-11
 8.5610935002e-08 8.5610935002e-08 8.8898058378e-11
 8.6073832403e-08 8.6073832403e-08 8.8898058633e-11
 8.6665786357e-08 8.6665786357e-08 8.8898058148e-11
 8.7467857134e-08 8.7467857134e-08 8.8898058433e-11
 8.8467857134e-08 8.8467857134e-08 8.8898058109e-11
 8.9467857134e-08 8.9467857134e-08 8.8898058179e-11
 8.9983928567e-08 8.9983928567e-08 8.8898058183e-11
 9.0500000000e-08 9.0500000000e-08 8.8898058287e-11
 9.0502857000e-08 9.0502857000e-08 9.3209573899e-05
 9.0506141498e-08 9.0506141498e-08 1.2748380711e-04
 9.0507045611e-08 9.0507045611e-08 1.2815621513e-04
 9.0508005541e-08 9.0508005541e-08 1.2776865055e-04
 9.0509173493e-08 9.0509173493e-08 1.2713418051e-04
 9.0511509398e-08 9.0511509398e-08 1.2628275457e-04
 9.0513815085e-08 9.0513815085e-08 1.2577709713e-04
 9.0517193500e-08 9.0517193500e-08 1.2521021984e-04
 9.0523950332e-08 9.0523950332e-08 1.2416691243e-04
 9.0537463994e-08 9.0537463994e-08 1.2224165164e-04
 9.0547581704e-08 9.0547581704e-08 1.2097470263e-04
 9.0557077297e-08 9.0557077297e-08 1.1990238239e-04
 9.0568332566e-08 9.0568332566e-08 1.1875111104e-04
 9.0578613830e-08 9.0578613830e-08 1.1784601450e-04
 9.0588382752e-08 9.0588382752e-08 1.1713135140e-04
 9.0599397268e-08 9.0599397268e-08 1.1650926248e-04
 9.0609446264e-08 9.0609446264e-08 1.1618497560e-04
 9.0618990309e-08 9.0618990309e-08 1.1614035931e-04
 9.0629689398e-08 9.0629689398e-08 1.1644249091e-04
 9.0639404681e-08 9.0639404681e-08 1.1718646000e-04
 9.0649837472e-08 9.0649837472e-08 1.1856156186e-04
 9.0659280530e-08 9.0659280530e-08 1.2051164396e-04
 9.0669374043e-08 9.0669374043e-08 1.2343253923e-04
 9.0678457986e-08 9.0678457986e-08 1.2703805887e-04
 9.0687875754e-08 9.0687875754e-08 1.3182818315e-04
 9.0696550098e-08 9.0696550098e-08 1.3737812113e-04
 9.0705245961e-08 9.0705245961e-08 1.4406219634e-04
 9.0713759963e-08 9.0713759963e-08 1.5170599963e-04
 9.0722503220e-08 9.0722503220e-08 1.6051062046e-04
 9.0731713470e-08 9.0731713470e-08 1.7070143877e-04
 9.0742078870e-08 9.0742078870e-08 1.8305015010e-04
 9.0750746692e-08 9.0750746692e-08 1.9395793770e-04
 9.0764989197e-08 9.0764989197e-08 2.1211381245e-04
 9.0777311133e-08 9.0777311133e-08 2.2779025711e-04
 9.0786591775e-08 9.0786591775e-08 2.3909797452e-04
 9.0798502127e-08 9.0798502127e-08 2.5312854404e-04
 9.0807278056e-08 9.0807278056e-08 2.6270379350e-04
 9.0818509169e-08 9.0818509169e-08 2.7500906718e-04
 9.0827267189e-08 9.0827267189e-08 2.8504427289e-04
 9.0837771285e-08 9.0837771285e-08 2.9829147180e-04
 9.0846950777e-08 9.0846950777e-08 3.1029264458e-04
 9.0858995289e-08 9.0858995289e-08 3.2575780503e-04
 9.0869402109e-08 9.0869402109e-08 3.3757209214e-04
 9.0878301158e-08 9.0878301158e-08 3.4586736278e-04
 9.0887213152e-08 9.0887213152e-08 3.5289059774e-04
 9.0896289224e-08 9.0896289224e-08 3.5973561255e-04
 9.0908120673e-08 9.0908120673e-08 3.6832339187e-04
 9.0922154704e-08 9.0922154704e-08 3.7783663283e-04
 9.0935970821e-08 9.0935970821e-08 3.8627895887e-04
 9.0944452820e-08 9.0944452820e-08 3.9112642717e-04
 9.0952872964e-08 9.0952872964e-08 3.9706203651e-04
 9.0957152445e-08 9.0957152445e-08 4.0316793586e-04
 9.0961330637e-08 9.0961330637e-08 4.1233323566e-04
 9.0965147584e-08 9.0965147584e-08 4.2327724113e-04
 9.0969042971e-08 9.0969042971e-08 4.3425054434e-04
 9.0973542269e-08 9.0973542269e-08 4.4354871694e-04
 9.0978038011e-08 9.0978038011e-08 4.4949311752e-04
 9.0982214172e-08 9.0982214172e-08 4.5304843292e-04
 9.0986719268e-08 9.0986719268e-08 4.5639418247e-04
 9.0992211181e-08 9.0992211181e-08 4.5996870019e-04
 9.0996105590e-08 9.0996105590e-08 4.6208770934e-04
 9.1000000000e-08 9.1000000000e-08 4.6419028788e-04
 9.1000170466e-08 9.1000170466e-08 2.5105655151e-04
 9.1000351820e-08 9.1000351820e-08 2.3358660901e-04
 9.1000584012e-08 9.1000584012e-08 2.2018406843e-04
 9.1000764530e-08 9.1000764530e-08 2.1368181760e-04
 9.1000990130e-08 9.1000990130e-08 2.0775495253e-04
 9.1001225160e-08 9.1001225160e-08 2.0307676692e-04
 9.1001478253e-08 9.1001478253e-08 1.9922000793e-04
 9.1001763333e-08 9.1001763333e-08 1.9596676951e-04
 9.1002088741e-08 9.1002088741e-08 1.9327535775e-04
 9.1002469636e-08 9.1002469636e-08 1.9105683028e-04
 9.1002926641e-08 9.1002926641e-08 1.8921270985e-04
 9.1003491033e-08 9.1003491033e-08 1.8761753705e-04
 9.1004215751e-08 9.1004215751e-08 1.8609927339e-04
 9.1005199272e-08 9.1005199272e-08 1.8440371952e-04
 9.1006652661e-08 9.1006652661e-08 1.8209336960e-04
 9.1009149728e-08 9.1009149728e-08 1.7816989918e-04
 9.1014143860e-08 9.1014143860e-08 1.7033603041e-04
 9.1022642344e-08 9.1022642344e-08 1.5727955566e-04
 9.1032273700e-08 9.1032273700e-08 1.4304158957e-04
 9.1043173294e-08 9.1043173294e-08 1.2810859109e-04
 9.1052937640e-08 9.1052937640e-08 1.1581131401e-04
 9.1063566731e-08 9.1063566731e-08 1.0366807580e-04
 9.1073242147e-08 9.1073242147e-08 9.3605710099e-05
 9.1084686829e-08 9.1084686829e-08 8.2874645769e-05
 9.1095104711e-08 9.1095104711e-08 7.4083303753e-05
 9.1105476795e-08 9.1105476795e-08 6.6200041321e-05
 9.1116306880e-08 9.1116306880e-08 5.8814526623e-05
 9.1127484168e-08 9.1127484168e-08 5.2009596424e-05
 9.1139121916e-08 9.1139121916e-08 4.5720554364e-05
 9.1151337105e-08 9.1151337105e-08 3.9901955932e-05
 9.1164198250e-08 9.1164198250e-08 3.4544617877e-05
 9.1177797730e-08 9.1177797730e-08 2.9634546759e-05
 9.1192248976e-08 9.1192248976e-08 2.5157278480e-05
 9.1204776337e-08 9.1204776337e-08 2.1816489623e-05
 9.1214413774e-08 9.1214413774e-08 1.9550449702e-05
 9.1222984946e-08 9.1222984946e-08 1.7734125433e-05
 9.1232077242e-08 9.1232077242e-08 1.5990181338e-05
 9.1243029865e-08 9.1243029865e-08 1.4111776619e-05
 9.1252063235e-08 9.1252063235e-08 1.2727895459e-05
 9.1262776625e-08 9.1262776625e-08 1.1259506024e-05
 9.1272424776e-08 9.1272424776e-08 1.0081330379e-05
 9.1281353828e-08 9.1281353828e-08 9.1006641135e-06
 9.1290933320e-08 9.1290933320e-08 8.1537022117e-06
 9.1300932913e-08 9.1300932913e-08 7.2692539466e-06
 9.1312043537e-08 9.1312043537e-08 6.3974022012e-06
 9.1321361291e-08 9.1321361291e-08 5.7471709470e-06
 9.1339996799e-08 9.1339996799e-08 4.6332799653e-06
 9.1354859913e-08 9.1354859913e-08 3.8996200001e-06
 9.1366716817e-08 9.1366716817e-08 3.3993169760e-06
 9.1380524185e-08 9.1380524185e-08 2.8969841525e-06
 9.1396430902e-08 9.1396430902e-08 2.4086104205e-06
 9.1411359926e-08 9.1411359926e-08 2.0250522629e-06
 9.1425460964e-08 9.1425460964e-08 1.7191090701e-06
 9.1440038372e-08 9.1440038372e-08 1.4513020667e-06
 9.1455583293e-08 9.1455583293e-08 1.2113057861e-06
 9.1472008516e-08 9.1472008516e-08 1.0004219595e-06
 9.1489333829e-08 9.1489333829e-08 8.1735580125e-07
 9.1507389143e-08 9.1507389143e-08 6.6188507866e-07
 9.1526600305e-08 9.1526600305e-08 5.2854497253e-07
 9.1547962234e-08 9.1547962234e-08 4.1120655333e-07
 9.1566545098e-08 9.1566545098e-08 3.3056364396e-07
 9.1581886180e-08 9.1581886180e-08 2.7625595525e-07
 9.1595893669e-08 9.1595893669e-08 2.3463777804e-07
 9.1609887153e-08 9.1609887153e-08 1.9937915531e-07
 9.1623754805e-08 9.1623754805e-08 1.6968922148e-07
 9.1637311935e-08 9.1637311935e-08 1.4495573435e-07
 9.1650958749e-08 9.1650958749e-08 1.2370293512e-07
 9.1665105571e-08 9.1665105571e-08 1.0495012039e-07
 9.1679848642e-08 9.1679848642e-08 8.8415537494e-08
 9.1695249569e-08 9.1695249569e-08 7.3906375521e-08
 9.1711541783e-08 9.1711541783e-08 6.1126314210e-08
 9.1729013663e-08 9.1729013663e-08 4.9848289430e-08
 9.1747913771e-08 9.1747913771e-08 3.9957953407e-08
 9.1768530991e-08 9.1768530991e-08 3.1368522856e-08
 9.1791281202e-08 9.1791281202e-08 2.3988281383e-08
 9.1816704313e-08 9.1816704313e-08 1.7742038884e-08
 9.1845457143e-08 9.1845457143e-08 1.2574880174e-08
 9.1878346936e-08 9.1878346936e-08 8.4366280252e-09
 9.1916305117e-08 9.1916305117e-08 5.2715322949e-09
 9.1960144512e-08 9.1960144512e-08 3.0083559693e-09
 9.2000000000e-08 9.2000000000e-08 1.7891918593e-09
 9.2001364429e-08 9.2001364429e-08 1.7615547706e-09
 9.2002726517e-08 9.2002726517e-08 1.7342513770e-09
 9.2003400224e-08 9.2003400224e-08 1.7208776045e-09
 9.2004083143e-08 9.2004083143e-08 1.7074206591e-09
 9.2004766596e-08 9.2004766596e-08 1.6940565000e-09
 9.2005582115e-08 9.2005582115e-08 1.6782461302e-09
 9.2006808045e-08 9.2006808045e-08 1.6547557618e-09
 9.2009259905e-08 9.2009259905e-08 1.6087529671e-09
 9.2012880606e-08 9.2012880606e-08 1.5431359922e-09
 9.2018212755e-08 9.2018212755e-08 1.4513089825e-09
 9.2028877053e-08 9.2028877053e-08 1.2834496419e-09
 9.2046329018e-08 9.2046329018e-08 1.0484972469e-09
 9.2081232948e-08 9.2081232948e-08 6.9370303666e-10
 9.2136107432e-08 9.2136107432e-08 3.4676503895e-10
 9.2189383175e-08 9.2189383175e-08 1.6742664510e-10
 9.2242648939e-08 9.2242648939e-08 7.6849999210e-11
 9.2284816758e-08 9.2284816758e-08 4.1423603045e-11
 9.2315203092e-08 9.2315203092e-08 2.7474529600e-11
 9.2343937048e-08 9.2343937048e-08 1.9209146447e-11
 9.2373450798e-08 9.2373450798e-08 1.3612821267e-11
 9.2401408479e-08 9.2401408479e-08 1.0022846545e-11
 9.2431291460e-08 9.2431291460e-08 7.3731453268e-12
 9.2467542839e-08 9.2467542839e-08 5.2197558037e-12
 9.2514103531e-08 9.2514103531e-08 3.5163468721e-12
 9.2572999496e-08 9.2572999496e-08 2.3525696509e-12
 9.2601687206e-08 9.2601687206e-08 2.0612101971e-12
 9.2630248296e-08 9.2630248296e-08 1.8724652749e-12
 9.2645132546e-08 9.2645132546e-08 1.8026396433e-12
 9.2660633768e-08 9.2660633768e-08 1.7436257094e-12
 9.2673308516e-08 9.2673308516e-08 1.7033688666e-12
 9.2684001857e-08 9.2684001857e-08 1.6739515635e-12
 9.2697637038e-08 9.2697637038e-08 1.6414465469e-12
 9.2712742474e-08 9.2712742474e-08 1.6109276682e-12
 9.2724871489e-08 9.2724871489e-08 1.5900307423e-12
 9.2737502720e-08 9.2737502720e-08 1.5712348999e-12
 9.2753212361e-08 9.2753212361e-08 1.5513340058e-12
 9.2773106241e-08 9.2773106241e-08 1.5307168492e-12
 9.2797296374e-08 9.2797296374e-08 1.5112129075e-12
 9.2826944601e-08 9.2826944601e-08 1.4935822551e-12
 9.2863750503e-08 9.2863750503e-08 1.4785400118e-12
 9.2909744420e-08 9.2909744420e-08 1.4667986304e-12
 9.2967468835e-08 9.2967468835e-08 1.4586762886e-12
 9.3040353620e-08 9.3040353620e-08 1.4539544579e-12
 9.3133197905e-08 9.3133197905e-08 1.4518856235e-12
 9.3252739498e-08 9.3252739498e-08 1.4514286073e-12
 9.3407678769e-08 9.3407678769e-08 1.4516357688e-12
 9.3606497600e-08 9.3606497600e-08 1.4518958324e-12
