 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6052575734e-09 1.6052575734e-09 1.2000000000e+00 4.0450785758e-01 3.5736963952e-02 1.2193293492e+00
 1.6407649376e-09 1.6407649376e-09 1.2000000000e+00 3.8610435319e-01 4.8889969898e-02 1.2231879643e+00
 1.6800690729e-09 1.6800690729e-09 1.2000000000e+00 3.6642316597e-01 6.5727292051e-02 1.2278721696e+00
 1.7234396741e-09 1.7234396741e-09 1.2000000000e+00 3.4552566104e-01 8.7221271791e-02 1.2336020695e+00
 1.7711055462e-09 1.7711055462e-09 1.2000000000e+00 3.2353276512e-01 1.1455143531e-01 1.2406801256e+00
 1.8230802330e-09 1.8230802330e-09 1.2000000000e+00 3.0070047625e-01 1.4902035502e-01 1.2495062164e+00
 1.8788092469e-09 1.8788092469e-09 1.2000000000e+00 2.7753917951e-01 1.9173373855e-01 1.2605510220e+00
 1.9367008486e-09 1.9367008486e-09 1.2000000000e+00 2.5491551765e-01 2.4292528838e-01 1.2742252484e+00
 1.9939096266e-09 1.9939096266e-09 1.2000000000e+00 2.3398565865e-01 3.0113757804e-01 1.2906022200e+00
 2.0470205953e-09 2.0470205953e-09 1.2000000000e+00 2.1581564928e-01 3.6317736704e-01 1.3091649677e+00
 2.0934606567e-09 2.0934606567e-09 1.2000000000e+00 2.0092048024e-01 4.2543303062e-01 1.3289371808e+00
 2.1324935654e-09 2.1324935654e-09 1.2000000000e+00 1.8912486692e-01 4.8553917981e-01 1.3490534484e+00
 2.1654723514e-09 2.1654723514e-09 1.2000000000e+00 1.7968878182e-01 5.4358264577e-01 1.3694692697e+00
 2.1959875119e-09 2.1959875119e-09 1.2000000000e+00 1.7141101943e-01 6.0401290447e-01 1.3919128772e+00
 2.2328963974e-09 2.2328963974e-09 1.2000000000e+00 1.6204006977e-01 6.8483880333e-01 1.4240076083e+00
 2.2572047251e-09 2.2572047251e-09 1.2000000000e+00 1.5633788958e-01 7.4096099718e-01 1.4473350967e+00
 2.2824539206e-09 2.2824539206e-09 1.2000000000e+00 1.5096791942e-01 7.9887679263e-01 1.4714826090e+00
 2.3018795953e-09 2.3018795953e-09 1.2000000000e+00 1.4739870501e-01 8.4123271742e-01 1.4885655713e+00
 2.3195835534e-09 2.3195835534e-09 1.2000000000e+00 1.4474096696e-01 8.7678472240e-01 1.5019686849e+00
 2.3391295254e-09 2.3391295254e-09 1.2000000000e+00 1.4259746768e-01 9.1160507112e-01 1.5135670817e+00
 2.3623629801e-09 2.3623629801e-09 1.2000000000e+00 1.4109945968e-01 9.4656411240e-01 1.5226214546e+00
 2.3962092795e-09 2.3962092795e-09 1.2000000000e+00 1.4028397257e-01 9.8666761011e-01 1.5274048745e+00
 2.4291788081e-09 2.4291788081e-09 1.2000000000e+00 1.4004160665e-01 1.0165818068e+00 1.5239551779e+00
 2.4570257647e-09 2.4570257647e-09 1.2000000000e+00 1.3974559789e-01 1.0368299715e+00 1.5152905514e+00
 2.4867041251e-09 2.4867041251e-09 1.2000000000e+00 1.3914995111e-01 1.0547962643e+00 1.4997555680e+00
 2.5186570123e-09 2.5186570123e-09 1.2000000000e+00 1.3819293120e-01 1.0712316072e+00 1.4732763928e+00
 2.5517184917e-09 2.5517184917e-09 1.2000000000e+00 1.3706099051e-01 1.0864092108e+00 1.4274223613e+00
 2.5758066683e-09 2.5758066683e-09 1.2000000000e+00 1.3642952397e-01 1.0973087227e+00 1.3713921470e+00
 2.5929611851e-09 2.5929611851e-09 1.2000000000e+00 1.3620448921e-01 1.1053571434e+00 1.3132831183e+00
 2.6081503515e-09 2.6081503515e-09 1.2000000000e+00 1.3608730173e-01 1.1124944880e+00 1.2483887645e+00
 2.6339427844e-09 2.6339427844e-09 1.2000000000e+00 1.3578425311e-01 1.1239679887e+00 1.1148200085e+00
 2.6533849143e-09 2.6533849143e-09 1.2000000000e+00 1.3516265585e-01 1.1313788423e+00 1.0006350385e+00
 2.6693274486e-09 2.6693274486e-09 1.2000000000e+00 1.3437511645e-01 1.1366438378e+00 9.0025262233e-01
 2.6898045676e-09 2.6898045676e-09 1.2000000000e+00 1.3304847429e-01 1.1424926113e+00 7.6264207589e-01
 2.7146796688e-09 2.7146796688e-09 1.2000000000e+00 1.3103756324e-01 1.1484327329e+00 5.8273930285e-01
 2.7315819091e-09 2.7315819091e-09 1.2000000000e+00 1.2945647773e-01 1.1518383598e+00 4.5268035605e-01
 2.7394593712e-09 2.7394593712e-09 1.2000000000e+00 1.2867172764e-01 1.1532803068e+00 3.9086613806e-01
 2.7458254564e-09 2.7458254564e-09 1.2000000000e+00 1.2802464419e-01 1.1543996999e+00 3.4169084458e-01
 2.7558132695e-09 2.7558132695e-09 1.2000000000e+00 1.2700016037e-01 1.1561051152e+00 2.6927879698e-01
 2.7649558984e-09 2.7649558984e-09 1.2000000000e+00 1.2606021051e-01 1.1576298173e+00 2.1051486859e-01
 2.7746787339e-09 2.7746787339e-09 1.2000000000e+00 1.2506281029e-01 1.1592236465e+00 1.5765643621e-01
 2.7864856539e-09 2.7864856539e-09 1.2000000000e+00 1.2385441263e-01 1.1611208049e+00 1.0729745903e-01
 2.7984879094e-09 2.7984879094e-09 1.2000000000e+00 1.2262344060e-01 1.1629940284e+00 7.0193816761e-02
 2.8076326182e-09 2.8076326182e-09 1.2000000000e+00 1.2167928651e-01 1.1643741168e+00 4.9999590103e-02
 2.8202169637e-09 2.8202169637e-09 1.2000000000e+00 1.2036401827e-01 1.1661910834e+00 3.0666136109e-02
 2.8296743793e-09 2.8296743793e-09 1.2000000000e+00 1.1936035437e-01 1.1674874643e+00 2.1052816803e-02
 2.8421079383e-09 2.8421079383e-09 1.2000000000e+00 1.1801809745e-01 1.1690953589e+00 1.2679979751e-02
 2.8533332019e-09 2.8533332019e-09 1.2000000000e+00 1.1678349851e-01 1.1704517997e+00 7.9771005483e-03
 2.8650207705e-09 2.8650207705e-09 1.2000000000e+00 1.1547581726e-01 1.1717698464e+00 4.9277608532e-03
 2.8790766407e-09 2.8790766407e-09 1.2000000000e+00 1.1387585472e-01 1.1732336511e+00 2.7587784579e-03
 2.8963104463e-09 2.8963104463e-09 1.2000000000e+00 1.1187976660e-01 1.1748613874e+00 1.3512751070e-03
 2.9183094364e-09 2.9183094364e-09 1.2000000000e+00 1.0929018726e-01 1.1767012337e+00 5.4811961658e-04
 2.9482818007e-09 2.9482818007e-09 1.2000000000e+00 1.0571727666e-01 1.1788444431e+00 1.8074176504e-04
 2.9877527117e-09 2.9877527117e-09 1.2000000000e+00 1.0099186409e-01 1.1811560947e+00 9.1885739880e-05
 3.0431437520e-09 3.0431437520e-09 1.2000000000e+00 9.4437783590e-02 1.1836819829e+00 9.5524414263e-05
 3.1238225530e-09 3.1238225530e-09 1.2000000000e+00 8.5268223544e-02 1.1863757958e+00 9.1917280420e-05
 3.2130000251e-09 3.2130000251e-09 1.2000000000e+00 7.5838583955e-02 1.1885084685e+00 7.2329148345e-05
 3.3023555496e-09 3.3023555496e-09 1.2000000000e+00 6.7228121511e-02 1.1901152043e+00 5.5482486415e-05
 3.3915491274e-09 3.3915491274e-09 1.2000000000e+00 5.9485460650e-02 1.1914019756e+00 4.5094757545e-05
 3.4794907787e-09 3.4794907787e-09 1.2000000000e+00 5.2651721564e-02 1.1924698956e+00 3.8707326743e-05
 3.5646117952e-09 3.5646117952e-09 1.2000000000e+00 4.6740823439e-02 1.1933655006e+00 3.4120769025e-05
 3.6465111620e-09 3.6465111620e-09 1.2000000000e+00 4.1651676152e-02 1.1941239625e+00 3.0348790420e-05
 3.7253248697e-09 3.7253248697e-09 1.2000000000e+00 3.7257828530e-02 1.1947717591e+00 2.7082457989e-05
 3.8011322303e-09 3.8011322303e-09 1.2000000000e+00 3.3454679555e-02 1.1953275759e+00 2.4235205399e-05
 3.8740371626e-09 3.8740371626e-09 1.2000000000e+00 3.0152765099e-02 1.1958063362e+00 2.1760567816e-05
 3.9442276258e-09 3.9442276258e-09 1.2000000000e+00 2.7273716158e-02 1.1962207426e+00 1.9611557477e-05
 4.0119016256e-09 4.0119016256e-09 1.2000000000e+00 2.4752073941e-02 1.1965812827e+00 1.7741972208e-05
 4.0772361097e-09 4.0772361097e-09 1.2000000000e+00 2.2534102601e-02 1.1968964937e+00 1.6110137426e-05
 4.1403968551e-09 4.1403968551e-09 1.2000000000e+00 2.0575224953e-02 1.1971733846e+00 1.4679938567e-05
 4.2022550632e-09 4.2022550632e-09 1.2000000000e+00 1.8818804980e-02 1.1974204652e+00 1.3406744105e-05
 4.2632232630e-09 4.2632232630e-09 1.2000000000e+00 1.7231878565e-02 1.1976427400e+00 1.2263975606e-05
 4.3233820910e-09 4.3233820910e-09 1.2000000000e+00 1.5795125835e-02 1.1978431988e+00 1.1235537566e-05
 4.3828461188e-09 4.3828461188e-09 1.2000000000e+00 1.4490988760e-02 1.1980245175e+00 1.0307081300e-05
 4.4417341988e-09 4.4417341988e-09 1.2000000000e+00 1.3304185237e-02 1.1981890003e+00 9.4662948263e-06
 4.5001130204e-09 4.5001130204e-09 1.2000000000e+00 1.2222408972e-02 1.1983384968e+00 8.7033093199e-06
 4.5579804524e-09 4.5579804524e-09 1.2000000000e+00 1.1235941859e-02 1.1984744671e+00 8.0103378361e-06
 4.6143985380e-09 4.6143985380e-09 1.2000000000e+00 1.0350111587e-02 1.1985962793e+00 7.3903194506e-06
 4.6692317282e-09 4.6692317282e-09 1.2000000000e+00 9.5555458321e-03 1.1987053120e+00 6.8359834302e-06
 4.7225050089e-09 4.7225050089e-09 1.2000000000e+00 8.8415838241e-03 1.1988031000e+00 6.3393195224e-06
 4.7742130537e-09 4.7742130537e-09 1.2000000000e+00 8.1992884728e-03 1.1988909243e+00 5.8936593884e-06
 4.8244273706e-09 4.8244273706e-09 1.2000000000e+00 7.6199444004e-03 1.1989700214e+00 5.4926014627e-06
 4.8732334657e-09 4.8732334657e-09 1.2000000000e+00 7.0958670806e-03 1.1990414759e+00 5.1305493451e-06
 4.9207102042e-09 4.9207102042e-09 1.2000000000e+00 6.6204788026e-03 1.1991062124e+00 4.8027419075e-06
 4.9669366638e-09 4.9669366638e-09 1.2000000000e+00 6.1880711845e-03 1.1991650304e+00 4.5050714478e-06
 5.0119870004e-09 5.0119870004e-09 1.2000000000e+00 5.7937227911e-03 1.1992186173e+00 4.2340135692e-06
 5.0559288874e-09 5.0559288874e-09 1.2000000000e+00 5.4331918245e-03 1.1992675638e+00 3.9865431570e-06
 5.0988245275e-09 5.0988245275e-09 1.2000000000e+00 5.1028048475e-03 1.1993123800e+00 3.7600502573e-06
 5.1407308121e-09 5.1407308121e-09 1.2000000000e+00 4.7993714051e-03 1.1993535084e+00 3.5522756927e-06
 5.1816997060e-09 5.1816997060e-09 1.2000000000e+00 4.5201111397e-03 1.1993913335e+00 3.3612566717e-06
 5.2217788153e-09 5.2217788153e-09 1.2000000000e+00 4.2625918037e-03 1.1994261910e+00 3.1852809439e-06
 5.2610118408e-09 5.2610118408e-09 1.2000000000e+00 4.0246782097e-03 1.1994583755e+00 3.0228492446e-06
 5.2994389907e-09 5.2994389907e-09 1.2000000000e+00 3.8044896220e-03 1.1994881456e+00 2.8726440979e-06
 5.3370973623e-09 5.3370973623e-09 1.2000000000e+00 3.6003640193e-03 1.1995157298e+00 2.7335037933e-06
 5.3740212712e-09 5.3740212712e-09 1.2000000000e+00 3.4108281439e-03 1.1995413302e+00 2.6044006596e-06
 5.4102425405e-09 5.4102425405e-09 1.2000000000e+00 3.2345722491e-03 1.1995651264e+00 2.4844228048e-06
 5.4457907533e-09 5.4457907533e-09 1.2000000000e+00 3.0704287372e-03 1.1995872783e+00 2.3727587392e-06
 5.4806934752e-09 5.4806934752e-09 1.2000000000e+00 2.9173540005e-03 1.1996079284e+00 2.2686843410e-06
 5.5149764479e-09 5.5149764479e-09 1.2000000000e+00 2.7744129402e-03 1.1996272046e+00 2.1715517703e-06
 5.5486637604e-09 5.5486637604e-09 1.2000000000e+00 2.6407657074e-03 1.1996452215e+00 2.0807800132e-06
 5.5817780003e-09 5.5817780003e-09 1.2000000000e+00 2.5156563066e-03 1.1996620821e+00 1.9958467660e-06
 5.6147892672e-09 5.6147892672e-09 1.2000000000e+00 2.3968238500e-03 1.1996780922e+00 1.9152101821e-06
 5.6479792349e-09 5.6479792349e-09 1.2000000000e+00 2.2829941548e-03 1.1996934239e+00 1.8380005845e-06
 5.6814129571e-09 5.6814129571e-09 1.2000000000e+00 2.1737811743e-03 1.1997081298e+00 1.7639520794e-06
 5.7151481724e-09 5.7151481724e-09 1.2000000000e+00 2.0688660742e-03 1.1997222535e+00 1.6928449536e-06
 5.7492201744e-09 5.7492201744e-09 1.2000000000e+00 1.9680311668e-03 1.1997358244e+00 1.6245284777e-06
 5.7836383652e-09 5.7836383652e-09 1.2000000000e+00 1.8711501016e-03 1.1997488602e+00 1.5589141184e-06
 5.8184069357e-09 5.8184069357e-09 1.2000000000e+00 1.7781144217e-03 1.1997613757e+00 1.4959256757e-06
 5.8535267646e-09 5.8535267646e-09 1.2000000000e+00 1.6888251254e-03 1.1997733845e+00 1.4354935517e-06
 5.8889954752e-09 5.8889954752e-09 1.2000000000e+00 1.6031904578e-03 1.1997848995e+00 1.3775532265e-06
 5.9248096033e-09 5.9248096033e-09 1.2000000000e+00 1.5211192987e-03 1.1997959330e+00 1.3220407881e-06
 5.9609651859e-09 5.9609651859e-09 1.2000000000e+00 1.4425196356e-03 1.1998064978e+00 1.2688918714e-06
 5.9974578862e-09 5.9974578862e-09 1.2000000000e+00 1.3672984230e-03 1.1998166067e+00 1.2180415877e-06
 6.0342832520e-09 6.0342832520e-09 1.2000000000e+00 1.2953612861e-03 1.1998262724e+00 1.1694242918e-06
 6.0714368332e-09 6.0714368332e-09 1.2000000000e+00 1.2266126376e-03 1.1998355083e+00 1.1229736697e-06
 6.1089142255e-09 6.1089142255e-09 1.2000000000e+00 1.1609559742e-03 1.1998443273e+00 1.0786229273e-06
 6.1467111154e-09 6.1467111154e-09 1.2000000000e+00 1.0982941710e-03 1.1998527427e+00 1.0363049912e-06
 6.1848233101e-09 6.1848233101e-09 1.2000000000e+00 1.0385297965e-03 1.1998607679e+00 9.9595270467e-07
 6.2232467588e-09 6.2232467588e-09 1.2000000000e+00 9.8156542809e-04 1.1998684159e+00 9.5749903807e-07
 6.2619775709e-09 6.2619775709e-09 1.2000000000e+00 9.2730394996e-04 1.1998757002e+00 9.2087727901e-07
 6.3010120335e-09 6.3010120335e-09 1.2000000000e+00 8.7564883231e-04 1.1998826336e+00 8.8602122898e-07
 6.3403466285e-09 6.3403466285e-09 1.2000000000e+00 8.2650438937e-04 1.1998892293e+00 8.5286535178e-07
 6.3799780475e-09 6.3799780475e-09 1.2000000000e+00 7.7977601694e-04 1.1998955000e+00 8.2134493627e-07
 6.4199032092e-09 6.4199032092e-09 1.2000000000e+00 7.3537040596e-04 1.1999014583e+00 7.9139622660e-07
 6.4601192740e-09 6.4601192740e-09 1.2000000000e+00 6.9319573685e-04 1.1999071168e+00 7.6295655999e-07
 6.5006236611e-09 6.5006236611e-09 1.2000000000e+00 6.5316185132e-04 1.1999124874e+00 7.3596447176e-07
 6.5414140638e-09 6.5414140638e-09 1.2000000000e+00 6.1518040479e-04 1.1999175823e+00 7.1035978331e-07
 6.5824884656e-09 6.5824884656e-09 1.2000000000e+00 5.7916499949e-04 1.1999224130e+00 6.8608369271e-07
 6.6238451559e-09 6.6238451559e-09 1.2000000000e+00 5.4503129867e-04 1.1999269909e+00 6.6307884957e-07
 6.6654827460e-09 6.6654827460e-09 1.2000000000e+00 5.1269712369e-04 1.1999313271e+00 6.4128941177e-07
 6.7074001838e-09 6.7074001838e-09 1.2000000000e+00 4.8208253456e-04 1.1999354324e+00 6.2066109791e-07
 6.7495967697e-09 6.7495967697e-09 1.2000000000e+00 4.5310989453e-04 1.1999393173e+00 6.0114122047e-07
 6.7920721715e-09 6.7920721715e-09 1.2000000000e+00 4.2570392039e-04 1.1999429918e+00 5.8267872058e-07
 6.8348264387e-09 6.8348264387e-09 1.2000000000e+00 3.9979171908e-04 1.1999464658e+00 5.6522419123e-07
 6.8778600174e-09 6.8778600174e-09 1.2000000000e+00 3.7530281168e-04 1.1999497489e+00 5.4872987859e-07
 6.9211737642e-09 6.9211737642e-09 1.2000000000e+00 3.5216914569e-04 1.1999528500e+00 5.3314970416e-07
 6.9647689600e-09 6.9647689600e-09 1.2000000000e+00 3.3032509677e-04 1.1999557781e+00 5.1843924543e-07
 7.0086473235e-09 7.0086473235e-09 1.2000000000e+00 3.0970746056e-04 1.1999585417e+00 5.0455574639e-07
 7.0528110248e-09 7.0528110248e-09 1.2000000000e+00 2.9025543586e-04 1.1999611489e+00 4.9145808180e-07
 7.0972626978e-09 7.0972626978e-09 1.2000000000e+00 2.7191059974e-04 1.1999636077e+00 4.7910675677e-07
 7.1420054534e-09 7.1420054534e-09 1.2000000000e+00 2.5461687562e-04 1.1999659254e+00 4.6746386848e-07
 7.1870428918e-09 7.1870428918e-09 1.2000000000e+00 2.3832049514e-04 1.1999681094e+00 4.5649309168e-07
 7.2323791148e-09 7.2323791148e-09 1.2000000000e+00 2.2296995438e-04 1.1999701665e+00 4.4615964171e-07
 7.2780187383e-09 7.2780187383e-09 1.2000000000e+00 2.0851596552e-04 1.1999721034e+00 4.3643023563e-07
 7.3239669038e-09 7.3239669038e-09 1.2000000000e+00 1.9491140432e-04 1.1999739265e+00 4.2727306063e-07
 7.3702292910e-09 7.3702292910e-09 1.2000000000e+00 1.8211125420e-04 1.1999756417e+00 4.1865773845e-07
 7.4168121295e-09 7.4168121295e-09 1.2000000000e+00 1.7007254761e-04 1.1999772548e+00 4.1055527463e-07
 7.4637222110e-09 7.4637222110e-09 1.2000000000e+00 1.5875430501e-04 1.1999787713e+00 4.0293802144e-07
 7.5109669015e-09 7.5109669015e-09 1.2000000000e+00 1.4811747232e-04 1.1999801965e+00 3.9577964522e-07
 7.5585541532e-09 7.5585541532e-09 1.2000000000e+00 1.3812485692e-04 1.1999815354e+00 3.8905506024e-07
 7.6064925177e-09 7.6064925177e-09 1.2000000000e+00 1.2874106302e-04 1.1999827926e+00 3.8274039599e-07
 7.6547911580e-09 7.6547911580e-09 1.2000000000e+00 1.1993242652e-04 1.1999839728e+00 3.7681297313e-07
 7.7034598623e-09 7.7034598623e-09 1.2000000000e+00 1.1166694980e-04 1.1999850801e+00 3.7125121499e-07
 7.7525090570e-09 7.7525090570e-09 1.2000000000e+00 1.0391423683e-04 1.1999861188e+00 3.6603463906e-07
 7.8019498205e-09 7.8019498205e-09 1.2000000000e+00 9.6645428745e-05 1.1999870926e+00 3.6114379967e-07
 7.8517938980e-09 7.8517938980e-09 1.2000000000e+00 8.9833140252e-05 1.1999880052e+00 3.5656024372e-07
 7.9020537157e-09 7.9020537157e-09 1.2000000000e+00 8.3451397010e-05 1.1999888601e+00 3.5226647805e-07
 7.9527423967e-09 7.9527423967e-09 1.2000000000e+00 7.7475574192e-05 1.1999896607e+00 3.4824591208e-07
 8.0038737768e-09 8.0038737768e-09 1.2000000000e+00 7.1882336405e-05 1.1999904099e+00 3.4448282543e-07
 8.0554624211e-09 8.0554624211e-09 1.2000000000e+00 6.6649579065e-05 1.1999911109e+00 3.4096233712e-07
 8.1075236414e-09 8.1075236414e-09 1.2000000000e+00 6.1756371371e-05 1.1999917664e+00 3.3767034869e-07
 8.1600735142e-09 8.1600735142e-09 1.2000000000e+00 5.7182900943e-05 1.1999923791e+00 3.3459351949e-07
 8.2131288994e-09 8.2131288994e-09 1.2000000000e+00 5.2910420201e-05 1.1999929514e+00 3.3171923068e-07
 8.2667074597e-09 8.2667074597e-09 1.2000000000e+00 4.8921194546e-05 1.1999934858e+00 3.2903553775e-07
 8.3208276813e-09 8.3208276813e-09 1.2000000000e+00 4.5198452356e-05 1.1999939844e+00 3.2653115507e-07
 8.3755088944e-09 8.3755088944e-09 1.2000000000e+00 4.1726336843e-05 1.1999944495e+00 3.2419540113e-07
 8.4307712955e-09 8.4307712955e-09 1.2000000000e+00 3.8489859761e-05 1.1999948830e+00 3.2201819111e-07
 8.4866359698e-09 8.4866359698e-09 1.2000000000e+00 3.5474856977e-05 1.1999952869e+00 3.1998999419e-07
 8.5431249147e-09 8.5431249147e-09 1.2000000000e+00 3.2667945894e-05 1.1999956629e+00 3.1810179921e-07
 8.6002610640e-09 8.6002610640e-09 1.2000000000e+00 3.0056484688e-05 1.1999960127e+00 3.1634509710e-07
 8.6580683128e-09 8.6580683128e-09 1.2000000000e+00 2.7628533355e-05 1.1999963379e+00 3.1471185768e-07
 8.7165715436e-09 8.7165715436e-09 1.2000000000e+00 2.5372816531e-05 1.1999966400e+00 3.1319449108e-07
 8.7757966518e-09 8.7757966518e-09 1.2000000000e+00 2.3278688031e-05 1.1999969205e+00 3.1178583026e-07
 8.8357705737e-09 8.8357705737e-09 1.2000000000e+00 2.1336097090e-05 1.1999971807e+00 3.1047911288e-07
 8.8965213136e-09 8.8965213136e-09 1.2000000000e+00 1.9535556244e-05 1.1999974219e+00 3.0926795595e-07
 8.9580779721e-09 8.9580779721e-09 1.2000000000e+00 1.7868110807e-05 1.1999976453e+00 3.0814633656e-07
 9.0204707750e-09 9.0204707750e-09 1.2000000000e+00 1.6325309898e-05 1.1999978519e+00 3.0710856559e-07
 9.0837311020e-09 9.0837311020e-09 1.2000000000e+00 1.4899178966e-05 1.1999980429e+00 3.0614927595e-07
 9.1478915165e-09 9.1478915165e-09 1.2000000000e+00 1.3582193757e-05 1.1999982193e+00 3.0526340830e-07
 9.2129857954e-09 9.2129857954e-09 1.2000000000e+00 1.2367255679e-05 1.1999983821e+00 3.0444618461e-07
 9.2790489586e-09 9.2790489586e-09 1.2000000000e+00 1.1247668493e-05 1.1999985320e+00 3.0369310487e-07
 9.3461172991e-09 9.3461172991e-09 1.2000000000e+00 1.0217116307e-05 1.1999986701e+00 3.0299991601e-07
 9.4142284131e-09 9.4142284131e-09 1.2000000000e+00 9.2696427896e-06 1.1999987970e+00 3.0236261017e-07
 9.4834212295e-09 9.4834212295e-09 1.2000000000e+00 8.3996315722e-06 1.1999989135e+00 3.0177740990e-07
 9.5537360392e-09 9.5537360392e-09 1.2000000000e+00 7.6017877720e-06 1.1999990204e+00 3.0124075435e-07
 9.6252145246e-09 9.6252145246e-09 1.2000000000e+00 6.8711205967e-06 1.1999991182e+00 3.0074928545e-07
 9.6978997873e-09 9.6978997873e-09 1.2000000000e+00 6.2029269753e-06 1.1999992077e+00 3.0029983926e-07
 9.7718363768e-09 9.7718363768e-09 1.2000000000e+00 5.5927761587e-06 1.1999992894e+00 2.9988943601e-07
 9.8470703162e-09 9.8470703162e-09 1.2000000000e+00 5.0364952521e-06 1.1999993639e+00 2.9951526478e-07
 9.9236491288e-09 9.9236491288e-09 1.2000000000e+00 4.5301556162e-06 1.1999994318e+00 2.9917468945e-07
 1.0001621862e-08 1.0001621862e-08 1.2000000000e+00 4.0700601081e-06 1.1999994934e+00 2.9886521751e-07
 1.0081039111e-08 1.0081039111e-08 1.2000000000e+00 3.6527310877e-06 1.1999995493e+00 2.9858451064e-07
 1.0161953038e-08 1.0161953038e-08 1.2000000000e+00 3.2748991728e-06 1.1999995999e+00 2.9833037273e-07
 1.0244417395e-08 1.0244417395e-08 1.2000000000e+00 2.9334926670e-06 1.1999996456e+00 2.9810073586e-07
 1.0328487537e-08 1.0328487537e-08 1.2000000000e+00 2.6256276401e-06 1.1999996869e+00 2.9789366007e-07
 1.0414220438e-08 1.0414220438e-08 1.2000000000e+00 2.3485985946e-06 1.1999997240e+00 2.9770732430e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.1043624577e-06 1.1999997567e+00 2.9754304725e-07
 1.0501386363e-08 1.0501386363e-08 1.1966727285e+00 -5.1194101230e-05 1.1999605244e+00 -1.0773525532e-05
 1.0503054319e-08 1.0503054319e-08 1.1926696351e+00 -9.5598002555e-05 1.1999365063e+00 -1.2883070968e-05
 1.0503635758e-08 1.0503635758e-08 1.1912741797e+00 -1.0700815592e-04 1.1999317101e+00 -1.2301525140e-05
 1.0504254394e-08 1.0504254394e-08 1.1897894553e+00 -1.1815992798e-04 1.1999267731e+00 -1.1951702740e-05
 1.0504941222e-08 1.0504941222e-08 1.1881410676e+00 -1.3005388870e-04 1.1999210369e+00 -1.1982227201e-05
 1.0505878466e-08 1.0505878466e-08 1.1858916826e+00 -1.4589255670e-04 1.1999129960e+00 -1.2373344261e-05
 1.0507752953e-08 1.0507752953e-08 1.1813929125e+00 -1.7696829126e-04 1.1998969500e+00 -1.3412294852e-05
 1.0510021104e-08 1.0510021104e-08 1.1759493506e+00 -2.1412924571e-04 1.1998778878e+00 -1.4643571883e-05
 1.0513339426e-08 1.0513339426e-08 1.1679853783e+00 -2.6821943551e-04 1.1998507173e+00 -1.6171857484e-05
 1.0519976069e-08 1.0519976069e-08 1.1520574337e+00 -3.7601279395e-04 1.1997986396e+00 -1.8388929606e-05
 1.0533249356e-08 1.0533249356e-08 1.1202015445e+00 -5.9192477633e-04 1.1997017931e+00 -2.0676748166e-05
 1.0543315390e-08 1.0543315390e-08 1.0960430637e+00 -7.5830895917e-04 1.1996331243e+00 -2.1242347687e-05
 1.0552816657e-08 1.0552816657e-08 1.0732400224e+00 -9.1987417012e-04 1.1995704892e+00 -2.1348697714e-05
