 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.8076326182e-09 2.8076326182e-09 1.2000000000e+00 2.9632692488e-07 -7.4081717964e-11
 2.8202169637e-09 2.8202169637e-09 1.2000000000e+00 2.9632692404e-07 -7.4081704295e-11
 2.8296743793e-09 2.8296743793e-09 1.2000000000e+00 2.9632692186e-07 -7.4081714298e-11
 2.8421079383e-09 2.8421079383e-09 1.2000000000e+00 2.9632692436e-07 -7.4081722142e-11
 2.8533332019e-09 2.8533332019e-09 1.2000000000e+00 2.9632692408e-07 -7.4081719823e-11
 2.8650207705e-09 2.8650207705e-09 1.2000000000e+00 2.9632692495e-07 -7.4081709943e-11
 2.8790766407e-09 2.8790766407e-09 1.2000000000e+00 2.9632692537e-07 -7.4081708103e-11
 2.8963104463e-09 2.8963104463e-09 1.2000000000e+00 2.9632692443e-07 -7.4081719212e-11
 2.9183094364e-09 2.9183094364e-09 1.2000000000e+00 2.9632692292e-07 -7.4081718854e-11
 2.9482818007e-09 2.9482818007e-09 1.2000000000e+00 2.9632692378e-07 -7.4081713769e-11
 2.9877527117e-09 2.9877527117e-09 1.2000000000e+00 2.9632692041e-07 -7.4081713498e-11
 3.0431437520e-09 3.0431437520e-09 1.2000000000e+00 2.9632692012e-07 -7.4081713536e-11
 3.1238225530e-09 3.1238225530e-09 1.2000000000e+00 2.9632692119e-07 -7.4081716501e-11
 3.2130000251e-09 3.2130000251e-09 1.2000000000e+00 2.9632692336e-07 -7.4081715031e-11
 3.3023555496e-09 3.3023555496e-09 1.2000000000e+00 2.9632692334e-07 -7.4081714640e-11
 3.3915491274e-09 3.3915491274e-09 1.2000000000e+00 2.9632692264e-07 -7.4081714773e-11
 3.4794907787e-09 3.4794907787e-09 1.2000000000e+00 2.9632692243e-07 -7.4081715070e-11
 3.5646117952e-09 3.5646117952e-09 1.2000000000e+00 2.9632692256e-07 -7.4081714773e-11
 3.6465111620e-09 3.6465111620e-09 1.2000000000e+00 2.9632692283e-07 -7.4081715501e-11
 3.7253248697e-09 3.7253248697e-09 1.2000000000e+00 2.9632692291e-07 -7.4081714855e-11
 3.8011322303e-09 3.8011322303e-09 1.2000000000e+00 2.9632692294e-07 -7.4081715550e-11
 3.8740371626e-09 3.8740371626e-09 1.2000000000e+00 2.9632692284e-07 -7.4081714722e-11
 3.9442276258e-09 3.9442276258e-09 1.2000000000e+00 2.9632692277e-07 -7.4081714754e-11
 4.0119016256e-09 4.0119016256e-09 1.2000000000e+00 2.9632692277e-07 -7.4081714963e-11
 4.0772361097e-09 4.0772361097e-09 1.2000000000e+00 2.9632692279e-07 -7.4081714724e-11
 4.1403968551e-09 4.1403968551e-09 1.2000000000e+00 2.9632692295e-07 -7.4081715381e-11
 4.2022550632e-09 4.2022550632e-09 1.2000000000e+00 2.9632692437e-07 -7.4081716497e-11
 4.2632232630e-09 4.2632232630e-09 1.2000000000e+00 2.9632692251e-07 -7.4081715184e-11
 4.3233820910e-09 4.3233820910e-09 1.2000000000e+00 2.9632692304e-07 -7.4081715477e-11
 4.3828461188e-09 4.3828461188e-09 1.2000000000e+00 2.9632692356e-07 -7.4081715299e-11
 4.4417341988e-09 4.4417341988e-09 1.2000000000e+00 2.9632692444e-07 -7.4081715181e-11
 4.5001130204e-09 4.5001130204e-09 1.2000000000e+00 2.9632692247e-07 -7.4081714774e-11
 4.5579804524e-09 4.5579804524e-09 1.2000000000e+00 2.9632692182e-07 -7.4081715816e-11
 4.6143985380e-09 4.6143985380e-09 1.2000000000e+00 2.9632692255e-07 -7.4081714628e-11
 4.6692317282e-09 4.6692317282e-09 1.2000000000e+00 2.9632692443e-07 -7.4081714797e-11
 4.7225050089e-09 4.7225050089e-09 1.2000000000e+00 2.9632692404e-07 -7.4081715407e-11
 4.7742130537e-09 4.7742130537e-09 1.2000000000e+00 2.9632692271e-07 -7.4081714753e-11
 4.8244273706e-09 4.8244273706e-09 1.2000000000e+00 2.9632692385e-07 -7.4081715740e-11
 4.8732334657e-09 4.8732334657e-09 1.2000000000e+00 2.9632692059e-07 -7.4081714006e-11
 4.9207102042e-09 4.9207102042e-09 1.2000000000e+00 2.9632692192e-07 -7.4081715269e-11
 4.9669366638e-09 4.9669366638e-09 1.2000000000e+00 2.9632692387e-07 -7.4081715564e-11
 5.0119870004e-09 5.0119870004e-09 1.2000000000e+00 2.9632692026e-07 -7.4081714316e-11
 5.0559288874e-09 5.0559288874e-09 1.2000000000e+00 2.9632692120e-07 -7.4081714663e-11
 5.0988245275e-09 5.0988245275e-09 1.2000000000e+00 2.9632692406e-07 -7.4081716237e-11
 5.1407308121e-09 5.1407308121e-09 1.2000000000e+00 2.9632692423e-07 -7.4081714229e-11
 5.1816997060e-09 5.1816997060e-09 1.2000000000e+00 2.9632692449e-07 -7.4081714221e-11
 5.2217788153e-09 5.2217788153e-09 1.2000000000e+00 2.9632692381e-07 -7.4081715011e-11
 5.2610118408e-09 5.2610118408e-09 1.2000000000e+00 2.9632692070e-07 -7.4081715189e-11
 5.2994389907e-09 5.2994389907e-09 1.2000000000e+00 2.9632692029e-07 -7.4081714607e-11
 5.3370973623e-09 5.3370973623e-09 1.2000000000e+00 2.9632692268e-07 -7.4081715249e-11
 5.3740212712e-09 5.3740212712e-09 1.2000000000e+00 2.9632692267e-07 -7.4081715785e-11
 5.4102425405e-09 5.4102425405e-09 1.2000000000e+00 2.9632692240e-07 -7.4081716614e-11
 5.4457907533e-09 5.4457907533e-09 1.2000000000e+00 2.9632692239e-07 -7.4081716635e-11
 5.4806934752e-09 5.4806934752e-09 1.2000000000e+00 2.9632692265e-07 -7.4081714799e-11
 5.5149764479e-09 5.5149764479e-09 1.2000000000e+00 2.9632692473e-07 -7.4081716987e-11
 5.5486637604e-09 5.5486637604e-09 1.2000000000e+00 2.9632692308e-07 -7.4081715887e-11
 5.5817780003e-09 5.5817780003e-09 1.2000000000e+00 2.9632692158e-07 -7.4081715184e-11
 5.6147892672e-09 5.6147892672e-09 1.2000000000e+00 2.9632692381e-07 -7.4081715581e-11
 5.6479792349e-09 5.6479792349e-09 1.2000000000e+00 2.9632692044e-07 -7.4081712977e-11
 5.6814129571e-09 5.6814129571e-09 1.2000000000e+00 2.9632692081e-07 -7.4081715689e-11
 5.7151481724e-09 5.7151481724e-09 1.2000000000e+00 2.9632692119e-07 -7.4081713097e-11
 5.7492201744e-09 5.7492201744e-09 1.2000000000e+00 2.9632692244e-07 -7.4081715994e-11
 5.7836383652e-09 5.7836383652e-09 1.2000000000e+00 2.9632692332e-07 -7.4081716093e-11
 5.8184069357e-09 5.8184069357e-09 1.2000000000e+00 2.9632692346e-07 -7.4081716877e-11
 5.8535267646e-09 5.8535267646e-09 1.2000000000e+00 2.9632692329e-07 -7.4081716774e-11
 5.8889954752e-09 5.8889954752e-09 1.2000000000e+00 2.9632692280e-07 -7.4081714737e-11
 5.9248096033e-09 5.9248096033e-09 1.2000000000e+00 2.9632692265e-07 -7.4081715939e-11
 5.9609651859e-09 5.9609651859e-09 1.2000000000e+00 2.9632692285e-07 -7.4081716697e-11
 5.9974578862e-09 5.9974578862e-09 1.2000000000e+00 2.9632692309e-07 -7.4081716012e-11
 6.0342832520e-09 6.0342832520e-09 1.2000000000e+00 2.9632692306e-07 -7.4081715664e-11
 6.0714368332e-09 6.0714368332e-09 1.2000000000e+00 2.9632692313e-07 -7.4081717168e-11
 6.1089142255e-09 6.1089142255e-09 1.2000000000e+00 2.9632692333e-07 -7.4081717450e-11
 6.1467111154e-09 6.1467111154e-09 1.2000000000e+00 2.9632692294e-07 -7.4081715191e-11
 6.1848233101e-09 6.1848233101e-09 1.2000000000e+00 2.9632692296e-07 -7.4081716691e-11
 6.2232467588e-09 6.2232467588e-09 1.2000000000e+00 2.9632692274e-07 -7.4081713983e-11
 6.2619775709e-09 6.2619775709e-09 1.2000000000e+00 2.9632692247e-07 -7.4081713237e-11
 6.3010120335e-09 6.3010120335e-09 1.2000000000e+00 2.9632692243e-07 -7.4081715794e-11
 6.3403466285e-09 6.3403466285e-09 1.2000000000e+00 2.9632692291e-07 -7.4081715905e-11
 6.3799780475e-09 6.3799780475e-09 1.2000000000e+00 2.9632692313e-07 -7.4081713809e-11
 6.4199032092e-09 6.4199032092e-09 1.2000000000e+00 2.9632692282e-07 -7.4081714863e-11
 6.4601192740e-09 6.4601192740e-09 1.2000000000e+00 2.9632692261e-07 -7.4081715841e-11
 6.5006236611e-09 6.5006236611e-09 1.2000000000e+00 2.9632692238e-07 -7.4081715122e-11
 6.5414140638e-09 6.5414140638e-09 1.2000000000e+00 2.9632692246e-07 -7.4081715145e-11
 6.5824884656e-09 6.5824884656e-09 1.2000000000e+00 2.9632692471e-07 -7.4081717093e-11
 6.6238451559e-09 6.6238451559e-09 1.2000000000e+00 2.9632692291e-07 -7.4081714249e-11
 6.6654827460e-09 6.6654827460e-09 1.2000000000e+00 2.9632692312e-07 -7.4081714877e-11
 6.7074001838e-09 6.7074001838e-09 1.2000000000e+00 2.9632692198e-07 -7.4081715098e-11
 6.7495967697e-09 6.7495967697e-09 1.2000000000e+00 2.9632692349e-07 -7.4081715462e-11
 6.7920721715e-09 6.7920721715e-09 1.2000000000e+00 2.9632692402e-07 -7.4081715417e-11
 6.8348264387e-09 6.8348264387e-09 1.2000000000e+00 2.9632692333e-07 -7.4081714148e-11
 6.8778600174e-09 6.8778600174e-09 1.2000000000e+00 2.9632692263e-07 -7.4081715755e-11
 6.9211737642e-09 6.9211737642e-09 1.2000000000e+00 2.9632692225e-07 -7.4081715291e-11
 6.9647689600e-09 6.9647689600e-09 1.2000000000e+00 2.9632692237e-07 -7.4081714053e-11
 7.0086473235e-09 7.0086473235e-09 1.2000000000e+00 2.9632692269e-07 -7.4081714920e-11
 7.0528110248e-09 7.0528110248e-09 1.2000000000e+00 2.9632692471e-07 -7.4081717026e-11
 7.0972626978e-09 7.0972626978e-09 1.2000000000e+00 2.9632692298e-07 -7.4081716085e-11
 7.1420054534e-09 7.1420054534e-09 1.2000000000e+00 2.9632692327e-07 -7.4081714065e-11
 7.1870428918e-09 7.1870428918e-09 1.2000000000e+00 2.9632692344e-07 -7.4081714727e-11
 7.2323791148e-09 7.2323791148e-09 1.2000000000e+00 2.9632692313e-07 -7.4081715620e-11
 7.2780187383e-09 7.2780187383e-09 1.2000000000e+00 2.9632692272e-07 -7.4081715104e-11
 7.3239669038e-09 7.3239669038e-09 1.2000000000e+00 2.9632692255e-07 -7.4081714450e-11
 7.3702292910e-09 7.3702292910e-09 1.2000000000e+00 2.9632692262e-07 -7.4081714901e-11
 7.4168121295e-09 7.4168121295e-09 1.2000000000e+00 2.9632692301e-07 -7.4081716384e-11
 7.4637222110e-09 7.4637222110e-09 1.2000000000e+00 2.9632692470e-07 -7.4081716113e-11
 7.5109669015e-09 7.5109669015e-09 1.2000000000e+00 2.9632692267e-07 -7.4081714782e-11
 7.5585541532e-09 7.5585541532e-09 1.2000000000e+00 2.9632692295e-07 -7.4081715073e-11
 7.6064925177e-09 7.6064925177e-09 1.2000000000e+00 2.9632692330e-07 -7.4081713329e-11
 7.6547911580e-09 7.6547911580e-09 1.2000000000e+00 2.9632692275e-07 -7.4081714430e-11
 7.7034598623e-09 7.7034598623e-09 1.2000000000e+00 2.9632692301e-07 -7.4081717572e-11
 7.7525090570e-09 7.7525090570e-09 1.2000000000e+00 2.9632692323e-07 -7.4081715063e-11
 7.8019498205e-09 7.8019498205e-09 1.2000000000e+00 2.9632692301e-07 -7.4081713842e-11
 7.8517938980e-09 7.8517938980e-09 1.2000000000e+00 2.9632692281e-07 -7.4081715480e-11
 7.9020537157e-09 7.9020537157e-09 1.2000000000e+00 2.9632692281e-07 -7.4081715276e-11
 7.9527423967e-09 7.9527423967e-09 1.2000000000e+00 2.9632692310e-07 -7.4081716756e-11
 8.0038737768e-09 8.0038737768e-09 1.2000000000e+00 2.9632692444e-07 -7.4081716200e-11
 8.0554624211e-09 8.0554624211e-09 1.2000000000e+00 2.9632692248e-07 -7.4081715173e-11
 8.1075236414e-09 8.1075236414e-09 1.2000000000e+00 2.9632692167e-07 -7.4081715729e-11
 8.1600735142e-09 8.1600735142e-09 1.2000000000e+00 2.9632692250e-07 -7.4081716731e-11
 8.2131288994e-09 8.2131288994e-09 1.2000000000e+00 2.9632692312e-07 -7.4081715063e-11
 8.2667074597e-09 8.2667074597e-09 1.2000000000e+00 2.9632692310e-07 -7.4081714999e-11
 8.3208276813e-09 8.3208276813e-09 1.2000000000e+00 2.9632692274e-07 -7.4081714425e-11
 8.3755088944e-09 8.3755088944e-09 1.2000000000e+00 2.9632692269e-07 -7.4081715673e-11
 8.4307712955e-09 8.4307712955e-09 1.2000000000e+00 2.9632692275e-07 -7.4081715667e-11
 8.4866359698e-09 8.4866359698e-09 1.2000000000e+00 2.9632692273e-07 -7.4081715155e-11
 8.5431249147e-09 8.5431249147e-09 1.2000000000e+00 2.9632692270e-07 -7.4081713927e-11
 8.6002610640e-09 8.6002610640e-09 1.2000000000e+00 2.9632692265e-07 -7.4081714598e-11
 8.6580683128e-09 8.6580683128e-09 1.2000000000e+00 2.9632692248e-07 -7.4081714796e-11
 8.7165715436e-09 8.7165715436e-09 1.2000000000e+00 2.9632692282e-07 -7.4081716546e-11
 8.7757966518e-09 8.7757966518e-09 1.2000000000e+00 2.9632692442e-07 -7.4081716379e-11
 8.8357705737e-09 8.8357705737e-09 1.2000000000e+00 2.9632692243e-07 -7.4081714489e-11
 8.8965213136e-09 8.8965213136e-09 1.2000000000e+00 2.9632692266e-07 -7.4081714484e-11
 8.9580779721e-09 8.9580779721e-09 1.2000000000e+00 2.9632692308e-07 -7.4081715056e-11
 9.0204707750e-09 9.0204707750e-09 1.2000000000e+00 2.9632692301e-07 -7.4081715231e-11
 9.0837311020e-09 9.0837311020e-09 1.2000000000e+00 2.9632692296e-07 -7.4081716314e-11
 9.1478915165e-09 9.1478915165e-09 1.2000000000e+00 2.9632692284e-07 -7.4081716040e-11
 9.2129857954e-09 9.2129857954e-09 1.2000000000e+00 2.9632692266e-07 -7.4081714714e-11
 9.2790489586e-09 9.2790489586e-09 1.2000000000e+00 2.9632692270e-07 -7.4081715146e-11
 9.3461172991e-09 9.3461172991e-09 1.2000000000e+00 2.9632692267e-07 -7.4081714266e-11
 9.4142284131e-09 9.4142284131e-09 1.2000000000e+00 2.9632692260e-07 -7.4081713448e-11
 9.4834212295e-09 9.4834212295e-09 1.2000000000e+00 2.9632692265e-07 -7.4081715718e-11
 9.5537360392e-09 9.5537360392e-09 1.2000000000e+00 2.9632692269e-07 -7.4081714133e-11
 9.6252145246e-09 9.6252145246e-09 1.2000000000e+00 2.9632692301e-07 -7.4081715402e-11
 9.6978997873e-09 9.6978997873e-09 1.2000000000e+00 2.9632692429e-07 -7.4081715785e-11
 9.7718363768e-09 9.7718363768e-09 1.2000000000e+00 2.9632692244e-07 -7.4081715384e-11
 9.8470703162e-09 9.8470703162e-09 1.2000000000e+00 2.9632692186e-07 -7.4081714946e-11
 9.9236491288e-09 9.9236491288e-09 1.2000000000e+00 2.9632692255e-07 -7.4081714919e-11
 1.0001621862e-08 1.0001621862e-08 1.2000000000e+00 2.9632692311e-07 -7.4081715223e-11
 1.0081039111e-08 1.0081039111e-08 1.2000000000e+00 2.9632692287e-07 -7.4081714434e-11
 1.0161953038e-08 1.0161953038e-08 1.2000000000e+00 2.9632692284e-07 -7.4081715332e-11
 1.0244417395e-08 1.0244417395e-08 1.2000000000e+00 2.9632692285e-07 -7.4081715306e-11
 1.0328487537e-08 1.0328487537e-08 1.2000000000e+00 2.9632692269e-07 -7.4081715024e-11
 1.0414220438e-08 1.0414220438e-08 1.2000000000e+00 2.9632692287e-07 -7.4081715720e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.9632692286e-07 -7.4081714849e-11
 1.0501386363e-08 1.0501386363e-08 1.1966727285e+00 -9.3994171667e-04 -6.0892327258e-05
 1.0503054319e-08 1.0503054319e-08 1.1926696351e+00 -1.7262497471e-03 -9.5437352447e-05
 1.0503635758e-08 1.0503635758e-08 1.1912741797e+00 -1.9256802947e-03 -1.0019525509e-04
 1.0504254394e-08 1.0504254394e-08 1.1897894553e+00 -2.1115305697e-03 -1.0301459500e-04
 1.0504941222e-08 1.0504941222e-08 1.1881410676e+00 -2.2983886444e-03 -1.0463953014e-04
 1.0505878466e-08 1.0505878466e-08 1.1858916826e+00 -2.5340130291e-03 -1.0558966407e-04
 1.0507752953e-08 1.0507752953e-08 1.1813929125e+00 -2.9686543919e-03 -1.0595391545e-04
 1.0510021104e-08 1.0510021104e-08 1.1759493506e+00 -3.4520118089e-03 -1.0560468780e-04
 1.0513339426e-08 1.0513339426e-08 1.1679853783e+00 -4.0984503036e-03 -1.0497517449e-04
 1.0519976069e-08 1.0519976069e-08 1.1520574337e+00 -5.2284776424e-03 -1.0397615528e-04
 1.0533249356e-08 1.0533249356e-08 1.1202015445e+00 -7.0804874821e-03 -1.0232591473e-04
 1.0543315390e-08 1.0543315390e-08 1.0960430637e+00 -8.2822304187e-03 -1.0124058874e-04
 1.0552816657e-08 1.0552816657e-08 1.0732400224e+00 -9.3751876494e-03 -1.0030943259e-04
 1.0564078685e-08 1.0564078685e-08 1.0462111560e+00 -1.0740358555e-02 -9.9303498527e-05
 1.0574374380e-08 1.0574374380e-08 1.0215014873e+00 -1.2150230483e-02 -9.8501222850e-05
 1.0584170287e-08 1.0584170287e-08 9.9799131235e-01 -1.3721910876e-02 -9.7851846703e-05
 1.0595214642e-08 1.0595214642e-08 9.7148485888e-01 -1.5875469365e-02 -9.7261462212e-05
 1.0605295852e-08 1.0605295852e-08 9.4728995540e-01 -1.8320899251e-02 -9.6908416677e-05
 1.0614882742e-08 1.0614882742e-08 9.2428141807e-01 -2.1210331252e-02 -9.6773205233e-05
 1.0625632243e-08 1.0625632243e-08 8.9848261634e-01 -2.5304180178e-02 -9.6889689753e-05
 1.0635400620e-08 1.0635400620e-08 8.7503851309e-01 -3.0044694214e-02 -9.7354039214e-05
 1.0645900130e-08 1.0645900130e-08 8.4983968850e-01 -3.6546513397e-02 -9.8295285119e-05
 1.0655413706e-08 1.0655413706e-08 8.2700710638e-01 -4.4047985066e-02 -9.9693753840e-05
 1.0665572340e-08 1.0665572340e-08 8.0262638380e-01 -5.4194116231e-02 -1.0183922675e-04
 1.0674725900e-08 1.0674725900e-08 7.8065784103e-01 -6.5676006669e-02 -1.0454155676e-04
 1.0684130262e-08 1.0684130262e-08 7.5808737238e-01 -8.0269143476e-02 -1.0815023408e-04
 1.0692759658e-08 1.0692759658e-08 7.3737682011e-01 -9.6594082997e-02 -1.1236171410e-04
 1.0701285497e-08 1.0701285497e-08 7.1691480791e-01 -1.1587002502e-01 -1.1740775303e-04
 1.0709567085e-08 1.0709567085e-08 6.9703899571e-01 -1.3789406931e-01 -1.2319865555e-04
 1.0717797299e-08 1.0717797299e-08 6.7728648184e-01 -1.6309347449e-01 -1.2973633702e-04
 1.0726224641e-08 1.0726224641e-08 6.5706086234e-01 -1.9216460231e-01 -1.3712881501e-04
 1.0735170160e-08 1.0735170160e-08 6.3559161660e-01 -2.2622638660e-01 -1.4563591596e-04
 1.0745224769e-08 1.0745224769e-08 6.1146055454e-01 -2.6756478227e-01 -1.5580743115e-04
 1.0753711287e-08 1.0753711287e-08 5.9109291113e-01 -3.0411473408e-01 -1.6476880557e-04
 1.0767436766e-08 1.0767436766e-08 5.5815176270e-01 -3.6341768047e-01 -1.7936934767e-04
 1.0779435095e-08 1.0779435095e-08 5.2935577179e-01 -4.1251744319e-01 -1.9201093131e-04
 1.0788270045e-08 1.0788270045e-08 5.0815189238e-01 -4.4521178809e-01 -2.0089283172e-04
 1.0800093644e-08 1.0800093644e-08 4.7977525518e-01 -4.8147100282e-01 -2.1240776322e-04
 1.0808951918e-08 1.0808951918e-08 4.5851539712e-01 -5.0123444474e-01 -2.2041661221e-04
 1.0820283918e-08 1.0820283918e-08 4.3131859666e-01 -5.1584006555e-01 -2.3082310061e-04
 1.0829036169e-08 1.0829036169e-08 4.1031319497e-01 -5.1924018885e-01 -2.3931894063e-04
 1.0838198781e-08 1.0838198781e-08 3.8832292494e-01 -5.1639541110e-01 -2.4899033312e-04
 1.0852422398e-08 1.0852422398e-08 3.5418624509e-01 -4.9948044334e-01 -2.6469195834e-04
 1.0862766515e-08 1.0862766515e-08 3.2936036401e-01 -4.7514463595e-01 -2.7520985260e-04
 1.0871104621e-08 1.0871104621e-08 3.0934891072e-01 -4.4545781815e-01 -2.8268657160e-04
 1.0880935452e-08 1.0880935452e-08 2.8575491522e-01 -3.9432430743e-01 -2.8999502588e-04
 1.0889696031e-08 1.0889696031e-08 2.6472952609e-01 -3.3151396200e-01 -2.9566131314e-04
 1.0899395767e-08 1.0899395767e-08 2.4145015865e-01 -2.4162085532e-01 -3.0169340554e-04
 1.0912281267e-08 1.0912281267e-08 2.1052495832e-01 -8.8380720578e-02 -3.0936427245e-04
 1.0926907348e-08 1.0926907348e-08 1.7542236397e-01 1.3058905674e-01 -3.1738908158e-04
 1.0939276182e-08 1.0939276182e-08 1.4573716236e-01 3.4790762598e-01 -3.2345819476e-04
 1.0950209250e-08 1.0950209250e-08 1.1949780079e-01 5.5358300484e-01 -3.2891265528e-04
 1.0955005067e-08 1.0955005067e-08 1.0798783821e-01 6.4134705643e-01 -3.3324001640e-04
 1.0959819668e-08 1.0959819668e-08 9.6432796132e-02 7.2037322027e-01 -3.4027185721e-04
 1.0963947344e-08 1.0963947344e-08 8.6526374400e-02 7.7563561996e-01 -3.4955516140e-04
 1.0967629711e-08 1.0967629711e-08 7.7688694318e-02 8.1354059706e-01 -3.5873098041e-04
 1.0972493092e-08 1.0972493092e-08 6.6016578151e-02 8.4949703108e-01 -3.6821871349e-04
 1.0977709455e-08 1.0977709455e-08 5.3497306873e-02 8.7586460285e-01 -3.7461835007e-04
 1.0981911417e-08 1.0981911417e-08 4.3412599662e-02 8.9143281982e-01 -3.7748690161e-04
 1.0986226989e-08 1.0986226989e-08 3.3055227065e-02 9.0411027582e-01 -3.8003549788e-04
 1.0991495827e-08 1.0991495827e-08 2.0410014213e-02 9.1657478826e-01 -3.8294780520e-04
 1.0995747914e-08 1.0995747914e-08 1.0205007106e-02 9.2497078319e-01 -3.8494413543e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.3231283812e-01 -3.8686516855e-04
 1.1000179903e-08 1.1000179903e-08 0.0000000000e+00 9.3345474394e-01 -2.0855531962e-04
 1.1000370700e-08 1.1000370700e-08 0.0000000000e+00 9.3460275359e-01 -1.9373760660e-04
 1.1000613286e-08 1.1000613286e-08 0.0000000000e+00 9.3597869949e-01 -1.8256557161e-04
 1.1000799914e-08 1.1000799914e-08 0.0000000000e+00 9.3698840657e-01 -1.7722922056e-04
 1.1001028609e-08 1.1001028609e-08 0.0000000000e+00 9.3818349548e-01 -1.7245290738e-04
 1.1001266856e-08 1.1001266856e-08 0.0000000000e+00 9.3938975432e-01 -1.6867597645e-04
 1.1001523810e-08 1.1001523810e-08 0.0000000000e+00 9.4065525617e-01 -1.6556146067e-04
 1.1001814059e-08 1.1001814059e-08 0.0000000000e+00 9.4204906145e-01 -1.6293544079e-04
 1.1002146631e-08 1.1002146631e-08 0.0000000000e+00 9.4360853726e-01 -1.6076305064e-04
 1.1002537434e-08 1.1002537434e-08 0.0000000000e+00 9.4539947943e-01 -1.5897088149e-04
 1.1003008370e-08 1.1003008370e-08 0.0000000000e+00 9.4750866415e-01 -1.5747502721e-04
 1.1003593096e-08 1.1003593096e-08 0.0000000000e+00 9.5006504001e-01 -1.5616687563e-04
 1.1004349371e-08 1.1004349371e-08 0.0000000000e+00 9.5328321499e-01 -1.5489557782e-04
 1.1005386636e-08 1.1005386636e-08 0.0000000000e+00 9.5755468202e-01 -1.5343393656e-04
 1.1006946005e-08 1.1006946005e-08 0.0000000000e+00 9.6370077339e-01 -1.5137803210e-04
 1.1009719919e-08 1.1009719919e-08 0.0000000000e+00 9.7392307558e-01 -1.4774501341e-04
 1.1015267746e-08 1.1015267746e-08 0.0000000000e+00 9.9216035125e-01 -1.4050650029e-04
 1.1023934166e-08 1.1023934166e-08 0.0000000000e+00 1.0162915681e+00 -1.2944869986e-04
 1.1033701244e-08 1.1033701244e-08 0.0000000000e+00 1.0389449729e+00 -1.1752124567e-04
 1.1044891349e-08 1.1044891349e-08 0.0000000000e+00 1.0606400413e+00 -1.0491670551e-04
 1.1054645805e-08 1.1054645805e-08 0.0000000000e+00 1.0767105348e+00 -9.4827095980e-05
 1.1065338658e-08 1.1065338658e-08 0.0000000000e+00 1.0919273735e+00 -8.4807886959e-05
 1.1075072221e-08 1.1075072221e-08 0.0000000000e+00 1.1039749551e+00 -7.6514959811e-05
 1.1086610816e-08 1.1086610816e-08 0.0000000000e+00 1.1164101243e+00 -6.7660318332e-05
 1.1097109100e-08 1.1097109100e-08 0.0000000000e+00 1.1262425102e+00 -6.0419173807e-05
 1.1107555555e-08 1.1107555555e-08 0.0000000000e+00 1.1348286543e+00 -5.3936803169e-05
 1.1118472808e-08 1.1118472808e-08 0.0000000000e+00 1.1427022165e+00 -4.7865442545e-05
 1.1129747754e-08 1.1129747754e-08 0.0000000000e+00 1.1498137730e+00 -4.2274707871e-05
 1.1141493445e-08 1.1141493445e-08 0.0000000000e+00 1.1562696919e+00 -3.7112224444e-05
 1.1153831063e-08 1.1153831063e-08 0.0000000000e+00 1.1621484916e+00 -3.2339640891e-05
 1.1166831680e-08 1.1166831680e-08 0.0000000000e+00 1.1674840152e+00 -2.7949259832e-05
 1.1180590368e-08 1.1180590368e-08 0.0000000000e+00 1.1723106741e+00 -2.3929611869e-05
