 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.3759868338e-10 9.3759868338e-10 -1.1251184201e+00 7.2777149932e-05 1.1755356421e-04 -1.7846417947e-04 -1.1865334642e-05
 9.5109255601e-10 9.5109255601e-10 -1.1413110672e+00 7.2906628073e-05 1.2526090003e-04 -1.8629284200e-04 -1.1873486077e-05
 9.6506526078e-10 9.6506526078e-10 -1.1580783129e+00 7.3032151121e-05 1.3348033305e-04 -1.9462925679e-04 -1.1882027351e-05
 9.7954441415e-10 9.7954441415e-10 -1.1754532970e+00 7.3154089901e-05 1.4225102303e-04 -2.0351301124e-04 -1.1890901656e-05
 9.8977220708e-10 9.8977220708e-10 -1.1877266485e+00 7.3234664330e-05 1.4860050136e-04 -2.0993682346e-04 -1.1897142203e-05
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 7.3312687775e-05 1.5507532538e-04 -2.1648348032e-04 -1.1903332800e-05
 1.0009838502e-09 1.0009838502e-09 -1.2000000000e+00 5.0005748711e-07 1.8112092108e-04 -1.7753594984e-04 -4.0854260342e-06
 1.0018928130e-09 1.0018928130e-09 -1.2000000000e+00 7.7552012608e-08 1.7992468627e-04 -1.7930342366e-04 -6.9889956747e-07
 1.0027022515e-09 1.0027022515e-09 -1.2000000000e+00 -1.7366428853e-08 1.7963311421e-04 -1.7975178317e-04 1.3604726883e-07
 1.0034289881e-09 1.0034289881e-09 -1.2000000000e+00 -2.1929379684e-08 1.7961737625e-04 -1.7978018860e-04 1.8476119785e-07
 1.0041415452e-09 1.0041415452e-09 -1.2000000000e+00 -1.1767486421e-08 1.7964736126e-04 -1.7973520926e-04 9.9626082440e-08
 1.0050350514e-09 1.0050350514e-09 -1.2000000000e+00 -3.2805694545e-09 1.7967245309e-04 -1.7969690474e-04 2.7735158253e-08
 1.0064345392e-09 1.0064345392e-09 -1.2000000000e+00 6.2319785642e-10 1.7968396782e-04 -1.7967932641e-04 -5.2651616407e-09
 1.0092335146e-09 1.0092335146e-09 -1.2000000000e+00 8.2625730562e-10 1.7968456480e-04 -1.7967841939e-04 -6.9724039842e-09
 1.0130536870e-09 1.0130536870e-09 -1.2000000000e+00 1.5197144352e-10 1.7968257652e-04 -1.7968144577e-04 -1.2828635758e-09
 1.0196319873e-09 1.0196319873e-09 -1.2000000000e+00 -3.1407204908e-11 1.7968203585e-04 -1.7968226809e-04 2.6368169003e-10
 1.0327885879e-09 1.0327885879e-09 -1.2000000000e+00 -1.0100419227e-11 1.7968209866e-04 -1.7968217253e-04 8.3970799772e-11
 1.0591017891e-09 1.0591017891e-09 -1.2000000000e+00 2.0268994851e-13 1.7968212904e-04 -1.7968212633e-04 -2.9130521728e-12
 1.0919665042e-09 1.0919665042e-09 -1.2000000000e+00 1.0537056248e-13 1.7968212875e-04 -1.7968212677e-04 -2.0921112326e-12
 1.1248678476e-09 1.1248678476e-09 -1.2000000000e+00 1.5459010867e-15 1.7968212845e-04 -1.7968212723e-04 -1.2165545771e-12
 1.1513254956e-09 1.1513254956e-09 -1.2000000000e+00 -6.1223307538e-16 1.7968212844e-04 -1.7968212724e-04 -1.1983752844e-12
 1.1836498210e-09 1.1836498210e-09 -1.2000000000e+00 -3.6275932532e-17 1.7968212844e-04 -1.7968212724e-04 -1.2032425536e-12
 1.2066678094e-09 1.2066678094e-09 -1.2000000000e+00 3.4890649091e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035575767e-12
 1.2254963410e-09 1.2254963410e-09 -1.2000000000e+00 -2.8182216302e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035340255e-12
 1.2442191587e-09 1.2442191587e-09 -1.2000000000e+00 -1.2544337033e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035352031e-12
 1.2633431647e-09 1.2633431647e-09 -1.2000000000e+00 1.2674397307e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358515e-12
 1.2833677328e-09 1.2833677328e-09 -1.2000000000e+00 8.6687249969e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356879e-12
 1.3043922136e-09 1.3043922136e-09 -1.2000000000e+00 8.5897180515e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356580e-12
 1.3263069158e-09 1.3263069158e-09 -1.2000000000e+00 -8.6193983919e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035348884e-12
 1.3491167892e-09 1.3491167892e-09 -1.2000000000e+00 -9.4016571277e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356145e-12
 1.3616688914e-09 1.3616688914e-09 -1.2000000000e+00 1.7408163827e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035358148e-12
 1.3741071444e-09 1.3741071444e-09 -1.2000000000e+00 -1.7283710747e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349021e-12
 1.3861012595e-09 1.3861012595e-09 -1.2000000000e+00 1.7156609434e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355654e-12
 1.3952335638e-09 1.3952335638e-09 -1.2000000000e+00 -1.7067070261e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035341486e-12
 1.4132088579e-09 1.4132088579e-09 -1.2000000000e+00 -2.6472081264e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035345548e-12
 1.4318580448e-09 1.4318580448e-09 -1.2000000000e+00 -8.5009193355e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358433e-12
 1.4511082629e-09 1.4511082629e-09 -1.2000000000e+00 1.1195327507e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358280e-12
 1.4726096323e-09 1.4726096323e-09 -1.2000000000e+00 8.5889332524e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035360847e-12
 1.4953539979e-09 1.4953539979e-09 -1.2000000000e+00 8.7136244049e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357465e-12
 1.5194433913e-09 1.5194433913e-09 -1.2000000000e+00 -2.2148541003e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035352391e-12
 1.5448198224e-09 1.5448198224e-09 -1.2000000000e+00 8.6183907274e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361046e-12
 1.5732995474e-09 1.5732995474e-09 -1.2000000000e+00 1.1062139638e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035353680e-12
 1.6052575734e-09 1.6052575734e-09 -1.2000000000e+00 4.2414281968e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356692e-12
 1.6407649376e-09 1.6407649376e-09 -1.2000000000e+00 -4.2939297811e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357480e-12
 1.6800690729e-09 1.6800690729e-09 -1.2000000000e+00 -8.8111139252e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035359252e-12
 1.7234396741e-09 1.7234396741e-09 -1.2000000000e+00 4.3426081233e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359638e-12
 1.7711055462e-09 1.7711055462e-09 -1.2000000000e+00 4.3376876570e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357301e-12
 1.8230802330e-09 1.8230802330e-09 -1.2000000000e+00 -9.4452640111e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035356946e-12
 1.8788092469e-09 1.8788092469e-09 -1.2000000000e+00 3.8069538642e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357047e-12
 1.9367008486e-09 1.9367008486e-09 -1.2000000000e+00 4.1712503030e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035354885e-12
 1.9939096266e-09 1.9939096266e-09 -1.2000000000e+00 -1.0420352439e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357072e-12
 2.0470205953e-09 2.0470205953e-09 -1.2000000000e+00 9.5551863909e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357227e-12
 2.0934606567e-09 2.0934606567e-09 -1.2000000000e+00 4.3344565254e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357137e-12
 2.1324935654e-09 2.1324935654e-09 -1.2000000000e+00 -4.3422130838e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359279e-12
 2.1654723514e-09 2.1654723514e-09 -1.2000000000e+00 4.3399334460e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361512e-12
 2.1959875119e-09 2.1959875119e-09 -1.2000000000e+00 6.6369673877e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035361813e-12
 2.2328963974e-09 2.2328963974e-09 -1.2000000000e+00 -4.3253364303e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035354816e-12
 2.2572047251e-09 2.2572047251e-09 -1.2000000000e+00 -2.2047476205e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035352650e-12
 2.2824539206e-09 2.2824539206e-09 -1.2000000000e+00 8.6248953535e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035365429e-12
 2.3018795953e-09 2.3018795953e-09 -1.2000000000e+00 1.7434389333e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035366492e-12
 2.3195835534e-09 2.3195835534e-09 -1.2000000000e+00 6.1109216898e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035348465e-12
 2.3391295254e-09 2.3391295254e-09 -1.2000000000e+00 -8.8977917948e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355410e-12
 2.3623629801e-09 2.3623629801e-09 -1.2000000000e+00 1.6750398189e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358156e-12
 2.3962092795e-09 2.3962092795e-09 -1.2000000000e+00 -4.3505862474e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356512e-12
 2.4291788081e-09 2.4291788081e-09 -1.2000000000e+00 -4.3469394442e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352745e-12
 2.4570257647e-09 2.4570257647e-09 -1.2000000000e+00 -8.7042452252e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356915e-12
 2.4867041251e-09 2.4867041251e-09 -1.2000000000e+00 3.6160270681e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357428e-12
 2.5186570123e-09 2.5186570123e-09 -1.2000000000e+00 -1.3010383623e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035352556e-12
 2.5517184917e-09 2.5517184917e-09 -1.2000000000e+00 8.6723098259e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035366061e-12
 2.5758066683e-09 2.5758066683e-09 -1.2000000000e+00 2.3245036841e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035361526e-12
 2.5929611851e-09 2.5929611851e-09 -1.2000000000e+00 -8.6746636785e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357158e-12
 2.6081503515e-09 2.6081503515e-09 -1.2000000000e+00 -7.7081297290e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035365747e-12
 2.6339427844e-09 2.6339427844e-09 -1.2000000000e+00 1.8239821854e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358843e-12
 2.6533849143e-09 2.6533849143e-09 -1.2000000000e+00 8.5440078797e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035364823e-12
 2.6693274486e-09 2.6693274486e-09 -1.2000000000e+00 8.7345660776e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035366286e-12
 2.6898045676e-09 2.6898045676e-09 -1.2000000000e+00 -1.7320040721e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035357393e-12
 2.7146796688e-09 2.7146796688e-09 -1.2000000000e+00 -9.8976341595e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356399e-12
 2.7315819091e-09 2.7315819091e-09 -1.2000000000e+00 8.6970863302e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357327e-12
 2.7394593712e-09 2.7394593712e-09 -1.2000000000e+00 9.6442148366e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357229e-12
 2.7458254564e-09 2.7458254564e-09 -1.2000000000e+00 2.2083271909e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035340553e-12
 2.7558132695e-09 2.7558132695e-09 -1.2000000000e+00 -1.7916684702e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035344060e-12
 2.7649558984e-09 2.7649558984e-09 -1.2000000000e+00 1.1285511920e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035366561e-12
 2.7746787339e-09 2.7746787339e-09 -1.2000000000e+00 1.7666249736e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035377433e-12
 2.7864856539e-09 2.7864856539e-09 -1.2000000000e+00 -1.7302890934e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035365721e-12
 2.7984879094e-09 2.7984879094e-09 -1.2000000000e+00 -2.1138327115e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355030e-12
 2.8076326182e-09 2.8076326182e-09 -1.2000000000e+00 1.7027419896e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035381653e-12
 2.8202169637e-09 2.8202169637e-09 -1.2000000000e+00 -1.6517813856e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035350184e-12
 2.8296743793e-09 2.8296743793e-09 -1.2000000000e+00 -4.9748508410e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035338627e-12
 2.8421079383e-09 2.8421079383e-09 -1.2000000000e+00 1.7176003875e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035365446e-12
 2.8533332019e-09 2.8533332019e-09 -1.2000000000e+00 4.7989393082e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035347632e-12
 2.8650207705e-09 2.8650207705e-09 -1.2000000000e+00 -1.7484474101e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035325032e-12
 2.8790766407e-09 2.8790766407e-09 -1.2000000000e+00 -4.8155459699e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035362569e-12
 2.8963104463e-09 2.8963104463e-09 -1.2000000000e+00 6.5311969283e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035361813e-12
 2.9183094364e-09 2.9183094364e-09 -1.2000000000e+00 -1.7352855713e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035353501e-12
 2.9482818007e-09 2.9482818007e-09 -1.2000000000e+00 -9.1881006646e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035347581e-12
 2.9877527117e-09 2.9877527117e-09 -1.2000000000e+00 4.2952037839e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358744e-12
 3.0431437520e-09 3.0431437520e-09 -1.2000000000e+00 1.0687588562e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035357810e-12
 3.1238225530e-09 3.1238225530e-09 -1.2000000000e+00 -4.1296163962e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035355760e-12
 3.2130000251e-09 3.2130000251e-09 -1.2000000000e+00 2.1613924958e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359402e-12
 3.3023555496e-09 3.3023555496e-09 -1.2000000000e+00 -2.1573209195e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035358256e-12
 3.3915491274e-09 3.3915491274e-09 -1.2000000000e+00 2.1637566421e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357187e-12
 3.4794907787e-09 3.4794907787e-09 -1.2000000000e+00 -2.3514315654e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035358220e-12
 3.5646117952e-09 3.5646117952e-09 -1.2000000000e+00 6.6767648617e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035355106e-12
 3.6465111620e-09 3.6465111620e-09 -1.2000000000e+00 -9.8661784803e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357010e-12
 3.7253248697e-09 3.7253248697e-09 -1.2000000000e+00 7.3541425518e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357210e-12
 3.8011322303e-09 3.8011322303e-09 -1.2000000000e+00 -2.9935901451e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035358283e-12
 3.8740371626e-09 3.8740371626e-09 -1.2000000000e+00 3.6021008474e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357183e-12
 3.9442276258e-09 3.9442276258e-09 -1.2000000000e+00 -3.7441434305e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357126e-12
 4.0119016256e-09 4.0119016256e-09 -1.2000000000e+00 -2.1673082778e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357163e-12
 4.0772361097e-09 4.0772361097e-09 -1.2000000000e+00 -2.1652466959e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355012e-12
 4.1403968551e-09 4.1403968551e-09 -1.2000000000e+00 4.3277863333e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357219e-12
 4.2022550632e-09 4.2022550632e-09 -1.2000000000e+00 8.9267311817e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357223e-12
 4.2632232630e-09 4.2632232630e-09 -1.2000000000e+00 2.1623765216e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359410e-12
 4.3233820910e-09 4.3233820910e-09 -1.2000000000e+00 4.3428890125e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359505e-12
 4.3828461188e-09 4.3828461188e-09 -1.2000000000e+00 4.3373320837e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357296e-12
 4.4417341988e-09 4.4417341988e-09 -1.2000000000e+00 -2.1717753405e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035354962e-12
 4.5001130204e-09 4.5001130204e-09 -1.2000000000e+00 2.1647781322e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035354957e-12
 4.5579804524e-09 4.5579804524e-09 -1.2000000000e+00 -3.4778886656e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035359427e-12
 4.6143985380e-09 4.6143985380e-09 -1.2000000000e+00 1.7105395637e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357288e-12
 4.6692317282e-09 4.6692317282e-09 -1.2000000000e+00 -1.6547269750e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035359194e-12
 4.7225050089e-09 4.7225050089e-09 -1.2000000000e+00 -4.3202879652e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355116e-12
 4.7742130537e-09 4.7742130537e-09 -1.2000000000e+00 -2.0307218056e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357132e-12
 4.8244273706e-09 4.8244273706e-09 -1.2000000000e+00 9.2574173024e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035359526e-12
 4.8732334657e-09 4.8732334657e-09 -1.2000000000e+00 4.3460230625e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357363e-12
 4.9207102042e-09 4.9207102042e-09 -1.2000000000e+00 -7.6483568559e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035354930e-12
 4.9669366638e-09 4.9669366638e-09 -1.2000000000e+00 4.3230988388e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359482e-12
 5.0119870004e-09 5.0119870004e-09 -1.2000000000e+00 2.5799302194e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357220e-12
 5.0559288874e-09 5.0559288874e-09 -1.2000000000e+00 4.3158435968e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359429e-12
 5.0988245275e-09 5.0988245275e-09 -1.2000000000e+00 -4.3246759264e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359418e-12
 5.1407308121e-09 5.1407308121e-09 -1.2000000000e+00 1.2670595512e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357166e-12
 5.1816997060e-09 5.1816997060e-09 -1.2000000000e+00 -9.8655899434e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357214e-12
 5.2217788153e-09 5.2217788153e-09 -1.2000000000e+00 4.3364370858e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359452e-12
 5.2610118408e-09 5.2610118408e-09 -1.2000000000e+00 -4.3169962747e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355279e-12
 5.2994389907e-09 5.2994389907e-09 -1.2000000000e+00 -4.3547331634e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352414e-12
 5.3370973623e-09 5.3370973623e-09 -1.2000000000e+00 4.3178498098e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359165e-12
 5.3740212712e-09 5.3740212712e-09 -1.2000000000e+00 4.3733577819e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359874e-12
 5.4102425405e-09 5.4102425405e-09 -1.2000000000e+00 4.3250217837e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359236e-12
 5.4457907533e-09 5.4457907533e-09 -1.2000000000e+00 1.3108946731e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035352385e-12
 5.4806934752e-09 5.4806934752e-09 -1.2000000000e+00 -5.4300679975e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035361059e-12
 5.5149764479e-09 5.5149764479e-09 -1.2000000000e+00 -4.2678315895e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357960e-12
 5.5486637604e-09 5.5486637604e-09 -1.2000000000e+00 4.3000031064e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357147e-12
 5.5817780003e-09 5.5817780003e-09 -1.2000000000e+00 3.9129081820e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357183e-12
 5.6147892672e-09 5.6147892672e-09 -1.2000000000e+00 3.3852416025e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035356909e-12
 5.6479792349e-09 5.6479792349e-09 -1.2000000000e+00 -4.3386683297e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357409e-12
 5.6814129571e-09 5.6814129571e-09 -1.2000000000e+00 -4.3344927098e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356906e-12
 5.7151481724e-09 5.7151481724e-09 -1.2000000000e+00 -4.3390184527e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357133e-12
 5.7492201744e-09 5.7492201744e-09 -1.2000000000e+00 -4.3356977931e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357165e-12
 5.7836383652e-09 5.7836383652e-09 -1.2000000000e+00 -4.3365447206e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356886e-12
 5.8184069357e-09 5.8184069357e-09 -1.2000000000e+00 -4.3379747103e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357143e-12
 5.8535267646e-09 5.8535267646e-09 -1.2000000000e+00 9.9274772091e-23 1.7968212844e-04 -1.7968212724e-04 -1.2035357164e-12
 5.8889954752e-09 5.8889954752e-09 -1.2000000000e+00 4.3365990013e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357152e-12
 5.9248096033e-09 5.9248096033e-09 -1.2000000000e+00 1.1114542546e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035352639e-12
 5.9609651859e-09 5.9609651859e-09 -1.2000000000e+00 4.3038163598e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356894e-12
 5.9974578862e-09 5.9974578862e-09 -1.2000000000e+00 3.6854940392e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035355001e-12
 6.0342832520e-09 6.0342832520e-09 -1.2000000000e+00 -1.8538179172e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035354573e-12
 6.0714368332e-09 6.0714368332e-09 -1.2000000000e+00 4.3277420425e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359516e-12
 6.1089142255e-09 6.1089142255e-09 -1.2000000000e+00 3.4298809376e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035355257e-12
 6.1467111154e-09 6.1467111154e-09 -1.2000000000e+00 -4.3672631520e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035354482e-12
 6.1848233101e-09 6.1848233101e-09 -1.2000000000e+00 4.3377575957e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357291e-12
 6.2232467588e-09 6.2232467588e-09 -1.2000000000e+00 4.3560229373e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355003e-12
 6.2619775709e-09 6.2619775709e-09 -1.2000000000e+00 -2.6408143180e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035359248e-12
 6.3010120335e-09 6.3010120335e-09 -1.2000000000e+00 2.4063946547e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035359508e-12
 6.3403466285e-09 6.3403466285e-09 -1.2000000000e+00 -2.7124841726e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035357002e-12
 6.3799780475e-09 6.3799780475e-09 -1.2000000000e+00 -4.3490550628e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357195e-12
 6.4199032092e-09 6.4199032092e-09 -1.2000000000e+00 4.3424985191e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035357334e-12
 6.4601192740e-09 6.4601192740e-09 -1.2000000000e+00 -3.9928181178e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035359154e-12
 6.5006236611e-09 6.5006236611e-09 -1.2000000000e+00 -4.3188865619e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355127e-12
 6.5414140638e-09 6.5414140638e-09 -1.2000000000e+00 -2.7072063925e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356811e-12
 6.5824884656e-09 6.5824884656e-09 -1.2000000000e+00 4.3484834688e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359407e-12
 6.6238451559e-09 6.6238451559e-09 -1.2000000000e+00 -8.6518154889e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352724e-12
 6.6654827460e-09 6.6654827460e-09 -1.2000000000e+00 -4.3802035881e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035356680e-12
 6.7074001838e-09 6.7074001838e-09 -1.2000000000e+00 3.5194303432e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035355257e-12
 6.7495967697e-09 6.7495967697e-09 -1.2000000000e+00 -1.4508224223e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035354877e-12
 6.7920721715e-09 6.7920721715e-09 -1.2000000000e+00 -7.7139914306e-22 1.7968212844e-04 -1.7968212724e-04 -1.2035359257e-12
 6.8348264387e-09 6.8348264387e-09 -1.2000000000e+00 2.4175442075e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035357072e-12
 6.8778600174e-09 6.8778600174e-09 -1.2000000000e+00 4.3144176381e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035359013e-12
 6.9211737642e-09 6.9211737642e-09 -1.2000000000e+00 -4.3110297182e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035352617e-12
 6.9647689600e-09 6.9647689600e-09 -1.2000000000e+00 -2.5456663046e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035350185e-12
 7.0086473235e-09 7.0086473235e-09 -1.2000000000e+00 4.3164569733e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035361591e-12
