 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.9703584606e-10 6.9703584606e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.4559955906e-18 -1.7968212724e-04 -1.2035373530e-12
 7.0596117448e-10 7.0596117448e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6787600698e-18 -1.7968212724e-04 -1.2035343125e-12
 7.1439198603e-10 7.1439198603e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.6690433634e-20 -1.7968212724e-04 -1.2035348665e-12
 7.2286320965e-10 7.2286320965e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6848178255e-18 -1.7968212724e-04 -1.2035342547e-12
 7.3249907612e-10 7.3249907612e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7523937437e-18 -1.7968212724e-04 -1.2035338495e-12
 7.4079034911e-10 7.4079034911e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7149248906e-18 -1.7968212724e-04 -1.2035355533e-12
 7.4888359853e-10 7.4888359853e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6995224520e-18 -1.7968212724e-04 -1.2035359815e-12
 7.5679394826e-10 7.5679394826e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.7942943759e-21 -1.7968212724e-04 -1.2035356756e-12
 7.6797117547e-10 7.6797117547e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.4488364406e-18 -1.7968212724e-04 -1.2035364749e-12
 7.7608743986e-10 7.7608743986e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.8745355399e-20 -1.7968212724e-04 -1.2035342913e-12
 7.8737890486e-10 7.8737890486e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.5290985110e-18 -1.7968212724e-04 -1.2035343361e-12
 7.9706544331e-10 7.9706544331e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7414331777e-18 -1.7968212724e-04 -1.2035366716e-12
 8.1036536779e-10 8.1036536779e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6678427109e-18 -1.7968212724e-04 -1.2035331618e-12
 8.2096834742e-10 8.2096834742e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7938451154e-18 -1.7968212724e-04 -1.2035330266e-12
 8.3078188527e-10 8.3078188527e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.0979636925e-21 -1.7968212724e-04 -1.2035357281e-12
 8.4315878032e-10 8.4315878032e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7714923635e-18 -1.7968212724e-04 -1.2035356491e-12
 8.5427023306e-10 8.5427023306e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7341171380e-18 -1.7968212724e-04 -1.2035347182e-12
 8.6504093120e-10 8.6504093120e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.6949526975e-18 -1.7968212724e-04 -1.2035363451e-12
 8.7631955116e-10 8.7631955116e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.4845606869e-20 -1.7968212724e-04 -1.2035367346e-12
 8.8788466454e-10 8.8788466454e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.0868581583e-21 -1.7968212724e-04 -1.2035348696e-12
 8.9971448496e-10 8.9971448496e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.8419384391e-20 -1.7968212724e-04 -1.2035354204e-12
 9.1192993429e-10 9.1192993429e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7076818461e-18 -1.7968212724e-04 -1.2035350016e-12
 9.2455479490e-10 9.2455479490e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7075420391e-18 -1.7968212724e-04 -1.2035373398e-12
 9.3759868338e-10 9.3759868338e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6789511933e-18 -1.7968212724e-04 -1.2035339950e-12
 9.5109255601e-10 9.5109255601e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.6229224140e-20 -1.7968212724e-04 -1.2035341295e-12
 9.6506526078e-10 9.6506526078e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.9182751188e-20 -1.7968212724e-04 -1.2035349948e-12
 9.7954441415e-10 9.7954441415e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7309940100e-18 -1.7968212724e-04 -1.2035348363e-12
 9.8977220708e-10 9.8977220708e-10 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.5414958967e-21 -1.7968212724e-04 -1.2035356326e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7224459012e-18 -1.7968212724e-04 -1.2035357556e-12
 1.0009838502e-09 1.0009838502e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.3132696685e-21 -1.7968212724e-04 -1.2035357394e-12
 1.0018928130e-09 1.0018928130e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.3072638291e-17 -1.7968212724e-04 -1.2035275850e-12
 1.0027022515e-09 1.0027022515e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6977357227e-18 -1.7968212724e-04 -1.2035206826e-12
 1.0034289881e-09 1.0034289881e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -7.9539790474e-19 -1.7968212724e-04 -1.2035438697e-12
 1.0041415452e-09 1.0041415452e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.3062509871e-18 -1.7968212724e-04 -1.2035622422e-12
 1.0050350514e-09 1.0050350514e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.0656585087e-17 -1.7968212724e-04 -1.2035579878e-12
 1.0064345392e-09 1.0064345392e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.4667043407e-18 -1.7968212724e-04 -1.2035186616e-12
 1.0092335146e-09 1.0092335146e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.0844761023e-18 -1.7968212724e-04 -1.2035422481e-12
 1.0130536870e-09 1.0130536870e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.8555597621e-18 -1.7968212724e-04 -1.2035384993e-12
 1.0196319873e-09 1.0196319873e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1042333370e-18 -1.7968212724e-04 -1.2035239271e-12
 1.0327885879e-09 1.0327885879e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.2886222515e-18 -1.7968212724e-04 -1.2035338171e-12
 1.0591017891e-09 1.0591017891e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.3888569479e-19 -1.7968212724e-04 -1.2035319248e-12
 1.0919665042e-09 1.0919665042e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.0654543768e-19 -1.7968212724e-04 -1.2035347374e-12
 1.1248678476e-09 1.1248678476e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.5007419178e-19 -1.7968212724e-04 -1.2035358198e-12
 1.1513254956e-09 1.1513254956e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 7.7559824602e-22 -1.7968212724e-04 -1.2035356927e-12
 1.1836498210e-09 1.1836498210e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3897962768e-19 -1.7968212724e-04 -1.2035356775e-12
 1.2066678094e-09 1.2066678094e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6659175437e-19 -1.7968212724e-04 -1.2035356932e-12
 1.2254963410e-09 1.2254963410e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.6954045136e-19 -1.7968212724e-04 -1.2035352992e-12
 1.2442191587e-09 1.2442191587e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6885213857e-19 -1.7968212724e-04 -1.2035347843e-12
 1.2633431647e-09 1.2633431647e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -6.8767888861e-21 -1.7968212724e-04 -1.2035356594e-12
 1.2833677328e-09 1.2833677328e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.0302094034e-20 -1.7968212724e-04 -1.2035357675e-12
 1.3043922136e-09 1.3043922136e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.8514364598e-21 -1.7968212724e-04 -1.2035356938e-12
 1.3263069158e-09 1.3263069158e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1783648932e-21 -1.7968212724e-04 -1.2035348670e-12
 1.3491167892e-09 1.3491167892e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.8081230424e-21 -1.7968212724e-04 -1.2035356114e-12
 1.3616688914e-09 1.3616688914e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7410871799e-18 -1.7968212724e-04 -1.2035358168e-12
 1.3741071444e-09 1.3741071444e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7283505733e-18 -1.7968212724e-04 -1.2035349022e-12
 1.3861012595e-09 1.3861012595e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.9119450409e-20 -1.7968212724e-04 -1.2035355650e-12
 1.3952335638e-09 1.3952335638e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7067078663e-18 -1.7968212724e-04 -1.2035341486e-12
 1.4132088579e-09 1.4132088579e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7798303837e-18 -1.7968212724e-04 -1.2035345549e-12
 1.4318580448e-09 1.4318580448e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.5009529854e-19 -1.7968212724e-04 -1.2035358433e-12
 1.4511082629e-09 1.4511082629e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.5616855375e-19 -1.7968212724e-04 -1.2035358280e-12
 1.4726096323e-09 1.4726096323e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.5889408558e-19 -1.7968212724e-04 -1.2035360847e-12
 1.4953539979e-09 1.4953539979e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.7136260569e-19 -1.7968212724e-04 -1.2035357465e-12
 1.5194433913e-09 1.5194433913e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6957671772e-19 -1.7968212724e-04 -1.2035352391e-12
 1.5448198224e-09 1.5448198224e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.7288440495e-19 -1.7968212724e-04 -1.2035361046e-12
 1.5732995474e-09 1.5732995474e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1062155297e-20 -1.7968212724e-04 -1.2035353680e-12
 1.6052575734e-09 1.6052575734e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.5380517744e-21 -1.7968212724e-04 -1.2035356692e-12
 1.6407649376e-09 1.6407649376e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.2878895628e-21 -1.7968212724e-04 -1.2035357480e-12
 1.6800690729e-09 1.6800690729e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3456197994e-19 -1.7968212724e-04 -1.2035359252e-12
 1.7234396741e-09 1.7234396741e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 5.7994338007e-22 -1.7968212724e-04 -1.2035359638e-12
 1.7711055462e-09 1.7711055462e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.7896660836e-23 -1.7968212724e-04 -1.2035357301e-12
 1.8230802330e-09 1.8230802330e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3462539539e-19 -1.7968212724e-04 -1.2035356946e-12
 1.8788092469e-09 1.8788092469e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.8069538952e-22 -1.7968212724e-04 -1.2035357047e-12
 1.9367008486e-09 1.9367008486e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.1712502824e-22 -1.7968212724e-04 -1.2035354885e-12
 1.9939096266e-09 1.9939096266e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.0420352436e-21 -1.7968212724e-04 -1.2035357072e-12
 2.0470205953e-09 2.0470205953e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.5551863989e-22 -1.7968212724e-04 -1.2035357227e-12
 2.0934606567e-09 2.0934606567e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3344565254e-19 -1.7968212724e-04 -1.2035357137e-12
 2.1324935654e-09 2.1324935654e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.4043938893e-22 -1.7968212724e-04 -1.2035359279e-12
 2.1654723514e-09 2.1654723514e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.1247560823e-22 -1.7968212724e-04 -1.2035361512e-12
 2.1959875119e-09 2.1959875119e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.6369673837e-22 -1.7968212724e-04 -1.2035361813e-12
 2.2328963974e-09 2.2328963974e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3253364303e-19 -1.7968212724e-04 -1.2035354816e-12
 2.2572047251e-09 2.2572047251e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.2047476205e-21 -1.7968212724e-04 -1.2035352650e-12
 2.2824539206e-09 2.2824539206e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.6248953535e-19 -1.7968212724e-04 -1.2035365429e-12
 2.3018795953e-09 2.3018795953e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.7607719534e-19 -1.7968212724e-04 -1.2035366492e-12
 2.3195835534e-09 2.3195835534e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7286125543e-18 -1.7968212724e-04 -1.2035348465e-12
 2.3391295254e-09 2.3391295254e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.8977917948e-19 -1.7968212724e-04 -1.2035355410e-12
 2.3623629801e-09 2.3623629801e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.6750398187e-20 -1.7968212724e-04 -1.2035358156e-12
 2.3962092795e-09 2.3962092795e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3505862474e-19 -1.7968212724e-04 -1.2035356512e-12
 2.4291788081e-09 2.4291788081e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.0130754263e-21 -1.7968212724e-04 -1.2035352745e-12
 2.4570257647e-09 2.4570257647e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.0627845351e-21 -1.7968212724e-04 -1.2035356915e-12
 2.4867041251e-09 2.4867041251e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3729689606e-19 -1.7968212724e-04 -1.2035357428e-12
 2.5186570123e-09 2.5186570123e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6735749334e-19 -1.7968212724e-04 -1.2035352556e-12
 2.5517184917e-09 2.5517184917e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3355011359e-19 -1.7968212724e-04 -1.2035366061e-12
 2.5758066683e-09 2.5758066683e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.3245036841e-22 -1.7968212724e-04 -1.2035361526e-12
 2.5929611851e-09 2.5929611851e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.0462986099e-22 -1.7968212724e-04 -1.2035357158e-12
 2.6081503515e-09 2.6081503515e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -7.7081297289e-21 -1.7968212724e-04 -1.2035365747e-12
 2.6339427844e-09 2.6339427844e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.8560155984e-19 -1.7968212724e-04 -1.2035358843e-12
 2.6533849143e-09 2.6533849143e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.5440078797e-19 -1.7968212724e-04 -1.2035364823e-12
 2.6693274486e-09 2.6693274486e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.7345660775e-19 -1.7968212724e-04 -1.2035366286e-12
 2.6898045676e-09 2.6898045676e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.7194038672e-21 -1.7968212724e-04 -1.2035357393e-12
 2.7146796688e-09 2.7146796688e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.8976341586e-21 -1.7968212724e-04 -1.2035356399e-12
 2.7315819091e-09 2.7315819091e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.6970863302e-19 -1.7968212724e-04 -1.2035357327e-12
 2.7394593712e-09 2.7394593712e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.6442148342e-22 -1.7968212724e-04 -1.2035357229e-12
 2.7458254564e-09 2.7458254564e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.2083271909e-20 -1.7968212724e-04 -1.2035340553e-12
 2.7558132695e-09 2.7558132695e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.6944994179e-20 -1.7968212724e-04 -1.2035344060e-12
 2.7649558984e-09 2.7649558984e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7460089879e-18 -1.7968212724e-04 -1.2035366561e-12
 2.7746787339e-09 2.7746787339e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.1901497610e-20 -1.7968212724e-04 -1.2035377433e-12
 2.7864856539e-09 2.7864856539e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.4343826041e-21 -1.7968212724e-04 -1.2035365721e-12
 2.7984879094e-09 2.7984879094e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1138327111e-20 -1.7968212724e-04 -1.2035355030e-12
 2.8076326182e-09 2.8076326182e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7027419896e-18 -1.7968212724e-04 -1.2035381653e-12
 2.8202169637e-09 2.8202169637e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.2942090399e-20 -1.7968212724e-04 -1.2035350184e-12
 2.8296743793e-09 2.8296743793e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.9748508410e-20 -1.7968212724e-04 -1.2035338627e-12
 2.8421079383e-09 2.8421079383e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7123088461e-20 -1.7968212724e-04 -1.2035365446e-12
 2.8533332019e-09 2.8533332019e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.7989393082e-20 -1.7968212724e-04 -1.2035347632e-12
 2.8650207705e-09 2.8650207705e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7484474101e-18 -1.7968212724e-04 -1.2035325032e-12
 2.8790766407e-09 2.8790766407e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.8155459699e-20 -1.7968212724e-04 -1.2035362569e-12
 2.8963104463e-09 2.8963104463e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.3267370727e-19 -1.7968212724e-04 -1.2035361813e-12
 2.9183094364e-09 2.9183094364e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.8471459370e-19 -1.7968212724e-04 -1.2035353501e-12
 2.9482818007e-09 2.9482818007e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.7654983865e-19 -1.7968212724e-04 -1.2035347581e-12
 2.9877527117e-09 2.9877527117e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.2952037839e-19 -1.7968212724e-04 -1.2035358744e-12
 3.0431437520e-09 3.0431437520e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.2299328043e-19 -1.7968212724e-04 -1.2035357810e-12
 3.1238225530e-09 3.1238225530e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.1296163962e-21 -1.7968212724e-04 -1.2035355760e-12
 3.2130000251e-09 3.2130000251e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3297968408e-19 -1.7968212724e-04 -1.2035359402e-12
 3.3023555496e-09 3.3023555496e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1083425460e-21 -1.7968212724e-04 -1.2035358256e-12
 3.3915491274e-09 3.3915491274e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.6477028814e-22 -1.7968212724e-04 -1.2035357187e-12
 3.4794907787e-09 3.4794907787e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.3514315600e-22 -1.7968212724e-04 -1.2035358220e-12
 3.5646117952e-09 3.5646117952e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.6767648617e-22 -1.7968212724e-04 -1.2035355106e-12
 3.6465111620e-09 3.6465111620e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.8661784806e-22 -1.7968212724e-04 -1.2035357010e-12
 3.7253248697e-09 3.7253248697e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 7.3541425518e-22 -1.7968212724e-04 -1.2035357210e-12
 3.8011322303e-09 3.8011322303e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.9935901450e-22 -1.7968212724e-04 -1.2035358283e-12
 3.8740371626e-09 3.8740371626e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.6021008474e-22 -1.7968212724e-04 -1.2035357183e-12
 3.9442276258e-09 3.9442276258e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.7441434303e-22 -1.7968212724e-04 -1.2035357126e-12
 4.0119016256e-09 4.0119016256e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.0960671635e-22 -1.7968212724e-04 -1.2035357163e-12
 4.0772361097e-09 4.0772361097e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.1576490990e-22 -1.7968212724e-04 -1.2035355012e-12
 4.1403968551e-09 4.1403968551e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1593819883e-19 -1.7968212724e-04 -1.2035357219e-12
 4.2022550632e-09 4.2022550632e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1594776138e-19 -1.7968212724e-04 -1.2035357223e-12
 4.2632232630e-09 4.2632232630e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1623765216e-19 -1.7968212724e-04 -1.2035359410e-12
 4.3233820910e-09 4.3233820910e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3428890125e-19 -1.7968212724e-04 -1.2035359505e-12
 4.3828461188e-09 4.3828461188e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3373320837e-19 -1.7968212724e-04 -1.2035357296e-12
 4.4417341988e-09 4.4417341988e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.3709955032e-22 -1.7968212724e-04 -1.2035354962e-12
 4.5001130204e-09 4.5001130204e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1647781322e-19 -1.7968212724e-04 -1.2035354957e-12
 4.5579804524e-09 4.5579804524e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.4778886741e-22 -1.7968212724e-04 -1.2035359427e-12
 4.6143985380e-09 4.6143985380e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7105395640e-21 -1.7968212724e-04 -1.2035357288e-12
 4.6692317282e-09 4.6692317282e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6547269751e-21 -1.7968212724e-04 -1.2035359194e-12
 4.7225050089e-09 4.7225050089e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.6520724689e-21 -1.7968212724e-04 -1.2035355116e-12
 4.7742130537e-09 4.7742130537e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3165014719e-19 -1.7968212724e-04 -1.2035357132e-12
 4.8244273706e-09 4.8244273706e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3460661072e-19 -1.7968212724e-04 -1.2035359526e-12
 4.8732334657e-09 4.8732334657e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3460230625e-19 -1.7968212724e-04 -1.2035357363e-12
 4.9207102042e-09 4.9207102042e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -7.6483568554e-22 -1.7968212724e-04 -1.2035354930e-12
 4.9669366638e-09 4.9669366638e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3230988388e-19 -1.7968212724e-04 -1.2035359482e-12
 5.0119870004e-09 5.0119870004e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3110093877e-19 -1.7968212724e-04 -1.2035357220e-12
 5.0559288874e-09 5.0559288874e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3158435968e-19 -1.7968212724e-04 -1.2035359429e-12
 5.0988245275e-09 5.0988245275e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3489414535e-19 -1.7968212724e-04 -1.2035359418e-12
 5.1407308121e-09 5.1407308121e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3355416304e-19 -1.7968212724e-04 -1.2035357166e-12
 5.1816997060e-09 5.1816997060e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3269431000e-19 -1.7968212724e-04 -1.2035357214e-12
 5.2217788153e-09 5.2217788153e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3364370858e-19 -1.7968212724e-04 -1.2035359452e-12
 5.2610118408e-09 5.2610118408e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.9812415238e-21 -1.7968212724e-04 -1.2035355279e-12
