 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2803803741e-09 9.2803803741e-09 -5.5682282244e-01 -1.2000000000e+00 3.5962616815e-06
 9.3600953374e-09 9.3600953374e-09 -5.6160572024e-01 -1.2000000000e+00 3.8248377849e-06
 9.4413733283e-09 9.4413733283e-09 -5.6648239970e-01 -1.2000000000e+00 4.0689201017e-06
 9.5242852372e-09 9.5242852372e-09 -5.7145711423e-01 -1.2000000000e+00 4.3296434132e-06
 9.6089049720e-09 9.6089049720e-09 -5.7653429832e-01 -1.2000000000e+00 4.6082302335e-06
 9.6953095298e-09 9.6953095298e-09 -5.8171857179e-01 -1.2000000000e+00 4.9059976535e-06
 9.7835790638e-09 9.7835790638e-09 -5.8701474383e-01 -1.2000000000e+00 5.2243646815e-06
 9.8737969445e-09 9.8737969445e-09 -5.9242781667e-01 -1.2000000000e+00 5.5648601113e-06
 9.9660498148e-09 9.9660498148e-09 -5.9796298889e-01 -1.2000000000e+00 5.9291309460e-06
 1.0060427637e-08 1.0060427637e-08 -6.0362565820e-01 -1.2000000000e+00 6.3189514068e-06
 1.0157023730e-08 1.0157023730e-08 -6.0942142379e-01 -1.2000000000e+00 6.7362325577e-06
 1.0255934800e-08 1.0255934800e-08 -6.1535608798e-01 -1.2000000000e+00 7.1830325741e-06
 1.0377967400e-08 1.0377967400e-08 -6.2267804399e-01 -1.2000000000e+00 7.7619752057e-06
 1.0438983700e-08 1.0438983700e-08 -6.2633902199e-01 -1.2000000000e+00 8.0631264054e-06
 1.0500000000e-08 1.0500000000e-08 -6.3000000000e-01 -1.2000000000e+00 8.3721289859e-06
 1.0502521035e-08 1.0502521035e-08 -6.3015126210e-01 -1.2000000000e+00 8.3853115032e-06
 1.0504824751e-08 1.0504824751e-08 -6.3028948506e-01 -1.2000000000e+00 8.3969229303e-06
 1.0505749611e-08 1.0505749611e-08 -6.3034497664e-01 -1.2000000000e+00 8.4016736957e-06
 1.0506670444e-08 1.0506670444e-08 -6.3040022662e-01 -1.2000000000e+00 8.4064073607e-06
 1.0507705875e-08 1.0507705875e-08 -6.3046235248e-01 -1.2000000000e+00 8.4117335570e-06
 1.0509358096e-08 1.0509358096e-08 -6.3056148576e-01 -1.2000000000e+00 8.4202378896e-06
 1.0512097180e-08 1.0512097180e-08 -6.3072583082e-01 -1.2000000000e+00 8.4343494620e-06
 1.0515493515e-08 1.0515493515e-08 -6.3092961090e-01 -1.2000000000e+00 8.4518692993e-06
 1.0521779083e-08 1.0521779083e-08 -6.3130674495e-01 -1.2000000000e+00 8.4843579882e-06
 1.0534350218e-08 1.0534350218e-08 -6.3206101306e-01 -1.2000000000e+00 8.5495885344e-06
 1.0559492488e-08 1.0559492488e-08 -6.3356954928e-01 -1.2000000000e+00 8.6810644157e-06
 1.0591496612e-08 1.0591496612e-08 -6.3548979673e-01 -1.2000000000e+00 8.8503884306e-06
 1.0626940794e-08 1.0626940794e-08 -6.3761644765e-01 -1.2000000000e+00 9.0404941046e-06
 1.0659894084e-08 1.0659894084e-08 -6.3959364505e-01 -1.2000000000e+00 9.2196855747e-06
 1.0685481790e-08 1.0685481790e-08 -6.4112890739e-01 -1.2000000000e+00 9.3604579971e-06
 1.0705243762e-08 1.0705243762e-08 -6.4231462574e-01 -1.2000000000e+00 9.4701590066e-06
 1.0722557671e-08 1.0722557671e-08 -6.4335346027e-01 -1.2000000000e+00 9.5669727522e-06
 1.0741813166e-08 1.0741813166e-08 -6.4450878997e-01 -1.2000000000e+00 9.6754150646e-06
 1.0756438486e-08 1.0756438486e-08 -6.4538630913e-01 -1.2000000000e+00 9.7583275269e-06
 1.0772049957e-08 1.0772049957e-08 -6.4632299743e-01 -1.2000000000e+00 9.8473502908e-06
 1.0785101734e-08 1.0785101734e-08 -6.4710610406e-01 -1.2000000000e+00 9.9221901787e-06
 1.0797048724e-08 1.0797048724e-08 -6.4782292344e-01 -1.2000000000e+00 9.9910255045e-06
 1.0808763007e-08 1.0808763007e-08 -6.4852578041e-01 -1.2000000000e+00 1.0058826930e-05
 1.0820363973e-08 1.0820363973e-08 -6.4922183840e-01 -1.2000000000e+00 1.0126272536e-05
 1.0833738165e-08 1.0833738165e-08 -6.5002428989e-01 -1.2000000000e+00 1.0204398158e-05
 1.0854494552e-08 1.0854494552e-08 -6.5126967313e-01 -1.2000000000e+00 1.0326434430e-05
 1.0865324833e-08 1.0865324833e-08 -6.5191949000e-01 -1.2000000000e+00 1.0390494518e-05
 1.0877043270e-08 1.0877043270e-08 -6.5262259618e-01 -1.2000000000e+00 1.0460101788e-05
 1.0887011088e-08 1.0887011088e-08 -6.5322066530e-01 -1.2000000000e+00 1.0519552104e-05
 1.0895898115e-08 1.0895898115e-08 -6.5375388690e-01 -1.2000000000e+00 1.0572744000e-05
 1.0907205354e-08 1.0907205354e-08 -6.5443232125e-01 -1.2000000000e+00 1.0640677129e-05
 1.0922473173e-08 1.0922473173e-08 -6.5534839039e-01 -1.2000000000e+00 1.0732860181e-05
 1.0932549932e-08 1.0932549932e-08 -6.5595299590e-01 -1.2000000000e+00 1.0793989329e-05
 1.0944304234e-08 1.0944304234e-08 -6.5665825407e-01 -1.2000000000e+00 1.0865583121e-05
 1.0950281849e-08 1.0950281849e-08 -6.5701691096e-01 -1.2000000000e+00 1.0902112086e-05
 1.0956403266e-08 1.0956403266e-08 -6.5738419597e-01 -1.2000000000e+00 1.0939602797e-05
 1.0961385514e-08 1.0961385514e-08 -6.5768313084e-01 -1.2000000000e+00 1.0970179043e-05
 1.0965171026e-08 1.0965171026e-08 -6.5791026159e-01 -1.2000000000e+00 1.0993448397e-05
 1.0968937624e-08 1.0968937624e-08 -6.5813625745e-01 -1.2000000000e+00 1.1016633541e-05
 1.0973691965e-08 1.0973691965e-08 -6.5842151791e-01 -1.2000000000e+00 1.1045944399e-05
 1.0978306845e-08 1.0978306845e-08 -6.5869841071e-01 -1.2000000000e+00 1.1074444406e-05
 1.0982450460e-08 1.0982450460e-08 -6.5894702758e-01 -1.2000000000e+00 1.1100075139e-05
 1.0986964932e-08 1.0986964932e-08 -6.5921789594e-01 -1.2000000000e+00 1.1128044047e-05
 1.0992516959e-08 1.0992516959e-08 -6.5955101751e-01 -1.2000000000e+00 1.1162504231e-05
 1.0996258479e-08 1.0996258479e-08 -6.5977550876e-01 -1.2000000000e+00 1.1185766572e-05
 1.1000000000e-08 1.1000000000e-08 -6.6000000000e-01 -1.2000000000e+00 1.1209060589e-05
 1.1000166088e-08 1.1000166088e-08 -6.6000996528e-01 -1.2000000000e+00 1.1210108896e-05
 1.1000343027e-08 1.1000343027e-08 -6.6002058165e-01 -1.2000000000e+00 1.1211198200e-05
 1.1000570346e-08 1.1000570346e-08 -6.6003422078e-01 -1.2000000000e+00 1.1212614640e-05
 1.1000747940e-08 1.1000747940e-08 -6.6004487638e-01 -1.2000000000e+00 1.1213721264e-05
 1.1000971852e-08 1.1000971852e-08 -6.6005831111e-01 -1.2000000000e+00 1.1215116618e-05
 1.1001205121e-08 1.1001205121e-08 -6.6007230723e-01 -1.2000000000e+00 1.1216570420e-05
 1.1001456121e-08 1.1001456121e-08 -6.6008736726e-01 -1.2000000000e+00 1.1218134890e-05
 1.1001738457e-08 1.1001738457e-08 -6.6010430743e-01 -1.2000000000e+00 1.1219894858e-05
 1.1002060132e-08 1.1002060132e-08 -6.6012360792e-01 -1.2000000000e+00 1.1221900279e-05
 1.1002435916e-08 1.1002435916e-08 -6.6014615498e-01 -1.2000000000e+00 1.1224243342e-05
 1.1002885783e-08 1.1002885783e-08 -6.6017314701e-01 -1.2000000000e+00 1.1227048747e-05
 1.1003439820e-08 1.1003439820e-08 -6.6020638920e-01 -1.2000000000e+00 1.1230504395e-05
 1.1004148595e-08 1.1004148595e-08 -6.6024891572e-01 -1.2000000000e+00 1.1234926199e-05
 1.1005105294e-08 1.1005105294e-08 -6.6030631764e-01 -1.2000000000e+00 1.1240896518e-05
 1.1006506891e-08 1.1006506891e-08 -6.6039041345e-01 -1.2000000000e+00 1.1249646991e-05
 1.1008874928e-08 1.1008874928e-08 -6.6053249568e-01 -1.2000000000e+00 1.1264441276e-05
 1.1013611002e-08 1.1013611002e-08 -6.6081666013e-01 -1.2000000000e+00 1.1294067976e-05
 1.1022018759e-08 1.1022018759e-08 -6.6132112556e-01 -1.2000000000e+00 1.1346788399e-05
 1.1031575096e-08 1.1031575096e-08 -6.6189450577e-01 -1.2000000000e+00 1.1406906231e-05
 1.1042326177e-08 1.1042326177e-08 -6.6253957062e-01 -1.2000000000e+00 1.1474788645e-05
 1.1055318522e-08 1.1055318522e-08 -6.6331911132e-01 -1.2000000000e+00 1.1557173733e-05
 1.1071146835e-08 1.1071146835e-08 -6.6426881008e-01 -1.2000000000e+00 1.1658062131e-05
 1.1090021828e-08 1.1090021828e-08 -6.6540130968e-01 -1.2000000000e+00 1.1779118343e-05
 1.1112172462e-08 1.1112172462e-08 -6.6673034769e-01 -1.2000000000e+00 1.1922223691e-05
 1.1137852903e-08 1.1137852903e-08 -6.6827117416e-01 -1.2000000000e+00 1.2089543317e-05
 1.1167302696e-08 1.1167302696e-08 -6.7003816174e-01 -1.2000000000e+00 1.2283290329e-05
 1.1200836613e-08 1.1200836613e-08 -6.7205019677e-01 -1.2000000000e+00 1.2506344173e-05
 1.1226428144e-08 1.1226428144e-08 -6.7358568865e-01 -1.2000000000e+00 1.2678325920e-05
 1.1247637903e-08 1.1247637903e-08 -6.7485827418e-01 -1.2000000000e+00 1.2822013576e-05
 1.1268738060e-08 1.1268738060e-08 -6.7612428360e-01 -1.2000000000e+00 1.2965994960e-05
 1.1296534346e-08 1.1296534346e-08 -6.7779206075e-01 -1.2000000000e+00 1.3157250030e-05
 1.1328762495e-08 1.1328762495e-08 -6.7972574970e-01 -1.2000000000e+00 1.3381260206e-05
 1.1355539900e-08 1.1355539900e-08 -6.8133239401e-01 -1.2000000000e+00 1.3569240835e-05
 1.1383803643e-08 1.1383803643e-08 -6.8302821857e-01 -1.2000000000e+00 1.3769482270e-05
 1.1418234545e-08 1.1418234545e-08 -6.8509407270e-01 -1.2000000000e+00 1.4015956844e-05
 1.1458570455e-08 1.1458570455e-08 -6.8751422728e-01 -1.2000000000e+00 1.4308267335e-05
 1.1504462480e-08 1.1504462480e-08 -6.9026774879e-01 -1.2000000000e+00 1.4645538363e-05
 1.1556692695e-08 1.1556692695e-08 -6.9340156169e-01 -1.2000000000e+00 1.5035495772e-05
 1.1616807334e-08 1.1616807334e-08 -6.9700844006e-01 -1.2000000000e+00 1.5492400845e-05
 1.1684851294e-08 1.1684851294e-08 -7.0109107764e-01 -1.2000000000e+00 1.6020063257e-05
 1.1752229058e-08 1.1752229058e-08 -7.0513374349e-01 -1.2000000000e+00 1.6553606506e-05
 1.1826011850e-08 1.1826011850e-08 -7.0956071100e-01 -1.2000000000e+00 1.7150532548e-05
 1.1910044959e-08 1.1910044959e-08 -7.1460269752e-01 -1.2000000000e+00 1.7846604886e-05
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 1.8611008738e-05
 1.2002865933e-08 1.2002865933e-08 -7.2017195595e-01 -1.2000000000e+00 1.8635989998e-05
 1.2005560454e-08 1.2005560454e-08 -7.2033362725e-01 -1.2000000000e+00 1.8659032935e-05
 1.2006554642e-08 1.2006554642e-08 -7.2039327855e-01 -1.2000000000e+00 1.8667604409e-05
 1.2007565965e-08 1.2007565965e-08 -7.2045395792e-01 -1.2000000000e+00 1.8676327513e-05
 1.2008686340e-08 1.2008686340e-08 -7.2052118041e-01 -1.2000000000e+00 1.8685995183e-05
 1.2010397814e-08 1.2010397814e-08 -7.2062386885e-01 -1.2000000000e+00 1.8700769899e-05
 1.2013437784e-08 1.2013437784e-08 -7.2080626703e-01 -1.2000000000e+00 1.8727031110e-05
 1.2016964040e-08 1.2016964040e-08 -7.2101784241e-01 -1.2000000000e+00 1.8757521863e-05
 1.2023063010e-08 1.2023063010e-08 -7.2138378060e-01 -1.2000000000e+00 1.8810330986e-05
 1.2035260949e-08 1.2035260949e-08 -7.2211565696e-01 -1.2000000000e+00 1.8916225743e-05
 1.2059656828e-08 1.2059656828e-08 -7.2357940970e-01 -1.2000000000e+00 1.9129122709e-05
 1.2108448586e-08 1.2108448586e-08 -7.2650691517e-01 -1.2000000000e+00 1.9559355839e-05
 1.2162059789e-08 1.2162059789e-08 -7.2972358737e-01 -1.2000000000e+00 2.0038953412e-05
 1.2214701289e-08 1.2214701289e-08 -7.3288207737e-01 -1.2000000000e+00 2.0516904533e-05
 1.2244652476e-08 1.2244652476e-08 -7.3467914854e-01 -1.2000000000e+00 2.0791977590e-05
 1.2277604261e-08 1.2277604261e-08 -7.3665625566e-01 -1.2000000000e+00 2.1097201938e-05
 1.2307363668e-08 1.2307363668e-08 -7.3844182009e-01 -1.2000000000e+00 2.1375214580e-05
 1.2336637230e-08 1.2336637230e-08 -7.4019823379e-01 -1.2000000000e+00 2.1650877662e-05
 1.2367166079e-08 1.2367166079e-08 -7.4202996476e-01 -1.2000000000e+00 2.1940677877e-05
 1.2396082416e-08 1.2396082416e-08 -7.4376494498e-01 -1.2000000000e+00 2.2217359343e-05
 1.2424986326e-08 1.2424986326e-08 -7.4549917956e-01 -1.2000000000e+00 2.2496051926e-05
 1.2459975179e-08 1.2459975179e-08 -7.4759851072e-01 -1.2000000000e+00 2.2836267109e-05
 1.2504157065e-08 1.2504157065e-08 -7.5024942388e-01 -1.2000000000e+00 2.3270346268e-05
 1.2552521679e-08 1.2552521679e-08 -7.5315130076e-01 -1.2000000000e+00 2.3751270471e-05
 1.2586662492e-08 1.2586662492e-08 -7.5519974952e-01 -1.2000000000e+00 2.4094400520e-05
 1.2620013075e-08 1.2620013075e-08 -7.5720078448e-01 -1.2000000000e+00 2.4432486754e-05
 1.2637475964e-08 1.2637475964e-08 -7.5824855787e-01 -1.2000000000e+00 2.4610668831e-05
 1.2655501845e-08 1.2655501845e-08 -7.5933011068e-01 -1.2000000000e+00 2.4795416013e-05
 1.2669569852e-08 1.2669569852e-08 -7.6017419110e-01 -1.2000000000e+00 2.4940184267e-05
 1.2680437140e-08 1.2680437140e-08 -7.6082622838e-01 -1.2000000000e+00 2.5052367090e-05
 1.2692467183e-08 1.2692467183e-08 -7.6154803100e-01 -1.2000000000e+00 2.5176909395e-05
 1.2704845135e-08 1.2704845135e-08 -7.6229070810e-01 -1.2000000000e+00 2.5305445968e-05
 1.2716820935e-08 1.2716820935e-08 -7.6300925608e-01 -1.2000000000e+00 2.5430186073e-05
 1.2729160144e-08 1.2729160144e-08 -7.6374960865e-01 -1.2000000000e+00 2.5559101892e-05
 1.2743553178e-08 1.2743553178e-08 -7.6461319070e-01 -1.2000000000e+00 2.5709976126e-05
 1.2761381444e-08 1.2761381444e-08 -7.6568288665e-01 -1.2000000000e+00 2.5897608527e-05
 1.2783057085e-08 1.2783057085e-08 -7.6698342512e-01 -1.2000000000e+00 2.6126849897e-05
 1.2809604882e-08 1.2809604882e-08 -7.6857629291e-01 -1.2000000000e+00 2.6409292268e-05
 1.2842463552e-08 1.2842463552e-08 -7.7054781309e-01 -1.2000000000e+00 2.6761431346e-05
 1.2883408175e-08 1.2883408175e-08 -7.7300449051e-01 -1.2000000000e+00 2.7204189706e-05
 1.2934654728e-08 1.2934654728e-08 -7.7607928366e-01 -1.2000000000e+00 2.7764562262e-05
 1.2999126619e-08 1.2999126619e-08 -7.7994759715e-01 -1.2000000000e+00 2.8479394906e-05
 1.3080837724e-08 1.3080837724e-08 -7.8485026346e-01 -1.2000000000e+00 2.9401189899e-05
 1.3185441014e-08 1.3185441014e-08 -7.9112646085e-01 -1.2000000000e+00 3.0607180478e-05
 1.3315920028e-08 1.3315920028e-08 -7.9895520167e-01 -1.2000000000e+00 3.2152595621e-05
 1.3458448603e-08 1.3458448603e-08 -8.0750691621e-01 -1.2000000000e+00 3.3893284924e-05
 1.3608737714e-08 1.3608737714e-08 -8.1652426283e-01 -1.2000000000e+00 3.5788665581e-05
 1.3766398690e-08 1.3766398690e-08 -8.2598392142e-01 -1.2000000000e+00 3.7843653476e-05
 1.3929809521e-08 1.3929809521e-08 -8.3578857127e-01 -1.2000000000e+00 4.0046215177e-05
 1.4096900586e-08 1.4096900586e-08 -8.4581403518e-01 -1.2000000000e+00 4.2375494282e-05
 1.4262579292e-08 1.4262579292e-08 -8.5575475754e-01 -1.2000000000e+00 4.4762739876e-05
 1.4429690533e-08 1.4429690533e-08 -8.6578143198e-01 -1.2000000000e+00 4.7249602996e-05
 1.4602407429e-08 1.4602407429e-08 -8.7614444572e-01 -1.2000000000e+00 4.9903921620e-05
 1.4784006876e-08 1.4784006876e-08 -8.8704041256e-01 -1.2000000000e+00 5.2787635598e-05
 1.4972574574e-08 1.4972574574e-08 -8.9835447445e-01 -1.2000000000e+00 5.5883614018e-05
 1.5166422499e-08 1.5166422499e-08 -9.0998534993e-01 -1.2000000000e+00 5.9175087555e-05
 1.5365659714e-08 1.5365659714e-08 -9.2193958285e-01 -1.2000000000e+00 6.2673938391e-05
 1.5570291327e-08 1.5570291327e-08 -9.3421747965e-01 -1.2000000000e+00 6.6390745934e-05
 1.5780224164e-08 1.5780224164e-08 -9.4681344984e-01 -1.2000000000e+00 7.0334578995e-05
 1.5995559227e-08 1.5995559227e-08 -9.5973355363e-01 -1.2000000000e+00 7.4518440802e-05
 1.6216455755e-08 1.6216455755e-08 -9.7298734532e-01 -1.2000000000e+00 7.8957112352e-05
 1.6443077397e-08 1.6443077397e-08 -9.8658464383e-01 -1.2000000000e+00 8.3666219443e-05
 1.6675619944e-08 1.6675619944e-08 -1.0005371966e+00 -1.2000000000e+00 8.8662863316e-05
 1.6914308397e-08 1.6914308397e-08 -1.0148585038e+00 -1.2000000000e+00 9.3965677821e-05
 1.7159390307e-08 1.7159390307e-08 -1.0295634184e+00 -1.2000000000e+00 9.9594789883e-05
 1.7411139515e-08 1.7411139515e-08 -1.0446683709e+00 -1.2000000000e+00 1.0557200144e-04
 1.7669859945e-08 1.7669859945e-08 -1.0601915967e+00 -1.2000000000e+00 1.1192098805e-04
 1.7935888848e-08 1.7935888848e-08 -1.0761533309e+00 -1.2000000000e+00 1.1866749933e-04
 1.8209601713e-08 1.8209601713e-08 -1.0925761028e+00 -1.2000000000e+00 1.2583961513e-04
 1.8491418447e-08 1.8491418447e-08 -1.1094851068e+00 -1.2000000000e+00 1.3346805520e-04
 1.8781810731e-08 1.8781810731e-08 -1.1269086438e+00 -1.2000000000e+00 1.4158654517e-04
 1.9081311093e-08 1.9081311093e-08 -1.1448786656e+00 -1.2000000000e+00 1.5023225893e-04
 1.9390524164e-08 1.9390524164e-08 -1.1634314498e+00 -1.2000000000e+00 1.5944635864e-04
 1.9710140743e-08 1.9710140743e-08 -1.1826084446e+00 -1.2000000000e+00 1.6927465973e-04
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7845177692e-04
 2.0005053157e-08 2.0005053157e-08 -1.2000000000e+00 -1.2000000000e+00 1.7970113080e-04
 2.0009462909e-08 2.0009462909e-08 -1.2000000000e+00 -1.2000000000e+00 1.7967708400e-04
 2.0010537911e-08 2.0010537911e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968003956e-04
 2.0011665387e-08 2.0011665387e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968172951e-04
 2.0012958501e-08 2.0012958501e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968222788e-04
 2.0015544730e-08 2.0015544730e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968224499e-04
 2.0017905786e-08 2.0017905786e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968215629e-04
 2.0021234312e-08 2.0021234312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212507e-04
 2.0027650530e-08 2.0027650530e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212546e-04
 2.0040482968e-08 2.0040482968e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212829e-04
 2.0059047091e-08 2.0059047091e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212850e-04
 2.0079063962e-08 2.0079063962e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212845e-04
 2.0101077151e-08 2.0101077151e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0126015572e-08 2.0126015572e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0154868555e-08 2.0154868555e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0189268658e-08 2.0189268658e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0230515200e-08 2.0230515200e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0275180764e-08 2.0275180764e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0312635126e-08 2.0312635126e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0341294617e-08 2.0341294617e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0372445718e-08 2.0372445718e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0401850737e-08 2.0401850737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0438742071e-08 2.0438742071e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0472362922e-08 2.0472362922e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0501110358e-08 2.0501110358e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0502235594e-08 2.0502235594e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0502822008e-08 2.0502822008e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0503405579e-08 2.0503405579e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0503997828e-08 2.0503997828e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0504717576e-08 2.0504717576e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0505830939e-08 2.0505830939e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0508057664e-08 2.0508057664e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0511163654e-08 2.0511163654e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0516016501e-08 2.0516016501e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0525722197e-08 2.0525722197e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0544377978e-08 2.0544377978e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0560882223e-08 2.0560882223e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0573518360e-08 2.0573518360e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0584801213e-08 2.0584801213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0601154955e-08 2.0601154955e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0613983276e-08 2.0613983276e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0625650504e-08 2.0625650504e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0639647742e-08 2.0639647742e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0657777241e-08 2.0657777241e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0694036239e-08 2.0694036239e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0701924530e-08 2.0701924530e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0712148646e-08 2.0712148646e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0721870165e-08 2.0721870165e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0730872928e-08 2.0730872928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0742538376e-08 2.0742538376e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0753481853e-08 2.0753481853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0765791187e-08 2.0765791187e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0777187616e-08 2.0777187616e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0788567932e-08 2.0788567932e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0800746374e-08 2.0800746374e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0814291095e-08 2.0814291095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0830016807e-08 2.0830016807e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0848885416e-08 2.0848885416e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0872279367e-08 2.0872279367e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0902496265e-08 2.0902496265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.0943829734e-08 2.0943829734e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1003587213e-08 2.1003587213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1006893475e-08 2.1006893475e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1008490371e-08 2.1008490371e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1010015477e-08 2.1010015477e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1011920403e-08 2.1011920403e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1015730254e-08 2.1015730254e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 2.1020499349e-08 2.1020499349e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
