 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0601162577e-08 6.0601162577e-08 -7.2139509284e-01 7.1937949203e-08 8.0126205553e-05 -8.0198143501e-05 -1.2002265970e-15
 6.0610940451e-08 6.0610940451e-08 -7.3312854134e-01 7.2092570620e-08 8.2392666303e-05 -8.2464758872e-05 -1.2002115881e-15
 6.0623312560e-08 6.0623312560e-08 -7.4797507216e-01 7.2235081454e-08 8.5272127085e-05 -8.5344362165e-05 -1.2001965729e-15
 6.0637292385e-08 6.0637292385e-08 -7.6475086242e-01 7.2432967618e-08 8.8540050853e-05 -8.8612483819e-05 -1.2001857909e-15
 6.0650060221e-08 6.0650060221e-08 -7.8007226513e-01 7.2568152242e-08 9.1536723420e-05 -9.1609291571e-05 -1.2001834542e-15
 6.0662027871e-08 6.0662027871e-08 -7.9443344549e-01 7.2729665225e-08 9.4354993962e-05 -9.4427723626e-05 -1.2001913702e-15
 6.0673973256e-08 6.0673973256e-08 -8.0876790730e-01 7.2846156203e-08 9.7176303901e-05 -9.7249150056e-05 -1.2002152803e-15
 6.0686687731e-08 6.0686687731e-08 -8.2402527704e-01 7.3007022043e-08 1.0018740865e-04 -1.0026041567e-04 -1.2002717342e-15
 6.0700680185e-08 6.0700680185e-08 -8.4081622213e-01 7.3137544712e-08 1.0350991281e-04 -1.0358305036e-04 -1.2004030008e-15
 6.0716431198e-08 6.0716431198e-08 -8.5971743775e-01 7.3320478922e-08 1.0725953439e-04 -1.0733285486e-04 -1.2007278467e-15
 6.0734538543e-08 6.0734538543e-08 -8.8144625198e-01 7.3482187545e-08 1.1158081987e-04 -1.1165430206e-04 -1.2016269359e-15
 6.0752638171e-08 6.0752638171e-08 -9.0316580548e-01 7.3675476378e-08 1.1590967723e-04 -1.1598335270e-04 -1.2038942205e-15
 6.0768189219e-08 6.0768189219e-08 -9.2182706247e-01 7.3801284991e-08 1.1963509140e-04 -1.1970889269e-04 -1.2084592852e-15
 6.0781050137e-08 6.0781050137e-08 -9.3726016401e-01 7.3936899040e-08 1.2271940583e-04 -1.2279334273e-04 -1.2162191006e-15
 6.0791733623e-08 6.0791733623e-08 -9.5008034795e-01 7.4013365909e-08 1.2528340435e-04 -1.2535741771e-04 -1.2279627623e-15
 6.0801794940e-08 6.0801794940e-08 -9.6215392819e-01 7.4119858292e-08 1.2769927194e-04 -1.2777339180e-04 -1.2468146807e-15
 6.0812035358e-08 6.0812035358e-08 -9.7444242987e-01 7.4189968009e-08 1.3015909910e-04 -1.3023328907e-04 -1.2792460948e-15
 6.0821988584e-08 6.0821988584e-08 -9.8638630130e-01 7.4292354457e-08 1.3255055173e-04 -1.3262484408e-04 -1.3323804409e-15
 6.0829603039e-08 6.0829603039e-08 -9.9552364724e-01 7.4338503390e-08 1.3438036575e-04 -1.3445470426e-04 -1.3962004941e-15
 6.0835952814e-08 6.0835952814e-08 -1.0031433773e+00 7.4408543111e-08 1.3590633853e-04 -1.3598074707e-04 -1.4725453259e-15
 6.0842118264e-08 6.0842118264e-08 -1.0105419165e+00 7.4442373911e-08 1.3738806279e-04 -1.3746250516e-04 -1.5751765321e-15
 6.0849508989e-08 6.0849508989e-08 -1.0194107862e+00 7.4519338653e-08 1.3916417958e-04 -1.3923869891e-04 -1.7506423239e-15
 6.0859748379e-08 6.0859748379e-08 -1.0316980547e+00 7.4585737417e-08 1.4162466590e-04 -1.4169925163e-04 -2.1379361023e-15
 6.0870415043e-08 6.0870415043e-08 -1.0444980522e+00 7.4686904298e-08 1.4418727045e-04 -1.4426195735e-04 -2.8355334035e-15
 6.0880364861e-08 6.0880364861e-08 -1.0564378329e+00 7.4749472754e-08 1.4657697025e-04 -1.4665171972e-04 -3.9503810903e-15
 6.0889419318e-08 6.0889419318e-08 -1.0673031815e+00 7.4835811889e-08 1.4875083343e-04 -1.4882566924e-04 -5.6177867311e-15
 6.0898161233e-08 6.0898161233e-08 -1.0777934800e+00 7.4888059870e-08 1.5084884159e-04 -1.5092372964e-04 -8.1865398066e-15
 6.0907075452e-08 6.0907075452e-08 -1.0884905424e+00 7.4971661255e-08 1.5298719029e-04 -1.5306216194e-04 -1.2358135348e-14
 6.0916852921e-08 6.0916852921e-08 -1.1002235048e+00 7.5031164150e-08 1.5533133304e-04 -1.5540636419e-04 -1.9864335731e-14
 6.0927812884e-08 6.0927812884e-08 -1.1133754606e+00 7.5128665031e-08 1.5795711889e-04 -1.5803224752e-04 -3.4461890635e-14
 6.0940201421e-08 6.0940201421e-08 -1.1282417051e+00 7.5206817893e-08 1.6092255824e-04 -1.6099776499e-04 -6.5204440540e-14
 6.0954190889e-08 6.0954190889e-08 -1.1450290665e+00 7.5325040256e-08 1.6426742699e-04 -1.6434275189e-04 -1.3547349541e-13
 6.0970021779e-08 6.0970021779e-08 -1.1640261348e+00 7.5427250749e-08 1.6804721307e-04 -1.6812264001e-04 -3.1245497574e-13
 6.0987966442e-08 6.0987966442e-08 -1.1855597298e+00 7.5572616016e-08 1.7232392851e-04 -1.7239950031e-04 -8.1076385765e-13
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 7.5646256291e-08 1.7518682469e-04 -1.7526246941e-04 -1.5406951681e-12
 6.1002757856e-08 6.1002757856e-08 -1.2000000000e+00 1.0536456862e-09 1.7523730810e-04 -1.7523836020e-04 -1.5409180280e-12
 6.1008185030e-08 6.1008185030e-08 -1.2000000000e+00 -1.0230985174e-09 1.7523878222e-04 -1.7523775758e-04 -1.5398452828e-12
 6.1012806872e-08 6.1012806872e-08 -1.2000000000e+00 9.9276091235e-10 1.7523739716e-04 -1.7523838838e-04 -1.5435098080e-12
 6.1018490446e-08 6.1018490446e-08 -1.2000000000e+00 -9.6316460240e-10 1.7523873984e-04 -1.7523777513e-04 -1.5435917386e-12
 6.1024991653e-08 6.1024991653e-08 -1.2000000000e+00 9.4376674643e-10 1.7523743167e-04 -1.7523837389e-04 -1.5435217105e-12
 6.1030316999e-08 6.1030316999e-08 -1.2000000000e+00 -9.1377684267e-10 1.7523870507e-04 -1.7523778975e-04 -1.5435900437e-12
 6.1036246792e-08 6.1036246792e-08 -1.2000000000e+00 8.9346673087e-10 1.7523746707e-04 -1.7523835899e-04 -1.5435234273e-12
 6.1044253710e-08 6.1044253710e-08 -1.2000000000e+00 -8.7331483141e-10 1.7523867660e-04 -1.7523780174e-04 -1.5435886017e-12
 6.1054521741e-08 6.1054521741e-08 -1.2000000000e+00 8.6343353814e-10 1.7523748819e-04 -1.7523835008e-04 -1.5435244344e-12
 6.1062281843e-08 6.1062281843e-08 -1.2000000000e+00 -8.4332167293e-10 1.7523865551e-04 -1.7523781064e-04 -1.5435876142e-12
 6.1069948057e-08 6.1069948057e-08 -1.2000000000e+00 8.2964114762e-10 1.7523751195e-04 -1.7523834004e-04 -1.5435256504e-12
 6.1077646977e-08 6.1077646977e-08 -1.2000000000e+00 -8.1004879620e-10 1.7523863212e-04 -1.7523782053e-04 -1.5435864818e-12
 6.1086622291e-08 6.1086622291e-08 -1.2000000000e+00 7.9935569493e-10 1.7523753323e-04 -1.7523833104e-04 -1.5435266934e-12
 6.1096885836e-08 6.1096885836e-08 -1.2000000000e+00 -7.8428131973e-10 1.7523861402e-04 -1.7523782820e-04 -1.5435855533e-12
 6.1109000187e-08 6.1109000187e-08 -1.2000000000e+00 7.7747189680e-10 1.7523754860e-04 -1.7523832452e-04 -1.5435274106e-12
 6.1123253240e-08 6.1123253240e-08 -1.2000000000e+00 -7.6594623873e-10 1.7523860115e-04 -1.7523783366e-04 -1.5435849321e-12
 6.1140347417e-08 6.1140347417e-08 -1.2000000000e+00 7.6218721458e-10 1.7523755933e-04 -1.7523831997e-04 -1.5435279415e-12
 6.1160876919e-08 6.1160876919e-08 -1.2000000000e+00 -7.5332323915e-10 1.7523859229e-04 -1.7523783742e-04 -1.5435845010e-12
 6.1183823562e-08 6.1183823562e-08 -1.2000000000e+00 7.5140407911e-10 1.7523756689e-04 -1.7523831675e-04 -1.5435283014e-12
 6.1209538442e-08 6.1209538442e-08 -1.2000000000e+00 -7.4375105600e-10 1.7523858557e-04 -1.7523784028e-04 -1.5435841718e-12
 6.1239043795e-08 6.1239043795e-08 -1.2000000000e+00 7.4300542158e-10 1.7523757279e-04 -1.7523831425e-04 -1.5435286170e-12
 6.1274087562e-08 6.1274087562e-08 -1.2000000000e+00 -7.3658348700e-10 1.7523858054e-04 -1.7523784242e-04 -1.5435839400e-12
 6.1316889359e-08 6.1316889359e-08 -1.2000000000e+00 7.3707230890e-10 1.7523757695e-04 -1.7523831248e-04 -1.5435288009e-12
 6.1370802781e-08 6.1370802781e-08 -1.2000000000e+00 -7.3180909252e-10 1.7523857719e-04 -1.7523784384e-04 -1.5435837415e-12
 6.1441357919e-08 6.1441357919e-08 -1.2000000000e+00 7.3335533642e-10 1.7523757956e-04 -1.7523831137e-04 -1.5435289517e-12
 6.1538890154e-08 6.1538890154e-08 -1.2000000000e+00 -7.2904041725e-10 1.7523857525e-04 -1.7523784467e-04 -1.5435836229e-12
 6.1685235603e-08 6.1685235603e-08 -1.2000000000e+00 7.3142171409e-10 1.7523758092e-04 -1.7523831079e-04 -1.5435289854e-12
 6.1936100472e-08 6.1936100472e-08 -1.2000000000e+00 -7.2781731431e-10 1.7523857439e-04 -1.7523784503e-04 -1.5435835654e-12
 6.2437830211e-08 6.2437830211e-08 -1.2000000000e+00 7.3074621549e-10 1.7523758139e-04 -1.7523831059e-04 -1.5435289162e-12
 6.3441289688e-08 6.3441289688e-08 -1.2000000000e+00 -7.2747969111e-10 1.7523857416e-04 -1.7523784514e-04 -1.5435834421e-12
 6.5441289688e-08 6.5441289688e-08 -1.2000000000e+00 7.3057724151e-10 1.7523758151e-04 -1.7523831054e-04 -1.5435288516e-12
 6.7441289688e-08 6.7441289688e-08 -1.2000000000e+00 -7.2736679419e-10 1.7523857408e-04 -1.7523784517e-04 -1.5435835829e-12
 6.8970644844e-08 6.8970644844e-08 -1.2000000000e+00 7.3044698483e-10 1.7523758160e-04 -1.7523831050e-04 -1.5435290430e-12
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -7.2721918034e-10 1.7523857397e-04 -1.7523784521e-04 -1.5435836326e-12
 7.0519751166e-08 7.0519751166e-08 -1.2000000000e+00 1.5111963892e-13 1.7523807881e-04 -1.7523807742e-04 -1.5435563876e-12
 7.0538355469e-08 7.0538355469e-08 -1.2000000000e+00 2.9913913426e-12 1.7523807682e-04 -1.7523807827e-04 -1.5435562746e-12
 7.0571910861e-08 7.0571910861e-08 -1.2000000000e+00 1.6894094650e-13 1.7523807880e-04 -1.7523807742e-04 -1.5435564195e-12
 7.0586926631e-08 7.0586926631e-08 -1.2000000000e+00 2.9710129709e-12 1.7523807683e-04 -1.7523807826e-04 -1.5435562818e-12
 7.0602541894e-08 7.0602541894e-08 -1.2000000000e+00 1.9636604194e-13 1.7523807878e-04 -1.7523807743e-04 -1.5435563911e-12
 7.0626235105e-08 7.0626235105e-08 -1.2000000000e+00 2.9488876552e-12 1.7523807685e-04 -1.7523807826e-04 -1.5435563051e-12
 7.0660497173e-08 7.0660497173e-08 -1.2000000000e+00 2.1113081922e-13 1.7523807877e-04 -1.7523807744e-04 -1.5435564082e-12
 7.0692373078e-08 7.0692373078e-08 -1.2000000000e+00 2.9364317506e-12 1.7523807686e-04 -1.7523807825e-04 -1.5435563304e-12
 7.0719579099e-08 7.0719579099e-08 -1.2000000000e+00 2.2507536104e-13 1.7523807876e-04 -1.7523807744e-04 -1.5435564019e-12
 7.0743195244e-08 7.0743195244e-08 -1.2000000000e+00 2.9203296249e-12 1.7523807687e-04 -1.7523807825e-04 -1.5435563236e-12
 7.0761366403e-08 7.0761366403e-08 -1.2000000000e+00 2.4476337346e-13 1.7523807875e-04 -1.7523807745e-04 -1.5435563839e-12
 7.0783192372e-08 7.0783192372e-08 -1.2000000000e+00 2.9000722420e-12 1.7523807688e-04 -1.7523807824e-04 -1.5435562841e-12
 7.0806827743e-08 7.0806827743e-08 -1.2000000000e+00 2.6233776968e-13 1.7523807873e-04 -1.7523807745e-04 -1.5435563958e-12
 7.0829986213e-08 7.0829986213e-08 -1.2000000000e+00 2.8831357596e-12 1.7523807690e-04 -1.7523807824e-04 -1.5435562932e-12
 7.0846325301e-08 7.0846325301e-08 -1.2000000000e+00 2.8285914357e-13 1.7523807872e-04 -1.7523807746e-04 -1.5435563772e-12
 7.0860555120e-08 7.0860555120e-08 -1.2000000000e+00 2.8575042558e-12 1.7523807691e-04 -1.7523807823e-04 -1.5435563399e-12
 7.0873750725e-08 7.0873750725e-08 -1.2000000000e+00 3.1104524855e-13 1.7523807870e-04 -1.7523807747e-04 -1.5435563991e-12
 7.0886374744e-08 7.0886374744e-08 -1.2000000000e+00 2.8279228854e-12 1.7523807694e-04 -1.7523807822e-04 -1.5435563156e-12
 7.0899413146e-08 7.0899413146e-08 -1.2000000000e+00 3.4046625175e-13 1.7523807868e-04 -1.7523807747e-04 -1.5435564179e-12
 7.0912985092e-08 7.0912985092e-08 -1.2000000000e+00 2.7998661419e-12 1.7523807696e-04 -1.7523807821e-04 -1.5435562978e-12
 7.0926567707e-08 7.0926567707e-08 -1.2000000000e+00 3.6764469111e-13 1.7523807866e-04 -1.7523807748e-04 -1.5435564157e-12
 7.0940250282e-08 7.0940250282e-08 -1.2000000000e+00 2.7730909157e-12 1.7523807697e-04 -1.7523807820e-04 -1.5435563098e-12
 7.0954009986e-08 7.0954009986e-08 -1.2000000000e+00 3.9395963413e-13 1.7523807864e-04 -1.7523807749e-04 -1.5435564100e-12
 7.0967893955e-08 7.0967893955e-08 -1.2000000000e+00 2.7472472992e-12 1.7523807699e-04 -1.7523807820e-04 -1.5435563129e-12
 7.0981907154e-08 7.0981907154e-08 -1.2000000000e+00 4.1929601693e-13 1.7523807862e-04 -1.7523807750e-04 -1.5435564070e-12
 7.0990953577e-08 7.0990953577e-08 -1.2000000000e+00 2.7155374562e-12 1.7523807702e-04 -1.7523807819e-04 -1.5435563024e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 4.5731934094e-13 1.7523807859e-04 -1.7523807751e-04 -1.5435563745e-12
 7.1001427176e-08 7.1001427176e-08 -1.1982873884e+00 -7.3638013741e-08 1.7494860499e-04 -1.7487496554e-04 -1.4321499238e-12
 7.1004281529e-08 7.1004281529e-08 -1.1948621652e+00 -7.7521526215e-08 1.7427252359e-04 -1.7419500084e-04 -1.2298729464e-12
 7.1006752000e-08 7.1006752000e-08 -1.1918975998e+00 -7.3814913791e-08 1.7368221939e-04 -1.7360840340e-04 -1.0783501765e-12
 7.1010312258e-08 7.1010312258e-08 -1.1876252904e+00 -7.7291323125e-08 1.7283737068e-04 -1.7276007846e-04 -8.9196930947e-13
 7.1013721695e-08 7.1013721695e-08 -1.1835339660e+00 -7.3913245581e-08 1.7202328474e-04 -1.7194937075e-04 -7.4375658654e-13
 7.1017664438e-08 7.1017664438e-08 -1.1788026744e+00 -7.7102337198e-08 1.7108640698e-04 -1.7100930404e-04 -6.0301145626e-13
 7.1022192386e-08 7.1022192386e-08 -1.1733691370e+00 -7.3965350798e-08 1.7000520122e-04 -1.6993123540e-04 -4.7397720665e-13
 7.1029682052e-08 7.1029682052e-08 -1.1643815377e+00 -7.6932744904e-08 1.6822127671e-04 -1.6814434365e-04 -3.1857074124e-13
 7.1035551497e-08 7.1035551497e-08 -1.1573382036e+00 -7.3936385398e-08 1.6681855063e-04 -1.6674461401e-04 -2.3349048457e-13
 7.1040774475e-08 7.1040774475e-08 -1.1510706297e+00 -7.6771964269e-08 1.6557344754e-04 -1.6549667539e-04 -1.7723489938e-13
 7.1045576510e-08 7.1045576510e-08 -1.1453081879e+00 -7.3948113489e-08 1.6442433941e-04 -1.6435039116e-04 -1.3763295487e-13
 7.1050678337e-08 7.1050678337e-08 -1.1391859961e+00 -7.6615056873e-08 1.6320686446e-04 -1.6313024930e-04 -1.0530989078e-13
 7.1056237143e-08 7.1056237143e-08 -1.1325154283e+00 -7.3944990062e-08 1.6187580747e-04 -1.6180186240e-04 -7.8756135955e-14
 7.1062483985e-08 7.1062483985e-08 -1.1250192182e+00 -7.6460683360e-08 1.6038306847e-04 -1.6030660773e-04 -5.6934370302e-14
 7.1069549022e-08 7.1069549022e-08 -1.1165411737e+00 -7.3903406781e-08 1.5869012502e-04 -1.5861622158e-04 -3.9569156313e-14
 7.1077719713e-08 7.1077719713e-08 -1.1067363441e+00 -7.6296965579e-08 1.5673481063e-04 -1.5665851363e-04 -2.6133645035e-14
 7.1087115375e-08 7.1087115375e-08 -1.0954615495e+00 -7.3812840309e-08 1.5448130421e-04 -1.5440749135e-04 -1.6399466207e-14
 7.1095415937e-08 7.1095415937e-08 -1.0855008759e+00 -7.6121503968e-08 1.5249244977e-04 -1.5241632825e-04 -1.1023993926e-14
 7.1104415275e-08 7.1104415275e-08 -1.0747016704e+00 -7.3721330288e-08 1.5033168640e-04 -1.5025796506e-04 -7.3246921194e-15
 7.1114854353e-08 7.1114854353e-08 -1.0621747767e+00 -7.5935197030e-08 1.4782749631e-04 -1.4775156111e-04 -4.7444408293e-15
 7.1127647012e-08 7.1127647012e-08 -1.0468235862e+00 -7.3569717137e-08 1.4475372319e-04 -1.4468015347e-04 -3.0158066487e-15
 7.1142516298e-08 7.1142516298e-08 -1.0289804425e+00 -7.5691532627e-08 1.4118287825e-04 -1.4110718672e-04 -2.0363882793e-15
 7.1154755711e-08 7.1154755711e-08 -1.0142931469e+00 -7.3376686297e-08 1.3824003669e-04 -1.3816666000e-04 -1.6425905358e-15
 7.1166797640e-08 7.1166797640e-08 -9.9984283154e-01 -7.5465986145e-08 1.3534748114e-04 -1.3527201516e-04 -1.4369992750e-15
 7.1178841064e-08 7.1178841064e-08 -9.8539072300e-01 -7.3203859048e-08 1.3245171708e-04 -1.3237851322e-04 -1.3270746777e-15
 7.1192052354e-08 7.1192052354e-08 -9.6953717470e-01 -7.5227220233e-08 1.2927896668e-04 -1.2920373946e-04 -1.2642423956e-15
 7.1206646326e-08 7.1206646326e-08 -9.5202440890e-01 -7.2987331005e-08 1.2577256273e-04 -1.2569957540e-04 -1.2302879310e-15
 7.1223274481e-08 7.1223274481e-08 -9.3207062228e-01 -7.4931827111e-08 1.2178347405e-04 -1.2170854222e-04 -1.2128708132e-15
 7.1242557775e-08 7.1242557775e-08 -9.0893066942e-01 -7.2679071631e-08 1.1715981813e-04 -1.1708713905e-04 -1.2047640478e-15
 7.1259608470e-08 7.1259608470e-08 -8.8846983620e-01 -7.4574687812e-08 1.1308074079e-04 -1.1300616610e-04 -1.2019587837e-15
 7.1274105874e-08 7.1274105874e-08 -8.7107295148e-01 -7.2393278460e-08 1.0961592988e-04 -1.0954353660e-04 -1.2009067110e-15
 7.1285853885e-08 7.1285853885e-08 -8.5697533748e-01 -7.4290064993e-08 1.0681559168e-04 -1.0674130161e-04 -1.2004709083e-15
 7.1296746310e-08 7.1296746310e-08 -8.4390442824e-01 -7.2187811646e-08 1.0422094053e-04 -1.0414875272e-04 -1.2002498816e-15
 7.1305045707e-08 7.1305045707e-08 -8.3394515167e-01 -7.4058161091e-08 1.0224953334e-04 -1.0217547517e-04 -1.2001447299e-15
 7.1314645992e-08 7.1314645992e-08 -8.2242480977e-01 -7.2028385770e-08 9.9969954305e-05 -9.9897925918e-05 -1.2000736994e-15
 7.1323999249e-08 7.1323999249e-08 -8.1120090143e-01 -7.3820984364e-08 9.7755826719e-05 -9.7682005733e-05 -1.2000293360e-15
 7.1331043229e-08 7.1331043229e-08 -8.0274812476e-01 -7.1879491464e-08 9.6089026746e-05 -9.6017147254e-05 -1.2000129312e-15
 7.1337233110e-08 7.1337233110e-08 -7.9532026774e-01 -7.3629031990e-08 9.4628941571e-05 -9.4555312537e-05 -1.2000002695e-15
 7.1343498061e-08 7.1343498061e-08 -7.8780232670e-01 -7.1777720819e-08 9.3150887848e-05 -9.3079110126e-05 -1.1999966567e-15
 7.1351642396e-08 7.1351642396e-08 -7.7802912489e-01 -7.3422322524e-08 9.1235792234e-05 -9.1162369910e-05 -1.1999916505e-15
 7.1365446430e-08 7.1365446430e-08 -7.6146428420e-01 -7.1536812654e-08 8.7996532484e-05 -8.7924995671e-05 -1.1999983816e-15
 7.1375683198e-08 7.1375683198e-08 -7.4918016208e-01 -7.3100984012e-08 8.5605143440e-05 -8.5532042454e-05 -1.2000047575e-15
 7.1385698802e-08 7.1385698802e-08 -7.3716143735e-01 -7.1299952894e-08 8.3270973600e-05 -8.3199673646e-05 -1.2000187546e-15
 7.1394328950e-08 7.1394328950e-08 -7.2680526007e-01 -7.2827253556e-08 8.1268480953e-05 -8.1195653698e-05 -1.2000291844e-15
 7.1403175955e-08 7.1403175955e-08 -7.1618885449e-01 -7.1088563586e-08 7.9220260422e-05 -7.9149171858e-05 -1.2000464659e-15
 7.1412449378e-08 7.1412449378e-08 -7.0506074661e-01 -7.2546762282e-08 7.7083505281e-05 -7.7010958518e-05 -1.2000627835e-15
 7.1422922455e-08 7.1422922455e-08 -6.9249305397e-01 -7.0825804421e-08 7.4678474361e-05 -7.4607648556e-05 -1.2000889354e-15
 7.1434662045e-08 7.1434662045e-08 -6.7840554630e-01 -7.2192728925e-08 7.1999027158e-05 -7.1926834427e-05 -1.2001185337e-15
 7.1447965260e-08 7.1447965260e-08 -6.6244168771e-01 -7.0451939044e-08 6.8980086418e-05 -6.8909634478e-05 -1.2001631347e-15
 7.1462970663e-08 7.1462970663e-08 -6.4443520421e-01 -7.1712320796e-08 6.5604460664e-05 -6.5532748342e-05 -1.2002193397e-15
 7.1479980663e-08 7.1479980663e-08 -6.2402320426e-01 -6.9909300341e-08 6.1814533498e-05 -6.1744624196e-05 -1.2003030365e-15
 7.1499287792e-08 7.1499287792e-08 -6.0085465012e-01 -7.1025357724e-08 5.7570937755e-05 -5.7499912396e-05 -1.2004191408e-15
 7.1511584248e-08 7.1511584248e-08 -5.8609890202e-01 -6.9295539177e-08 5.4901063449e-05 -5.4831767909e-05 -1.2005134934e-15
 7.1516539802e-08 7.1516539802e-08 -5.8015223741e-01 -7.0634875658e-08 5.3834661284e-05 -5.3764026407e-05 -1.2005532535e-15
 7.1521695862e-08 7.1521695862e-08 -5.7396496537e-01 -6.9117214401e-08 5.2728386591e-05 -5.2659269376e-05 -1.2006013979e-15
 7.1527634210e-08 7.1527634210e-08 -5.6683894742e-01 -7.0353162744e-08 5.1463131190e-05 -5.1392778026e-05 -1.2006569222e-15
 7.1533025353e-08 7.1533025353e-08 -5.6036957619e-01 -6.8893989425e-08 5.0319305985e-05 -5.0250411994e-05 -1.2007146854e-15
 7.1539910879e-08 7.1539910879e-08 -5.5210694554e-01 -7.0035118179e-08 4.8869898685e-05 -4.8799863565e-05 -1.2007904384e-15
 7.1547857701e-08 7.1547857701e-08 -5.4257075849e-01 -6.8561067738e-08 4.7208969478e-05 -4.7140408409e-05 -1.2008905172e-15
 7.1556466625e-08 7.1556466625e-08 -5.3224005019e-01 -6.9598409150e-08 4.5428878078e-05 -4.5359279668e-05 -1.2010074478e-15
 7.1563990972e-08 7.1563990972e-08 -5.2321083385e-01 -6.8162329630e-08 4.3887098969e-05 -4.3818936638e-05 -1.2011239791e-15
 7.1571585580e-08 7.1571585580e-08 -5.1409730422e-01 -6.9165028794e-08 4.2348054300e-05 -4.2278889270e-05 -1.2012501073e-15
 7.1579625944e-08 7.1579625944e-08 -5.0444886678e-01 -6.7742151730e-08 4.0734789036e-05 -4.0667046883e-05 -1.2014010049e-15
 7.1588845353e-08 7.1588845353e-08 -4.9338557680e-01 -6.8635711794e-08 3.8910239546e-05 -3.8841603833e-05 -1.2015904489e-15
 7.1599479140e-08 7.1599479140e-08 -4.8062503151e-01 -6.7141330877e-08 3.6837149933e-05 -3.6770008601e-05 -1.2018415408e-15
 7.1612002561e-08 7.1612002561e-08 -4.6559692712e-01 -6.7856066646e-08 3.4445512018e-05 -3.4377655950e-05 -1.2021797050e-15
 7.1626846958e-08 7.1626846958e-08 -4.4778365027e-01 -6.6177712450e-08 3.1681213334e-05 -3.1615035621e-05 -1.2026581204e-15
 7.1644658467e-08 7.1644658467e-08 -4.2640983912e-01 -6.6569237360e-08 2.8477409440e-05 -2.8410840201e-05 -1.2033554487e-15
 7.1666089501e-08 7.1666089501e-08 -4.0069259892e-01 -6.4459288043e-08 2.4795190600e-05 -2.4730731311e-05 -1.2044217114e-15
 7.1689556268e-08 7.1689556268e-08 -3.7253247897e-01 -6.4281579731e-08 2.0999162422e-05 -2.0934880841e-05 -1.2059379913e-15
 7.1716085984e-08 7.1716085984e-08 -3.4069681967e-01 -6.1446745965e-08 1.7015503014e-05 -1.6954056267e-05 -1.2082203535e-15
 7.1746661520e-08 7.1746661520e-08 -3.0400617610e-01 -6.0068495756e-08 1.2833023187e-05 -1.2772954690e-05 -1.2118053911e-15
 7.1783323554e-08 7.1783323554e-08 -2.6001173466e-01 -5.5290222270e-08 8.3744551319e-06 -8.3191649086e-06 -1.2178448594e-15
 7.1828364689e-08 7.1828364689e-08 -2.0596237301e-01 -5.1046265703e-08 3.9182457997e-06 -3.8671995326e-06 -1.2284118101e-15
 7.1885591838e-08 7.1885591838e-08 -1.3728979492e-01 -4.4202979712e-08 8.7528494495e-07 -8.3108196416e-07 -1.2459281976e-15
 7.1948223788e-08 7.1948223788e-08 -6.2131454886e-02 -4.4104813911e-08 1.2489228943e-07 -8.0787474094e-08 -1.2547433055e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.2665559687e-08 3.7724113730e-08 4.9414469914e-09 -1.1999439847e-15
 7.2007360424e-08 7.2007360424e-08 0.0000000000e+00 -1.3687909881e-10 1.6433712732e-08 -1.6296832433e-08 -1.1999998203e-15
 7.2019498881e-08 7.2019498881e-08 0.0000000000e+00 1.3581428069e-10 1.6297120327e-08 -1.6432933408e-08 -1.2000001783e-15
 7.2030663050e-08 7.2030663050e-08 0.0000000000e+00 -1.3466663472e-10 1.6432622263e-08 -1.6297954428e-08 -1.1999998232e-15
 7.2052991387e-08 7.2052991387e-08 0.0000000000e+00 1.3409633880e-10 1.6297999425e-08 -1.6432094564e-08 -1.2000001761e-15
 7.2097648062e-08 7.2097648062e-08 0.0000000000e+00 -1.3381209769e-10 1.6432193962e-08 -1.6298380664e-08 -1.1999998243e-15
 7.2186961411e-08 7.2186961411e-08 0.0000000000e+00 1.3367020303e-10 1.6298212991e-08 -1.6431881994e-08 -1.2000001755e-15
 7.2365588110e-08 7.2365588110e-08 0.0000000000e+00 -1.3359931222e-10 1.6432087321e-08 -1.6298486809e-08 -1.1999998246e-15
 7.2722841509e-08 7.2722841509e-08 0.0000000000e+00 1.3356388088e-10 1.6298266276e-08 -1.6431828957e-08 -1.2000001754e-15
 7.3437348305e-08 7.3437348305e-08 0.0000000000e+00 -1.3354616875e-10 1.6432060688e-08 -1.6298513319e-08 -1.1999998247e-15
 7.4866361899e-08 7.4866361899e-08 0.0000000000e+00 1.3353731356e-10 1.6298279591e-08 -1.6431815704e-08 -1.2000001753e-15
 7.6866361899e-08 7.6866361899e-08 0.0000000000e+00 -1.3353098683e-10 1.6432053110e-08 -1.6298520923e-08 -1.1999998247e-15
 7.8433180949e-08 7.8433180949e-08 0.0000000000e+00 1.3352291137e-10 1.6298286824e-08 -1.6431808535e-08 -1.2000001753e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.3351483640e-10 1.6432045017e-08 -1.6298528980e-08 -1.1999998247e-15
 8.0019973553e-08 8.0019973553e-08 -2.3968263040e-02 4.3273003575e-08 1.1643632728e-08 -5.4916635068e-08 -1.2346177763e-15
