 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.78500000e-09  2.78500000e-09  1.20000000e+00  5.70294829e-08 -1.11999999e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  5.18184666e-08 -1.11999999e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  4.70917495e-08 -1.12000000e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  4.28043222e-08 -1.12000000e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  3.89153582e-08 -1.12000000e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  3.53878251e-08 -1.12000000e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  3.21881326e-08 -1.12000000e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.92858118e-08 -1.12000000e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  2.66532258e-08 -1.12000000e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  2.42653060e-08 -1.12000000e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.20993139e-08 -1.12000000e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  2.01346239e-08 -1.12000000e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.83525274e-08 -1.12000000e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.67360548e-08 -1.12000000e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.52698134e-08 -1.12000000e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.39398410e-08 -1.12000000e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.27334731e-08 -1.12000000e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.16392220e-08 -1.12000000e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  1.06466681e-08 -1.12000000e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  9.74635981e-09 -1.12000000e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  8.92972398e-09 -1.12000000e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  8.18898444e-09 -1.12000000e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  7.51708745e-09 -1.12000000e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  6.90763495e-09 -1.12000000e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  6.35482355e-09 -1.12000000e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.85338911e-09 -1.12000000e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.39855678e-09 -1.12000000e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.98599549e-09 -1.12000000e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.61177663e-09 -1.12000000e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.27233679e-09 -1.12000000e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.96444368e-09 -1.12000000e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  3.68516542e-09 -1.12000000e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  3.43184273e-09 -1.12000000e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  3.20206325e-09 -1.12000000e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.99363897e-09 -1.12000000e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.80458505e-09 -1.12000000e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.63310138e-09 -1.12000000e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.47755500e-09 -1.12000000e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.33646479e-09 -1.12000000e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.20848718e-09 -1.12000000e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.09240343e-09 -1.12000000e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  1.98710818e-09 -1.12000000e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  1.89159884e-09 -1.12000000e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  1.80496599e-09 -1.12000000e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  1.72638456e-09 -1.12000000e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  1.65510627e-09 -1.12000000e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  1.59045243e-09 -1.12000000e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  1.53180739e-09 -1.12000000e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  1.47861272e-09 -1.12000000e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  1.43036182e-09 -1.12000000e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  1.38659517e-09 -1.12000000e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.34689611e-09 -1.12000000e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.31088659e-09 -1.12000000e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.27822365e-09 -1.12000000e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.24859639e-09 -1.12000000e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.22172260e-09 -1.12000000e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.19734634e-09 -1.12000000e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.17523565e-09 -1.12000000e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.15517985e-09 -1.12000000e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.13698802e-09 -1.12000000e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.12048686e-09 -1.12000000e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  1.10551926e-09 -1.12000000e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  1.09194270e-09 -1.12000000e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  1.07962803e-09 -1.12000000e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  1.06845782e-09 -1.12000000e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  1.05832572e-09 -1.12000000e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  1.04913522e-09 -1.12000000e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  1.04079890e-09 -1.12000000e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  1.03323732e-09 -1.12000000e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  1.02637849e-09 -1.12000000e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  1.02015715e-09 -1.12000000e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  1.01451398e-09 -1.12000000e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  1.00939532e-09 -1.12000000e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  1.00475231e-09 -1.12000000e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  1.00054081e-09 -1.12000000e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  9.96720739e-10 -1.12000000e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  9.93255658e-10 -1.12000000e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  9.90112644e-10 -1.12000000e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  9.87261702e-10 -1.12000000e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  9.84675663e-10 -1.12000000e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  9.82330043e-10 -1.12000000e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  9.80202480e-10 -1.12000000e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  9.78272657e-10 -1.12000000e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  9.76522134e-10 -1.12000000e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  9.74934304e-10 -1.12000000e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  9.73494083e-10 -1.12000000e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  9.72187621e-10 -1.12000000e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  9.71002622e-10 -1.12000000e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  9.69927711e-10 -1.12000000e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  9.68952749e-10 -1.12000000e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  9.68068337e-10 -1.12000000e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  9.67266173e-10 -1.12000000e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  9.66538590e-10 -1.12000000e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  9.65878557e-10 -1.12000000e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  9.65279858e-10 -1.12000000e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  9.64736873e-10 -1.12000000e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  9.64244375e-10 -1.12000000e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  9.63797594e-10 -1.12000000e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  9.63392325e-10 -1.12000000e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  9.63024753e-10 -1.12000000e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  9.62691381e-10 -1.12000000e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  9.62388993e-10 -1.12000000e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  9.62114727e-10 -1.12000000e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  9.61865970e-10 -1.12000000e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  9.61640318e-10 -1.12000000e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  9.61435581e-10 -1.12000000e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  9.61249923e-10 -1.12000000e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  9.61081470e-10 -1.12000000e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  9.60928633e-10 -1.12000000e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  9.60790070e-10 -1.12000000e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  9.60664401e-10 -1.12000000e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  9.60550392e-10 -1.12000000e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  9.60446911e-10 -1.12000000e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  9.60353004e-10 -1.12000000e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  9.60267859e-10 -1.12000000e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  9.60190664e-10 -1.12000000e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  9.60120640e-10 -1.12000000e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  9.60057152e-10 -1.12000000e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  9.59999494e-10 -1.12000000e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  9.59947170e-10 -1.12000000e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  9.59899793e-10 -1.12000000e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  9.59856796e-10 -1.12000000e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  9.59817863e-10 -1.12000000e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  9.59782498e-10 -1.12000000e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  9.59750454e-10 -1.12000000e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  9.59721306e-10 -1.12000000e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  9.59694915e-10 -1.12000000e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  9.59670961e-10 -1.12000000e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  9.59649304e-10 -1.12000000e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  9.59629625e-10 -1.12000000e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  9.59611749e-10 -1.12000000e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  9.59595568e-10 -1.12000000e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  9.59580800e-10 -1.12000000e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  9.59567445e-10 -1.12000000e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  9.59555433e-10 -1.12000000e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  9.59544481e-10 -1.12000000e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  9.59534553e-10 -1.12000000e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  9.59525508e-10 -1.12000000e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  9.59517347e-10 -1.12000000e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  9.59509893e-10 -1.12000000e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  9.59503145e-10 -1.12000000e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  9.59496997e-10 -1.12000000e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  9.59491415e-10 -1.12000000e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  9.59486398e-10 -1.12000000e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  9.59481841e-10 -1.12000000e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  9.59477707e-10 -1.12000000e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  9.59473927e-10 -1.12000000e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  9.59470500e-10 -1.12000000e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  9.59467426e-10 -1.12000000e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  9.59464635e-10 -1.12000000e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  9.59462056e-10 -1.12000000e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  9.59459724e-10 -1.12000000e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  9.59457534e-10 -1.12000000e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  9.59455661e-10 -1.12000000e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  9.59453965e-10 -1.12000000e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  9.59452482e-10 -1.12000000e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  9.59451068e-10 -1.12000000e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  9.59449761e-10 -1.12000000e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  9.59448595e-10 -1.12000000e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  9.59447500e-10 -1.12000000e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  9.59446511e-10 -1.12000000e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  9.59445663e-10 -1.12000000e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  9.59444850e-10 -1.12000000e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  9.59444144e-10 -1.12000000e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  9.59443473e-10 -1.12000000e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  9.59442837e-10 -1.12000000e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  9.59442307e-10 -1.12000000e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  9.59441847e-10 -1.12000000e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  9.59441388e-10 -1.12000000e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  9.59440964e-10 -1.12000000e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  9.59440611e-10 -1.12000000e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  9.59440258e-10 -1.12000000e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  9.59439975e-10 -1.12000000e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  9.59439692e-10 -1.12000000e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  9.59439445e-10 -1.12000000e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  9.59439198e-10 -1.12000000e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  9.59438986e-10 -1.12000000e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  9.59438844e-10 -1.12000000e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  9.59438632e-10 -1.12000000e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  9.59438526e-10 -1.12000000e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  9.59438456e-10 -1.12000000e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  9.59438385e-10 -1.12000000e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  9.59438314e-10 -1.12000000e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  9.59438244e-10 -1.12000000e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  9.59438208e-10 -1.12000000e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  9.59438173e-10 -1.12000000e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  9.59438102e-10 -1.12000000e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  9.59438032e-10 -1.12000000e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  9.59437996e-10 -1.12000000e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  9.59437961e-10 -1.12000000e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.37500000e-09  5.37500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.38500000e-09  5.38500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.39500000e-09  5.39500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.40500000e-09  5.40500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 5.41500000e-09  5.41500000e-09  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
