 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.34500000e-09  2.34500000e-09  1.20000000e+00  1.78637261e-03  1.19989860e+00  1.30833724e-02 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  1.66365401e-03  1.19990649e+00  1.19395196e-02 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  1.54930517e-03  1.19991386e+00  1.08897057e-02 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  1.44276209e-03  1.19992072e+00  9.92724304e-03 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.34349795e-03  1.19992711e+00  9.04573488e-03 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.25102079e-03  1.19993304e+00  8.23909802e-03 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.16487125e-03  1.19993853e+00  7.50157659e-03 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.08462054e-03  1.19994362e+00  6.82774903e-03 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.00986845e-03  1.19994832e+00  6.21252895e-03 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  9.40241480e-04  1.19995265e+00  5.65116144e-03 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  8.75391154e-04  1.19995665e+00  5.13921544e-03 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  8.14992358e-04  1.19996033e+00  4.67257333e-03 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  7.58741824e-04  1.19996371e+00  4.24741829e-03 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  7.06356688e-04  1.19996683e+00  3.86022026e-03 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  6.57573152e-04  1.19996968e+00  3.50772086e-03 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  6.12145224e-04  1.19997230e+00  3.18691783e-03 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  5.69843536e-04  1.19997470e+00  2.89504927e-03 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  5.30454243e-04  1.19997690e+00  2.62957799e-03 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  4.93777985e-04  1.19997892e+00  2.38817618e-03 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  4.59628929e-04  1.19998076e+00  2.16871056e-03 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  4.27833857e-04  1.19998244e+00  1.96922804e-03 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  3.98231325e-04  1.19998399e+00  1.78794222e-03 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  3.70670876e-04  1.19998539e+00  1.62322040e-03 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  3.45012295e-04  1.19998668e+00  1.47357149e-03 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  3.21124927e-04  1.19998785e+00  1.33763463e-03 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.98887029e-04  1.19998892e+00  1.21416850e-03 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.78185170e-04  1.19998990e+00  1.10204145e-03 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.58913670e-04  1.19999079e+00  1.00022232e-03 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.40974073e-04  1.19999161e+00  9.07771875e-04 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.24274661e-04  1.19999235e+00  8.23834959e-04 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.08729998e-04  1.19999303e+00  7.47633248e-04 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.94260500e-04  1.19999364e+00  6.78458558e-04 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.80792039e-04  1.19999421e+00  6.15666711e-04 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.68255573e-04  1.19999472e+00  5.58671898e-04 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.56586799e-04  1.19999519e+00  5.06941511e-04 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.45725832e-04  1.19999561e+00  4.59991416e-04 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.35616899e-04  1.19999600e+00  4.17381622e-04 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.26208063e-04  1.19999635e+00  3.78712324e-04 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.17450961e-04  1.19999668e+00  3.43620287e-04 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.09300555e-04  1.19999697e+00  3.11775551e-04 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.01714910e-04  1.19999724e+00  2.82878415e-04 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  9.46549790e-05  1.19999748e+00  2.56656699e-04 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  8.80844052e-05  1.19999770e+00  2.32863235e-04 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  8.19693381e-05  1.19999790e+00  2.11273598e-04 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  7.62782614e-05  1.19999809e+00  1.91684021e-04 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  7.09818330e-05  1.19999826e+00  1.73909517e-04 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  6.60527355e-05  1.19999841e+00  1.57782152e-04 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  6.14655373e-05  1.19999855e+00  1.43149487e-04 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  5.71965628e-05  1.19999868e+00  1.29873156e-04 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  5.32237718e-05  1.19999879e+00  1.17827570e-04 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.95266468e-05  1.19999890e+00  1.06898746e-04 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  4.60860885e-05  1.19999899e+00  9.69832357e-05 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  4.28843177e-05  1.19999908e+00  8.79871596e-05 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  3.99047847e-05  1.19999916e+00  7.98253205e-05 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  3.71320844e-05  1.19999924e+00  7.24204053e-05 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  3.45518775e-05  1.19999930e+00  6.57022570e-05 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  3.21508169e-05  1.19999936e+00  5.96072135e-05 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  2.99164792e-05  1.19999942e+00  5.40775084e-05 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  2.78373011e-05  1.19999947e+00  4.90607254e-05 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  2.59025198e-05  1.19999951e+00  4.45093041e-05 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  2.41021180e-05  1.19999956e+00  4.03800909e-05 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.24267722e-05  1.19999959e+00  3.66339310e-05 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.08678046e-05  1.19999963e+00  3.32352987e-05 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  1.94171391e-05  1.19999966e+00  3.01519612e-05 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  1.80672588e-05  1.19999969e+00  2.73546737e-05 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  1.68111682e-05  1.19999972e+00  2.48169030e-05 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  1.56423563e-05  1.19999974e+00  2.25145758e-05 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  1.45547640e-05  1.19999976e+00  2.04258514e-05 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  1.35427520e-05  1.19999978e+00  1.85309142e-05 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  1.26010722e-05  1.19999980e+00  1.68117867e-05 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  1.17248404e-05  1.19999982e+00  1.52521584e-05 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  1.09095114e-05  1.19999983e+00  1.38372320e-05 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  1.01508552e-05  1.19999985e+00  1.25535824e-05 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  9.44493518e-06  1.19999986e+00  1.13890301e-05 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  8.78808813e-06  1.19999987e+00  1.03325254e-05 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  8.17690490e-06  1.19999988e+00  9.37404348e-06 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  7.60821300e-06  1.19999989e+00  8.50448972e-06 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  7.07906012e-06  1.19999990e+00  7.71561315e-06 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  6.58669895e-06  1.19999991e+00  6.99992832e-06 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  6.12857286e-06  1.19999992e+00  6.35064427e-06 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  5.70230276e-06  1.19999993e+00  5.76160008e-06 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  5.30567475e-06  1.19999993e+00  5.22720646e-06 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.93662868e-06  1.19999994e+00  4.74239271e-06 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.59324747e-06  1.19999994e+00  4.30255860e-06 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.27374719e-06  1.19999995e+00  3.90353074e-06 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  3.97646783e-06  1.19999995e+00  3.54152296e-06 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  3.69986467e-06  1.19999996e+00  3.21310040e-06 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  3.44250032e-06  1.19999996e+00  2.91514691e-06 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  3.20303726e-06  1.19999996e+00  2.64483547e-06 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.98023087e-06  1.19999997e+00  2.39960137e-06 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.77292305e-06  1.19999997e+00  2.17711790e-06 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.58003615e-06  1.19999997e+00  1.97527420e-06 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.40056741e-06  1.19999997e+00  1.79215530e-06 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.23358376e-06  1.19999998e+00  1.62602391e-06 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.07821699e-06  1.19999998e+00  1.47530393e-06 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  1.93365921e-06  1.19999998e+00  1.33856550e-06 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  1.79915871e-06  1.19999998e+00  1.21451146e-06 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  1.67401602e-06  1.19999998e+00  1.10196496e-06 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  1.55758029e-06  1.19999998e+00  9.99858398e-07 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  1.44924593e-06  1.19999999e+00  9.07223193e-07 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  1.34844945e-06  1.19999999e+00  8.23180650e-07 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  1.25466652e-06  1.19999999e+00  7.46933599e-07 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  1.16740928e-06  1.19999999e+00  6.77758836e-07 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  1.08622379e-06  1.19999999e+00  6.15000257e-07 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  1.01068767e-06  1.19999999e+00  5.58062634e-07 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  9.40407917e-07  1.19999999e+00  5.06405965e-07 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  8.75018851e-07  1.19999999e+00  4.59540349e-07 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  8.14180227e-07  1.19999999e+00  4.17021340e-07 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  7.57575460e-07  1.19999999e+00  3.78445724e-07 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  7.04909984e-07  1.19999999e+00  3.43447702e-07 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  6.55909720e-07  1.19999999e+00  3.11695407e-07 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  6.10319651e-07  1.19999999e+00  2.82887764e-07 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  5.67902499e-07  1.19999999e+00  2.56751632e-07 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  5.28437489e-07  1.20000000e+00  2.33039207e-07 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.91719205e-07  1.20000000e+00  2.11525677e-07 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.57556518e-07  1.20000000e+00  1.92007085e-07 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.25771595e-07  1.20000000e+00  1.74298397e-07 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  3.96198975e-07  1.20000000e+00  1.58231741e-07 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  3.68684708e-07  1.20000000e+00  1.43654823e-07 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  3.43085554e-07  1.20000000e+00  1.30429472e-07 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  3.19268236e-07  1.20000000e+00  1.18430337e-07 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.97108753e-07  1.20000000e+00  1.07543696e-07 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.76491731e-07  1.20000000e+00  9.76663747e-08 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.57309820e-07  1.20000000e+00  8.87047691e-08 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.39463144e-07  1.20000000e+00  8.05739585e-08 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.22858772e-07  1.20000000e+00  7.31968993e-08 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.07410243e-07  1.20000000e+00  6.65036941e-08 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  1.93037109e-07  1.20000000e+00  6.04309289e-08 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  1.79664524e-07  1.20000000e+00  5.49210714e-08 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  1.67222845e-07  1.20000000e+00  4.99219255e-08 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  1.55647280e-07  1.20000000e+00  4.53861365e-08 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  1.44877544e-07  1.20000000e+00  4.12707415e-08 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  1.34857547e-07  1.20000000e+00  3.75367624e-08 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  1.25535102e-07  1.20000000e+00  3.41488360e-08 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  1.16861656e-07  1.20000000e+00  3.10748788e-08 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  1.08792032e-07  1.20000000e+00  2.82857825e-08 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  1.01284200e-07  1.20000000e+00  2.57551387e-08 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  9.42990535e-08  1.20000000e+00  2.34589877e-08 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  8.78002080e-08  1.20000000e+00  2.13755915e-08 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  8.17538116e-08  1.20000000e+00  1.94852283e-08 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  7.61283683e-08  1.20000000e+00  1.77700049e-08 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  7.08945745e-08  1.20000000e+00  1.62136873e-08 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  6.60251659e-08  1.20000000e+00  1.48015466e-08 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  6.14947764e-08  1.20000000e+00  1.35202200e-08 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  5.72798048e-08  1.20000000e+00  1.23575832e-08 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  5.33582931e-08  1.20000000e+00  1.13026363e-08 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.97098118e-08  1.20000000e+00  1.03453993e-08 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.63153531e-08  1.20000000e+00  9.47681711e-09 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.31572325e-08  1.20000000e+00  8.68867467e-09 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.02189967e-08  1.20000000e+00  7.97351812e-09 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  3.74853373e-08  1.20000000e+00  7.32458455e-09 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  3.49420120e-08  1.20000000e+00  6.73573824e-09 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  3.25757695e-08  1.20000000e+00  6.20141202e-09 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  3.03742812e-08  1.20000000e+00  5.71655481e-09 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.83260767e-08  1.20000000e+00  5.27658378e-09 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.64204840e-08  1.20000000e+00  4.87734081e-09 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.46475743e-08  1.20000000e+00  4.51505311e-09 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.29981095e-08  1.20000000e+00  4.18629742e-09 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.14634952e-08  1.20000000e+00  3.88796823e-09 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.00357350e-08  1.20000000e+00  3.61724739e-09 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  1.87073892e-08  1.20000000e+00  3.37157791e-09 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  1.74715360e-08  1.20000000e+00  3.14864010e-09 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  1.63217356e-08  1.20000000e+00  2.94632888e-09 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  1.52519964e-08  1.20000000e+00  2.76273418e-09 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  1.42567443e-08  1.20000000e+00  2.59612321e-09 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  1.33307928e-08  1.20000000e+00  2.44492349e-09 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  1.24693166e-08  1.20000000e+00  2.30770814e-09 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  1.16678268e-08  1.20000000e+00  2.18318280e-09 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  1.09221463e-08  1.20000000e+00  2.07017270e-09 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  1.02283893e-08  1.20000000e+00  1.96761191e-09 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  9.58294054e-09  1.20000000e+00  1.87453358e-09 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  8.98243629e-09  1.20000000e+00  1.79006004e-09 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  8.42374706e-09  1.20000000e+00  1.71339484e-09 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  7.90396119e-09  1.20000000e+00  1.64381547e-09 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  7.42037004e-09  1.20000000e+00  1.58066651e-09 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  6.97045330e-09  1.20000000e+00  1.52335300e-09 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  6.55186616e-09  1.20000000e+00  1.47133500e-09 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  6.16242707e-09  1.20000000e+00  1.42412279e-09 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  5.80010638e-09  1.20000000e+00  1.38127179e-09 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  5.46301587e-09  1.20000000e+00  1.34237871e-09 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  5.14939875e-09  1.20000000e+00  1.30707753e-09 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.85762044e-09  1.20000000e+00  1.27503605e-09 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.58616030e-09  1.20000000e+00  1.24595287e-09 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  4.33360348e-09  1.20000000e+00  1.21955457e-09 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  4.09863367e-09  1.20000000e+00  1.19559301e-09 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  3.88002613e-09  1.20000000e+00  1.17384266e-09 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  3.67664166e-09  1.20000000e+00  1.15409945e-09 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  3.48742003e-09  1.20000000e+00  1.13617774e-09 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  3.31137526e-09  1.20000000e+00  1.11990930e-09 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  3.14758963e-09  1.20000000e+00  1.10514153e-09 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  2.99520955e-09  1.20000000e+00  1.09173556e-09 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  2.85344080e-09  1.20000000e+00  1.07956566e-09 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  2.72154443e-09  1.20000000e+00  1.06851786e-09 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  2.59883294e-09  1.20000000e+00  1.05848838e-09 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  2.48466682e-09  1.20000000e+00  1.04938314e-09 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.37845099e-09  1.20000000e+00  1.04111683e-09 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.27963182e-09  1.20000000e+00  1.03361197e-09 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.18769416e-09  1.20000000e+00  1.02679848e-09 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.10215899e-09  1.20000000e+00  1.02061246e-09 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.02258019e-09  1.20000000e+00  1.01499603e-09 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.94854312e-09  1.20000000e+00  1.00989661e-09 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.87966187e-09  1.20000000e+00  1.00526648e-09 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.81557741e-09  1.20000000e+00  1.00106243e-09 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.75595583e-09  1.20000000e+00  9.97245037e-10 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.70048627e-09  1.20000000e+00  9.93778837e-10 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.64887941e-09  1.20000000e+00  9.90631355e-10 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.60086649e-09  1.20000000e+00  9.87773280e-10 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.55619714e-09  1.20000000e+00  9.85177856e-10 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.51463851e-09  1.20000000e+00  9.82820991e-10 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.47597400e-09  1.20000000e+00  9.80680592e-10 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.44000212e-09  1.20000000e+00  9.78736758e-10 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.40653525e-09  1.20000000e+00  9.76971365e-10 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.37539913e-09  1.20000000e+00  9.75368092e-10 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  1.34643122e-09  1.20000000e+00  9.73911896e-10 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  1.31948066e-09  1.20000000e+00  9.72589315e-10 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  1.29440703e-09  1.20000000e+00  9.71388053e-10 
