 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.12193887e-08  2.12193887e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.12388536e-08  2.12388536e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.12538455e-08  2.12538455e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.12750778e-08  2.12750778e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.12968538e-08  2.12968538e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.13197959e-08  2.13197959e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.13447406e-08  2.13447406e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.13744627e-08  2.13744627e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.14183137e-08  2.14183137e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.14772347e-08  2.14772347e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.15493111e-08  2.15493111e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.16297539e-08  2.16297539e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.17269488e-08  2.17269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.18269488e-08  2.18269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.19269488e-08  2.19269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.20269488e-08  2.20269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.21269488e-08  2.21269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.22269488e-08  2.22269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.23269488e-08  2.23269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.24269488e-08  2.24269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.25269488e-08  2.25269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.26269488e-08  2.26269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.27269488e-08  2.27269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.28269488e-08  2.28269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.29269488e-08  2.29269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.30269488e-08  2.30269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.31269488e-08  2.31269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.32269488e-08  2.32269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.33269488e-08  2.33269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.34269488e-08  2.34269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.35269488e-08  2.35269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.36269488e-08  2.36269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.37269488e-08  2.37269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.38269488e-08  2.38269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.39269488e-08  2.39269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.40269488e-08  2.40269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.41269488e-08  2.41269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.42269488e-08  2.42269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.43269488e-08  2.43269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.44269488e-08  2.44269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.45269488e-08  2.45269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.46269488e-08  2.46269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.47269488e-08  2.47269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.48269488e-08  2.48269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.49269488e-08  2.49269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.50269488e-08  2.50269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.51269488e-08  2.51269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.52269488e-08  2.52269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.53269488e-08  2.53269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.54269488e-08  2.54269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.55269488e-08  2.55269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.56269488e-08  2.56269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.57269488e-08  2.57269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.58269488e-08  2.58269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.59269488e-08  2.59269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.60269488e-08  2.60269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.61269488e-08  2.61269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.62269488e-08  2.62269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.63269488e-08  2.63269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.64269488e-08  2.64269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.65269488e-08  2.65269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.66269488e-08  2.66269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.67269488e-08  2.67269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.68269488e-08  2.68269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.69269488e-08  2.69269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.70269488e-08  2.70269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.71269488e-08  2.71269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.72269488e-08  2.72269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.73269488e-08  2.73269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.74269488e-08  2.74269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.75269488e-08  2.75269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.76269488e-08  2.76269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.77269488e-08  2.77269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.78269488e-08  2.78269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.79269488e-08  2.79269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.80269488e-08  2.80269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.81269488e-08  2.81269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.82269488e-08  2.82269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.83269488e-08  2.83269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.84269488e-08  2.84269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.85269488e-08  2.85269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.86269488e-08  2.86269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.87269488e-08  2.87269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.88269488e-08  2.88269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.89269488e-08  2.89269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.90269488e-08  2.90269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.91269488e-08  2.91269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.92269488e-08  2.92269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.93269488e-08  2.93269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.94269488e-08  2.94269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.95269488e-08  2.95269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.96269488e-08  2.96269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.97269488e-08  2.97269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.98269488e-08  2.98269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 2.99269488e-08  2.99269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.00269488e-08  3.00269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.01269488e-08  3.01269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.02269488e-08  3.02269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.03269488e-08  3.03269488e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.04134744e-08  3.04134744e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.05691058e-08  3.05691058e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.06473173e-08  3.06473173e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.07473173e-08  3.07473173e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.07733502e-08  3.07733502e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.08046413e-08  3.08046413e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.08165903e-08  3.08165903e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.08344884e-08  3.08344884e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.08526256e-08  3.08526256e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.08729462e-08  3.08729462e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.08923282e-08  3.08923282e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09126593e-08  3.09126593e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09293452e-08  3.09293452e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09343245e-08  3.09343245e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09398583e-08  3.09398583e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09453372e-08  3.09453372e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09515944e-08  3.09515944e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09586377e-08  3.09586377e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09666499e-08  3.09666499e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09760973e-08  3.09760973e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09849806e-08  3.09849806e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.09924903e-08  3.09924903e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10015019e-08  3.10015019e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10045058e-08  3.10045058e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10105136e-08  3.10105136e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10225291e-08  3.10225291e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10465602e-08  3.10465602e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.10913781e-08  3.10913781e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.11585882e-08  3.11585882e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.12344596e-08  3.12344596e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.13240639e-08  3.13240639e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.13829525e-08  3.13829525e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.14156194e-08  3.14156194e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.14508747e-08  3.14508747e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.14996670e-08  3.14996670e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.15521615e-08  3.15521615e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.16000537e-08  3.16000537e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.16514532e-08  3.16514532e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.17166017e-08  3.17166017e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.17378438e-08  3.17378438e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.17542958e-08  3.17542958e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.17780241e-08  3.17780241e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.17935869e-08  3.17935869e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.18143054e-08  3.18143054e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.18375824e-08  3.18375824e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.18727344e-08  3.18727344e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.19355444e-08  3.19355444e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.93500000e-08  3.93500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.94500000e-08  3.94500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.95500000e-08  3.95500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.96500000e-08  3.96500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.97500000e-08  3.97500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.98500000e-08  3.98500000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 3.99250000e-08  3.99250000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.00100000e-08  4.00100000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.00300000e-08  4.00300000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.00671034e-08  4.00671034e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.01261507e-08  4.01261507e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.02075644e-08  4.02075644e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.02999258e-08  4.02999258e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.03733282e-08  4.03733282e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.04299177e-08  4.04299177e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.04649588e-08  4.04649588e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.05053963e-08  4.05053963e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.05161890e-08  4.05161890e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.05377742e-08  4.05377742e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.05809448e-08  4.05809448e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.06412175e-08  4.06412175e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.07008386e-08  4.07008386e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.07782902e-08  4.07782902e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.08588452e-08  4.08588452e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.09115955e-08  4.09115955e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.09557978e-08  4.09557978e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.10056705e-08  4.10056705e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.10170116e-08  4.10170116e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.10396937e-08  4.10396937e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.10850579e-08  4.10850579e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.11396182e-08  4.11396182e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.11905917e-08  4.11905917e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.12193887e-08  4.12193887e-08  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
