time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.6690000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1998747393e-15 -5.5174259000e-14 -1.3610610211e-13 1.7779375504e-13 1.3485389070e-14 -1.2170059940e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.1487000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2001252607e-15 -5.5174259000e-14 -1.4254015611e-13 1.8422780904e-13 1.3485389070e-14 -1.2170059820e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.1351000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1996000000e-15 1.2004673617e-15 -5.5174259000e-14 -1.4897421011e-13 1.9066186304e-13 1.3485389070e-14 -1.2170059700e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.2944000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2003421011e-15 -5.5174259000e-14 -1.5540826411e-13 1.9709591704e-13 1.3485389070e-14 -1.2170059580e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.4536000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2002168404e-15 -5.5174259000e-14 -1.6184231811e-13 2.0352997104e-13 1.3485389070e-14 -1.2170059460e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.8717000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.5174259000e-14 -1.6827637211e-13 2.0996402504e-13 1.3485389070e-14 -1.2170059340e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -3.2279000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2003000000e-15 1.1999747393e-15 -5.5174259000e-14 -1.7471042611e-13 2.1639807904e-13 1.3485389070e-14 -1.2170059220e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -6.0687000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2005000000e-15 1.1998494787e-15 -5.5174259000e-14 -1.8114448011e-13 2.2283213304e-13 1.3485389070e-14 -1.2170059100e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -8.3210000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2006000000e-15 1.1997326383e-15 -5.5174259000e-14 -1.8757853411e-13 2.2926618704e-13 1.3485389070e-14 -1.2170058980e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -4.0651000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2003000000e-15 1.1998663191e-15 -5.5174259000e-14 -1.9401258811e-13 2.3570024104e-13 1.3485389070e-14 -1.2170058860e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.9083000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.5174259000e-14 -2.0044664211e-13 2.4213429504e-13 1.3485389070e-14 -1.2170058740e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.2525000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -2.0688069611e-13 2.4856834904e-13 1.3485389070e-14 -1.2170058620e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -3.2083000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1997747393e-15 -5.5174259000e-14 -2.1331475011e-13 2.5500240304e-13 1.3485389070e-14 -1.2170058500e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.1641000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1995578989e-15 -5.5174259000e-14 -2.1974880411e-13 2.6143645704e-13 1.3485389070e-14 -1.2170058380e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -7.1199000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1993410585e-15 -5.5174259000e-14 -2.2618285811e-13 2.6787051104e-13 1.3485389070e-14 -1.2170058260e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -9.0757000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1993326383e-15 -5.5174259000e-14 -2.3261691211e-13 2.7430456504e-13 1.3485389070e-14 -1.2170058140e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.1032000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1991157978e-15 -5.5174259000e-14 -2.3905096611e-13 2.8073861904e-13 1.3485389070e-14 -1.2170058020e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.2987000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1988989574e-15 -5.5174259000e-14 -2.4548502011e-13 2.8717267304e-13 1.3485389070e-14 -1.2170057900e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.0679000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1991157978e-15 -5.5174259000e-14 -2.5191907411e-13 2.9360672704e-13 1.3485389070e-14 -1.2170057780e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -8.3202000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1992326383e-15 -5.5174259000e-14 -2.5835312811e-13 3.0004078104e-13 1.3485389070e-14 -1.2170057661e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.9610000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1994578989e-15 -5.5174259000e-14 -2.6478718211e-13 3.0647483504e-13 1.3485389070e-14 -1.2170057541e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.6018000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1996747393e-15 -5.5174259000e-14 -2.7122123611e-13 3.1290888904e-13 1.3485389070e-14 -1.2170057421e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.2426000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.1997915798e-15 -5.5174259000e-14 -2.7765529011e-13 3.1934294304e-13 1.3485389070e-14 -1.2170057301e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.6685000000e-20 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.1999000000e-15 -5.5174259000e-14 -2.8408934411e-13 3.2577699704e-13 1.3485389070e-14 -1.2170057181e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.5983000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.5174259000e-14 -2.9052339811e-13 3.3221105104e-13 1.3485389070e-14 -1.2170057061e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.5281000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.5174259000e-14 -2.9695745211e-13 3.3864510504e-13 1.3485389070e-14 -1.2170056941e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.4579000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.5174259000e-14 -3.0339150611e-13 3.4507915904e-13 1.3485389070e-14 -1.2170056821e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.8768000000e-21 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.5174259000e-14 -3.0982556011e-13 3.5151321304e-13 1.3485389070e-14 -1.2170056701e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.6181000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2001000000e-15 -5.5174259000e-14 -3.1625961411e-13 3.5794726704e-13 1.3485389070e-14 -1.2170056581e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.1859000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2000915798e-15 -5.5174259000e-14 -3.2269366811e-13 3.6438132104e-13 1.3485389070e-14 -1.2170056461e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.9101000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1999831596e-15 -5.5174259000e-14 -3.2912772211e-13 3.7081537504e-13 1.3485389070e-14 -1.2170056341e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.6342000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2003000000e-15 1.2000831596e-15 -5.5174259000e-14 -3.3556177611e-13 3.7724942904e-13 1.3485389070e-14 -1.2170056221e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.2987000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2003000000e-15 1.1999747393e-15 -5.5174259000e-14 -3.4199583011e-13 3.8368348304e-13 1.3485389070e-14 -1.2170056101e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.6142000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2003000000e-15 1.1999747393e-15 -5.5174259000e-14 -3.4842988411e-13 3.9011753704e-13 1.3485389070e-14 -1.2170055981e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.9298000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1997663191e-15 -5.5174259000e-14 -3.5486393811e-13 3.9655159104e-13 1.3485389070e-14 -1.2170055861e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.2453000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1997663191e-15 -5.5174259000e-14 -3.6129799211e-13 4.0298564504e-13 1.3485389070e-14 -1.2170055741e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.0363000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1997747393e-15 -5.5174259000e-14 -3.6773204611e-13 4.0941969904e-13 1.3485389070e-14 -1.2170055621e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.2031000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -3.7416610011e-13 4.1585375304e-13 1.3485389070e-14 -1.2170055501e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3008000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2001084202e-15 -5.5174259000e-14 -3.8060015411e-13 4.2228780704e-13 1.3485389070e-14 -1.2170055380e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.9271000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2001168404e-15 -5.5174259000e-14 -3.8703420811e-13 4.2872186104e-13 1.3485389070e-14 -1.2170055260e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 4.2691000000e-20 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.1999000000e-15 -5.5174259000e-14 -3.9346826211e-13 4.3515591504e-13 1.3485389070e-14 -1.2170055141e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.0733000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -3.9990231611e-13 4.4158996904e-13 1.3485389070e-14 -1.2170055021e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.5735000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1997831596e-15 -5.5174259000e-14 -4.0633637011e-13 4.4802402304e-13 1.3485389071e-14 -1.2170054901e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.0737000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1996663191e-15 -5.5174259000e-14 -4.1277042411e-13 4.5445807704e-13 1.3485389071e-14 -1.2170054781e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.8417000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1999831596e-15 -5.5174259000e-14 -4.1920447811e-13 4.6089213104e-13 1.3485389071e-14 -1.2170054660e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.5682000000e-21 -6.4340540000e-04 6.4340540000e-04 1.2004000000e-15 1.2004000000e-15 -5.5174259000e-14 -4.2563853211e-13 4.6732618504e-13 1.3485389071e-14 -1.2170054540e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.0059000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.1999831596e-15 -5.5174259000e-14 -4.3207258611e-13 4.7376023904e-13 1.3485389071e-14 -1.2170054420e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -7.9861000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2010000000e-15 1.2002410585e-15 -5.5174259000e-14 -4.3850664011e-13 4.8019429304e-13 1.3485389071e-14 -1.2170054300e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.9932000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2008000000e-15 1.2003663191e-15 -5.5174259000e-14 -4.4494069411e-13 4.8662834704e-13 1.3485389071e-14 -1.2170054180e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2611000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2005000000e-15 1.2006084202e-15 -5.5174259000e-14 -4.5137474811e-13 4.9306240104e-13 1.3485389071e-14 -1.2170054060e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.5153000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.2007505213e-15 -5.5174259000e-14 -4.5780880211e-13 4.9949645504e-13 1.3485389071e-14 -1.2170053939e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -8.2411000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2006000000e-15 1.1997326383e-15 -5.5174259000e-14 -4.6424285611e-13 5.0593050904e-13 1.3485389071e-14 -1.2170053819e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -6.3101000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2004000000e-15 1.1997494787e-15 -5.5174259000e-14 -4.7067691011e-13 5.1236456304e-13 1.3485389071e-14 -1.2170053699e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.3264000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1999915798e-15 -5.5174259000e-14 -4.7711096411e-13 5.1879861704e-13 1.3485389071e-14 -1.2170053579e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 9.7780000000e-20 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2000084202e-15 -5.5174259000e-14 -4.8354501811e-13 5.2523267104e-13 1.3485389071e-14 -1.2170053459e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.1650000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2002421011e-15 -5.5174259000e-14 -4.8997907211e-13 5.3166672504e-13 1.3485389071e-14 -1.2170053339e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.1512000000e-18 -6.4340540000e-04 6.4340540000e-04 1.1992000000e-15 1.2013684043e-15 -5.5174259000e-14 -4.9641312611e-13 5.3810077904e-13 1.3485389071e-14 -1.2170053219e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.0363000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2001336809e-15 -5.5174259000e-14 -5.0284718011e-13 5.4453483304e-13 1.3485389071e-14 -1.2170053099e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.3440000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2003000000e-15 1.1989989574e-15 -5.5174259000e-14 -5.0928123411e-13 5.5096888704e-13 1.3485389071e-14 -1.2170052979e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4331000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2005000000e-15 1.1990905372e-15 -5.5174259000e-14 -5.1571528811e-13 5.5740294104e-13 1.3485389071e-14 -1.2170052859e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.0447000000e-18 -6.4340540000e-04 6.4340540000e-04 1.2005000000e-15 1.1994157978e-15 -5.5174259000e-14 -5.2214934211e-13 5.6383699504e-13 1.3485389071e-14 -1.2170052739e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -5.6295000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2004000000e-15 1.1998578989e-15 -5.5174259000e-14 -5.2858339611e-13 5.7027104904e-13 1.3485389071e-14 -1.2170052619e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.9013000000e-21 -6.4340540000e-04 6.4340540000e-04 1.2002000000e-15 1.2002000000e-15 -5.5174259000e-14 -5.3501745011e-13 5.7670510304e-13 1.3485389071e-14 -1.2170052499e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.5715000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.2004421011e-15 -5.5174259000e-14 -5.4145150411e-13 5.8313915704e-13 1.3485389071e-14 -1.2170052380e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.1063000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2005589415e-15 -5.5174259000e-14 -5.4788555811e-13 5.8957321104e-13 1.3485389071e-14 -1.2170052259e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.8346000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2003505213e-15 -5.5174259000e-14 -5.5431961211e-13 5.9600726504e-13 1.3485389071e-14 -1.2170052139e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.5629000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2002421011e-15 -5.5174259000e-14 -5.6075366611e-13 6.0244131904e-13 1.3485389071e-14 -1.2170052019e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 4.2475000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1997000000e-15 1.2001336809e-15 -5.5174259000e-14 -5.6718772011e-13 6.0887537304e-13 1.3485389071e-14 -1.2170051899e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7568000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1998000000e-15 1.2000168404e-15 -5.5174259000e-14 -5.7362177411e-13 6.1530942704e-13 1.3485389071e-14 -1.2170051779e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -7.3395000000e-20 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.1997915798e-15 -5.5174259000e-14 -5.8005582811e-13 6.2174348104e-13 1.3485389071e-14 -1.2170051659e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.2247000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1996747393e-15 -5.5174259000e-14 -5.8648988211e-13 6.2817753504e-13 1.3485389071e-14 -1.2170051539e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -5.7154000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1995578989e-15 -5.5174259000e-14 -5.9292393611e-13 6.3461158904e-13 1.3485389071e-14 -1.2170051419e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -5.4373000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1995578989e-15 -5.5174259000e-14 -5.9935799011e-13 6.4104564304e-13 1.3485389071e-14 -1.2170051299e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -3.8734000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2001000000e-15 1.1996663191e-15 -5.5174259000e-14 -6.0579204411e-13 6.4747969704e-13 1.3485389071e-14 -1.2170051179e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.3094000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1997831596e-15 -5.5174259000e-14 -6.1222609811e-13 6.5391375104e-13 1.3485389071e-14 -1.2170051059e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -7.4550000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -6.1866015211e-13 6.6034780504e-13 1.3485389071e-14 -1.2170050939e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.1845000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2001084202e-15 -5.5174259000e-14 -6.2509420611e-13 6.6678185904e-13 1.3485389071e-14 -1.2170050819e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.4987000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.5174259000e-14 -6.3152826011e-13 6.7321591304e-13 1.3485389071e-14 -1.2170050699e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.3478000000e-20 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.2000000000e-15 -5.5174259000e-14 -6.3796231411e-13 6.7964996704e-13 1.3485389071e-14 -1.2170050579e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.4194000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -6.4439636811e-13 6.8608402104e-13 1.3485389071e-14 -1.2170050459e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.3041000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1997831596e-15 -5.5174259000e-14 -6.5083042211e-13 6.9251807504e-13 1.3485389071e-14 -1.2170050339e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -3.1888000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1996747393e-15 -5.5174259000e-14 -6.5726447611e-13 6.9895212904e-13 1.3485389071e-14 -1.2170050219e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.0734000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1995663191e-15 -5.5174259000e-14 -6.6369853011e-13 7.0538618304e-13 1.3485389071e-14 -1.2170050100e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -4.0428000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1995663191e-15 -5.5174259000e-14 -6.7013258411e-13 7.1182023704e-13 1.3485389071e-14 -1.2170049980e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -3.6240000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1996747393e-15 -5.5174259000e-14 -6.7656663811e-13 7.1825429104e-13 1.3485389071e-14 -1.2170049860e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.2052000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1996747393e-15 -5.5174259000e-14 -6.8300069211e-13 7.2468834504e-13 1.3485389071e-14 -1.2170049740e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -2.7864000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1996747393e-15 -5.5174259000e-14 -6.8943474611e-13 7.3112239904e-13 1.3485389071e-14 -1.2170049620e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.3676000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1997831596e-15 -5.5174259000e-14 -6.9586880011e-13 7.3755645304e-13 1.3485389071e-14 -1.2170049500e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.9489000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1997831596e-15 -5.5174259000e-14 -7.0230285411e-13 7.4399050704e-13 1.3485389071e-14 -1.2170049380e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.5301000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.0873690811e-13 7.5042456104e-13 1.3485389071e-14 -1.2170049260e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.1113000000e-19 -6.4340540000e-04 6.4340540000e-04 1.1999000000e-15 1.1997915798e-15 -5.5174259000e-14 -7.1517096211e-13 7.5685861504e-13 1.3485389071e-14 -1.2170049140e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.0842000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.2160501611e-13 7.6329266904e-13 1.3485389071e-14 -1.2170049020e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.0842000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.2803907011e-13 7.6972672304e-13 1.3485389071e-14 -1.2170048900e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.0842000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.3447312411e-13 7.7616077704e-13 1.3485389071e-14 -1.2170048780e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.0842000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.4090717811e-13 7.8259483104e-13 1.3485389071e-14 -1.2170048660e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.0842000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.4734123211e-13 7.8902888504e-13 1.3485389071e-14 -1.2170048540e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.0842000000e-19 -6.4340540000e-04 6.4340540000e-04 1.2000000000e-15 1.1998915798e-15 -5.5174259000e-14 -7.5377528611e-13 7.9546293904e-13 1.3485389071e-14 -1.2170048420e-18
