time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.880000e-09 2.880000e-09 1.200000e+00 1.938580e-02 1.136000e+00 5.805600e-03
2.890000e-09 2.890000e-09 1.200000e+00 1.907360e-02 1.137500e+00 5.651000e-03
2.900000e-09 2.900000e-09 1.200000e+00 1.876130e-02 1.139000e+00 5.496500e-03
2.910000e-09 2.910000e-09 1.200000e+00 1.844910e-02 1.140600e+00 5.342000e-03
2.920000e-09 2.920000e-09 1.200000e+00 1.813680e-02 1.142100e+00 5.187400e-03
2.930000e-09 2.930000e-09 1.200000e+00 1.782460e-02 1.143600e+00 5.032900e-03
2.940000e-09 2.940000e-09 1.200000e+00 1.751230e-02 1.145100e+00 4.878300e-03
2.950000e-09 2.950000e-09 1.200000e+00 1.720000e-02 1.146700e+00 4.723800e-03
2.960000e-09 2.960000e-09 1.200000e+00 1.688780e-02 1.148200e+00 4.569300e-03
2.970000e-09 2.970000e-09 1.200000e+00 1.657550e-02 1.149700e+00 4.414700e-03
2.980000e-09 2.980000e-09 1.200000e+00 1.626330e-02 1.151300e+00 4.260200e-03
2.990000e-09 2.990000e-09 1.200000e+00 1.595100e-02 1.152800e+00 4.105700e-03
3.000000e-09 3.000000e-09 1.200000e+00 1.565860e-02 1.154100e+00 3.971800e-03
3.010000e-09 3.010000e-09 1.200000e+00 1.541570e-02 1.155000e+00 3.889500e-03
3.020000e-09 3.020000e-09 1.200000e+00 1.517280e-02 1.155800e+00 3.807300e-03
3.030000e-09 3.030000e-09 1.200000e+00 1.492990e-02 1.156600e+00 3.725100e-03
3.040000e-09 3.040000e-09 1.200000e+00 1.468700e-02 1.157500e+00 3.642800e-03
3.050000e-09 3.050000e-09 1.200000e+00 1.444410e-02 1.158300e+00 3.560600e-03
3.060000e-09 3.060000e-09 1.200000e+00 1.420120e-02 1.159200e+00 3.478400e-03
3.070000e-09 3.070000e-09 1.200000e+00 1.395840e-02 1.160000e+00 3.396100e-03
3.080000e-09 3.080000e-09 1.200000e+00 1.371550e-02 1.160800e+00 3.313900e-03
3.090000e-09 3.090000e-09 1.200000e+00 1.347260e-02 1.161700e+00 3.231700e-03
3.100000e-09 3.100000e-09 1.200000e+00 1.322970e-02 1.162500e+00 3.149400e-03
3.110000e-09 3.110000e-09 1.200000e+00 1.298680e-02 1.163400e+00 3.067200e-03
3.120000e-09 3.120000e-09 1.200000e+00 1.274390e-02 1.164200e+00 2.985000e-03
3.130000e-09 3.130000e-09 1.200000e+00 1.250100e-02 1.165100e+00 2.902700e-03
3.140000e-09 3.140000e-09 1.200000e+00 1.225810e-02 1.165900e+00 2.820500e-03
3.150000e-09 3.150000e-09 1.200000e+00 1.201530e-02 1.166700e+00 2.738300e-03
3.160000e-09 3.160000e-09 1.200000e+00 1.177240e-02 1.167600e+00 2.656000e-03
3.170000e-09 3.170000e-09 1.200000e+00 1.152950e-02 1.168400e+00 2.573800e-03
3.180000e-09 3.180000e-09 1.200000e+00 1.128660e-02 1.169300e+00 2.491600e-03
3.190000e-09 3.190000e-09 1.200000e+00 1.104370e-02 1.170100e+00 2.409300e-03
3.200000e-09 3.200000e-09 1.200000e+00 1.080080e-02 1.171000e+00 2.327100e-03
3.210000e-09 3.210000e-09 1.200000e+00 1.055790e-02 1.171800e+00 2.244900e-03
3.220000e-09 3.220000e-09 1.200000e+00 1.031510e-02 1.172600e+00 2.162600e-03
3.230000e-09 3.230000e-09 1.200000e+00 1.007220e-02 1.173500e+00 2.080400e-03
3.240000e-09 3.240000e-09 1.200000e+00 9.829300e-03 1.174300e+00 1.998200e-03
3.250000e-09 3.250000e-09 1.200000e+00 9.586400e-03 1.175200e+00 1.915900e-03
3.260000e-09 3.260000e-09 1.200000e+00 9.369700e-03 1.175900e+00 1.851000e-03
3.270000e-09 3.270000e-09 1.200000e+00 9.205100e-03 1.176300e+00 1.820400e-03
3.280000e-09 3.280000e-09 1.200000e+00 9.040600e-03 1.176700e+00 1.789800e-03
3.290000e-09 3.290000e-09 1.200000e+00 8.876100e-03 1.177200e+00 1.759300e-03
3.300000e-09 3.300000e-09 1.200000e+00 8.711500e-03 1.177600e+00 1.728700e-03
3.310000e-09 3.310000e-09 1.200000e+00 8.547000e-03 1.178000e+00 1.698100e-03
3.320000e-09 3.320000e-09 1.200000e+00 8.382500e-03 1.178400e+00 1.667600e-03
3.330000e-09 3.330000e-09 1.200000e+00 8.217900e-03 1.178900e+00 1.637000e-03
3.340000e-09 3.340000e-09 1.200000e+00 8.053400e-03 1.179300e+00 1.606400e-03
3.350000e-09 3.350000e-09 1.200000e+00 7.888900e-03 1.179700e+00 1.575900e-03
3.360000e-09 3.360000e-09 1.200000e+00 7.724300e-03 1.180100e+00 1.545300e-03
3.370000e-09 3.370000e-09 1.200000e+00 7.559800e-03 1.180600e+00 1.514700e-03
3.380000e-09 3.380000e-09 1.200000e+00 7.395200e-03 1.181000e+00 1.484200e-03
3.390000e-09 3.390000e-09 1.200000e+00 7.230700e-03 1.181400e+00 1.453600e-03
3.400000e-09 3.400000e-09 1.200000e+00 7.066200e-03 1.181800e+00 1.423000e-03
3.410000e-09 3.410000e-09 1.200000e+00 6.901600e-03 1.182300e+00 1.392500e-03
3.420000e-09 3.420000e-09 1.200000e+00 6.737100e-03 1.182700e+00 1.361900e-03
3.430000e-09 3.430000e-09 1.200000e+00 6.572600e-03 1.183100e+00 1.331300e-03
3.440000e-09 3.440000e-09 1.200000e+00 6.408000e-03 1.183600e+00 1.300800e-03
3.450000e-09 3.450000e-09 1.200000e+00 6.243500e-03 1.184000e+00 1.270200e-03
3.460000e-09 3.460000e-09 1.200000e+00 6.078900e-03 1.184400e+00 1.239600e-03
3.470000e-09 3.470000e-09 1.200000e+00 5.914400e-03 1.184800e+00 1.209100e-03
3.480000e-09 3.480000e-09 1.200000e+00 5.749900e-03 1.185300e+00 1.178500e-03
3.490000e-09 3.490000e-09 1.200000e+00 5.585300e-03 1.185700e+00 1.147900e-03
3.500000e-09 3.500000e-09 1.200000e+00 5.420800e-03 1.186100e+00 1.117400e-03
3.510000e-09 3.510000e-09 1.200000e+00 5.256300e-03 1.186500e+00 1.086800e-03
3.520000e-09 3.520000e-09 1.200000e+00 5.091700e-03 1.187000e+00 1.056200e-03
3.530000e-09 3.530000e-09 1.200000e+00 4.927200e-03 1.187400e+00 1.025700e-03
3.540000e-09 3.540000e-09 1.200000e+00 4.762600e-03 1.187800e+00 9.950948e-04
3.550000e-09 3.550000e-09 1.200000e+00 4.598100e-03 1.188300e+00 9.645279e-04
3.560000e-09 3.560000e-09 1.200000e+00 4.433600e-03 1.188700e+00 9.339609e-04
3.570000e-09 3.570000e-09 1.200000e+00 4.279600e-03 1.189100e+00 9.047243e-04
3.580000e-09 3.580000e-09 1.200000e+00 4.214500e-03 1.189300e+00 8.866201e-04
3.590000e-09 3.590000e-09 1.200000e+00 4.149400e-03 1.189400e+00 8.685159e-04
3.600000e-09 3.600000e-09 1.200000e+00 4.084300e-03 1.189600e+00 8.504117e-04
3.610000e-09 3.610000e-09 1.200000e+00 4.019200e-03 1.189800e+00 8.323075e-04
3.620000e-09 3.620000e-09 1.200000e+00 3.954000e-03 1.190000e+00 8.142033e-04
3.630000e-09 3.630000e-09 1.200000e+00 3.888900e-03 1.190100e+00 7.960991e-04
3.640000e-09 3.640000e-09 1.200000e+00 3.823800e-03 1.190300e+00 7.779949e-04
3.650000e-09 3.650000e-09 1.200000e+00 3.758700e-03 1.190500e+00 7.598907e-04
3.660000e-09 3.660000e-09 1.200000e+00 3.693500e-03 1.190700e+00 7.417865e-04
3.670000e-09 3.670000e-09 1.200000e+00 3.628400e-03 1.190900e+00 7.236823e-04
3.680000e-09 3.680000e-09 1.200000e+00 3.563300e-03 1.191000e+00 7.055781e-04
3.690000e-09 3.690000e-09 1.200000e+00 3.498200e-03 1.191200e+00 6.874739e-04
3.700000e-09 3.700000e-09 1.200000e+00 3.433000e-03 1.191400e+00 6.693697e-04
3.710000e-09 3.710000e-09 1.200000e+00 3.367900e-03 1.191600e+00 6.512655e-04
3.720000e-09 3.720000e-09 1.200000e+00 3.302800e-03 1.191700e+00 6.331613e-04
3.730000e-09 3.730000e-09 1.200000e+00 3.237700e-03 1.191900e+00 6.150571e-04
3.740000e-09 3.740000e-09 1.200000e+00 3.172600e-03 1.192100e+00 5.969529e-04
3.750000e-09 3.750000e-09 1.200000e+00 3.107400e-03 1.192300e+00 5.788487e-04
3.760000e-09 3.760000e-09 1.200000e+00 3.042300e-03 1.192500e+00 5.607445e-04
3.770000e-09 3.770000e-09 1.200000e+00 2.977200e-03 1.192600e+00 5.426403e-04
3.780000e-09 3.780000e-09 1.200000e+00 2.912100e-03 1.192800e+00 5.245361e-04
3.790000e-09 3.790000e-09 1.200000e+00 2.846900e-03 1.193000e+00 5.064319e-04
3.800000e-09 3.800000e-09 1.200000e+00 2.781800e-03 1.193200e+00 4.883277e-04
3.810000e-09 3.810000e-09 1.200000e+00 2.716700e-03 1.193300e+00 4.702235e-04
3.820000e-09 3.820000e-09 1.200000e+00 2.651600e-03 1.193500e+00 4.521193e-04
3.830000e-09 3.830000e-09 1.200000e+00 2.586400e-03 1.193700e+00 4.340151e-04
3.840000e-09 3.840000e-09 1.200000e+00 2.521300e-03 1.193900e+00 4.159109e-04
3.850000e-09 3.850000e-09 1.200000e+00 2.456200e-03 1.194100e+00 3.978067e-04
3.860000e-09 3.860000e-09 1.200000e+00 2.391100e-03 1.194200e+00 3.797025e-04
3.870000e-09 3.870000e-09 1.200000e+00 2.326000e-03 1.194400e+00 3.615983e-04
3.880000e-09 3.880000e-09 1.200000e+00 2.260800e-03 1.194600e+00 3.434941e-04
3.890000e-09 3.890000e-09 1.200000e+00 2.195700e-03 1.194800e+00 3.253899e-04
3.900000e-09 3.900000e-09 1.200000e+00 2.130600e-03 1.194900e+00 3.072857e-04
3.910000e-09 3.910000e-09 1.200000e+00 2.065500e-03 1.195100e+00 2.891815e-04
3.920000e-09 3.920000e-09 1.200000e+00 2.011500e-03 1.195300e+00 2.769817e-04
3.930000e-09 3.930000e-09 1.200000e+00 1.976600e-03 1.195300e+00 2.748853e-04
3.940000e-09 3.940000e-09 1.200000e+00 1.941600e-03 1.195400e+00 2.727890e-04
3.950000e-09 3.950000e-09 1.200000e+00 1.906700e-03 1.195500e+00 2.706926e-04
3.960000e-09 3.960000e-09 1.200000e+00 1.871800e-03 1.195600e+00 2.685962e-04
3.970000e-09 3.970000e-09 1.200000e+00 1.836900e-03 1.195600e+00 2.664998e-04
3.980000e-09 3.980000e-09 1.200000e+00 1.802000e-03 1.195700e+00 2.644035e-04
3.990000e-09 3.990000e-09 1.200000e+00 1.767100e-03 1.195800e+00 2.623071e-04
4.000000e-09 4.000000e-09 1.200000e+00 1.732200e-03 1.195900e+00 2.602107e-04
4.010000e-09 4.010000e-09 1.200000e+00 1.697200e-03 1.195900e+00 2.581144e-04
4.020000e-09 4.020000e-09 1.200000e+00 1.662300e-03 1.196000e+00 2.560180e-04
4.030000e-09 4.030000e-09 1.200000e+00 1.627400e-03 1.196100e+00 2.539216e-04
4.040000e-09 4.040000e-09 1.200000e+00 1.592500e-03 1.196200e+00 2.518253e-04
4.050000e-09 4.050000e-09 1.200000e+00 1.557600e-03 1.196200e+00 2.497289e-04
4.060000e-09 4.060000e-09 1.200000e+00 1.522700e-03 1.196300e+00 2.476325e-04
4.070000e-09 4.070000e-09 1.200000e+00 1.487700e-03 1.196400e+00 2.455361e-04
4.080000e-09 4.080000e-09 1.200000e+00 1.452800e-03 1.196500e+00 2.434398e-04
4.090000e-09 4.090000e-09 1.200000e+00 1.417900e-03 1.196500e+00 2.413434e-04
4.100000e-09 4.100000e-09 1.200000e+00 1.383000e-03 1.196600e+00 2.392470e-04
4.110000e-09 4.110000e-09 1.200000e+00 1.348100e-03 1.196700e+00 2.371507e-04
4.120000e-09 4.120000e-09 1.200000e+00 1.313200e-03 1.196800e+00 2.350543e-04
4.130000e-09 4.130000e-09 1.200000e+00 1.278300e-03 1.196800e+00 2.329579e-04
4.140000e-09 4.140000e-09 1.200000e+00 1.243300e-03 1.196900e+00 2.308615e-04
4.150000e-09 4.150000e-09 1.200000e+00 1.208400e-03 1.197000e+00 2.287652e-04
4.160000e-09 4.160000e-09 1.200000e+00 1.173500e-03 1.197100e+00 2.266688e-04
4.170000e-09 4.170000e-09 1.200000e+00 1.138600e-03 1.197200e+00 2.245724e-04
4.180000e-09 4.180000e-09 1.200000e+00 1.103700e-03 1.197200e+00 2.224761e-04
4.190000e-09 4.190000e-09 1.200000e+00 1.068800e-03 1.197300e+00 2.203797e-04
4.200000e-09 4.200000e-09 1.200000e+00 1.033800e-03 1.197400e+00 2.182833e-04
4.210000e-09 4.210000e-09 1.200000e+00 9.989312e-04 1.197500e+00 2.161869e-04
4.220000e-09 4.220000e-09 1.200000e+00 9.640159e-04 1.197500e+00 2.140906e-04
4.230000e-09 4.230000e-09 1.200000e+00 9.291005e-04 1.197600e+00 2.119942e-04
4.240000e-09 4.240000e-09 1.200000e+00 8.941852e-04 1.197700e+00 2.098978e-04
4.250000e-09 4.250000e-09 1.200000e+00 8.592698e-04 1.197800e+00 2.078015e-04
4.260000e-09 4.260000e-09 1.200000e+00 8.243545e-04 1.197800e+00 2.057051e-04
4.270000e-09 4.270000e-09 1.200000e+00 7.894391e-04 1.197900e+00 2.036087e-04
4.280000e-09 4.280000e-09 1.200000e+00 7.545238e-04 1.198000e+00 2.015124e-04
4.290000e-09 4.290000e-09 1.200000e+00 7.196085e-04 1.198100e+00 1.994160e-04
4.300000e-09 4.300000e-09 1.200000e+00 6.846931e-04 1.198100e+00 1.973196e-04
4.310000e-09 4.310000e-09 1.200000e+00 6.497778e-04 1.198200e+00 1.952232e-04
4.320000e-09 4.320000e-09 1.200000e+00 6.148624e-04 1.198300e+00 1.931269e-04
4.330000e-09 4.330000e-09 1.200000e+00 5.799471e-04 1.198400e+00 1.910305e-04
4.340000e-09 4.340000e-09 1.200000e+00 5.450317e-04 1.198400e+00 1.889341e-04
4.350000e-09 4.350000e-09 1.200000e+00 5.101164e-04 1.198500e+00 1.868378e-04
4.360000e-09 4.360000e-09 1.200000e+00 4.752010e-04 1.198600e+00 1.847414e-04
4.370000e-09 4.370000e-09 1.200000e+00 4.402857e-04 1.198700e+00 1.826450e-04
4.380000e-09 4.380000e-09 1.200000e+00 4.164225e-04 1.198700e+00 1.797151e-04
4.390000e-09 4.390000e-09 1.200000e+00 4.134615e-04 1.198700e+00 1.752089e-04
4.400000e-09 4.400000e-09 1.200000e+00 4.105005e-04 1.198700e+00 1.707026e-04
4.410000e-09 4.410000e-09 1.200000e+00 4.075396e-04 1.198800e+00 1.661964e-04
4.420000e-09 4.420000e-09 1.200000e+00 4.045786e-04 1.198800e+00 1.616901e-04
4.430000e-09 4.430000e-09 1.200000e+00 4.016176e-04 1.198800e+00 1.571839e-04
4.440000e-09 4.440000e-09 1.200000e+00 3.986566e-04 1.198800e+00 1.526776e-04
4.450000e-09 4.450000e-09 1.200000e+00 3.956956e-04 1.198800e+00 1.481713e-04
4.460000e-09 4.460000e-09 1.200000e+00 3.927347e-04 1.198800e+00 1.436651e-04
4.470000e-09 4.470000e-09 1.200000e+00 3.897737e-04 1.198800e+00 1.391588e-04
4.480000e-09 4.480000e-09 1.200000e+00 3.868127e-04 1.198900e+00 1.346526e-04
4.490000e-09 4.490000e-09 1.200000e+00 3.838517e-04 1.198900e+00 1.301463e-04
4.500000e-09 4.500000e-09 1.200000e+00 3.808908e-04 1.198900e+00 1.256401e-04
4.510000e-09 4.510000e-09 1.200000e+00 3.779298e-04 1.198900e+00 1.211338e-04
4.520000e-09 4.520000e-09 1.200000e+00 3.749688e-04 1.198900e+00 1.166276e-04
4.530000e-09 4.530000e-09 1.200000e+00 3.720078e-04 1.198900e+00 1.121213e-04
4.540000e-09 4.540000e-09 1.200000e+00 3.690469e-04 1.199000e+00 1.076151e-04
4.550000e-09 4.550000e-09 1.200000e+00 3.660859e-04 1.199000e+00 1.031088e-04
4.560000e-09 4.560000e-09 1.200000e+00 3.631249e-04 1.199000e+00 9.860250e-05
4.570000e-09 4.570000e-09 1.200000e+00 3.601639e-04 1.199000e+00 9.409630e-05
4.580000e-09 4.580000e-09 1.200000e+00 3.572029e-04 1.199000e+00 8.959000e-05
4.590000e-09 4.590000e-09 1.200000e+00 3.542420e-04 1.199000e+00 8.508380e-05
4.600000e-09 4.600000e-09 1.200000e+00 3.512810e-04 1.199000e+00 8.057750e-05
4.610000e-09 4.610000e-09 1.200000e+00 3.483200e-04 1.199100e+00 7.607130e-05
4.620000e-09 4.620000e-09 1.200000e+00 3.453590e-04 1.199100e+00 7.156500e-05
4.630000e-09 4.630000e-09 1.200000e+00 3.423981e-04 1.199100e+00 6.705880e-05
4.640000e-09 4.640000e-09 1.200000e+00 3.394371e-04 1.199100e+00 6.255250e-05
4.650000e-09 4.650000e-09 1.200000e+00 3.364761e-04 1.199100e+00 5.804620e-05
4.660000e-09 4.660000e-09 1.200000e+00 3.335151e-04 1.199100e+00 5.354000e-05
4.670000e-09 4.670000e-09 1.200000e+00 3.305541e-04 1.199100e+00 4.903370e-05
4.680000e-09 4.680000e-09 1.200000e+00 3.275932e-04 1.199200e+00 4.452750e-05
4.690000e-09 4.690000e-09 1.200000e+00 3.246322e-04 1.199200e+00 4.002120e-05
4.700000e-09 4.700000e-09 1.200000e+00 3.216712e-04 1.199200e+00 3.551500e-05
4.710000e-09 4.710000e-09 1.200000e+00 3.187102e-04 1.199200e+00 3.100870e-05
4.720000e-09 4.720000e-09 1.200000e+00 3.157493e-04 1.199200e+00 2.650250e-05
4.730000e-09 4.730000e-09 1.200000e+00 3.127883e-04 1.199200e+00 2.199620e-05
4.740000e-09 4.740000e-09 1.200000e+00 3.098273e-04 1.199200e+00 1.749000e-05
4.750000e-09 4.750000e-09 1.200000e+00 3.068663e-04 1.199300e+00 1.298370e-05
4.760000e-09 4.760000e-09 1.200000e+00 3.039053e-04 1.199300e+00 8.477400e-06
4.770000e-09 4.770000e-09 1.200000e+00 3.009444e-04 1.199300e+00 3.971200e-06
4.780000e-09 4.780000e-09 1.200000e+00 2.979834e-04 1.199300e+00 -5.350645e-07
4.790000e-09 4.790000e-09 1.200000e+00 2.950224e-04 1.199300e+00 -5.041300e-06
4.800000e-09 4.800000e-09 1.200000e+00 2.920614e-04 1.199300e+00 -9.547600e-06
4.810000e-09 4.810000e-09 1.200000e+00 2.891005e-04 1.199400e+00 -1.405380e-05
4.820000e-09 4.820000e-09 1.200000e+00 2.861395e-04 1.199400e+00 -1.856010e-05
4.830000e-09 4.830000e-09 1.200000e+00 2.831785e-04 1.199400e+00 -2.306630e-05
4.840000e-09 4.840000e-09 1.200000e+00 2.802175e-04 1.199400e+00 -2.757260e-05
4.850000e-09 4.850000e-09 1.200000e+00 2.772565e-04 1.199400e+00 -3.207880e-05
4.860000e-09 4.860000e-09 1.200000e+00 2.742956e-04 1.199400e+00 -3.658510e-05
4.870000e-09 4.870000e-09 1.200000e+00 2.713346e-04 1.199400e+00 -4.109140e-05
4.880000e-09 4.880000e-09 1.200000e+00 2.683533e-04 1.199500e+00 -4.553340e-05
4.890000e-09 4.890000e-09 1.200000e+00 2.634518e-04 1.199500e+00 -4.390520e-05
4.900000e-09 4.900000e-09 1.200000e+00 2.585503e-04 1.199500e+00 -4.227690e-05
4.910000e-09 4.910000e-09 1.200000e+00 2.536488e-04 1.199500e+00 -4.064870e-05
4.920000e-09 4.920000e-09 1.200000e+00 2.487473e-04 1.199500e+00 -3.902050e-05
4.930000e-09 4.930000e-09 1.200000e+00 2.438458e-04 1.199500e+00 -3.739220e-05
4.940000e-09 4.940000e-09 1.200000e+00 2.389443e-04 1.199500e+00 -3.576400e-05
4.950000e-09 4.950000e-09 1.200000e+00 2.340428e-04 1.199500e+00 -3.413580e-05
4.960000e-09 4.960000e-09 1.200000e+00 2.291413e-04 1.199500e+00 -3.250750e-05
4.970000e-09 4.970000e-09 1.200000e+00 2.242398e-04 1.199500e+00 -3.087930e-05
4.980000e-09 4.980000e-09 1.200000e+00 2.193383e-04 1.199500e+00 -2.925110e-05
4.990000e-09 4.990000e-09 1.200000e+00 2.144368e-04 1.199500e+00 -2.762280e-05
5.000000e-09 5.000000e-09 1.200000e+00 2.095352e-04 1.199500e+00 -2.599460e-05
5.010000e-09 5.010000e-09 1.200000e+00 2.046337e-04 1.199600e+00 -2.436640e-05
5.020000e-09 5.020000e-09 1.200000e+00 1.997322e-04 1.199600e+00 -2.273810e-05
5.030000e-09 5.030000e-09 1.200000e+00 1.948307e-04 1.199600e+00 -2.110990e-05
5.040000e-09 5.040000e-09 1.200000e+00 1.899292e-04 1.199600e+00 -1.948170e-05
5.050000e-09 5.050000e-09 1.200000e+00 1.850277e-04 1.199600e+00 -1.785340e-05
5.060000e-09 5.060000e-09 1.200000e+00 1.801262e-04 1.199600e+00 -1.622520e-05
5.070000e-09 5.070000e-09 1.200000e+00 1.752247e-04 1.199600e+00 -1.459700e-05
5.080000e-09 5.080000e-09 1.200000e+00 1.703232e-04 1.199600e+00 -1.296870e-05
5.090000e-09 5.090000e-09 1.200000e+00 1.654217e-04 1.199600e+00 -1.134050e-05
5.100000e-09 5.100000e-09 1.200000e+00 1.605202e-04 1.199600e+00 -9.712300e-06
5.110000e-09 5.110000e-09 1.200000e+00 1.556187e-04 1.199600e+00 -8.084000e-06
5.120000e-09 5.120000e-09 1.200000e+00 1.507172e-04 1.199600e+00 -6.455800e-06
5.130000e-09 5.130000e-09 1.200000e+00 1.458157e-04 1.199600e+00 -4.827600e-06
5.140000e-09 5.140000e-09 1.200000e+00 1.409142e-04 1.199700e+00 -3.199300e-06
5.150000e-09 5.150000e-09 1.200000e+00 1.360127e-04 1.199700e+00 -1.571100e-06
5.160000e-09 5.160000e-09 1.200000e+00 1.311112e-04 1.199700e+00 5.712600e-08
5.170000e-09 5.170000e-09 1.200000e+00 1.262097e-04 1.199700e+00 1.685400e-06
5.180000e-09 5.180000e-09 1.200000e+00 1.213082e-04 1.199700e+00 3.313600e-06
5.190000e-09 5.190000e-09 1.200000e+00 1.164067e-04 1.199700e+00 4.941800e-06
5.200000e-09 5.200000e-09 1.200000e+00 1.115052e-04 1.199700e+00 6.570100e-06
5.210000e-09 5.210000e-09 1.200000e+00 1.066036e-04 1.199700e+00 8.198300e-06
5.220000e-09 5.220000e-09 1.200000e+00 1.017021e-04 1.199700e+00 9.826500e-06
5.230000e-09 5.230000e-09 1.200000e+00 9.680060e-05 1.199700e+00 1.145480e-05
5.240000e-09 5.240000e-09 1.200000e+00 9.189910e-05 1.199700e+00 1.308300e-05
5.250000e-09 5.250000e-09 1.200000e+00 8.699760e-05 1.199700e+00 1.471120e-05
5.260000e-09 5.260000e-09 1.200000e+00 8.209610e-05 1.199700e+00 1.633950e-05
5.270000e-09 5.270000e-09 1.200000e+00 7.719460e-05 1.199800e+00 1.796770e-05
5.280000e-09 5.280000e-09 1.200000e+00 7.229310e-05 1.199800e+00 1.959590e-05
5.290000e-09 5.290000e-09 1.200000e+00 6.739160e-05 1.199800e+00 2.122420e-05
5.300000e-09 5.300000e-09 1.200000e+00 6.249010e-05 1.199800e+00 2.285240e-05
5.310000e-09 5.310000e-09 1.200000e+00 5.758860e-05 1.199800e+00 2.448060e-05
5.320000e-09 5.320000e-09 1.200000e+00 5.268710e-05 1.199800e+00 2.610890e-05
5.330000e-09 5.330000e-09 1.200000e+00 4.778560e-05 1.199800e+00 2.773710e-05
5.340000e-09 5.340000e-09 1.200000e+00 4.288410e-05 1.199800e+00 2.936530e-05
5.350000e-09 5.350000e-09 1.200000e+00 3.798260e-05 1.199800e+00 3.099360e-05
5.360000e-09 5.360000e-09 1.200000e+00 3.308110e-05 1.199800e+00 3.262180e-05
5.370000e-09 5.370000e-09 1.200000e+00 2.817960e-05 1.199800e+00 3.425000e-05
5.380000e-09 5.380000e-09 1.200000e+00 2.327810e-05 1.199800e+00 3.587830e-05
5.390000e-09 5.390000e-09 1.200000e+00 1.837660e-05 1.199800e+00 3.750650e-05
5.400000e-09 5.400000e-09 1.200000e+00 1.347510e-05 1.199900e+00 3.913470e-05
5.410000e-09 5.410000e-09 1.200000e+00 8.573600e-06 1.199900e+00 4.076300e-05
5.420000e-09 5.420000e-09 1.200000e+00 3.672000e-06 1.199900e+00 4.239120e-05
5.430000e-09 5.430000e-09 1.200000e+00 -1.229500e-06 1.199900e+00 4.401940e-05
5.440000e-09 5.440000e-09 1.200000e+00 -6.131000e-06 1.199900e+00 4.564770e-05
5.450000e-09 5.450000e-09 1.200000e+00 -1.103250e-05 1.199900e+00 4.727590e-05
5.460000e-09 5.460000e-09 1.200000e+00 -1.593400e-05 1.199900e+00 4.890410e-05
5.470000e-09 5.470000e-09 1.200000e+00 -2.083550e-05 1.199900e+00 5.053240e-05
5.480000e-09 5.480000e-09 1.200000e+00 -2.573700e-05 1.199900e+00 5.216060e-05
5.490000e-09 5.490000e-09 1.200000e+00 -3.063850e-05 1.199900e+00 5.378880e-05
5.500000e-09 5.500000e-09 1.200000e+00 -3.554000e-05 1.199900e+00 5.541710e-05
5.510000e-09 5.510000e-09 1.200000e+00 -4.044150e-05 1.199900e+00 5.704530e-05
5.520000e-09 5.520000e-09 1.200000e+00 -4.534300e-05 1.199900e+00 5.867350e-05
5.530000e-09 5.530000e-09 1.200000e+00 -5.024450e-05 1.200000e+00 6.030180e-05
5.540000e-09 5.540000e-09 1.200000e+00 -5.514600e-05 1.200000e+00 6.193000e-05
5.550000e-09 5.550000e-09 1.200000e+00 -6.004750e-05 1.200000e+00 6.355820e-05
5.560000e-09 5.560000e-09 1.200000e+00 -6.494900e-05 1.200000e+00 6.518650e-05
5.570000e-09 5.570000e-09 1.200000e+00 -6.985050e-05 1.200000e+00 6.681470e-05
5.580000e-09 5.580000e-09 1.200000e+00 -7.475200e-05 1.200000e+00 6.844290e-05
5.590000e-09 5.590000e-09 1.200000e+00 -7.965350e-05 1.200000e+00 7.007120e-05
5.600000e-09 5.600000e-09 1.200000e+00 -8.455500e-05 1.200000e+00 7.169940e-05
5.610000e-09 5.610000e-09 1.200000e+00 -8.945650e-05 1.200000e+00 7.332760e-05
5.620000e-09 5.620000e-09 1.200000e+00 -9.435800e-05 1.200000e+00 7.495590e-05
5.630000e-09 5.630000e-09 1.200000e+00 -9.925960e-05 1.200000e+00 7.658410e-05
5.640000e-09 5.640000e-09 1.200000e+00 -1.041611e-04 1.200000e+00 7.821230e-05
5.650000e-09 5.650000e-09 1.200000e+00 -1.090626e-04 1.200000e+00 7.984060e-05
5.660000e-09 5.660000e-09 1.200000e+00 -1.139641e-04 1.200100e+00 8.146880e-05
5.670000e-09 5.670000e-09 1.200000e+00 -1.188656e-04 1.200100e+00 8.309700e-05
5.680000e-09 5.680000e-09 1.200000e+00 -1.237671e-04 1.200100e+00 8.472530e-05
5.690000e-09 5.690000e-09 1.200000e+00 -1.286686e-04 1.200100e+00 8.635350e-05
5.700000e-09 5.700000e-09 1.200000e+00 -1.262034e-04 1.200100e+00 8.465720e-05
5.710000e-09 5.710000e-09 1.200000e+00 -1.229036e-04 1.200100e+00 8.258440e-05
5.720000e-09 5.720000e-09 1.200000e+00 -1.196039e-04 1.200100e+00 8.051150e-05
5.730000e-09 5.730000e-09 1.200000e+00 -1.163042e-04 1.200100e+00 7.843870e-05
5.740000e-09 5.740000e-09 1.200000e+00 -1.130045e-04 1.200100e+00 7.636580e-05
