 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2415075902e-09 1.2415075902e-09 1.2000000000e+00 3.7217598651e-06 1.1996495136e+00 9.7925580179e-06
 1.2967018059e-09 1.2967018059e-09 1.2000000000e+00 1.4892985655e-06 1.1998598046e+00 3.9162529821e-06
 1.3683352249e-09 1.3683352249e-09 1.2000000000e+00 2.7815227774e-07 1.1999738539e+00 7.2977034824e-07
 1.4672781466e-09 1.4672781466e-09 1.2000000000e+00 -1.8521077324e-07 1.2000174823e+00 -4.8912800311e-07
 1.6176095908e-09 1.6176095908e-09 1.2000000000e+00 -2.0286056263e-07 1.2000191323e+00 -5.3564313661e-07
 1.8874157540e-09 1.8874157540e-09 1.2000000000e+00 -6.8431335535e-08 1.2000064804e+00 -1.8193872057e-07
 2.4199740973e-09 2.4199740973e-09 1.2000000000e+00 7.5116268533e-09 1.1999993111e+00 1.8906585794e-08
 2.9665737016e-09 2.9665737016e-09 1.2000000000e+00 6.2084798991e-09 1.1999994277e+00 1.5722051994e-08
 3.3806279348e-09 3.3806279348e-09 1.2000000000e+00 1.5336234968e-09 1.1999998673e+00 3.4368766790e-09
 3.6787541820e-09 3.6787541820e-09 1.2000000000e+00 4.1298145411e-10 1.1999999728e+00 4.8984087371e-10
 3.8962712476e-09 3.8962712476e-09 1.2000000000e+00 3.0042342064e-10 1.1999999834e+00 1.9373502936e-10
 4.0609856852e-09 4.0609856852e-09 1.2000000000e+00 3.2933200857e-10 1.1999999807e+00 2.6976876650e-10
 4.1923896300e-09 4.1923896300e-09 1.2000000000e+00 3.5236882574e-10 1.1999999785e+00 3.3036087547e-10
 4.3022005396e-09 4.3022005396e-09 1.2000000000e+00 3.6209132412e-10 1.1999999776e+00 3.5593312748e-10
 4.3972724556e-09 4.3972724556e-09 1.2000000000e+00 3.6526686258e-10 1.1999999773e+00 3.6428532886e-10
 4.4818663073e-09 4.4818663073e-09 1.2000000000e+00 3.6604204397e-10 1.1999999772e+00 3.6632428782e-10
 4.5586976869e-09 4.5586976869e-09 1.2000000000e+00 3.6610778600e-10 1.1999999772e+00 3.6649705923e-10
 4.6295287968e-09 4.6295287968e-09 1.2000000000e+00 3.6602834168e-10 1.1999999772e+00 3.6628817311e-10
 4.6955539909e-09 4.6955539909e-09 1.2000000000e+00 3.6595464732e-10 1.1999999772e+00 3.6609444789e-10
 4.7576151470e-09 4.7576151470e-09 1.2000000000e+00 3.6590987709e-10 1.1999999772e+00 3.6597659814e-10
 4.8163244739e-09 4.8163244739e-09 1.2000000000e+00 3.6588672763e-10 1.1999999772e+00 3.6591590458e-10
 4.8721426347e-09 4.8721426347e-09 1.2000000000e+00 3.6587610269e-10 1.1999999772e+00 3.6588784503e-10
 4.9254275422e-09 4.9254275422e-09 1.2000000000e+00 3.6587153591e-10 1.1999999772e+00 3.6587582963e-10
 4.9764647125e-09 4.9764647125e-09 1.2000000000e+00 3.6586975491e-10 1.1999999772e+00 3.6587111547e-10
 5.0254871867e-09 5.0254871867e-09 1.2000000000e+00 3.6586910977e-10 1.1999999772e+00 3.6586941460e-10
 5.0726889389e-09 5.0726889389e-09 1.2000000000e+00 3.6586887360e-10 1.1999999772e+00 3.6586887801e-10
 5.1182340244e-09 5.1182340244e-09 1.2000000000e+00 3.6586887108e-10 1.1999999772e+00 3.6586875876e-10
 5.1622630283e-09 5.1622630283e-09 1.2000000000e+00 3.6586881069e-10 1.1999999772e+00 3.6586873328e-10
 5.2048977485e-09 5.2048977485e-09 1.2000000000e+00 3.6586886446e-10 1.1999999772e+00 3.6586880351e-10
 5.2462446719e-09 5.2462446719e-09 1.2000000000e+00 3.6586890430e-10 1.1999999772e+00 3.6586885381e-10
 5.2863976180e-09 5.2863976180e-09 1.2000000000e+00 3.6586895245e-10 1.1999999772e+00 3.6586884395e-10
 5.3254397916e-09 5.3254397916e-09 1.2000000000e+00 3.6586886761e-10 1.1999999772e+00 3.6586887647e-10
 5.3634454081e-09 5.3634454081e-09 1.2000000000e+00 3.6586887258e-10 1.1999999772e+00 3.6586887293e-10
 5.4004809993e-09 5.4004809993e-09 1.2000000000e+00 3.6586887442e-10 1.1999999772e+00 3.6586890574e-10
 5.4366064776e-09 5.4366064776e-09 1.2000000000e+00 3.6586890139e-10 1.1999999772e+00 3.6586888702e-10
 5.4718760133e-09 5.4718760133e-09 1.2000000000e+00 3.6586887217e-10 1.1999999772e+00 3.6586882736e-10
 5.5063387664e-09 5.5063387664e-09 1.2000000000e+00 3.6586888592e-10 1.1999999772e+00 3.6586892523e-10
 5.5400395000e-09 5.5400395000e-09 1.2000000000e+00 3.6586890348e-10 1.1999999772e+00 3.6586881437e-10
 5.5730191017e-09 5.5730191017e-09 1.2000000000e+00 3.6586895000e-10 1.1999999772e+00 3.6586892648e-10
 5.6053150259e-09 5.6053150259e-09 1.2000000000e+00 3.6586893693e-10 1.1999999772e+00 3.6586888832e-10
 5.6369616756e-09 5.6369616756e-09 1.2000000000e+00 3.6586889443e-10 1.1999999772e+00 3.6586890812e-10
 5.6679907299e-09 5.6679907299e-09 1.2000000000e+00 3.6586886743e-10 1.1999999772e+00 3.6586890035e-10
 5.6984314287e-09 5.6984314287e-09 1.2000000000e+00 3.6586886308e-10 1.1999999772e+00 3.6586890674e-10
 5.7283108208e-09 5.7283108208e-09 1.2000000000e+00 3.6586890475e-10 1.1999999772e+00 3.6586896314e-10
 5.7576539805e-09 5.7576539805e-09 1.2000000000e+00 3.6586889593e-10 1.1999999772e+00 3.6586888430e-10
 5.7864841977e-09 5.7864841977e-09 1.2000000000e+00 3.6586888024e-10 1.1999999772e+00 3.6586888483e-10
 5.8148231459e-09 5.8148231459e-09 1.2000000000e+00 3.6586887459e-10 1.1999999772e+00 3.6586887401e-10
 5.8426910306e-09 5.8426910306e-09 1.2000000000e+00 3.6586889979e-10 1.1999999772e+00 3.6586891919e-10
 5.8701067205e-09 5.8701067205e-09 1.2000000000e+00 3.6586885980e-10 1.1999999772e+00 3.6586892454e-10
 5.8970878648e-09 5.8970878648e-09 1.2000000000e+00 3.6586890206e-10 1.1999999772e+00 3.6586888799e-10
 5.9236509978e-09 5.9236509978e-09 1.2000000000e+00 3.6586889813e-10 1.1999999772e+00 3.6586892026e-10
 5.9498116320e-09 5.9498116320e-09 1.2000000000e+00 3.6586887274e-10 1.1999999772e+00 3.6586887514e-10
 5.9755843425e-09 5.9755843425e-09 1.2000000000e+00 3.6586886402e-10 1.1999999772e+00 3.6586888212e-10
 6.0009828420e-09 6.0009828420e-09 1.2000000000e+00 3.6586889811e-10 1.1999999772e+00 3.6586890098e-10
 6.0261343907e-09 6.0261343907e-09 1.2000000000e+00 3.6586891540e-10 1.1999999772e+00 3.6586891452e-10
 6.0515149966e-09 6.0515149966e-09 1.2000000000e+00 3.6586888137e-10 1.1999999772e+00 3.6586896544e-10
 6.0772438725e-09 6.0772438725e-09 1.2000000000e+00 3.6586885419e-10 1.1999999772e+00 3.6586890517e-10
 6.1033370763e-09 6.1033370763e-09 1.2000000000e+00 3.6586886235e-10 1.1999999772e+00 3.6586891255e-10
 6.1298412127e-09 6.1298412127e-09 1.2000000000e+00 3.6586891012e-10 1.1999999772e+00 3.6586888804e-10
 6.1567775998e-09 6.1567775998e-09 1.2000000000e+00 3.6586888975e-10 1.1999999772e+00 3.6586889716e-10
 6.1841474701e-09 6.1841474701e-09 1.2000000000e+00 3.6586887341e-10 1.1999999772e+00 3.6586885996e-10
 6.2119512803e-09 6.2119512803e-09 1.2000000000e+00 3.6586888845e-10 1.1999999772e+00 3.6586883033e-10
 6.2401875263e-09 6.2401875263e-09 1.2000000000e+00 3.6586889248e-10 1.1999999772e+00 3.6586901013e-10
 6.2688519793e-09 6.2688519793e-09 1.2000000000e+00 3.6586885239e-10 1.1999999772e+00 3.6586889871e-10
 6.2979397054e-09 6.2979397054e-09 1.2000000000e+00 3.6586889363e-10 1.1999999772e+00 3.6586886725e-10
 6.3274455325e-09 6.3274455325e-09 1.2000000000e+00 3.6586892896e-10 1.1999999772e+00 3.6586894674e-10
 6.3573639867e-09 6.3573639867e-09 1.2000000000e+00 3.6586889725e-10 1.1999999772e+00 3.6586884438e-10
 6.3876894734e-09 6.3876894734e-09 1.2000000000e+00 3.6586885472e-10 1.1999999772e+00 3.6586891205e-10
 6.4184163799e-09 6.4184163799e-09 1.2000000000e+00 3.6586889009e-10 1.1999999772e+00 3.6586887287e-10
 6.4495390826e-09 6.4495390826e-09 1.2000000000e+00 3.6586885885e-10 1.1999999772e+00 3.6586885834e-10
 6.4810519594e-09 6.4810519594e-09 1.2000000000e+00 3.6586888808e-10 1.1999999772e+00 3.6586892101e-10
 6.5129494002e-09 6.5129494002e-09 1.2000000000e+00 3.6586892143e-10 1.1999999772e+00 3.6586884959e-10
 6.5452258045e-09 6.5452258045e-09 1.2000000000e+00 3.6586892475e-10 1.1999999772e+00 3.6586895480e-10
 6.5778755780e-09 6.5778755780e-09 1.2000000000e+00 3.6586892621e-10 1.1999999772e+00 3.6586886990e-10
 6.6108931281e-09 6.6108931281e-09 1.2000000000e+00 3.6586894913e-10 1.1999999772e+00 3.6586891978e-10
 6.6442728592e-09 6.6442728592e-09 1.2000000000e+00 3.6586885784e-10 1.1999999772e+00 3.6586888413e-10
 6.6780091672e-09 6.6780091672e-09 1.2000000000e+00 3.6586884847e-10 1.1999999772e+00 3.6586889134e-10
 6.7120964351e-09 6.7120964351e-09 1.2000000000e+00 3.6586886240e-10 1.1999999772e+00 3.6586894272e-10
 6.7465290281e-09 6.7465290281e-09 1.2000000000e+00 3.6586890395e-10 1.1999999772e+00 3.6586894020e-10
 6.7813012903e-09 6.7813012903e-09 1.2000000000e+00 3.6586894451e-10 1.1999999772e+00 3.6586888012e-10
 6.8164075412e-09 6.8164075412e-09 1.2000000000e+00 3.6586890955e-10 1.1999999772e+00 3.6586889523e-10
 6.8518420733e-09 6.8518420733e-09 1.2000000000e+00 3.6586887593e-10 1.1999999772e+00 3.6586883492e-10
 6.8875991505e-09 6.8875991505e-09 1.2000000000e+00 3.6586886259e-10 1.1999999772e+00 3.6586893517e-10
 6.9236730064e-09 6.9236730064e-09 1.2000000000e+00 3.6586888722e-10 1.1999999772e+00 3.6586887936e-10
 6.9600578447e-09 6.9600578447e-09 1.2000000000e+00 3.6586886909e-10 1.1999999772e+00 3.6586893191e-10
 6.9967478385e-09 6.9967478385e-09 1.2000000000e+00 3.6586888100e-10 1.1999999772e+00 3.6586893043e-10
 7.0337371317e-09 7.0337371317e-09 1.2000000000e+00 3.6586896380e-10 1.1999999772e+00 3.6586893256e-10
 7.0710198397e-09 7.0710198397e-09 1.2000000000e+00 3.6586891431e-10 1.1999999772e+00 3.6586892745e-10
 7.1085900520e-09 7.1085900520e-09 1.2000000000e+00 3.6586888314e-10 1.1999999772e+00 3.6586895319e-10
 7.1464418336e-09 7.1464418336e-09 1.2000000000e+00 3.6586890399e-10 1.1999999772e+00 3.6586893564e-10
 7.1845692281e-09 7.1845692281e-09 1.2000000000e+00 3.6586886349e-10 1.1999999772e+00 3.6586891997e-10
 7.2229662608e-09 7.2229662608e-09 1.2000000000e+00 3.6586889942e-10 1.1999999772e+00 3.6586889482e-10
 7.2616269414e-09 7.2616269414e-09 1.2000000000e+00 3.6586888797e-10 1.1999999772e+00 3.6586890725e-10
 7.3005452679e-09 7.3005452679e-09 1.2000000000e+00 3.6586886425e-10 1.1999999772e+00 3.6586887300e-10
 7.3397152304e-09 7.3397152304e-09 1.2000000000e+00 3.6586890095e-10 1.1999999772e+00 3.6586895177e-10
 7.3791308148e-09 7.3791308148e-09 1.2000000000e+00 3.6586892309e-10 1.1999999772e+00 3.6586893895e-10
 7.4187860073e-09 7.4187860073e-09 1.2000000000e+00 3.6586894209e-10 1.1999999772e+00 3.6586886606e-10
 7.4586747984e-09 7.4586747984e-09 1.2000000000e+00 3.6586891730e-10 1.1999999772e+00 3.6586891477e-10
 7.4987911883e-09 7.4987911883e-09 1.2000000000e+00 3.6586886464e-10 1.1999999772e+00 3.6586888379e-10
 7.5391291910e-09 7.5391291910e-09 1.2000000000e+00 3.6586887517e-10 1.1999999772e+00 3.6586886686e-10
 7.5796828411e-09 7.5796828411e-09 1.2000000000e+00 3.6586884842e-10 1.1999999772e+00 3.6586890236e-10
 7.6204461990e-09 7.6204461990e-09 1.2000000000e+00 3.6586887101e-10 1.1999999772e+00 3.6586885117e-10
 7.6614133590e-09 7.6614133590e-09 1.2000000000e+00 3.6586884992e-10 1.1999999772e+00 3.6586893725e-10
 7.7025784571e-09 7.7025784571e-09 1.2000000000e+00 3.6586886907e-10 1.1999999772e+00 3.6586887533e-10
 7.7439356821e-09 7.7439356821e-09 1.2000000000e+00 3.6586888038e-10 1.1999999772e+00 3.6586885732e-10
 7.7854792877e-09 7.7854792877e-09 1.2000000000e+00 3.6586890511e-10 1.1999999772e+00 3.6586886211e-10
 7.8272036077e-09 7.8272036077e-09 1.2000000000e+00 3.6586885329e-10 1.1999999772e+00 3.6586886167e-10
 7.8691030759e-09 7.8691030759e-09 1.2000000000e+00 3.6586889561e-10 1.1999999772e+00 3.6586890565e-10
 7.9111722489e-09 7.9111722489e-09 1.2000000000e+00 3.6586891193e-10 1.1999999772e+00 3.6586885276e-10
 7.9534058352e-09 7.9534058352e-09 1.2000000000e+00 3.6586894475e-10 1.1999999772e+00 3.6586890837e-10
 7.9957987302e-09 7.9957987302e-09 1.2000000000e+00 3.6586890361e-10 1.1999999772e+00 3.6586885171e-10
 8.0383460575e-09 8.0383460575e-09 1.2000000000e+00 3.6586888014e-10 1.1999999772e+00 3.6586887655e-10
 8.0810432185e-09 8.0810432185e-09 1.2000000000e+00 3.6586888230e-10 1.1999999772e+00 3.6586889413e-10
 8.1238859481e-09 8.1238859481e-09 1.2000000000e+00 3.6586893821e-10 1.1999999772e+00 3.6586887135e-10
 8.1668703798e-09 8.1668703798e-09 1.2000000000e+00 3.6586893413e-10 1.1999999772e+00 3.6586895982e-10
 8.2099931163e-09 8.2099931163e-09 1.2000000000e+00 3.6586891594e-10 1.1999999772e+00 3.6586887126e-10
 8.2532513067e-09 8.2532513067e-09 1.2000000000e+00 3.6586892074e-10 1.1999999772e+00 3.6586886749e-10
 8.2966427279e-09 8.2966427279e-09 1.2000000000e+00 3.6586886889e-10 1.1999999772e+00 3.6586886030e-10
 8.3401658683e-09 8.3401658683e-09 1.2000000000e+00 3.6586888521e-10 1.1999999772e+00 3.6586889153e-10
 8.3838200106e-09 8.3838200106e-09 1.2000000000e+00 3.6586887527e-10 1.1999999772e+00 3.6586888036e-10
 8.4276053115e-09 8.4276053115e-09 1.2000000000e+00 3.6586887241e-10 1.1999999772e+00 3.6586885474e-10
 8.4715228750e-09 8.4715228750e-09 1.2000000000e+00 3.6586889001e-10 1.1999999772e+00 3.6586890409e-10
 8.5155748153e-09 8.5155748153e-09 1.2000000000e+00 3.6586886287e-10 1.1999999772e+00 3.6586887720e-10
 8.5597643079e-09 8.5597643079e-09 1.2000000000e+00 3.6586884782e-10 1.1999999772e+00 3.6586885203e-10
 8.6040956257e-09 8.6040956257e-09 1.2000000000e+00 3.6586889944e-10 1.1999999772e+00 3.6586887407e-10
 8.6485741592e-09 8.6485741592e-09 1.2000000000e+00 3.6586890795e-10 1.1999999772e+00 3.6586885497e-10
 8.6932064200e-09 8.6932064200e-09 1.2000000000e+00 3.6586891433e-10 1.1999999772e+00 3.6586888582e-10
 8.7380000284e-09 8.7380000284e-09 1.2000000000e+00 3.6586895353e-10 1.1999999772e+00 3.6586892573e-10
 8.7829636862e-09 8.7829636862e-09 1.2000000000e+00 3.6586891259e-10 1.1999999772e+00 3.6586889818e-10
 8.8281071375e-09 8.8281071375e-09 1.2000000000e+00 3.6586888473e-10 1.1999999772e+00 3.6586889570e-10
 8.8734411205e-09 8.8734411205e-09 1.2000000000e+00 3.6586888793e-10 1.1999999772e+00 3.6586895444e-10
 8.9189773139e-09 8.9189773139e-09 1.2000000000e+00 3.6586894781e-10 1.1999999772e+00 3.6586890875e-10
 8.9647282816e-09 8.9647282816e-09 1.2000000000e+00 3.6586884564e-10 1.1999999772e+00 3.6586894044e-10
 9.0107074195e-09 9.0107074195e-09 1.2000000000e+00 3.6586888995e-10 1.1999999772e+00 3.6586894553e-10
 9.0569289083e-09 9.0569289083e-09 1.2000000000e+00 3.6586891304e-10 1.1999999772e+00 3.6586891098e-10
 9.1034076741e-09 9.1034076741e-09 1.2000000000e+00 3.6586888924e-10 1.1999999772e+00 3.6586886241e-10
 9.1501593611e-09 9.1501593611e-09 1.2000000000e+00 3.6586889366e-10 1.1999999772e+00 3.6586888040e-10
 9.1972003153e-09 9.1972003153e-09 1.2000000000e+00 3.6586889640e-10 1.1999999772e+00 3.6586886066e-10
 9.2445475834e-09 9.2445475834e-09 1.2000000000e+00 3.6586887932e-10 1.1999999772e+00 3.6586889403e-10
 9.2922189244e-09 9.2922189244e-09 1.2000000000e+00 3.6586886349e-10 1.1999999772e+00 3.6586889027e-10
 9.3402328346e-09 9.3402328346e-09 1.2000000000e+00 3.6586888141e-10 1.1999999772e+00 3.6586887351e-10
 9.3886085865e-09 9.3886085865e-09 1.2000000000e+00 3.6586890254e-10 1.1999999772e+00 3.6586888513e-10
 9.4373662786e-09 9.4373662786e-09 1.2000000000e+00 3.6586896022e-10 1.1999999772e+00 3.6586895717e-10
 9.4865268958e-09 9.4865268958e-09 1.2000000000e+00 3.6586889845e-10 1.1999999772e+00 3.6586892774e-10
 9.5361123795e-09 9.5361123795e-09 1.2000000000e+00 3.6586886263e-10 1.1999999772e+00 3.6586887777e-10
 9.5861457061e-09 9.5861457061e-09 1.2000000000e+00 3.6586888580e-10 1.1999999772e+00 3.6586889080e-10
 9.6366509717e-09 9.6366509717e-09 1.2000000000e+00 3.6586888456e-10 1.1999999772e+00 3.6586888378e-10
 9.6876534842e-09 9.6876534842e-09 1.2000000000e+00 3.6586888023e-10 1.1999999772e+00 3.6586888941e-10
 9.7391798600e-09 9.7391798600e-09 1.2000000000e+00 3.6586889149e-10 1.1999999772e+00 3.6586895056e-10
 9.7912581272e-09 9.7912581272e-09 1.2000000000e+00 3.6586895222e-10 1.1999999772e+00 3.6586886965e-10
 9.8439178324e-09 9.8439178324e-09 1.2000000000e+00 3.6586890685e-10 1.1999999772e+00 3.6586892366e-10
 9.8971901544e-09 9.8971901544e-09 1.2000000000e+00 3.6586891329e-10 1.1999999772e+00 3.6586892074e-10
 9.9511080226e-09 9.9511080226e-09 1.2000000000e+00 3.6586888405e-10 1.1999999772e+00 3.6586890594e-10
 1.0005706241e-08 1.0005706241e-08 1.2000000000e+00 3.6586890343e-10 1.1999999772e+00 3.6586892911e-10
 1.0061021622e-08 1.0061021622e-08 1.2000000000e+00 3.6586888979e-10 1.1999999772e+00 3.6586889525e-10
 1.0117093124e-08 1.0117093124e-08 1.2000000000e+00 3.6586886985e-10 1.1999999772e+00 3.6586888542e-10
 1.0173961997e-08 1.0173961997e-08 1.2000000000e+00 3.6586887813e-10 1.1999999772e+00 3.6586888360e-10
 1.0231671946e-08 1.0231671946e-08 1.2000000000e+00 3.6586894708e-10 1.1999999772e+00 3.6586892454e-10
 1.0290269298e-08 1.0290269298e-08 1.2000000000e+00 3.6586893697e-10 1.1999999772e+00 3.6586892117e-10
 1.0349803181e-08 1.0349803181e-08 1.2000000000e+00 3.6586889152e-10 1.1999999772e+00 3.6586891869e-10
 1.0410325718e-08 1.0410325718e-08 1.2000000000e+00 3.6586888918e-10 1.1999999772e+00 3.6586896400e-10
 1.0455162859e-08 1.0455162859e-08 1.2000000000e+00 3.6586888049e-10 1.1999999772e+00 3.6586896151e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.6586888784e-10 1.1999999772e+00 3.6586895770e-10
 1.0503640624e-08 1.0503640624e-08 1.1912625027e+00 -1.5043861641e-03 1.1997532859e+00 -5.3803815887e-05
 1.0507081993e-08 1.0507081993e-08 1.1830032159e+00 -2.7286445044e-03 1.1995866860e+00 -7.6624337334e-05
 1.0510024631e-08 1.0510024631e-08 1.1759408865e+00 -3.5222390915e-03 1.1995080447e+00 -7.1267640003e-05
 1.0512219666e-08 1.0512219666e-08 1.1706728023e+00 -3.9569808603e-03 1.1994798469e+00 -5.7622572782e-05
 1.0514319365e-08 1.0514319365e-08 1.1656335239e+00 -4.2665189616e-03 1.1994680080e+00 -4.2394747249e-05
 1.0516966818e-08 1.0516966818e-08 1.1592796360e+00 -4.5490319706e-03 1.1994640529e+00 -2.5491904640e-05
 1.0520794262e-08 1.0520794262e-08 1.1500937703e+00 -4.8231947562e-03 1.1994685017e+00 -8.6231711899e-06
 1.0524939025e-08 1.0524939025e-08 1.1401463408e+00 -5.0143621411e-03 1.1994797958e+00 1.3547853656e-06
 1.0529632993e-08 1.0529632993e-08 1.1288808173e+00 -5.1629034317e-03 1.1994958737e+00 6.3209772286e-06
 1.0535786258e-08 1.0535786258e-08 1.1141129796e+00 -5.3130681839e-03 1.1995177789e+00 8.0733501131e-06
 1.0544738666e-08 1.0544738666e-08 1.0926272010e+00 -5.5093415694e-03 1.1995472318e+00 7.5382060763e-06
 1.0557156622e-08 1.0557156622e-08 1.0628241083e+00 -5.7930069975e-03 1.1995805875e+00 5.6748773085e-06
 1.0570941256e-08 1.0570941256e-08 1.0297409855e+00 -6.1495287050e-03 1.1996067902e+00 3.6904223955e-06
 1.0584895762e-08 1.0584895762e-08 9.9625017158e-01 -6.5685753966e-03 1.1996219865e+00 1.9472480366e-06
 1.0598695572e-08 1.0598695572e-08 9.6313062740e-01 -7.0527428170e-03 1.1996260444e+00 3.5252160082e-07
 1.0612041094e-08 1.0612041094e-08 9.3110137453e-01 -7.6016244377e-03 1.1996194396e+00 -1.1934985035e-06
 1.0624774454e-08 1.0624774454e-08 9.0054131051e-01 -8.2167799415e-03 1.1996028302e+00 -2.7765738121e-06
 1.0636882599e-08 1.0636882599e-08 8.7148176132e-01 -8.9047245593e-03 1.1995766284e+00 -4.4638164951e-06
 1.0648386654e-08 1.0648386654e-08 8.4387203050e-01 -9.6740012596e-03 1.1995409050e+00 -6.3145915335e-06
 1.0659319451e-08 1.0659319451e-08 8.1763331699e-01 -1.0534591718e-02 1.1994954266e+00 -8.3872872773e-06
 1.0669724808e-08 1.0669724808e-08 7.9266046180e-01 -1.1498373774e-02 1.1994396750e+00 -1.0739625581e-05
 1.0679648790e-08 1.0679648790e-08 7.6884290360e-01 -1.2578857032e-02 1.1993729024e+00 -1.3426295863e-05
 1.0689498667e-08 1.0689498667e-08 7.4520319881e-01 -1.3841498614e-02 1.1992908522e+00 -1.6620061003e-05
 1.0698960043e-08 1.0698960043e-08 7.2249589577e-01 -1.5270058281e-02 1.1991943907e+00 -2.0279438421e-05
 1.0708195274e-08 1.0708195274e-08 7.0033134272e-01 -1.6908590658e-02 1.1990805653e+00 -2.4489177883e-05
 1.0717224911e-08 1.0717224911e-08 6.7866021367e-01 -1.8785735376e-02 1.1989475463e+00 -2.9254643999e-05
 1.0726162506e-08 1.0726162506e-08 6.5720998526e-01 -2.0954105064e-02 1.1987920565e+00 -3.4581249868e-05
 1.0735112604e-08 1.0735112604e-08 6.3572975155e-01 -2.3475878883e-02 1.1986105551e+00 -4.0403665134e-05
 1.0743509136e-08 1.0743509136e-08 6.1557807305e-01 -2.6190570131e-02 1.1984161022e+00 -4.6083429748e-05
 1.0749518492e-08 1.0749518492e-08 6.0115561845e-01 -2.8350316391e-02 1.1982630160e+00 -5.0072981376e-05
 1.0754581047e-08 1.0754581047e-08 5.8900548706e-01 -3.0312554469e-02 1.1981257844e+00 -5.3225044431e-05
 1.0758721761e-08 1.0758721761e-08 5.7906777405e-01 -3.2013795286e-02 1.1980085871e+00 -5.5564618802e-05
 1.0767003188e-08 1.0767003188e-08 5.5919234804e-01 -3.5664926709e-02 1.1977641120e+00 -5.9362088328e-05
 1.0769604881e-08 1.0769604881e-08 5.5294828602e-01 -3.6877172641e-02 1.1976851928e+00 -6.0225916322e-05
 1.0774808266e-08 1.0774808266e-08 5.4046016200e-01 -3.9381335170e-02 1.1975267316e+00 -6.1250033421e-05
 1.0783025038e-08 1.0783025038e-08 5.2073990760e-01 -4.3517721235e-02 1.1972793862e+00 -6.1161274717e-05
 1.0785712660e-08 1.0785712660e-08 5.1428961581e-01 -4.4911399522e-02 1.1972003913e+00 -6.0560746261e-05
 1.0790856101e-08 1.0790856101e-08 5.0194535867e-01 -4.7614718543e-02 1.1970542619e+00 -5.8622684506e-05
 1.0796325646e-08 1.0796325646e-08 4.8881844841e-01 -5.0514167426e-02 1.1969094323e+00 -5.5296817303e-05
 1.0798739629e-08 1.0798739629e-08 4.8302488981e-01 -5.1791765447e-02 1.1968504331e+00 -5.3188335973e-05
 1.0803567595e-08 1.0803567595e-08 4.7143777262e-01 -5.4314981939e-02 1.1967444795e+00 -4.7732857234e-05
 1.0811855531e-08 1.0811855531e-08 4.5154672618e-01 -5.8437561274e-02 1.1966104806e+00 -3.4739902081e-05
 1.0814167254e-08 1.0814167254e-08 4.4599858978e-01 -5.9527131199e-02 1.1965853597e+00 -3.0190531522e-05
 1.0818442334e-08 1.0818442334e-08 4.3573839762e-01 -6.1447222166e-02 1.1965546815e+00 -2.1051458970e-05
 1.0823035098e-08 1.0823035098e-08 4.2471576514e-01 -6.3348014760e-02 1.1965462250e+00 -1.0376265653e-05
