 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.56390302e-08  1.56390302e-08  9.38341810e-01  1.20000000e+00 -3.28088965e-04 
 1.57390302e-08  1.57390302e-08  9.44341810e-01  1.20000000e+00 -3.37458298e-04 
 1.58390302e-08  1.58390302e-08  9.50341810e-01  1.20000000e+00 -3.46918145e-04 
 1.59390302e-08  1.59390302e-08  9.56341810e-01  1.20000000e+00 -3.56466675e-04 
 1.60390302e-08  1.60390302e-08  9.62341810e-01  1.20000000e+00 -3.66102092e-04 
 1.61390302e-08  1.61390302e-08  9.68341810e-01  1.20000000e+00 -3.75822636e-04 
 1.62390302e-08  1.62390302e-08  9.74341810e-01  1.20000000e+00 -3.85626581e-04 
 1.63390302e-08  1.63390302e-08  9.80341810e-01  1.20000000e+00 -3.95512232e-04 
 1.64390302e-08  1.64390302e-08  9.86341810e-01  1.20000000e+00 -4.05477931e-04 
 1.65390302e-08  1.65390302e-08  9.92341810e-01  1.20000000e+00 -4.15522047e-04 
 1.66390302e-08  1.66390302e-08  9.98341810e-01  1.20000000e+00 -4.25642982e-04 
 1.67390302e-08  1.67390302e-08  1.00434181e+00  1.20000000e+00 -4.35839168e-04 
 1.68390302e-08  1.68390302e-08  1.01034181e+00  1.20000000e+00 -4.46109065e-04 
 1.69390302e-08  1.69390302e-08  1.01634181e+00  1.20000000e+00 -4.56451163e-04 
 1.70390302e-08  1.70390302e-08  1.02234181e+00  1.20000000e+00 -4.66863979e-04 
 1.71390302e-08  1.71390302e-08  1.02834181e+00  1.20000000e+00 -4.77346055e-04 
 1.72390302e-08  1.72390302e-08  1.03434181e+00  1.20000000e+00 -4.87895964e-04 
 1.73390302e-08  1.73390302e-08  1.04034181e+00  1.20000000e+00 -4.98512301e-04 
 1.74390302e-08  1.74390302e-08  1.04634181e+00  1.20000000e+00 -5.09193687e-04 
 1.75390302e-08  1.75390302e-08  1.05234181e+00  1.20000000e+00 -5.19938770e-04 
 1.76390302e-08  1.76390302e-08  1.05834181e+00  1.20000000e+00 -5.30746217e-04 
 1.77390302e-08  1.77390302e-08  1.06434181e+00  1.20000000e+00 -5.41614725e-04 
 1.78390302e-08  1.78390302e-08  1.07034181e+00  1.20000000e+00 -5.52543008e-04 
 1.79390302e-08  1.79390302e-08  1.07634181e+00  1.20000000e+00 -5.63529808e-04 
 1.80390302e-08  1.80390302e-08  1.08234181e+00  1.20000000e+00 -5.74573883e-04 
 1.81390302e-08  1.81390302e-08  1.08834181e+00  1.20000000e+00 -5.85674019e-04 
 1.82390302e-08  1.82390302e-08  1.09434181e+00  1.20000000e+00 -5.96829018e-04 
 1.83390302e-08  1.83390302e-08  1.10034181e+00  1.20000000e+00 -6.08037706e-04 
 1.84390302e-08  1.84390302e-08  1.10634181e+00  1.20000000e+00 -6.19298927e-04 
 1.85390302e-08  1.85390302e-08  1.11234181e+00  1.20000000e+00 -6.30611547e-04 
 1.86390302e-08  1.86390302e-08  1.11834181e+00  1.20000000e+00 -6.41974450e-04 
 1.87390302e-08  1.87390302e-08  1.12434181e+00  1.20000000e+00 -6.53386540e-04 
 1.88390302e-08  1.88390302e-08  1.13034181e+00  1.20000000e+00 -6.64846740e-04 
 1.89390302e-08  1.89390302e-08  1.13634181e+00  1.20000000e+00 -6.76353990e-04 
 1.90390302e-08  1.90390302e-08  1.14234181e+00  1.20000000e+00 -6.87907249e-04 
 1.91390302e-08  1.91390302e-08  1.14834181e+00  1.20000000e+00 -6.99505494e-04 
 1.92390302e-08  1.92390302e-08  1.15434181e+00  1.20000000e+00 -7.11147720e-04 
 1.93390302e-08  1.93390302e-08  1.16034181e+00  1.20000000e+00 -7.22832937e-04 
 1.94390302e-08  1.94390302e-08  1.16634181e+00  1.20000000e+00 -7.34560175e-04 
 1.95390302e-08  1.95390302e-08  1.17234181e+00  1.20000000e+00 -7.46328476e-04 
 1.96390302e-08  1.96390302e-08  1.17834181e+00  1.20000000e+00 -7.58136903e-04 
 1.97390302e-08  1.97390302e-08  1.18434181e+00  1.20000000e+00 -7.69984532e-04 
 1.98390302e-08  1.98390302e-08  1.19034181e+00  1.20000000e+00 -7.81870456e-04 
 1.99195151e-08  1.99195151e-08  1.19517091e+00  1.20000000e+00 -7.91464039e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -8.01081392e-04 
 2.00034543e-08  2.00034543e-08  1.20000000e+00  1.20000000e+00 -8.01396115e-04 
 2.00103628e-08  2.00103628e-08  1.20000000e+00  1.20000000e+00 -8.01516432e-04 
 2.00218169e-08  2.00218169e-08  1.20000000e+00  1.20000000e+00 -8.01499230e-04 
 2.00338643e-08  2.00338643e-08  1.20000000e+00  1.20000000e+00 -8.01486664e-04 
 2.00579592e-08  2.00579592e-08  1.20000000e+00  1.20000000e+00 -8.01485241e-04 
 2.00951898e-08  2.00951898e-08  1.20000000e+00  1.20000000e+00 -8.01485784e-04 
 2.01421548e-08  2.01421548e-08  1.20000000e+00  1.20000000e+00 -8.01485850e-04 
 2.02046317e-08  2.02046317e-08  1.20000000e+00  1.20000000e+00 -8.01485845e-04 
 2.02182053e-08  2.02182053e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.02360689e-08  2.02360689e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.02479466e-08  2.02479466e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.02589286e-08  2.02589286e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.02690747e-08  2.02690747e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.02793805e-08  2.02793805e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.02902959e-08  2.02902959e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03026234e-08  2.03026234e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03144180e-08  2.03144180e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03265491e-08  2.03265491e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03404928e-08  2.03404928e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03446179e-08  2.03446179e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03490394e-08  2.03490394e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03519868e-08  2.03519868e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03555151e-08  2.03555151e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03595922e-08  2.03595922e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03646260e-08  2.03646260e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03701788e-08  2.03701788e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03761739e-08  2.03761739e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03824727e-08  2.03824727e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03895821e-08  2.03895821e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03924820e-08  2.03924820e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03954252e-08  2.03954252e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.03992505e-08  2.03992505e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04039211e-08  2.04039211e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04080623e-08  2.04080623e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04127014e-08  2.04127014e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04173344e-08  2.04173344e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04226972e-08  2.04226972e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04285328e-08  2.04285328e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04356898e-08  2.04356898e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04443533e-08  2.04443533e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04562227e-08  2.04562227e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.04734467e-08  2.04734467e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05018076e-08  2.05018076e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05054227e-08  2.05054227e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05093923e-08  2.05093923e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05143390e-08  2.05143390e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05220187e-08  2.05220187e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05360604e-08  2.05360604e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05460398e-08  2.05460398e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05552382e-08  2.05552382e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05616302e-08  2.05616302e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05694506e-08  2.05694506e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05783626e-08  2.05783626e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.05912849e-08  2.05912849e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06009880e-08  2.06009880e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06098991e-08  2.06098991e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06181058e-08  2.06181058e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06272374e-08  2.06272374e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06371051e-08  2.06371051e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06425474e-08  2.06425474e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06468352e-08  2.06468352e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06528859e-08  2.06528859e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06586911e-08  2.06586911e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06654964e-08  2.06654964e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06723089e-08  2.06723089e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06801914e-08  2.06801914e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.06902758e-08  2.06902758e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.07060985e-08  2.07060985e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.07377438e-08  2.07377438e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.07925043e-08  2.07925043e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.08421983e-08  2.08421983e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.08981514e-08  2.08981514e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.09490757e-08  2.09490757e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10026986e-08  2.10026986e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10080958e-08  2.10080958e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10152552e-08  2.10152552e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10234130e-08  2.10234130e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10397286e-08  2.10397286e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.10723597e-08  2.10723597e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.11376219e-08  2.11376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.12376219e-08  2.12376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.13376219e-08  2.13376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.14376219e-08  2.14376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.15376219e-08  2.15376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.16376219e-08  2.16376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.17376219e-08  2.17376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.18376219e-08  2.18376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.19376219e-08  2.19376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.20376219e-08  2.20376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.21376219e-08  2.21376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.22376219e-08  2.22376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.23376219e-08  2.23376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.24376219e-08  2.24376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.25376219e-08  2.25376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.26376219e-08  2.26376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.27376219e-08  2.27376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.28376219e-08  2.28376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.29376219e-08  2.29376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.30376219e-08  2.30376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.31376219e-08  2.31376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.32376219e-08  2.32376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.33376219e-08  2.33376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.34376219e-08  2.34376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.35376219e-08  2.35376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.36376219e-08  2.36376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.37376219e-08  2.37376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.38376219e-08  2.38376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.39376219e-08  2.39376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.40376219e-08  2.40376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.41376219e-08  2.41376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.42376219e-08  2.42376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.43376219e-08  2.43376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.44376219e-08  2.44376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.45376219e-08  2.45376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.46376219e-08  2.46376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.47376219e-08  2.47376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.48376219e-08  2.48376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.49376219e-08  2.49376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.50376219e-08  2.50376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.51376219e-08  2.51376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.52376219e-08  2.52376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.53376219e-08  2.53376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.54376219e-08  2.54376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.55376219e-08  2.55376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.56376219e-08  2.56376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.57376219e-08  2.57376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.58376219e-08  2.58376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.59376219e-08  2.59376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.60376219e-08  2.60376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.61376219e-08  2.61376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.62376219e-08  2.62376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.63376219e-08  2.63376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.64376219e-08  2.64376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.65376219e-08  2.65376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.66376219e-08  2.66376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.67376219e-08  2.67376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.68376219e-08  2.68376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.69376219e-08  2.69376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.70376219e-08  2.70376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.71376219e-08  2.71376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.72376219e-08  2.72376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.73376219e-08  2.73376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.74376219e-08  2.74376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.75376219e-08  2.75376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.76376219e-08  2.76376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.77376219e-08  2.77376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.78376219e-08  2.78376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.79376219e-08  2.79376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.80376219e-08  2.80376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.81376219e-08  2.81376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.82376219e-08  2.82376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.83376219e-08  2.83376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.84376219e-08  2.84376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.85376219e-08  2.85376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.86376219e-08  2.86376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.87376219e-08  2.87376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.88376219e-08  2.88376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.89376219e-08  2.89376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.90376219e-08  2.90376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.91376219e-08  2.91376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.92376219e-08  2.92376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.93376219e-08  2.93376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.94376219e-08  2.94376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.95376219e-08  2.95376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.96376219e-08  2.96376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.97376219e-08  2.97376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.98376219e-08  2.98376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 2.99376219e-08  2.99376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.00376219e-08  3.00376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.01376219e-08  3.01376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.02376219e-08  3.02376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.03376219e-08  3.03376219e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.04188109e-08  3.04188109e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05014901e-08  3.05014901e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05044702e-08  3.05044702e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05082335e-08  3.05082335e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05126538e-08  3.05126538e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05197890e-08  3.05197890e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05328450e-08  3.05328450e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05558112e-08  3.05558112e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.05986920e-08  3.05986920e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.06844535e-08  3.06844535e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.07141928e-08  3.07141928e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.07397379e-08  3.07397379e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.07626997e-08  3.07626997e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.07905087e-08  3.07905087e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.08042129e-08  3.08042129e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.08212196e-08  3.08212196e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.08392339e-08  3.08392339e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.08601842e-08  3.08601842e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.08796117e-08  3.08796117e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.09000170e-08  3.09000170e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.09184664e-08  3.09184664e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.09385905e-08  3.09385905e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.09580546e-08  3.09580546e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.09792734e-08  3.09792734e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10017668e-08  3.10017668e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10053005e-08  3.10053005e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10098383e-08  3.10098383e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10150679e-08  3.10150679e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10255270e-08  3.10255270e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10370663e-08  3.10370663e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10505949e-08  3.10505949e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10651612e-08  3.10651612e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10808913e-08  3.10808913e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.10908216e-08  3.10908216e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11015954e-08  3.11015954e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11132337e-08  3.11132337e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11313140e-08  3.11313140e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11403861e-08  3.11403861e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11502232e-08  3.11502232e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11567490e-08  3.11567490e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 3.11621014e-08  3.11621014e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
