 time time power_switching
 8.0346169257e-08 8.0346169257e-08 -1.6063210854e-04
 8.0356645332e-08 8.0356645332e-08 -1.6443613897e-04
 8.0365689734e-08 8.0365689734e-08 -1.6800754121e-04
 8.0377115490e-08 8.0377115490e-08 -1.7287695732e-04
 8.0386988635e-08 8.0386988635e-08 -1.7745792200e-04
 8.0398527629e-08 8.0398527629e-08 -1.8322456995e-04
 8.0408926345e-08 8.0408926345e-08 -1.8882026674e-04
 8.0418714995e-08 8.0418714995e-08 -1.9440373528e-04
 8.0429970089e-08 8.0429970089e-08 -2.0110813880e-04
 8.0440519847e-08 8.0440519847e-08 -2.0758462671e-04
 8.0449170150e-08 8.0449170150e-08 -2.1293437433e-04
 8.0456272445e-08 8.0456272445e-08 -2.1726869499e-04
 8.0462957209e-08 8.0462957209e-08 -2.2123669000e-04
 8.0469105573e-08 8.0469105573e-08 -2.2474043685e-04
 8.0475003776e-08 8.0475003776e-08 -2.2793006582e-04
 8.0480663614e-08 8.0480663614e-08 -2.3079662726e-04
 8.0486173243e-08 8.0486173243e-08 -2.3337248670e-04
 8.0493086621e-08 8.0493086621e-08 -2.3627901044e-04
 8.0500000000e-08 8.0500000000e-08 -2.3874260381e-04
 8.0500368919e-08 8.0500368919e-08 -1.8704062492e-04
 8.0500740707e-08 8.0500740707e-08 -1.5091810591e-04
 8.0501120826e-08 8.0501120826e-08 -1.2189873212e-04
 8.0501470001e-08 8.0501470001e-08 -9.9772309184e-05
 8.0501773733e-08 8.0501773733e-08 -8.3039751719e-05
 8.0502112561e-08 8.0502112561e-08 -6.6596113342e-05
 8.0502529404e-08 8.0502529404e-08 -4.9156577812e-05
 8.0503103381e-08 8.0503103381e-08 -2.9409679123e-05
 8.0504007513e-08 8.0504007513e-08 -6.0811895742e-06
 8.0505815779e-08 8.0505815779e-08 2.2245813588e-05
 8.0509217179e-08 8.0509217179e-08 4.3355770604e-05
 8.0513548240e-08 8.0513548240e-08 4.7394868788e-05
 8.0519239517e-08 8.0519239517e-08 4.4667494722e-05
 8.0527438430e-08 8.0527438430e-08 4.1544398548e-05
 8.0532273553e-08 8.0532273553e-08 4.0838662759e-05
 8.0541943801e-08 8.0541943801e-08 4.0483896766e-05
 8.0551622020e-08 8.0551622020e-08 4.0882555738e-05
 8.0563630489e-08 8.0563630489e-08 4.2068994261e-05
 8.0573861172e-08 8.0573861172e-08 4.3764454037e-05
 8.0583141843e-08 8.0583141843e-08 4.5707304087e-05
 8.0600729566e-08 8.0600729566e-08 4.9600068193e-05
 8.0619976297e-08 8.0619976297e-08 5.3273042014e-05
 8.0629907150e-08 8.0629907150e-08 5.3761717660e-05
 8.0648994646e-08 8.0648994646e-08 5.4316667960e-05
 8.0667615895e-08 8.0667615895e-08 5.4130642924e-05
 8.0683110981e-08 8.0683110981e-08 5.4450102101e-05
 8.0698436062e-08 8.0698436062e-08 5.3952584858e-05
 8.0711709348e-08 8.0711709348e-08 5.3201764388e-05
 8.0726939699e-08 8.0726939699e-08 5.2465484215e-05
 8.0744029295e-08 8.0744029295e-08 5.1679697756e-05
 8.0761062473e-08 8.0761062473e-08 5.0912785089e-05
 8.0778312163e-08 8.0778312163e-08 4.9690569757e-05
 8.0784973338e-08 8.0784973338e-08 4.8074487692e-05
 8.0791766672e-08 8.0791766672e-08 4.5487609190e-05
 8.0798164849e-08 8.0798164849e-08 4.2326551058e-05
 8.0808550976e-08 8.0808550976e-08 3.6257588493e-05
 8.0816182042e-08 8.0816182042e-08 3.1494792469e-05
 8.0829944467e-08 8.0829944467e-08 2.3219335547e-05
 8.0839399100e-08 8.0839399100e-08 1.8250930210e-05
 8.0848597300e-08 8.0848597300e-08 1.4158906111e-05
 8.0857408893e-08 8.0857408893e-08 1.0942033654e-05
 8.0866641297e-08 8.0866641297e-08 8.2501692439e-06
 8.0876528935e-08 8.0876528935e-08 6.0265295468e-06
 8.0891295134e-08 8.0891295134e-08 3.6742129523e-06
 8.0902066871e-08 8.0902066871e-08 2.5340253281e-06
 8.0912594423e-08 8.0912594423e-08 1.7571244424e-06
 8.0923422250e-08 8.0923422250e-08 1.2021371043e-06
 8.0933545302e-08 8.0933545302e-08 8.4220876994e-07
 8.0943014093e-08 8.0943014093e-08 6.0422114851e-07
 8.0952789700e-08 8.0952789700e-08 4.2885415459e-07
 8.0962122547e-08 8.0962122547e-08 3.0926258475e-07
 8.0971332733e-08 8.0971332733e-08 2.2409029312e-07
 8.0980497894e-08 8.0980497894e-08 1.6267872258e-07
 8.0990248947e-08 8.0990248947e-08 1.1561347263e-07
 8.1000000000e-08 8.1000000000e-08 8.2098106547e-08
 8.1000739631e-08 8.1000739631e-08 8.0119190217e-08
 8.1001478333e-08 8.1001478333e-08 7.8174519488e-08
 8.1002158044e-08 8.1002158044e-08 7.6421963859e-08
 8.1002715141e-08 8.1002715141e-08 7.5013590281e-08
 8.1003272994e-08 8.1003272994e-08 7.3628919631e-08
 8.1003973526e-08 8.1003973526e-08 7.1926017359e-08
 8.1005075438e-08 8.1005075438e-08 6.9326277825e-08
 8.1007279261e-08 8.1007279261e-08 6.4402003910e-08
 8.1010212242e-08 8.1010212242e-08 5.8379276925e-08
 8.1015202370e-08 8.1015202370e-08 4.9369665197e-08
 8.1025182627e-08 8.1025182627e-08 3.5132583220e-08
 8.1045143141e-08 8.1045143141e-08 1.6956134663e-08
 8.1085064169e-08 8.1085064169e-08 1.3422123803e-09
 8.1164906224e-08 8.1164906224e-08 -4.2791697974e-09
 8.1238499517e-08 8.1238499517e-08 -2.2424450766e-09
 8.1308571263e-08 8.1308571263e-08 -6.2179684834e-10
 8.1348593613e-08 8.1348593613e-08 -1.8775443939e-10
 8.1385008877e-08 8.1385008877e-08 -3.1713266977e-11
 8.1422018879e-08 8.1422018879e-08 1.3071840363e-11
 8.1461401720e-08 8.1461401720e-08 1.7019954427e-11
 8.1507762694e-08 8.1507762694e-08 1.0754197754e-11
 8.1568132118e-08 8.1568132118e-08 5.0455250899e-12
 8.1640676029e-08 8.1640676029e-08 2.7943593122e-12
 8.1693829474e-08 8.1693829474e-08 2.6368729424e-12
 8.1743887461e-08 8.1743887461e-08 2.7552901494e-12
 8.1808923778e-08 8.1808923778e-08 2.8646109971e-12
 8.1870360891e-08 8.1870360891e-08 2.9012749891e-12
 8.1932619653e-08 8.1932619653e-08 2.9076788083e-12
 8.2004285114e-08 8.2004285114e-08 2.9060527681e-12
 8.2080676916e-08 8.2080676916e-08 2.9041376974e-12
 8.2160292811e-08 8.2160292811e-08 2.9033929899e-12
 8.2244798123e-08 8.2244798123e-08 2.9032684224e-12
 8.2334881395e-08 8.2334881395e-08 2.9033041342e-12
 8.2431257135e-08 8.2431257135e-08 2.9033316547e-12
 8.2535277584e-08 8.2535277584e-08 2.9033522284e-12
 8.2648613766e-08 8.2648613766e-08 2.9033511761e-12
 8.2770495177e-08 8.2770495177e-08 2.9033485582e-12
 8.2877836184e-08 8.2877836184e-08 2.9033481994e-12
 8.2959838529e-08 8.2959838529e-08 2.9033478019e-12
 8.3084989417e-08 8.3084989417e-08 2.9033483543e-12
 8.3236402581e-08 8.3236402581e-08 2.9033482870e-12
 8.3431360008e-08 8.3431360008e-08 2.9033523029e-12
 8.3673454652e-08 8.3673454652e-08 2.9033514534e-12
 8.3970569312e-08 8.3970569312e-08 2.9033486081e-12
 8.4345546884e-08 8.4345546884e-08 2.9033486653e-12
 8.4756465248e-08 8.4756465248e-08 2.9033481781e-12
 8.5100959202e-08 8.5100959202e-08 2.9033482915e-12
 8.5451725474e-08 8.5451725474e-08 2.9033505163e-12
 8.5809036508e-08 8.5809036508e-08 2.9033485027e-12
 8.6213330401e-08 8.6213330401e-08 2.9033482928e-12
 8.6688069448e-08 8.6688069448e-08 2.9033480296e-12
 8.6915756939e-08 8.6915756939e-08 2.9033478535e-12
 8.7213651312e-08 8.7213651312e-08 2.9033481110e-12
 8.7441717062e-08 8.7441717062e-08 2.9033481404e-12
 8.7662077181e-08 8.7662077181e-08 2.9033480992e-12
 8.7889928335e-08 8.7889928335e-08 2.9033480846e-12
 8.8084029147e-08 8.8084029147e-08 2.9033480925e-12
 8.8223558115e-08 8.8223558115e-08 2.9033480994e-12
 8.8323321733e-08 8.8323321733e-08 2.9033481431e-12
 8.8403843826e-08 8.8403843826e-08 2.9033484091e-12
 8.8484120480e-08 8.8484120480e-08 2.9033491341e-12
 8.8582628589e-08 8.8582628589e-08 2.9033568652e-12
 8.8715207456e-08 8.8715207456e-08 2.9033496657e-12
 8.8831144418e-08 8.8831144418e-08 2.9033478601e-12
 8.8887272266e-08 8.8887272266e-08 2.9033490105e-12
 8.8941651984e-08 8.8941651984e-08 2.9033485943e-12
 8.8964746629e-08 8.8964746629e-08 2.9033504862e-12
 8.8985411134e-08 8.8985411134e-08 2.9033487330e-12
 8.9005481360e-08 8.9005481360e-08 2.9033497896e-12
 8.9021679795e-08 8.9021679795e-08 2.9033459967e-12
 8.9038999391e-08 8.9038999391e-08 2.9033833626e-12
 8.9063037968e-08 8.9063037968e-08 2.9033655598e-12
 8.9101219014e-08 8.9101219014e-08 2.9033710161e-12
 8.9128500995e-08 8.9128500995e-08 2.9033541700e-12
 8.9151543282e-08 8.9151543282e-08 2.9033777590e-12
 8.9176354879e-08 8.9176354879e-08 2.9033583458e-12
 8.9203913230e-08 8.9203913230e-08 2.9033692871e-12
 8.9236009312e-08 8.9236009312e-08 2.9033561358e-12
 8.9276006891e-08 8.9276006891e-08 2.9033677299e-12
 8.9326608766e-08 8.9326608766e-08 2.9033511801e-12
 8.9391754080e-08 8.9391754080e-08 2.9033568912e-12
 8.9480722599e-08 8.9480722599e-08 2.9033485561e-12
 8.9614730835e-08 8.9614730835e-08 2.9033483680e-12
 8.9860035142e-08 8.9860035142e-08 2.9033513924e-12
 9.0180017571e-08 9.0180017571e-08 2.9033486158e-12
 9.0500000000e-08 9.0500000000e-08 2.9033507676e-12
 9.0503906250e-08 9.0503906250e-08 1.5004634732e-04
 9.0508323858e-08 9.0508323858e-08 2.0860659531e-04
 9.0509456981e-08 9.0509456981e-08 2.1006209552e-04
 9.0510610047e-08 9.0510610047e-08 2.0932727327e-04
 9.0512140901e-08 9.0512140901e-08 2.0730744400e-04
 9.0514643917e-08 9.0514643917e-08 2.0359602680e-04
 9.0517377277e-08 9.0517377277e-08 1.9968474007e-04
 9.0522254431e-08 9.0522254431e-08 1.9334165850e-04
 9.0532008740e-08 9.0532008740e-08 1.8225832156e-04
 9.0538030103e-08 9.0538030103e-08 1.7654015110e-04
 9.0545698022e-08 9.0545698022e-08 1.6995544684e-04
 9.0552940306e-08 9.0552940306e-08 1.6436765850e-04
 9.0561065208e-08 9.0561065208e-08 1.5871944743e-04
 9.0569942118e-08 9.0569942118e-08 1.5319730678e-04
 9.0580085979e-08 9.0580085979e-08 1.4758754369e-04
 9.0588762698e-08 9.0588762698e-08 1.4335827336e-04
 9.0606116135e-08 9.0606116135e-08 1.3579885828e-04
 9.0618683461e-08 9.0618683461e-08 1.3131917393e-04
 9.0628696343e-08 9.0628696343e-08 1.2822185492e-04
 9.0638821729e-08 9.0638821729e-08 1.2534295342e-04
 9.0648678112e-08 9.0648678112e-08 1.2281205792e-04
 9.0658920602e-08 9.0658920602e-08 1.2046712707e-04
 9.0667695780e-08 9.0667695780e-08 1.1870682317e-04
 9.0678209150e-08 9.0678209150e-08 1.1684917015e-04
 9.0687311927e-08 9.0687311927e-08 1.1550881505e-04
 9.0698157778e-08 9.0698157778e-08 1.1420815217e-04
 9.0707499458e-08 9.0707499458e-08 1.1340425654e-04
 9.0719441100e-08 9.0719441100e-08 1.1265131187e-04
 9.0729770533e-08 9.0729770533e-08 1.1223043545e-04
 9.0738901357e-08 9.0738901357e-08 1.1206308084e-04
 9.0757163006e-08 9.0757163006e-08 1.1218058124e-04
 9.0771415811e-08 9.0771415811e-08 1.1325058773e-04
 9.0782549193e-08 9.0782549193e-08 1.1484316047e-04
 9.0793090186e-08 9.0793090186e-08 1.1687597149e-04
 9.0803850110e-08 9.0803850110e-08 1.1956107798e-04
 9.0813877940e-08 9.0813877940e-08 1.2273486556e-04
 9.0823038558e-08 9.0823038558e-08 1.2624224033e-04
 9.0833973036e-08 9.0833973036e-08 1.3111672259e-04
 9.0843474150e-08 9.0843474150e-08 1.3613282065e-04
 9.0854388926e-08 9.0854388926e-08 1.4264570975e-04
 9.0863731014e-08 9.0863731014e-08 1.4891840347e-04
 9.0874791516e-08 9.0874791516e-08 1.5669506285e-04
 9.0884720935e-08 9.0884720935e-08 1.6325195481e-04
 9.0888471281e-08 9.0888471281e-08 1.6509038903e-04
 9.0895971973e-08 9.0895971973e-08 1.6479626913e-04
 9.0902886453e-08 9.0902886453e-08 1.5990746158e-04
 9.0908810158e-08 9.0908810158e-08 1.5645274522e-04
 9.0911557159e-08 9.0911557159e-08 1.5627407263e-04
 9.0917051161e-08 9.0917051161e-08 1.5795353975e-04
 9.0923442494e-08 9.0923442494e-08 1.6159092418e-04
 9.0930960288e-08 9.0930960288e-08 1.6657962332e-04
 9.0941255232e-08 9.0941255232e-08 1.7349650242e-04
 9.0950298418e-08 9.0950298418e-08 1.7958984044e-04
 9.0959348732e-08 9.0959348732e-08 1.8576160798e-04
 9.0967569938e-08 9.0967569938e-08 1.9148234498e-04
 9.0975257701e-08 9.0975257701e-08 1.9695725175e-04
 9.0982342506e-08 9.0982342506e-08 2.0213838690e-04
 9.0991171253e-08 9.0991171253e-08 2.0886452781e-04
 9.1000000000e-08 9.1000000000e-08 2.1587324001e-04
 9.1000262631e-08 9.1000262631e-08 -7.8289874422e-06
 9.1000541374e-08 9.1000541374e-08 -2.0991287141e-05
 9.1000778358e-08 9.1000778358e-08 -2.1424486745e-05
 9.1001000972e-08 9.1001000972e-08 -2.0939996139e-05
 9.1001298650e-08 9.1001298650e-08 -2.0402299187e-05
 9.1001614940e-08 9.1001614940e-08 -1.9542591277e-05
 9.1001944565e-08 9.1001944565e-08 -1.8345629133e-05
 9.1002303722e-08 9.1002303722e-08 -1.6893263864e-05
 9.1002700335e-08 9.1002700335e-08 -1.5284111456e-05
 9.1003147701e-08 9.1003147701e-08 -1.3574803187e-05
 9.1003661989e-08 9.1003661989e-08 -1.1806622077e-05
 9.1004263732e-08 9.1004263732e-08 -1.0012547617e-05
 9.1004983007e-08 9.1004983007e-08 -8.2121319737e-06
 9.1005866781e-08 9.1005866781e-08 -6.4113396162e-06
 9.1006994182e-08 9.1006994182e-08 -4.6023478813e-06
 9.1008511295e-08 9.1008511295e-08 -2.7636882829e-06
 9.1010725284e-08 9.1010725284e-08 -8.5878787419e-07
 9.1014441137e-08 9.1014441137e-08 1.1738881070e-06
 9.1020224826e-08 9.1020224826e-08 2.9166772362e-06
 9.1027447514e-08 9.1027447514e-08 4.0133215617e-06
 9.1036580662e-08 9.1036580662e-08 4.6867357169e-06
 9.1048298539e-08 9.1048298539e-08 5.0715781248e-06
 9.1057469193e-08 9.1057469193e-08 5.2077423272e-06
 9.1068501299e-08 9.1068501299e-08 5.2861717482e-06
 9.1078446713e-08 9.1078446713e-08 5.3164425314e-06
 9.1090201275e-08 9.1090201275e-08 5.3281867774e-06
 9.1100716856e-08 9.1100716856e-08 5.3276670891e-06
 9.1110874354e-08 9.1110874354e-08 5.3222634084e-06
 9.1121715682e-08 9.1121715682e-08 5.3137820477e-06
 9.1133229959e-08 9.1133229959e-08 5.3032422299e-06
 9.1145381479e-08 9.1145381479e-08 5.2913143834e-06
 9.1158520878e-08 9.1158520878e-08 5.2780185486e-06
 9.1173097308e-08 9.1173097308e-08 5.2631000352e-06
 9.1189713483e-08 9.1189713483e-08 5.2460637163e-06
 9.1209696316e-08 9.1209696316e-08 5.2256323220e-06
 9.1233303277e-08 9.1233303277e-08 5.2015926353e-06
 9.1256960493e-08 9.1256960493e-08 5.1775308060e-06
 9.1278259240e-08 9.1278259240e-08 5.1557343146e-06
 9.1297155472e-08 9.1297155472e-08 5.1361362304e-06
 9.1314861155e-08 9.1314861155e-08 5.1174482323e-06
 9.1332138653e-08 9.1332138653e-08 5.0988375289e-06
 9.1349045840e-08 9.1349045840e-08 5.0802121282e-06
 9.1365651539e-08 9.1365651539e-08 5.0614938443e-06
 9.1382260010e-08 9.1382260010e-08 5.0423534754e-06
 9.1399082731e-08 9.1399082731e-08 5.0225588148e-06
 9.1416220232e-08 9.1416220232e-08 5.0020064157e-06
 9.1433796727e-08 9.1433796727e-08 4.9805694403e-06
 9.1451990007e-08 9.1451990007e-08 4.9580559136e-06
 9.1470975843e-08 9.1470975843e-08 4.9342736646e-06
 9.1490919198e-08 9.1490919198e-08 4.9090445437e-06
 9.1511974650e-08 9.1511974650e-08 4.8822086333e-06
 9.1534250688e-08 9.1534250688e-08 4.8536760405e-06
 9.1557880600e-08 9.1557880600e-08 4.8233449393e-06
 9.1583007951e-08 9.1583007951e-08 4.7911319665e-06
 9.1609725816e-08 9.1609725816e-08 4.7570711221e-06
 9.1638036225e-08 9.1638036225e-08 4.7213969325e-06
 9.1667816547e-08 9.1667816547e-08 4.6846293182e-06
 9.1698764980e-08 9.1698764980e-08 4.6476924207e-06
 9.1730361637e-08 9.1730361637e-08 4.6120050447e-06
 9.1761727587e-08 9.1761727587e-08 4.5796226112e-06
 9.1790899719e-08 9.1790899719e-08 4.5536444312e-06
 9.1817376732e-08 9.1817376732e-08 4.5350991480e-06
 9.1841509052e-08 9.1841509052e-08 4.5240386716e-06
 9.1863558951e-08 9.1863558951e-08 4.5206537870e-06
 9.1883627495e-08 9.1883627495e-08 4.5251469681e-06
 9.1901876808e-08 9.1901876808e-08 4.5375223215e-06
 9.1918534657e-08 9.1918534657e-08 4.5577033109e-06
 9.1933802651e-08 9.1933802651e-08 4.5855934495e-06
 9.1947838120e-08 9.1947838120e-08 4.6210181728e-06
 9.1960780960e-08 9.1960780960e-08 4.6637157050e-06
 9.1972763150e-08 9.1972763150e-08 4.7133721578e-06
 9.1983902592e-08 9.1983902592e-08 4.7696289848e-06
 9.1991951296e-08 9.1991951296e-08 4.8181905251e-06
 9.2000000000e-08 9.2000000000e-08 4.8719939086e-06
 9.2000357639e-08 9.2000357639e-08 4.8752302442e-06
 9.2000734170e-08 9.2000734170e-08 4.8792552313e-06
 9.2001196069e-08 9.2001196069e-08 4.8828200010e-06
 9.2001574821e-08 9.2001574821e-08 4.8854816281e-06
 9.2001998654e-08 9.2001998654e-08 4.8884993782e-06
 9.2002436498e-08 9.2002436498e-08 4.8916716435e-06
 9.2002913847e-08 9.2002913847e-08 4.8951678655e-06
 9.2003463459e-08 9.2003463459e-08 4.8992282514e-06
 9.2004113253e-08 9.2004113253e-08 4.9040720460e-06
 9.2004905654e-08 9.2004905654e-08 4.9100396394e-06
 9.2005903729e-08 9.2005903729e-08 4.9176491834e-06
 9.2007215755e-08 9.2007215755e-08 4.9278087439e-06
 9.2009054381e-08 9.2009054381e-08 4.9423427079e-06
 9.2011913604e-08 9.2011913604e-08 4.9656229734e-06
 9.2017385622e-08 9.2017385622e-08 5.0124072765e-06
 9.2028329659e-08 9.2028329659e-08 5.1150156894e-06
 9.2046150547e-08 9.2046150547e-08 5.3104957217e-06
 9.2081792324e-08 9.2081792324e-08 5.7981404819e-06
 9.2133547971e-08 9.2133547971e-08 6.6705040430e-06
 9.2199055748e-08 9.2199055748e-08 7.6615648896e-06
 9.2263206286e-08 9.2263206286e-08 8.1341696259e-06
 9.2323840281e-08 9.2323840281e-08 8.1932826705e-06
 9.2386913780e-08 9.2386913780e-08 8.0445463564e-06
 9.2463365174e-08 9.2463365174e-08 7.6956152963e-06
 9.2561315950e-08 9.2561315950e-08 7.0719812016e-06
 9.2681362361e-08 9.2681362361e-08 6.1871793118e-06
 9.2828552689e-08 9.2828552689e-08 5.0893753752e-06
 9.3009953874e-08 9.3009953874e-08 3.8659307396e-06
 9.3230549422e-08 9.3230549422e-08 2.6624417964e-06
 9.3479343506e-08 9.3479343506e-08 1.6783650320e-06
 9.3739858723e-08 9.3739858723e-08 9.9754409921e-07
 9.4025118273e-08 9.4025118273e-08 5.4335296109e-07
 9.4356416930e-08 9.4356416930e-08 2.5218271256e-07
 9.4762033723e-08 9.4762033723e-08 8.2335189265e-08
 9.5290534010e-08 9.5290534010e-08 1.4289323833e-09
 9.6032176229e-08 9.6032176229e-08 -1.9206672914e-08
 9.6396612849e-08 9.6396612849e-08 -2.3606342203e-08
 9.6651332162e-08 9.6651332162e-08 -1.3648284039e-08
 9.6902127231e-08 9.6902127231e-08 -4.5596830110e-09
 9.7093607237e-08 9.7093607237e-08 -1.2417413548e-09
 9.7268407429e-08 9.7268407429e-08 -3.9238070076e-10
 9.7448833145e-08 9.7448833145e-08 -7.1808836383e-11
 9.7635065139e-08 9.7635065139e-08 5.4934325464e-11
 9.7834811505e-08 9.7834811505e-08 4.7520723226e-11
 9.8027741969e-08 9.8027741969e-08 1.6309613398e-11
 9.8202260800e-08 9.8202260800e-08 -1.7261351032e-12
 9.8366253953e-08 9.8366253953e-08 5.6587225754e-12
 9.8537637589e-08 9.8537637589e-08 4.7893220553e-12
 9.8724133467e-08 9.8724133467e-08 3.8336483490e-12
 9.8805303784e-08 9.8805303784e-08 3.4928750141e-12
 9.8900573049e-08 9.8900573049e-08 3.1498018599e-12
 9.8976990515e-08 9.8976990515e-08 2.9154681846e-12
 9.9055653901e-08 9.9055653901e-08 2.7076356102e-12
 9.9151870500e-08 9.9151870500e-08 2.4925832601e-12
 9.9229017451e-08 9.9229017451e-08 2.3471176814e-12
 9.9279934949e-08 9.9279934949e-08 2.2627208570e-12
 9.9325736918e-08 9.9325736918e-08 2.1937597087e-12
 9.9373392171e-08 9.9373392171e-08 2.1282803820e-12
 9.9413114062e-08 9.9413114062e-08 2.0781713896e-12
 9.9441550364e-08 9.9441550364e-08 2.0446295392e-12
 9.9466793007e-08 9.9466793007e-08 2.0163847720e-12
 9.9499189588e-08 9.9499189588e-08 1.9820862174e-12
 9.9522398815e-08 9.9522398815e-08 1.9588068004e-12
 9.9544563523e-08 9.9544563523e-08 1.9375472483e-12
 9.9577168422e-08 9.9577168422e-08 1.9078637604e-12
 9.9621232949e-08 9.9621232949e-08 1.8705827646e-12
 9.9707729002e-08 9.9707729002e-08 1.8058454314e-12
 9.9793165349e-08 9.9793165349e-08 1.7515729607e-12
 9.9879690273e-08 9.9879690273e-08 1.7050230762e-12
 9.9939845137e-08 9.9939845137e-08 1.6770574482e-12
 1.0000000000e-07 1.0000000000e-07 1.6522139061e-12
