 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.7796756346e-09 1.7796756346e-09 -1.2000000000e+00 2.5544692312e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444349967e-12
 1.8508459930e-09 1.8508459930e-09 -1.2000000000e+00 5.2389182208e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444367725e-12
 1.9234345380e-09 1.9234345380e-09 -1.2000000000e+00 1.2030154586e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444348854e-12
 1.9958737230e-09 1.9958737230e-09 -1.2000000000e+00 4.2411578999e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444367166e-12
 2.0699913832e-09 2.0699913832e-09 -1.2000000000e+00 9.6386675084e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347771e-12
 2.1461319474e-09 2.1461319474e-09 -1.2000000000e+00 3.1576304807e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444365003e-12
 2.2249457769e-09 2.2249457769e-09 -1.2000000000e+00 8.8940661689e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347723e-12
 2.3074463737e-09 2.3074463737e-09 -1.2000000000e+00 5.3370362139e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444365206e-12
 2.3923308060e-09 2.3923308060e-09 -1.2000000000e+00 8.1464156451e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347067e-12
 2.4436131254e-09 2.4436131254e-09 -1.2000000000e+00 8.5815929921e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444373815e-12
 2.4933181603e-09 2.4933181603e-09 -1.2000000000e+00 2.3125536987e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349301e-12
 2.5195804297e-09 2.5195804297e-09 -1.2000000000e+00 8.4216892545e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444395407e-12
 2.5436433443e-09 2.5436433443e-09 -1.2000000000e+00 4.7214151544e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444349905e-12
 2.5917691735e-09 2.5917691735e-09 -1.2000000000e+00 7.8770997359e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444376952e-12
 2.6440485640e-09 2.6440485640e-09 -1.2000000000e+00 4.2666554486e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444348979e-12
 2.7077693930e-09 2.7077693930e-09 -1.2000000000e+00 4.1325893807e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444369613e-12
 2.7872388160e-09 2.7872388160e-09 -1.2000000000e+00 1.2443583308e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347078e-12
 2.8928110022e-09 2.8928110022e-09 -1.2000000000e+00 4.2201845038e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444360607e-12
 3.0253261891e-09 3.0253261891e-09 -1.2000000000e+00 6.1538760421e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347550e-12
 3.1790035199e-09 3.1790035199e-09 -1.2000000000e+00 2.1270792887e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444357209e-12
 3.3396904864e-09 3.3396904864e-09 -1.2000000000e+00 2.7920018147e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444347814e-12
 3.5074477924e-09 3.5074477924e-09 -1.2000000000e+00 2.6886560200e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444355974e-12
 3.6960273092e-09 3.6960273092e-09 -1.2000000000e+00 5.6177351103e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347831e-12
 3.9309809313e-09 3.9309809313e-09 -1.2000000000e+00 2.1512755735e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444353836e-12
 4.2679472862e-09 4.2679472862e-09 -1.2000000000e+00 2.8463900442e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347284e-12
 4.5418238843e-09 4.5418238843e-09 -1.2000000000e+00 2.6492724546e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347433e-12
 4.7556163694e-09 4.7556163694e-09 -1.2000000000e+00 1.5799465501e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347175e-12
 4.9485064104e-09 4.9485064104e-09 -1.2000000000e+00 5.4186463662e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347198e-12
 5.1363074398e-09 5.1363074398e-09 -1.2000000000e+00 -5.4185651580e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346896e-12
 5.3435524686e-09 5.3435524686e-09 -1.2000000000e+00 -5.4212551371e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346251e-12
 5.6449402738e-09 5.6449402738e-09 -1.2000000000e+00 -7.2986042297e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347127e-12
 5.9134344502e-09 5.9134344502e-09 -1.2000000000e+00 -2.7021534971e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347103e-12
 6.1341096540e-09 6.1341096540e-09 -1.2000000000e+00 5.4164942832e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347705e-12
 6.3622911924e-09 6.3622911924e-09 -1.2000000000e+00 -5.4119031100e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346596e-12
 6.6218485338e-09 6.6218485338e-09 -1.2000000000e+00 -1.4187371503e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347191e-12
 6.8904745239e-09 6.8904745239e-09 -1.2000000000e+00 1.1006620570e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346597e-12
 7.1432206682e-09 7.1432206682e-09 -1.2000000000e+00 -7.7717885708e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347161e-12
 7.3817980169e-09 7.3817980169e-09 -1.2000000000e+00 2.7161568699e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347169e-12
 7.6121961834e-09 7.6121961834e-09 -1.2000000000e+00 -2.9156398727e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444347435e-12
 7.8335293825e-09 7.8335293825e-09 -1.2000000000e+00 -5.4154414967e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444346560e-12
 8.0435406302e-09 8.0435406302e-09 -1.2000000000e+00 -1.2859247950e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347767e-12
 8.2379363862e-09 8.2379363862e-09 -1.2000000000e+00 1.6906346964e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444346872e-12
 8.4267558777e-09 8.4267558777e-09 -1.2000000000e+00 -1.5232313668e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347427e-12
 8.6108062267e-09 8.6108062267e-09 -1.2000000000e+00 -5.4105090874e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347138e-12
 8.7869259734e-09 8.7869259734e-09 -1.2000000000e+00 -3.8565233279e-23 6.4482548576e-06 -6.4482531132e-06 -1.7444346892e-12
 8.9552187956e-09 8.9552187956e-09 -1.2000000000e+00 1.0841997676e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444348080e-12
 9.1036329971e-09 9.1036329971e-09 -1.2000000000e+00 5.3428372597e-25 6.4482548576e-06 -6.4482531132e-06 -1.7444347708e-12
 9.2151106176e-09 9.2151106176e-09 -1.2000000000e+00 -1.9249117489e-25 6.4482548576e-06 -6.4482531132e-06 -1.7444347166e-12
 9.3012794589e-09 9.3012794589e-09 -1.2000000000e+00 -1.0469000616e-24 6.4482548576e-06 -6.4482531132e-06 -1.7444348317e-12
 9.3790375051e-09 9.3790375051e-09 -1.2000000000e+00 3.8183177414e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347190e-12
 9.4668423124e-09 9.4668423124e-09 -1.2000000000e+00 1.0802935271e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347209e-12
 9.5892501746e-09 9.5892501746e-09 -1.2000000000e+00 -1.0819954027e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444346502e-12
 9.7032594163e-09 9.7032594163e-09 -1.2000000000e+00 -1.4267402723e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347156e-12
 9.8125982068e-09 9.8125982068e-09 -1.2000000000e+00 1.3429869540e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347174e-12
 9.8706485009e-09 9.8706485009e-09 -1.2000000000e+00 -1.0828482680e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444345956e-12
 9.9021434910e-09 9.9021434910e-09 -1.2000000000e+00 -5.5037347890e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347130e-12
 9.9231599744e-09 9.9231599744e-09 -1.2000000000e+00 -2.5980042155e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444349044e-12
 9.9443156486e-09 9.9443156486e-09 -1.2000000000e+00 3.1855905725e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444344931e-12
 9.9609933077e-09 9.9609933077e-09 -1.2000000000e+00 -7.2982424220e-21 6.4482548576e-06 -6.4482531132e-06 -1.7444351035e-12
 9.9779781138e-09 9.9779781138e-09 -1.2000000000e+00 -8.5513423170e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444343068e-12
 1.0001413943e-08 1.0001413943e-08 -1.2000000000e+00 1.2574833121e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444413695e-12
 1.0039191882e-08 1.0039191882e-08 -1.2000000000e+00 3.1478556173e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444356534e-12
 1.0065884567e-08 1.0065884567e-08 -1.2000000000e+00 1.2334879163e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444394735e-12
 1.0088237951e-08 1.0088237951e-08 -1.2000000000e+00 5.1260392864e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444350417e-12
 1.0112204218e-08 1.0112204218e-08 -1.2000000000e+00 7.9870013409e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444398953e-12
 1.0138623017e-08 1.0138623017e-08 -1.2000000000e+00 5.1108527868e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444353081e-12
 1.0169084578e-08 1.0169084578e-08 -1.2000000000e+00 7.9850645308e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444390318e-12
 1.0206582280e-08 1.0206582280e-08 -1.2000000000e+00 -3.7686338841e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444347186e-12
 1.0255397501e-08 1.0255397501e-08 -1.2000000000e+00 6.0484538720e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444374421e-12
 1.0317673506e-08 1.0317673506e-08 -1.2000000000e+00 1.3879246231e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444349453e-12
 1.0401447775e-08 1.0401447775e-08 -1.2000000000e+00 5.2410528046e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444365568e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.0578993390e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347891e-12
 1.0501836505e-08 1.0501836505e-08 -1.2000000000e+00 1.4941673409e-22 6.4482548576e-06 -6.4482531132e-06 -1.7444347190e-12
 1.0503979315e-08 1.0503979315e-08 -1.2000000000e+00 -4.4040676495e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444412072e-12
 1.0504630092e-08 1.0504630092e-08 -1.2000000000e+00 -1.3183939539e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444390518e-12
 1.0505304044e-08 1.0505304044e-08 -1.2000000000e+00 -5.9142156187e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444382239e-12
 1.0506101497e-08 1.0506101497e-08 -1.2000000000e+00 8.5830939444e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444338706e-12
 1.0507539604e-08 1.0507539604e-08 -1.2000000000e+00 2.8229227046e-17 6.4482548576e-06 -6.4482531132e-06 -1.7445001649e-12
 1.0509253745e-08 1.0509253745e-08 -1.2000000000e+00 1.7172996905e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444417553e-12
 1.0511534674e-08 1.0511534674e-08 -1.2000000000e+00 1.5380463452e-17 6.4482548576e-06 -6.4482531132e-06 -1.7444785667e-12
 1.0515728164e-08 1.0515728164e-08 -1.2000000000e+00 4.3437859235e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444617622e-12
 1.0524115143e-08 1.0524115143e-08 -1.2000000000e+00 2.1490946432e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444474010e-12
 1.0529222262e-08 1.0529222262e-08 -1.2000000000e+00 3.3935133539e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444358027e-12
 1.0535580695e-08 1.0535580695e-08 -1.2000000000e+00 4.6592753304e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444536320e-12
 1.0542194477e-08 1.0542194477e-08 -1.2000000000e+00 2.7222106143e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444411861e-12
 1.0549278051e-08 1.0549278051e-08 -1.2000000000e+00 4.4062875281e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444515656e-12
 1.0556899343e-08 1.0556899343e-08 -1.2000000000e+00 -2.0317759859e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444373580e-12
 1.0565274412e-08 1.0565274412e-08 -1.2000000000e+00 3.7006038427e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444472335e-12
 1.0574776704e-08 1.0574776704e-08 -1.2000000000e+00 1.4014467214e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444380332e-12
 1.0585306700e-08 1.0585306700e-08 -1.2000000000e+00 1.3314903336e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444460978e-12
 1.0594277612e-08 1.0594277612e-08 -1.2000000000e+00 1.1962587554e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444363432e-12
 1.0612219436e-08 1.0612219436e-08 -1.2000000000e+00 2.1951259343e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444408836e-12
 1.0625349129e-08 1.0625349129e-08 -1.2000000000e+00 -6.6995589676e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444351843e-12
 1.0635788173e-08 1.0635788173e-08 -1.2000000000e+00 4.1468095491e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444474170e-12
 1.0645533210e-08 1.0645533210e-08 -1.2000000000e+00 3.3665396195e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444364184e-12
 1.0656153801e-08 1.0656153801e-08 -1.2000000000e+00 3.0596651405e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444460272e-12
 1.0665328600e-08 1.0665328600e-08 -1.2000000000e+00 -5.1122241348e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444365218e-12
 1.0675733739e-08 1.0675733739e-08 -1.2000000000e+00 4.8219581617e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444474902e-12
 1.0684696157e-08 1.0684696157e-08 -1.2000000000e+00 -4.7420359815e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444367574e-12
 1.0695516420e-08 1.0695516420e-08 -1.2000000000e+00 1.3159509652e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444459230e-12
 1.0704856909e-08 1.0704856909e-08 -1.2000000000e+00 3.5114656603e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444374546e-12
 1.0716599332e-08 1.0716599332e-08 -1.2000000000e+00 3.1303903841e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444460963e-12
 1.0726741964e-08 1.0726741964e-08 -1.2000000000e+00 1.1742949247e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444367530e-12
 1.0735742213e-08 1.0735742213e-08 -1.2000000000e+00 5.7299390108e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444490254e-12
 1.0753742710e-08 1.0753742710e-08 -1.2000000000e+00 9.7493649952e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444378020e-12
 1.0767688016e-08 1.0767688016e-08 -1.2000000000e+00 2.3016603438e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444428969e-12
 1.0778547138e-08 1.0778547138e-08 -1.2000000000e+00 1.6372523811e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444353763e-12
 1.0789154882e-08 1.0789154882e-08 -1.2000000000e+00 3.2236216062e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444465883e-12
 1.0800140427e-08 1.0800140427e-08 -1.2000000000e+00 2.0787521939e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444370427e-12
 1.0810303667e-08 1.0810303667e-08 -1.2000000000e+00 3.1227457191e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444471761e-12
 1.0819553899e-08 1.0819553899e-08 -1.2000000000e+00 3.5732319036e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444365331e-12
 1.0830585697e-08 1.0830585697e-08 -1.2000000000e+00 3.9223088800e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444464913e-12
 1.0840176437e-08 1.0840176437e-08 -1.2000000000e+00 3.6702836469e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444364796e-12
 1.0850918781e-08 1.0850918781e-08 -1.2000000000e+00 3.9665414329e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444467517e-12
 1.0860159898e-08 1.0860159898e-08 -1.2000000000e+00 3.7219596540e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444356580e-12
 1.0871511114e-08 1.0871511114e-08 -1.2000000000e+00 3.0610161250e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444451670e-12
 1.0881312753e-08 1.0881312753e-08 -1.2000000000e+00 1.2057702078e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444373748e-12
 1.0885571632e-08 1.0885571632e-08 -1.2000000000e+00 8.0795522676e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444605188e-12
 1.0894089389e-08 1.0894089389e-08 -1.2000000000e+00 -7.8277573221e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444374169e-12
 1.0901859679e-08 1.0901859679e-08 -1.2000000000e+00 -1.7267314571e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444346249e-12
 1.0907828495e-08 1.0907828495e-08 -1.2000000000e+00 1.5591453620e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444353961e-12
 1.0915949070e-08 1.0915949070e-08 -1.2000000000e+00 -2.5981078236e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444336732e-12
 1.0923639576e-08 1.0923639576e-08 -1.2000000000e+00 -8.5527519408e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444337010e-12
 1.0930429666e-08 1.0930429666e-08 -1.2000000000e+00 -1.7342572209e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444346030e-12
 1.0938883121e-08 1.0938883121e-08 -1.2000000000e+00 2.2771911169e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444347503e-12
 1.0951572928e-08 1.0951572928e-08 -1.2000000000e+00 -1.5695578454e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444351058e-12
 1.0960878468e-08 1.0960878468e-08 -1.2000000000e+00 -1.7207387148e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444338367e-12
 1.0969336158e-08 1.0969336158e-08 -1.2000000000e+00 4.9972532135e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444508939e-12
 1.0976991809e-08 1.0976991809e-08 -1.2000000000e+00 2.2443831363e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444384890e-12
 1.0983986062e-08 1.0983986062e-08 -1.2000000000e+00 4.5781270761e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444515945e-12
 1.0991993031e-08 1.0991993031e-08 -1.2000000000e+00 1.5388606745e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444396669e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 3.7363216800e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444493183e-12
 1.1000248758e-08 1.1000248758e-08 -1.1997014902e+00 -6.1703660928e-05 2.9520172468e-05 2.7707453709e-05 4.4739354961e-06
 1.1000512688e-08 1.1000512688e-08 -1.1993847741e+00 -6.2300092251e-05 2.8237287175e-05 2.5926920302e-05 8.1340973538e-06
 1.1000741711e-08 1.1000741711e-08 -1.1991099467e+00 -6.2575616519e-05 2.7500236904e-05 2.4904585569e-05 1.0169265452e-05
 1.1000957076e-08 1.1000957076e-08 -1.1988515087e+00 -6.2713053485e-05 2.7087613244e-05 2.4328088400e-05 1.1295978817e-05
 1.1001239087e-08 1.1001239087e-08 -1.1985130960e+00 -6.2799902971e-05 2.6790728086e-05 2.3933187090e-05 1.2074719757e-05
 1.1001550712e-08 1.1001550712e-08 -1.1981391459e+00 -6.2830702254e-05 2.6627039200e-05 2.3751991835e-05 1.2450451765e-05
 1.1001875570e-08 1.1001875570e-08 -1.1977493160e+00 -6.2827652732e-05 2.6540713467e-05 2.3694909774e-05 1.2590827628e-05
 1.1002228476e-08 1.1002228476e-08 -1.1973258285e+00 -6.2807897332e-05 2.6485307756e-05 2.3691684006e-05 1.2629708444e-05
 1.1002617450e-08 1.1002617450e-08 -1.1968590597e+00 -6.2779845250e-05 2.6438790438e-05 2.3709690676e-05 1.2630166935e-05
 1.1003054427e-08 1.1003054427e-08 -1.1963346871e+00 -6.2746879129e-05 2.6389852663e-05 2.3734391175e-05 1.2621436850e-05
 1.1003554887e-08 1.1003554887e-08 -1.1957341351e+00 -6.2709461530e-05 2.6332943413e-05 2.3760811523e-05 1.2614507123e-05
 1.1004138161e-08 1.1004138161e-08 -1.1950342065e+00 -6.2666489571e-05 2.6265061483e-05 2.3788534438e-05 1.2611693647e-05
 1.1004832115e-08 1.1004832115e-08 -1.1942014625e+00 -6.2615728273e-05 2.6183384787e-05 2.3819135390e-05 1.2612007930e-05
 1.1005679718e-08 1.1005679718e-08 -1.1931843389e+00 -6.2553716492e-05 2.6083575049e-05 2.3854969768e-05 1.2613971508e-05
 1.1006752232e-08 1.1006752232e-08 -1.1918973222e+00 -6.2474913467e-05 2.5957950930e-05 2.3899023458e-05 1.2616738943e-05
 1.1008178627e-08 1.1008178627e-08 -1.1901856480e+00 -6.2369439097e-05 2.5792247379e-05 2.3955715500e-05 1.2620276096e-05
 1.1010222190e-08 1.1010222190e-08 -1.1877333717e+00 -6.2217047008e-05 2.5557492990e-05 2.4033073486e-05 1.2625280410e-05
 1.1013536781e-08 1.1013536781e-08 -1.1837558629e+00 -6.1966805445e-05 2.5183202706e-05 2.4148777801e-05 1.2633624809e-05
 1.1019092189e-08 1.1019092189e-08 -1.1770893735e+00 -6.1538854194e-05 2.4573496583e-05 2.4315760197e-05 1.2648397276e-05
 1.1026022653e-08 1.1026022653e-08 -1.1687728166e+00 -6.0988235150e-05 2.3842305259e-05 2.4476350123e-05 1.2668379617e-05
 1.1034757569e-08 1.1034757569e-08 -1.1582909168e+00 -6.0268047725e-05 2.2965554162e-05 2.4605172803e-05 1.2696120593e-05
 1.1045942698e-08 1.1045942698e-08 -1.1448687618e+00 -5.9304109572e-05 2.1911947247e-05 2.4655014740e-05 1.2735947396e-05
 1.1054950736e-08 1.1054950736e-08 -1.1340591167e+00 -5.8485649267e-05 2.1111957914e-05 2.4599905374e-05 1.2772585764e-05
 1.1065816109e-08 1.1065816109e-08 -1.1210206686e+00 -5.7462851477e-05 2.0204846631e-05 2.4435595401e-05 1.2821209210e-05
 1.1075607682e-08 1.1075607682e-08 -1.1092707815e+00 -5.6500954777e-05 1.9432616960e-05 2.4196982485e-05 1.2870155070e-05
 1.1087199658e-08 1.1087199658e-08 -1.0953604108e+00 -5.5322019255e-05 1.8569519413e-05 2.3817350820e-05 1.2933948734e-05
 1.1097576584e-08 1.1097576584e-08 -1.0829080988e+00 -5.4224908690e-05 1.7834049132e-05 2.3392089580e-05 1.2997569657e-05
 1.1107586177e-08 1.1107586177e-08 -1.0708965876e+00 -5.3134981938e-05 1.7153537827e-05 2.2915536373e-05 1.3064707388e-05
 1.1118241262e-08 1.1118241262e-08 -1.0581104851e+00 -5.1946182127e-05 1.6456017256e-05 2.2346801011e-05 1.3142163482e-05
 1.1129524719e-08 1.1129524719e-08 -1.0445703374e+00 -5.0657285620e-05 1.5741098050e-05 2.1683577330e-05 1.3231409829e-05
 1.1141393017e-08 1.1141393017e-08 -1.0303283802e+00 -4.9273442585e-05 1.5009848846e-05 2.0928733565e-05 1.3333659725e-05
 1.1154165684e-08 1.1154165684e-08 -1.0150011795e+00 -4.7760185307e-05 1.4241945854e-05 2.0063669560e-05 1.3453369404e-05
 1.1168236192e-08 1.1168236192e-08 -9.9811656974e-01 -4.6075396293e-05 1.3414713611e-05 1.9062588467e-05 1.3596893682e-05
 1.1184096711e-08 1.1184096711e-08 -9.7908394649e-01 -4.4169905060e-05 1.2502701297e-05 1.7892722724e-05 1.3773280458e-05
 1.1202754497e-08 1.1202754497e-08 -9.5669460374e-01 -4.1945129564e-05 1.1457007173e-05 1.6486876794e-05 1.4000044962e-05
 1.1226032003e-08 1.1226032003e-08 -9.2876159668e-01 -3.9239064880e-05 1.0198022068e-05 1.4729323331e-05 1.4310518781e-05
 1.1250078373e-08 1.1250078373e-08 -8.9990595265e-01 -3.6593157355e-05 8.9657964027e-06 1.2962534411e-05 1.4663625773e-05
 1.1272335146e-08 1.1272335146e-08 -8.7319782538e-01 -3.4343153135e-05 7.9065234278e-06 1.1418886398e-05 1.5016542488e-05
 1.1291896652e-08 1.1291896652e-08 -8.4972401745e-01 -3.2554014421e-05 7.0504591319e-06 1.0159458978e-05 1.5342895458e-05
 1.1309844158e-08 1.1309844158e-08 -8.2818700990e-01 -3.1070964748e-05 6.3277849076e-06 9.0900721308e-06 1.5651906836e-05
 1.1327223988e-08 1.1327223988e-08 -8.0733121486e-01 -2.9779702579e-05 5.6851461634e-06 8.1355109273e-06 1.5957844599e-05
 1.1344261127e-08 1.1344261127e-08 -7.8688664732e-01 -2.8655423089e-05 5.1109084187e-06 7.2804062210e-06 1.6262907546e-05
 1.1360941613e-08 1.1360941613e-08 -7.6687006416e-01 -2.7689594939e-05 4.6018651411e-06 6.5211362558e-06 1.6565392630e-05
 1.1377516781e-08 1.1377516781e-08 -7.4697986227e-01 -2.6856262475e-05 4.1459553987e-06 5.8403992383e-06 1.6868706919e-05
 1.1394260012e-08 1.1394260012e-08 -7.2688798524e-01 -2.6135296818e-05 3.7332137939e-06 5.2237133379e-06 1.7177168761e-05
 1.1411300674e-08 1.1411300674e-08 -7.0643919171e-01 -2.5518704020e-05 3.3595161708e-06 4.6651543920e-06 1.7492832528e-05
 1.1428738538e-08 1.1428738538e-08 -6.8551375402e-01 -2.5001145534e-05 3.0219435014e-06 4.1605038809e-06 1.7817497218e-05
