 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0542194477e-08 1.0542194477e-08 1.0987332547e+00 -1.4104275269e-02 -1.4410269844e-04
 1.0549278051e-08 1.0549278051e-08 1.0817326781e+00 -1.5373137089e-02 -1.3928291897e-04
 1.0556899343e-08 1.0556899343e-08 1.0634415769e+00 -1.6647690840e-02 -1.3461810298e-04
 1.0565274412e-08 1.0565274412e-08 1.0433414118e+00 -1.7987052887e-02 -1.3001956864e-04
 1.0574776704e-08 1.0574776704e-08 1.0205359102e+00 -1.9481476683e-02 -1.2536345506e-04
 1.0585306700e-08 1.0585306700e-08 9.9526392119e-01 -2.1164363041e-02 -1.2079937108e-04
 1.0594277612e-08 1.0594277612e-08 9.7373373191e-01 -2.2660156224e-02 -1.1737849670e-04
 1.0612219436e-08 1.0612219436e-08 9.3067335336e-01 -2.5973460544e-02 -1.1126371812e-04
 1.0625349129e-08 1.0625349129e-08 8.9916209068e-01 -2.8783784000e-02 -1.0761734375e-04
 1.0635788173e-08 1.0635788173e-08 8.7410838447e-01 -3.1329244720e-02 -1.0511924798e-04
 1.0645533210e-08 1.0645533210e-08 8.5072029586e-01 -3.4018128412e-02 -1.0298978261e-04
 1.0656153801e-08 1.0656153801e-08 8.2523087751e-01 -3.7372379220e-02 -1.0088933335e-04
 1.0665328600e-08 1.0665328600e-08 8.0321135914e-01 -4.0698141360e-02 -9.9298709291e-05
 1.0675733739e-08 1.0675733739e-08 7.7823902710e-01 -4.5054061752e-02 -9.7712366448e-05
 1.0684696157e-08 1.0684696157e-08 7.5672922213e-01 -4.9400173171e-02 -9.6560975223e-05
 1.0695516420e-08 1.0695516420e-08 7.3076059257e-01 -5.5541781010e-02 -9.5408057942e-05
 1.0704856909e-08 1.0704856909e-08 7.0834341874e-01 -6.1787961272e-02 -9.4670968667e-05
 1.0716599332e-08 1.0716599332e-08 6.8016160299e-01 -7.1080049503e-02 -9.4005127215e-05
 1.0726741964e-08 1.0726741964e-08 6.5581928601e-01 -8.0389668863e-02 -9.3615604874e-05
 1.0735742213e-08 1.0735742213e-08 6.3421868953e-01 -8.9628915988e-02 -9.3424572275e-05
 1.0753742710e-08 1.0753742710e-08 5.9101749658e-01 -1.1080171172e-01 -9.3382234682e-05
 1.0767688016e-08 1.0767688016e-08 5.5754876218e-01 -1.2998833365e-01 -9.4085320920e-05
 1.0778547138e-08 1.0778547138e-08 5.3148686793e-01 -1.4695883889e-01 -9.5210099377e-05
 1.0789154882e-08 1.0789154882e-08 5.0602828322e-01 -1.6556469322e-01 -9.6719151338e-05
 1.0800140427e-08 1.0800140427e-08 4.7966297425e-01 -1.8730386057e-01 -9.8791248667e-05
 1.0810303667e-08 1.0810303667e-08 4.5527119829e-01 -2.1001624857e-01 -1.0127386207e-04
 1.0819553899e-08 1.0819553899e-08 4.3307064243e-01 -2.3318124477e-01 -1.0404013380e-04
 1.0830585697e-08 1.0830585697e-08 4.0659432778e-01 -2.6434785080e-01 -1.0791234694e-04
 1.0840176437e-08 1.0840176437e-08 3.8357655001e-01 -2.9497415640e-01 -1.1193494509e-04
 1.0850918781e-08 1.0850918781e-08 3.5779492570e-01 -3.3365720544e-01 -1.1706342115e-04
 1.0860159898e-08 1.0860159898e-08 3.3561624433e-01 -3.7100739081e-01 -1.2207104589e-04
 1.0871511114e-08 1.0871511114e-08 3.0837332717e-01 -4.2222171494e-01 -1.2862483395e-04
 1.0881312753e-08 1.0881312753e-08 2.8484939286e-01 -4.7061026216e-01 -1.3432635851e-04
 1.0885571632e-08 1.0885571632e-08 2.7462808392e-01 -4.9242506887e-01 -1.3652356250e-04
 1.0894089389e-08 1.0894089389e-08 2.5418546604e-01 -5.3302597827e-01 -1.3789245435e-04
 1.0901859679e-08 1.0901859679e-08 2.3553677132e-01 -5.5908356660e-01 -1.3415881637e-04
 1.0907828495e-08 1.0907828495e-08 2.2121161180e-01 -5.7009216136e-01 -1.3091550980e-04
 1.0915949070e-08 1.0915949070e-08 2.0172223144e-01 -5.7655344671e-01 -1.3072842059e-04
 1.0923639576e-08 1.0923639576e-08 1.8326501711e-01 -5.7888247604e-01 -1.3424613494e-04
 1.0930429666e-08 1.0930429666e-08 1.6696880191e-01 -5.8007932547e-01 -1.3826582053e-04
 1.0938883121e-08 1.0938883121e-08 1.4668051051e-01 -5.8146826574e-01 -1.4323379093e-04
 1.0951572928e-08 1.0951572928e-08 1.1622497289e-01 -5.8329261615e-01 -1.5043363673e-04
 1.0960878468e-08 1.0960878468e-08 9.3891676802e-02 -5.8433368548e-01 -1.5570600895e-04
 1.0969336158e-08 1.0969336158e-08 7.3593219872e-02 -5.8505234740e-01 -1.6061189602e-04
 1.0976991809e-08 1.0976991809e-08 5.5219657541e-02 -5.8551752845e-01 -1.6517814241e-04
 1.0983986062e-08 1.0983986062e-08 3.8433452189e-02 -5.8578462979e-01 -1.6946871592e-04
 1.0991993031e-08 1.0991993031e-08 1.9216726094e-02 -5.8590132463e-01 -1.7457313084e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.8580282706e-01 -1.7987864554e-04
 1.1000248758e-08 1.1000248758e-08 0.0000000000e+00 -5.8185125250e-01 6.0968727747e-06
 1.1000512688e-08 1.1000512688e-08 0.0000000000e+00 -5.7864129025e-01 1.7351857481e-05
 1.1000741711e-08 1.1000741711e-08 0.0000000000e+00 -5.7631007551e-01 1.7857608100e-05
 1.1000957076e-08 1.1000957076e-08 0.0000000000e+00 -5.7433807445e-01 1.7492210965e-05
 1.1001239087e-08 1.1001239087e-08 0.0000000000e+00 -5.7199042372e-01 1.7115107455e-05
 1.1001550712e-08 1.1001550712e-08 0.0000000000e+00 -5.6964330727e-01 1.6462448609e-05
 1.1001875570e-08 1.1001875570e-08 0.0000000000e+00 -5.6741095572e-01 1.5510706813e-05
 1.1002228476e-08 1.1002228476e-08 0.0000000000e+00 -5.6517561583e-01 1.4330967943e-05
 1.1002617450e-08 1.1002617450e-08 0.0000000000e+00 -5.6288905297e-01 1.3007597621e-05
 1.1003054427e-08 1.1003054427e-08 0.0000000000e+00 -5.6049508907e-01 1.1593779162e-05
 1.1003554887e-08 1.1003554887e-08 0.0000000000e+00 -5.5793560961e-01 1.0125591420e-05
 1.1004138161e-08 1.1004138161e-08 0.0000000000e+00 -5.5515221142e-01 8.6320938479e-06
 1.1004832115e-08 1.1004832115e-08 0.0000000000e+00 -5.5206948361e-01 7.1314811625e-06
 1.1005679718e-08 1.1005679718e-08 0.0000000000e+00 -5.4857909242e-01 5.6306423971e-06
 1.1006752232e-08 1.1006752232e-08 0.0000000000e+00 -5.4451044505e-01 4.1250879071e-06
 1.1008178627e-08 1.1008178627e-08 0.0000000000e+00 -5.3956918792e-01 2.5990557596e-06
 1.1010222190e-08 1.1010222190e-08 0.0000000000e+00 -5.3318414551e-01 1.0247252408e-06
 1.1013536781e-08 1.1013536781e-08 0.0000000000e+00 -5.2401066572e-01 -6.4364601358e-07
 1.1019092189e-08 1.1019092189e-08 0.0000000000e+00 -5.1062379413e-01 -2.2176255704e-06
 1.1026022653e-08 1.1026022653e-08 0.0000000000e+00 -4.9595927899e-01 -3.2107512007e-06
 1.1034757569e-08 1.1034757569e-08 0.0000000000e+00 -4.7921670791e-01 -3.8247096663e-06
 1.1045942698e-08 1.1045942698e-08 0.0000000000e+00 -4.5921386246e-01 -4.1823947633e-06
 1.1054950736e-08 1.1054950736e-08 0.0000000000e+00 -4.4377922463e-01 -4.3155874797e-06
 1.1065816109e-08 1.1065816109e-08 0.0000000000e+00 -4.2556965002e-01 -4.3938599027e-06
 1.1075607682e-08 1.1075607682e-08 0.0000000000e+00 -4.0938321852e-01 -4.4252551902e-06
 1.1087199658e-08 1.1087199658e-08 0.0000000000e+00 -3.9037866625e-01 -4.4389899387e-06
 1.1097576584e-08 1.1097576584e-08 0.0000000000e+00 -3.7346535176e-01 -4.4404372495e-06
 1.1107586177e-08 1.1107586177e-08 0.0000000000e+00 -3.5721702431e-01 -4.4369785666e-06
 1.1118241262e-08 1.1118241262e-08 0.0000000000e+00 -3.3997960407e-01 -4.4305950622e-06
 1.1129524719e-08 1.1129524719e-08 0.0000000000e+00 -3.2178458464e-01 -4.4222969326e-06
 1.1141393017e-08 1.1141393017e-08 0.0000000000e+00 -3.0270810860e-01 -4.4127480340e-06
 1.1154165684e-08 1.1154165684e-08 0.0000000000e+00 -2.8224653701e-01 -4.4020530031e-06
 1.1168236192e-08 1.1168236192e-08 0.0000000000e+00 -2.5978713808e-01 -4.3900796738e-06
 1.1184096711e-08 1.1184096711e-08 0.0000000000e+00 -2.3457247908e-01 -4.3765268552e-06
 1.1202754497e-08 1.1202754497e-08 0.0000000000e+00 -2.0504958128e-01 -4.3606110523e-06
 1.1226032003e-08 1.1226032003e-08 0.0000000000e+00 -1.6842842347e-01 -4.3408323583e-06
 1.1250078373e-08 1.1250078373e-08 0.0000000000e+00 -1.3084620914e-01 -4.3204572669e-06
 1.1272335146e-08 1.1272335146e-08 0.0000000000e+00 -9.6287332097e-02 -4.3015278545e-06
 1.1291896652e-08 1.1291896652e-08 0.0000000000e+00 -6.6093662625e-02 -4.2846962539e-06
 1.1309844158e-08 1.1309844158e-08 0.0000000000e+00 -3.8539512426e-02 -4.2689942745e-06
 1.1327223988e-08 1.1327223988e-08 0.0000000000e+00 -1.1991850619e-02 -4.2534883146e-06
 1.1344261127e-08 1.1344261127e-08 0.0000000000e+00 1.3903905580e-02 -4.2379503453e-06
 1.1360941613e-08 1.1360941613e-08 0.0000000000e+00 3.9134868057e-02 -4.2223832881e-06
 1.1377516781e-08 1.1377516781e-08 0.0000000000e+00 6.4086787702e-02 -4.2065630471e-06
 1.1394260012e-08 1.1394260012e-08 0.0000000000e+00 8.9170989689e-02 -4.1902399537e-06
 1.1411300674e-08 1.1411300674e-08 0.0000000000e+00 1.1457659397e-01 -4.1732985781e-06
 1.1428738538e-08 1.1428738538e-08 0.0000000000e+00 1.4044491981e-01 -4.1556562111e-06
 1.1446735907e-08 1.1446735907e-08 0.0000000000e+00 1.6700599195e-01 -4.1371692145e-06
 1.1465477145e-08 1.1465477145e-08 0.0000000000e+00 1.9451654436e-01 -4.1176692932e-06
 1.1485129714e-08 1.1485129714e-08 0.0000000000e+00 2.2320183126e-01 -4.0970048579e-06
 1.1505865159e-08 1.1505865159e-08 0.0000000000e+00 2.5328592004e-01 -4.0750229916e-06
 1.1527783022e-08 1.1527783022e-08 0.0000000000e+00 2.8488123247e-01 -4.0516547861e-06
 1.1551009170e-08 1.1551009170e-08 0.0000000000e+00 3.1813129056e-01 -4.0268179990e-06
 1.1575696838e-08 1.1575696838e-08 0.0000000000e+00 3.5320980187e-01 -4.0004239010e-06
 1.1601958401e-08 1.1601958401e-08 0.0000000000e+00 3.9022185913e-01 -3.9724654179e-06
 1.1629821251e-08 1.1629821251e-08 0.0000000000e+00 4.2914316919e-01 -3.9430878550e-06
 1.1659203257e-08 1.1659203257e-08 0.0000000000e+00 4.6979000305e-01 -3.9126472966e-06
 1.1689861235e-08 1.1689861235e-08 0.0000000000e+00 5.1175534436e-01 -3.8818056420e-06
 1.1721337714e-08 1.1721337714e-08 0.0000000000e+00 5.5434886488e-01 -3.8516252158e-06
 1.1752973050e-08 1.1752973050e-08 0.0000000000e+00 5.9663110196e-01 -3.8235716913e-06
 1.1782768968e-08 1.1782768968e-08 0.0000000000e+00 6.3594393718e-01 -3.8003363450e-06
 1.1809899976e-08 1.1809899976e-08 0.0000000000e+00 6.7127888055e-01 -3.7831400633e-06
 1.1834608027e-08 1.1834608027e-08 0.0000000000e+00 7.0304366807e-01 -3.7721131230e-06
 1.1857189764e-08 1.1857189764e-08 0.0000000000e+00 7.3169714993e-01 -3.7673837791e-06
 1.1877761841e-08 1.1877761841e-08 0.0000000000e+00 7.5745448850e-01 -3.7691419055e-06
 1.1896467699e-08 1.1896467699e-08 0.0000000000e+00 7.8055720297e-01 -3.7774274169e-06
 1.1913527758e-08 1.1913527758e-08 0.0000000000e+00 8.0133261440e-01 -3.7921875397e-06
 1.1929152224e-08 1.1929152224e-08 0.0000000000e+00 8.2008387225e-01 -3.8133529014e-06
 1.1943506304e-08 1.1943506304e-08 0.0000000000e+00 8.3705017376e-01 -3.8408016438e-06
 1.1956732648e-08 1.1956732648e-08 0.0000000000e+00 8.5243664077e-01 -3.8743381492e-06
 1.1968965490e-08 1.1968965490e-08 0.0000000000e+00 8.6643222869e-01 -3.9137178818e-06
 1.1980326190e-08 1.1980326190e-08 0.0000000000e+00 8.7920518699e-01 -3.9586589219e-06
 1.1990920263e-08 1.1990920263e-08 0.0000000000e+00 8.9090059945e-01 -4.0088380761e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 9.0074276680e-01 -4.0592722937e-06
 1.2000387197e-08 1.2000387197e-08 0.0000000000e+00 9.0115850792e-01 -4.0626708872e-06
 1.2000803441e-08 1.2000803441e-08 0.0000000000e+00 9.0160507241e-01 -4.0664383097e-06
 1.2001296755e-08 1.2001296755e-08 0.0000000000e+00 9.0213384587e-01 -4.0695711005e-06
 1.2001703195e-08 1.2001703195e-08 0.0000000000e+00 9.0256909504e-01 -4.0719398520e-06
 1.2002137806e-08 1.2002137806e-08 0.0000000000e+00 9.0303410100e-01 -4.0745204130e-06
 1.2002587590e-08 1.2002587590e-08 0.0000000000e+00 9.0351489151e-01 -4.0772411973e-06
 1.2003081105e-08 1.2003081105e-08 0.0000000000e+00 9.0404190011e-01 -4.0802597794e-06
 1.2003653711e-08 1.2003653711e-08 0.0000000000e+00 9.0465267379e-01 -4.0837934149e-06
 1.2004338030e-08 1.2004338030e-08 0.0000000000e+00 9.0538162569e-01 -4.0880561188e-06
 1.2005182035e-08 1.2005182035e-08 0.0000000000e+00 9.0627919678e-01 -4.0933704453e-06
 1.2006259242e-08 1.2006259242e-08 0.0000000000e+00 9.0742237475e-01 -4.1002426636e-06
 1.2007700199e-08 1.2007700199e-08 0.0000000000e+00 9.0894734151e-01 -4.1095911763e-06
 1.2009772506e-08 1.2009772506e-08 0.0000000000e+00 9.1113184583e-01 -4.1233454729e-06
 1.2013143947e-08 1.2013143947e-08 0.0000000000e+00 9.1466366134e-01 -4.1464900741e-06
 1.2019886830e-08 1.2019886830e-08 0.0000000000e+00 9.2164204963e-01 -4.1955570368e-06
 1.2033372596e-08 1.2033372596e-08 0.0000000000e+00 9.3523495949e-01 -4.3052705569e-06
 1.2057760924e-08 1.2057760924e-08 0.0000000000e+00 9.5843811363e-01 -4.5452527936e-06
 1.2102096416e-08 1.2102096416e-08 0.0000000000e+00 9.9531591535e-01 -5.1031864091e-06
 1.2158695153e-08 1.2158695153e-08 0.0000000000e+00 1.0317795424e+00 -5.9117710568e-06
 1.2241557948e-08 1.2241557948e-08 0.0000000000e+00 1.0680482431e+00 -6.7284274640e-06
 1.2313370029e-08 1.2313370029e-08 0.0000000000e+00 1.0895419892e+00 -6.8703178707e-06
 1.2373171722e-08 1.2373171722e-08 0.0000000000e+00 1.1034365339e+00 -6.7466446235e-06
 1.2441770230e-08 1.2441770230e-08 0.0000000000e+00 1.1164739694e+00 -6.5067333859e-06
 1.2533114848e-08 1.2533114848e-08 0.0000000000e+00 1.1305036853e+00 -6.0561522317e-06
 1.2649648644e-08 1.2649648644e-08 0.0000000000e+00 1.1446003919e+00 -5.3594068012e-06
 1.2776122307e-08 1.2776122307e-08 0.0000000000e+00 1.1565067167e+00 -4.5623814462e-06
 1.2905236584e-08 1.2905236584e-08 0.0000000000e+00 1.1659923042e+00 -3.7885678218e-06
 1.3038086424e-08 1.3038086424e-08 0.0000000000e+00 1.1736146142e+00 -3.0783703472e-06
 1.3175004030e-08 1.3175004030e-08 0.0000000000e+00 1.1797169509e+00 -2.4524330833e-06
 1.3313966791e-08 1.3313966791e-08 0.0000000000e+00 1.1844965133e+00 -1.9261000697e-06
 1.3453819868e-08 1.3453819868e-08 0.0000000000e+00 1.1881903839e+00 -1.4975482917e-06
 1.3594704886e-08 1.3594704886e-08 0.0000000000e+00 1.1910359927e+00 -1.1544722843e-06
 1.3736649966e-08 1.3736649966e-08 0.0000000000e+00 1.1932191429e+00 -8.8362329255e-07
 1.3879294259e-08 1.3879294259e-08 0.0000000000e+00 1.1948834106e+00 -6.7268491020e-07
 1.4022375088e-08 1.4022375088e-08 0.0000000000e+00 1.1961460489e+00 -5.1007454796e-07
 1.4165789798e-08 1.4165789798e-08 0.0000000000e+00 1.1971011204e+00 -3.8559842204e-07
 1.4309388875e-08 1.4309388875e-08 0.0000000000e+00 1.1978215362e+00 -2.9086434481e-07
 1.4452946416e-08 1.4452946416e-08 0.0000000000e+00 1.1983634738e+00 -2.1912336800e-07
 1.4596227138e-08 1.4596227138e-08 0.0000000000e+00 1.1987702816e+00 -1.6500190298e-07
 1.4738987389e-08 1.4738987389e-08 0.0000000000e+00 1.1990751801e+00 -1.2428730479e-07
 1.4880949748e-08 1.4880949748e-08 0.0000000000e+00 1.1993034374e+00 -9.3722299257e-08
 1.5021805318e-08 1.5021805318e-08 0.0000000000e+00 1.1994741997e+00 -7.0808794198e-08
 1.5161225467e-08 1.5161225467e-08 0.0000000000e+00 1.1996019308e+00 -5.3642854688e-08
 1.5298867880e-08 1.5298867880e-08 0.0000000000e+00 1.1996975171e+00 -4.0782053897e-08
 1.5432420537e-08 1.5432420537e-08 0.0000000000e+00 1.1997681945e+00 -3.1264457740e-08
 1.5556985674e-08 1.5556985674e-08 0.0000000000e+00 1.1998190295e+00 -2.4414571965e-08
 1.5672563230e-08 1.5672563230e-08 0.0000000000e+00 1.1998560558e+00 -1.9423127553e-08
 1.5780044807e-08 1.5780044807e-08 0.0000000000e+00 1.1998835701e+00 -1.5712755820e-08
 1.5880154810e-08 1.5880154810e-08 0.0000000000e+00 1.1999043863e+00 -1.2904957793e-08
 1.5973764654e-08 1.5973764654e-08 0.0000000000e+00 1.1999204314e+00 -1.0740283148e-08
 1.6061706744e-08 1.6061706744e-08 0.0000000000e+00 1.1999330184e+00 -9.0419023474e-09
 1.6144700151e-08 1.6144700151e-08 0.0000000000e+00 1.1999430490e+00 -7.6883015832e-09
 1.6223353390e-08 1.6223353390e-08 0.0000000000e+00 1.1999511543e+00 -6.5944122190e-09
 1.6298175517e-08 1.6298175517e-08 0.0000000000e+00 1.1999577845e+00 -5.6995404270e-09
 1.6369590472e-08 1.6369590472e-08 0.0000000000e+00 1.1999632666e+00 -4.9595705602e-09
 1.6437953241e-08 1.6437953241e-08 0.0000000000e+00 1.1999678428e+00 -4.3418498341e-09
 1.6503563440e-08 1.6503563440e-08 0.0000000000e+00 1.1999716952e+00 -3.8218051338e-09
 1.6566676034e-08 1.6566676034e-08 0.0000000000e+00 1.1999749630e+00 -3.3806653646e-09
 1.6627509940e-08 1.6627509940e-08 0.0000000000e+00 1.1999777538e+00 -3.0038964778e-09
 1.6686254793e-08 1.6686254793e-08 0.0000000000e+00 1.1999801522e+00 -2.6801074537e-09
 1.6743076207e-08 1.6743076207e-08 0.0000000000e+00 1.1999822249e+00 -2.4002725150e-09
 1.6798119910e-08 1.6798119910e-08 0.0000000000e+00 1.1999840255e+00 -2.1571690576e-09
 1.6851515008e-08 1.6851515008e-08 0.0000000000e+00 1.1999855973e+00 -1.9449654547e-09
 1.6903376588e-08 1.6903376588e-08 0.0000000000e+00 1.1999869753e+00 -1.7589146267e-09
 1.6953807806e-08 1.6953807806e-08 0.0000000000e+00 1.1999881884e+00 -1.5951233942e-09
 1.7002901588e-08 1.7002901588e-08 0.0000000000e+00 1.1999892604e+00 -1.4503769072e-09
 1.7050742010e-08 1.7050742010e-08 0.0000000000e+00 1.1999902112e+00 -1.3220036000e-09
 1.7097405455e-08 1.7097405455e-08 0.0000000000e+00 1.1999910573e+00 -1.2077702978e-09
 1.7142961565e-08 1.7142961565e-08 0.0000000000e+00 1.1999918125e+00 -1.1058000561e-09
 1.7187474050e-08 1.7187474050e-08 0.0000000000e+00 1.1999924886e+00 -1.0145072705e-09
 1.7231001368e-08 1.7231001368e-08 0.0000000000e+00 1.1999930956e+00 -9.3254605109e-10
 1.7273597307e-08 1.7273597307e-08 0.0000000000e+00 1.1999936420e+00 -8.5876881983e-10
 1.7315311489e-08 1.7315311489e-08 0.0000000000e+00 1.1999941351e+00 -7.9219299015e-10
 1.7356189797e-08 1.7356189797e-08 0.0000000000e+00 1.1999945810e+00 -7.3197383933e-10
 1.7396274754e-08 1.7396274754e-08 0.0000000000e+00 1.1999949853e+00 -6.7738246493e-10
 1.7435605848e-08 1.7435605848e-08 0.0000000000e+00 1.1999953526e+00 -6.2778763607e-10
 1.7474219820e-08 1.7474219820e-08 0.0000000000e+00 1.1999956870e+00 -5.8264084661e-10
 1.7512150919e-08 1.7512150919e-08 0.0000000000e+00 1.1999959919e+00 -5.4146394673e-10
 1.7549431124e-08 1.7549431124e-08 0.0000000000e+00 1.1999962706e+00 -5.0383883288e-10
 1.7586090342e-08 1.7586090342e-08 0.0000000000e+00 1.1999965256e+00 -4.6939883396e-10
 1.7622156587e-08 1.7622156587e-08 0.0000000000e+00 1.1999967595e+00 -4.3782150492e-10
 1.7657656135e-08 1.7657656135e-08 0.0000000000e+00 1.1999969742e+00 -4.0882249064e-10
 1.7692613668e-08 1.7692613668e-08 0.0000000000e+00 1.1999971718e+00 -3.8215045185e-10
 1.7727052401e-08 1.7727052401e-08 0.0000000000e+00 1.1999973537e+00 -3.5758261298e-10
 1.7760994196e-08 1.7760994196e-08 0.0000000000e+00 1.1999975215e+00 -3.3492112767e-10
 1.7794459665e-08 1.7794459665e-08 0.0000000000e+00 1.1999976765e+00 -3.1398982481e-10
 1.7827468263e-08 1.7827468263e-08 0.0000000000e+00 1.1999978199e+00 -2.9463154558e-10
 1.7860038376e-08 1.7860038376e-08 0.0000000000e+00 1.1999979527e+00 -2.7670578124e-10
 1.7892187395e-08 1.7892187395e-08 0.0000000000e+00 1.1999980757e+00 -2.6008663996e-10
 1.7923931787e-08 1.7923931787e-08 0.0000000000e+00 1.1999981900e+00 -2.4466115611e-10
 1.7955287161e-08 1.7955287161e-08 0.0000000000e+00 1.1999982961e+00 -2.3032771437e-10
 1.7986268325e-08 1.7986268325e-08 0.0000000000e+00 1.1999983949e+00 -2.1699479435e-10
 1.8016889339e-08 1.8016889339e-08 0.0000000000e+00 1.1999984868e+00 -2.0457981049e-10
 1.8047163567e-08 1.8047163567e-08 0.0000000000e+00 1.1999985725e+00 -1.9300810235e-10
 1.8077103719e-08 1.8077103719e-08 0.0000000000e+00 1.1999986524e+00 -1.8221208426e-10
 1.8106721895e-08 1.8106721895e-08 0.0000000000e+00 1.1999987271e+00 -1.7213047037e-10
 1.8136029622e-08 1.8136029622e-08 0.0000000000e+00 1.1999987969e+00 -1.6270760009e-10
 1.8165037891e-08 1.8165037891e-08 0.0000000000e+00 1.1999988622e+00 -1.5389286652e-10
 1.8194368798e-08 1.8194368798e-08 0.0000000000e+00 1.1999989246e+00 -1.4546916492e-10
 1.8224285578e-08 1.8224285578e-08 0.0000000000e+00 1.1999989846e+00 -1.3735558000e-10
 1.8254823132e-08 1.8254823132e-08 0.0000000000e+00 1.1999990425e+00 -1.2954377656e-10
 1.8286045396e-08 1.8286045396e-08 0.0000000000e+00 1.1999990982e+00 -1.2201966556e-10
 1.8317999729e-08 1.8317999729e-08 0.0000000000e+00 1.1999991519e+00 -1.1477529275e-10
 1.8350701394e-08 1.8350701394e-08 0.0000000000e+00 1.1999992034e+00 -1.0781062915e-10
 1.8384161162e-08 1.8384161162e-08 0.0000000000e+00 1.1999992529e+00 -1.0112596608e-10
 1.8418389048e-08 1.8418389048e-08 0.0000000000e+00 1.1999993004e+00 -9.4720938936e-11
 1.8453391933e-08 1.8453391933e-08 0.0000000000e+00 1.1999993457e+00 -8.8594896379e-11
 1.8489175835e-08 1.8489175835e-08 0.0000000000e+00 1.1999993891e+00 -8.2746407595e-11
 1.8525747176e-08 1.8525747176e-08 0.0000000000e+00 1.1999994303e+00 -7.7173052463e-11
 1.8563112773e-08 1.8563112773e-08 0.0000000000e+00 1.1999994696e+00 -7.1871518928e-11
 1.8601280049e-08 1.8601280049e-08 0.0000000000e+00 1.1999995069e+00 -6.6837648949e-11
 1.8640257270e-08 1.8640257270e-08 0.0000000000e+00 1.1999995422e+00 -6.2066490225e-11
 1.8680053640e-08 1.8680053640e-08 0.0000000000e+00 1.1999995756e+00 -5.7552373352e-11
 1.8720679365e-08 1.8720679365e-08 0.0000000000e+00 1.1999996072e+00 -5.3289023892e-11
 1.8762145736e-08 1.8762145736e-08 0.0000000000e+00 1.1999996370e+00 -4.9269599446e-11
 1.8804465192e-08 1.8804465192e-08 0.0000000000e+00 1.1999996650e+00 -4.5486822054e-11
 1.8847651379e-08 1.8847651379e-08 0.0000000000e+00 1.1999996913e+00 -4.1933015077e-11
 1.8891719208e-08 1.8891719208e-08 0.0000000000e+00 1.1999997160e+00 -3.8600199159e-11
 1.8936684925e-08 1.8936684925e-08 0.0000000000e+00 1.1999997391e+00 -3.5480149284e-11
 1.8982566165e-08 1.8982566165e-08 0.0000000000e+00 1.1999997607e+00 -3.2564466829e-11
 1.9029382021e-08 1.9029382021e-08 0.0000000000e+00 1.1999997808e+00 -2.9844630693e-11
 1.9077153109e-08 1.9077153109e-08 0.0000000000e+00 1.1999997996e+00 -2.7312065402e-11
 1.9119197127e-08 1.9119197127e-08 0.0000000000e+00 1.1999998147e+00 -2.5269658637e-11
 1.9160916661e-08 1.9160916661e-08 0.0000000000e+00 1.1999998285e+00 -2.3401416383e-11
 1.9205503132e-08 1.9205503132e-08 0.0000000000e+00 1.1999998421e+00 -2.1564742487e-11
 1.9242013796e-08 1.9242013796e-08 0.0000000000e+00 1.1999998524e+00 -2.0175026751e-11
