 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2544753285e-08 1.2544753285e-08 -7.5268519709e-01 -1.2000000000e+00 -2.1344661136e-07
 1.2664402918e-08 1.2664402918e-08 -7.5986417506e-01 -1.2000000000e+00 -2.2140345461e-07
 1.2791751541e-08 1.2791751541e-08 -7.6750509247e-01 -1.2000000000e+00 -2.3018898212e-07
 1.2921049269e-08 1.2921049269e-08 -7.7526295616e-01 -1.2000000000e+00 -2.3943569299e-07
 1.3054393281e-08 1.3054393281e-08 -7.8326359687e-01 -1.2000000000e+00 -2.4929198184e-07
 1.3191821705e-08 1.3191821705e-08 -7.9150930227e-01 -1.2000000000e+00 -2.5977649868e-07
 1.3330988309e-08 1.3330988309e-08 -7.9985929852e-01 -1.2000000000e+00 -2.7071726478e-07
 1.3470926099e-08 1.3470926099e-08 -8.0825556592e-01 -1.2000000000e+00 -2.8202108564e-07
 1.3611940453e-08 1.3611940453e-08 -8.1671642718e-01 -1.2000000000e+00 -2.9368324497e-07
 1.3754011744e-08 1.3754011744e-08 -8.2524070465e-01 -1.2000000000e+00 -3.0566695437e-07
 1.3896728201e-08 1.3896728201e-08 -8.3380369205e-01 -1.2000000000e+00 -3.1789170026e-07
 1.4039851245e-08 1.4039851245e-08 -8.4239107472e-01 -1.2000000000e+00 -3.3027756156e-07
 1.4183297457e-08 1.4183297457e-08 -8.5099784743e-01 -1.2000000000e+00 -3.4274472650e-07
 1.4326906705e-08 1.4326906705e-08 -8.5961440230e-01 -1.2000000000e+00 -3.5519354726e-07
 1.4470444008e-08 1.4470444008e-08 -8.6822664047e-01 -1.2000000000e+00 -3.6750386218e-07
 1.4613674442e-08 1.4613674442e-08 -8.7682046649e-01 -1.2000000000e+00 -3.7954131304e-07
 1.4756352952e-08 1.4756352952e-08 -8.8538117715e-01 -1.2000000000e+00 -3.9115699241e-07
 1.4898197593e-08 1.4898197593e-08 -8.9389185558e-01 -1.2000000000e+00 -4.0218631371e-07
 1.5038896057e-08 1.5038896057e-08 -9.0233376343e-01 -1.2000000000e+00 -4.1245142832e-07
 1.5178117868e-08 1.5178117868e-08 -9.1068707206e-01 -1.2000000000e+00 -4.2176482228e-07
 1.5315519629e-08 1.5315519629e-08 -9.1893117773e-01 -1.2000000000e+00 -4.2993310109e-07
 1.5447967792e-08 1.5447967792e-08 -9.2687806750e-01 -1.2000000000e+00 -4.3663715951e-07
 1.5571380690e-08 1.5571380690e-08 -9.3428284138e-01 -1.2000000000e+00 -4.4164915414e-07
 1.5685928212e-08 1.5685928212e-08 -9.4115569272e-01 -1.2000000000e+00 -4.4504631261e-07
 1.5792461661e-08 1.5792461661e-08 -9.4754769964e-01 -1.2000000000e+00 -4.4695316347e-07
 1.5891737107e-08 1.5891737107e-08 -9.5350422642e-01 -1.2000000000e+00 -4.4749351562e-07
 1.5983920966e-08 1.5983920966e-08 -9.5903525795e-01 -1.2000000000e+00 -4.4679419116e-07
 1.6071618171e-08 1.6071618171e-08 -9.6429709028e-01 -1.2000000000e+00 -4.4493243397e-07
 1.6154967928e-08 1.6154967928e-08 -9.6929807571e-01 -1.2000000000e+00 -4.4196831696e-07
 1.6234661738e-08 1.6234661738e-08 -9.7407970426e-01 -1.2000000000e+00 -4.3793802992e-07
 1.6310962893e-08 1.6310962893e-08 -9.7865777356e-01 -1.2000000000e+00 -4.3288192740e-07
 1.6384216743e-08 1.6384216743e-08 -9.8305300459e-01 -1.2000000000e+00 -4.2682903927e-07
 1.6454666581e-08 1.6454666581e-08 -9.8727999488e-01 -1.2000000000e+00 -4.1980812182e-07
 1.6522548263e-08 1.6522548263e-08 -9.9135289577e-01 -1.2000000000e+00 -4.1184256265e-07
 1.6588059638e-08 1.6588059638e-08 -9.9528357825e-01 -1.2000000000e+00 -4.0295389656e-07
 1.6651380547e-08 1.6651380547e-08 -9.9908283284e-01 -1.2000000000e+00 -3.9316064536e-07
 1.6712669631e-08 1.6712669631e-08 -1.0027601778e+00 -1.2000000000e+00 -3.8247942546e-07
 1.6772069926e-08 1.6772069926e-08 -1.0063241956e+00 -1.2000000000e+00 -3.7092483397e-07
 1.6829709927e-08 1.6829709927e-08 -1.0097825956e+00 -1.2000000000e+00 -3.5850986252e-07
 1.6885705963e-08 1.6885705963e-08 -1.0131423578e+00 -1.2000000000e+00 -3.4524599932e-07
 1.6940163543e-08 1.6940163543e-08 -1.0164098126e+00 -1.2000000000e+00 -3.3114343521e-07
 1.6993178754e-08 1.6993178754e-08 -1.0195907252e+00 -1.2000000000e+00 -3.1621118381e-07
 1.7044839334e-08 1.7044839334e-08 -1.0226903600e+00 -1.2000000000e+00 -3.0045721221e-07
 1.7095225639e-08 1.7095225639e-08 -1.0257135383e+00 -1.2000000000e+00 -2.8388854197e-07
 1.7144411444e-08 1.7144411444e-08 -1.0286646866e+00 -1.2000000000e+00 -2.6651134339e-07
 1.7242783054e-08 1.7242783054e-08 -1.0345669832e+00 -1.2000000000e+00 -2.2797619778e-07
 1.7285212816e-08 1.7285212816e-08 -1.0371127690e+00 -1.2000000000e+00 -2.0967376132e-07
 1.7370072342e-08 1.7370072342e-08 -1.0422043405e+00 -1.2000000000e+00 -1.6989340015e-07
 1.7410226038e-08 1.7410226038e-08 -1.0446135623e+00 -1.2000000000e+00 -1.4948218677e-07
 1.7490533431e-08 1.7490533431e-08 -1.0494320058e+00 -1.2000000000e+00 -1.0547344939e-07
 1.7528652058e-08 1.7528652058e-08 -1.0517191235e+00 -1.2000000000e+00 -8.2994368334e-08
 1.7604889312e-08 1.7604889312e-08 -1.0562933587e+00 -1.2000000000e+00 -3.4855440318e-08
 1.7641236361e-08 1.7641236361e-08 -1.0584741817e+00 -1.2000000000e+00 -1.0315053185e-08
 1.7713930459e-08 1.7713930459e-08 -1.0628358275e+00 -1.2000000000e+00 4.1942216723e-08
 1.7748722917e-08 1.7748722917e-08 -1.0649233750e+00 -1.2000000000e+00 6.8542439864e-08
 1.7818307834e-08 1.7818307834e-08 -1.0690984700e+00 -1.2000000000e+00 1.2491562726e-07
 1.7851728385e-08 1.7851728385e-08 -1.0711037031e+00 -1.2000000000e+00 1.5357940859e-07
 1.7918569486e-08 1.7918569486e-08 -1.0751141692e+00 -1.2000000000e+00 2.1407638344e-07
 1.7950773245e-08 1.7950773245e-08 -1.0770463947e+00 -1.2000000000e+00 2.4481163709e-07
 1.8015180763e-08 1.8015180763e-08 -1.0809108458e+00 -1.2000000000e+00 3.0944857454e-07
 1.8046459003e-08 1.8046459003e-08 -1.0827875402e+00 -1.2000000000e+00 3.4243639505e-07
 1.8109015484e-08 1.8109015484e-08 -1.0865409291e+00 -1.2000000000e+00 4.1160883612e-07
 1.8142764961e-08 1.8142764961e-08 -1.0885658977e+00 -1.2000000000e+00 4.5077837262e-07
 1.8210263915e-08 1.8210263915e-08 -1.0926158349e+00 -1.2000000000e+00 5.3309881336e-07
 1.8246950946e-08 1.8246950946e-08 -1.0948170568e+00 -1.2000000000e+00 5.8016698922e-07
 1.8320325007e-08 1.8320325007e-08 -1.0992195004e+00 -1.2000000000e+00 6.7933735927e-07
 1.8360030446e-08 1.8360030446e-08 -1.1016018268e+00 -1.2000000000e+00 7.3592545006e-07
 1.8439441326e-08 1.8439441326e-08 -1.1063664796e+00 -1.2000000000e+00 8.5541870428e-07
 1.8482226896e-08 1.8482226896e-08 -1.1089336138e+00 -1.2000000000e+00 9.2344653925e-07
 1.8567798037e-08 1.8567798037e-08 -1.1140678822e+00 -1.2000000000e+00 1.0673638119e-06
 1.8613004619e-08 1.8613004619e-08 -1.1167802772e+00 -1.2000000000e+00 1.1478108975e-06
 1.8694688558e-08 1.8694688558e-08 -1.1216813135e+00 -1.2000000000e+00 1.3011013748e-06
 1.8768198523e-08 1.8768198523e-08 -1.1260919114e+00 -1.2000000000e+00 1.4481295502e-06
 1.8862731064e-08 1.8862731064e-08 -1.1317638638e+00 -1.2000000000e+00 1.6503095602e-06
 1.8917261986e-08 1.8917261986e-08 -1.1350357192e+00 -1.2000000000e+00 1.7739021290e-06
 1.8987114691e-08 1.8987114691e-08 -1.1392268815e+00 -1.2000000000e+00 1.9398139002e-06
 1.9063108712e-08 1.9063108712e-08 -1.1437865227e+00 -1.2000000000e+00 2.1302909953e-06
 1.9141072583e-08 1.9141072583e-08 -1.1484643550e+00 -1.2000000000e+00 2.3368197045e-06
 1.9183988215e-08 1.9183988215e-08 -1.1510392929e+00 -1.2000000000e+00 2.4554399940e-06
 1.9233596117e-08 1.9233596117e-08 -1.1540157670e+00 -1.2000000000e+00 2.5969558108e-06
 1.9268417330e-08 1.9268417330e-08 -1.1561050398e+00 -1.2000000000e+00 2.6991647340e-06
 1.9295126063e-08 1.9295126063e-08 -1.1577075638e+00 -1.2000000000e+00 2.7791838596e-06
 1.9330728168e-08 1.9330728168e-08 -1.1598436901e+00 -1.2000000000e+00 2.8880493402e-06
 1.9362170994e-08 1.9362170994e-08 -1.1617302596e+00 -1.2000000000e+00 2.9863169501e-06
 1.9390625491e-08 1.9390625491e-08 -1.1634375294e+00 -1.2000000000e+00 3.0769735484e-06
 1.9425019060e-08 1.9425019060e-08 -1.1655011436e+00 -1.2000000000e+00 3.1887572610e-06
 1.9477508753e-08 1.9477508753e-08 -1.1686505252e+00 -1.2000000000e+00 3.3640538938e-06
 1.9569249830e-08 1.9569249830e-08 -1.1741549898e+00 -1.2000000000e+00 3.6842611022e-06
 1.9638162292e-08 1.9638162292e-08 -1.1782897375e+00 -1.2000000000e+00 3.9365816318e-06
 1.9715169577e-08 1.9715169577e-08 -1.1829101746e+00 -1.2000000000e+00 4.2306621076e-06
 1.9790445273e-08 1.9790445273e-08 -1.1874267164e+00 -1.2000000000e+00 4.5306721235e-06
 1.9895222637e-08 1.9895222637e-08 -1.1937133582e+00 -1.2000000000e+00 4.9691717325e-06
 1.9947611318e-08 1.9947611318e-08 -1.1968566791e+00 -1.2000000000e+00 5.1977139262e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.4324491171e-06
 2.0000953385e-08 2.0000953385e-08 -1.2000000000e+00 -1.2000000000e+00 6.5150855119e-06
 2.0001824850e-08 2.0001824850e-08 -1.2000000000e+00 -1.2000000000e+00 6.4561325689e-06
 2.0002465910e-08 2.0002465910e-08 -1.2000000000e+00 -1.2000000000e+00 6.4456379255e-06
 2.0003143925e-08 2.0003143925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4453207876e-06
 2.0003634414e-08 2.0003634414e-08 -1.2000000000e+00 -1.2000000000e+00 6.4466725487e-06
 2.0004124446e-08 2.0004124446e-08 -1.2000000000e+00 -1.2000000000e+00 6.4476378633e-06
 2.0004677291e-08 2.0004677291e-08 -1.2000000000e+00 -1.2000000000e+00 6.4481296944e-06
 2.0005342706e-08 2.0005342706e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482947690e-06
 2.0006206957e-08 2.0006206957e-08 -1.2000000000e+00 -1.2000000000e+00 6.4483034850e-06
 2.0007375351e-08 2.0007375351e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482731065e-06
 2.0009032495e-08 2.0009032495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482554865e-06
 2.0011578898e-08 2.0011578898e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482529644e-06
 2.0016196339e-08 2.0016196339e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482544079e-06
 2.0025431220e-08 2.0025431220e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482549040e-06
 2.0040202438e-08 2.0040202438e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548719e-06
 2.0054657265e-08 2.0054657265e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548578e-06
 2.0072143253e-08 2.0072143253e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548574e-06
 2.0087568708e-08 2.0087568708e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0105648010e-08 2.0105648010e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0130886595e-08 2.0130886595e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0168867896e-08 2.0168867896e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0212228317e-08 2.0212228317e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0264708097e-08 2.0264708097e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0316677594e-08 2.0316677594e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0373675185e-08 2.0373675185e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0422247394e-08 2.0422247394e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0463205797e-08 2.0463205797e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0481602899e-08 2.0481602899e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0500834774e-08 2.0500834774e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0501629740e-08 2.0501629740e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0502106772e-08 2.0502106772e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0502572776e-08 2.0502572776e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0503032028e-08 2.0503032028e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0503579373e-08 2.0503579373e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0504373726e-08 2.0504373726e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0505937007e-08 2.0505937007e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0508617688e-08 2.0508617688e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0512305358e-08 2.0512305358e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0517835130e-08 2.0517835130e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0525738414e-08 2.0525738414e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0538854173e-08 2.0538854173e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0561595853e-08 2.0561595853e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0583810520e-08 2.0583810520e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0602501515e-08 2.0602501515e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0620516215e-08 2.0620516215e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0639202307e-08 2.0639202307e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0657825049e-08 2.0657825049e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0675594946e-08 2.0675594946e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0697552583e-08 2.0697552583e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0730252427e-08 2.0730252427e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0761682840e-08 2.0761682840e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0773565738e-08 2.0773565738e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0785650429e-08 2.0785650429e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0799115013e-08 2.0799115013e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0810344606e-08 2.0810344606e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0822600594e-08 2.0822600594e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0838813756e-08 2.0838813756e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0854407569e-08 2.0854407569e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0870075820e-08 2.0870075820e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0884922121e-08 2.0884922121e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0900055306e-08 2.0900055306e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0916498656e-08 2.0916498656e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0935185015e-08 2.0935185015e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0957303741e-08 2.0957303741e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.0978651870e-08 2.0978651870e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1001648487e-08 2.1001648487e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1003177046e-08 2.1003177046e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1004069986e-08 2.1004069986e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1004912245e-08 2.1004912245e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1005860221e-08 2.1005860221e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1007303479e-08 2.1007303479e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1010189996e-08 2.1010189996e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1013861160e-08 2.1013861160e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1020749428e-08 2.1020749428e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1034525965e-08 2.1034525965e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1062079037e-08 2.1062079037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1117185183e-08 2.1117185183e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1214103177e-08 2.1214103177e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1297608071e-08 2.1297608071e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1362264210e-08 2.1362264210e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1416574656e-08 2.1416574656e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1476632609e-08 2.1476632609e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1560757081e-08 2.1560757081e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1637089369e-08 2.1637089369e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1711357728e-08 2.1711357728e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1781236616e-08 2.1781236616e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1857436496e-08 2.1857436496e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.1953904322e-08 2.1953904322e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2066872286e-08 2.2066872286e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2154994232e-08 2.2154994232e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2287730653e-08 2.2287730653e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2393947124e-08 2.2393947124e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2494870461e-08 2.2494870461e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2607422394e-08 2.2607422394e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2726653093e-08 2.2726653093e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2840222159e-08 2.2840222159e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.2926202848e-08 2.2926202848e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3063485124e-08 2.3063485124e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3221789090e-08 2.3221789090e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3416329467e-08 2.3416329467e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3656734846e-08 2.3656734846e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.3951405521e-08 2.3951405521e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.4322085517e-08 2.4322085517e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.4720386474e-08 2.4720386474e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.5072410229e-08 2.5072410229e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.5439457852e-08 2.5439457852e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.5792290627e-08 2.5792290627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.6183178151e-08 2.6183178151e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.6642253382e-08 2.6642253382e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.6914968822e-08 2.6914968822e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.7137150895e-08 2.7137150895e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.7359239575e-08 2.7359239575e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.7572918272e-08 2.7572918272e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.7800662011e-08 2.7800662011e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8023812714e-08 2.8023812714e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8145624276e-08 2.8145624276e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8262855788e-08 2.8262855788e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8362635816e-08 2.8362635816e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8443947686e-08 2.8443947686e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8523231495e-08 2.8523231495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8616451346e-08 2.8616451346e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8771572256e-08 2.8771572256e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8909027343e-08 2.8909027343e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.8947930436e-08 2.8947930436e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9025736622e-08 2.9025736622e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9044464576e-08 2.9044464576e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9071667196e-08 2.9071667196e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9096773375e-08 2.9096773375e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9121268387e-08 2.9121268387e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9158463037e-08 2.9158463037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9195715338e-08 2.9195715338e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9225630031e-08 2.9225630031e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9255734349e-08 2.9255734349e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9288238907e-08 2.9288238907e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9325951142e-08 2.9325951142e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9372960586e-08 2.9372960586e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9434845327e-08 2.9434845327e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9521917592e-08 2.9521917592e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9657610168e-08 2.9657610168e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 2.9918482562e-08 2.9918482562e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0209241281e-08 3.0209241281e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0508600674e-08 3.0508600674e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0517031534e-08 3.0517031534e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0519347084e-08 3.0519347084e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0521583829e-08 3.0521583829e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0524997054e-08 3.0524997054e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0529607133e-08 3.0529607133e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0536355418e-08 3.0536355418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0549851989e-08 3.0549851989e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0576845129e-08 3.0576845129e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0612513924e-08 3.0612513924e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0653830062e-08 3.0653830062e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
 3.0697227088e-08 3.0697227088e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482548576e-06
