 time time v(in_power) v(out_power) power_diss energy
 1.3529292041e-09 1.3529292041e-09 1.2000000000e+00 3.2650968288e-09 1.4519999961e-12 -1.8808918987e-15
 1.3743257953e-09 1.3743257953e-09 1.2000000000e+00 3.2623215264e-09 1.4519999961e-12 -1.8808918676e-15
 1.4007445095e-09 1.4007445095e-09 1.2000000000e+00 3.2609875686e-09 1.4519999961e-12 -1.8808918292e-15
 1.4355956673e-09 1.4355956673e-09 1.2000000000e+00 3.2605366603e-09 1.4519999961e-12 -1.8808917786e-15
 1.4783211997e-09 1.4783211997e-09 1.2000000000e+00 3.2605553385e-09 1.4519999961e-12 -1.8808917166e-15
 1.4972052547e-09 1.4972052547e-09 1.2000000000e+00 3.2606325295e-09 1.4519999961e-12 -1.8808916892e-15
 1.5176769203e-09 1.5176769203e-09 1.2000000000e+00 3.2607003983e-09 1.4519999961e-12 -1.8808916594e-15
 1.5347711270e-09 1.5347711270e-09 1.2000000000e+00 3.2607375639e-09 1.4519999961e-12 -1.8808916346e-15
 1.5504988151e-09 1.5504988151e-09 1.2000000000e+00 3.2607586208e-09 1.4519999961e-12 -1.8808916118e-15
 1.5650839725e-09 1.5650839725e-09 1.2000000000e+00 3.2607705140e-09 1.4519999961e-12 -1.8808915906e-15
 1.5800062548e-09 1.5800062548e-09 1.2000000000e+00 3.2607777807e-09 1.4519999961e-12 -1.8808915689e-15
 1.5985350110e-09 1.5985350110e-09 1.2000000000e+00 3.2607829210e-09 1.4519999961e-12 -1.8808915420e-15
 1.6189596244e-09 1.6189596244e-09 1.2000000000e+00 3.2607856469e-09 1.4519999961e-12 -1.8808915124e-15
 1.6380757635e-09 1.6380757635e-09 1.2000000000e+00 3.2607868551e-09 1.4519999961e-12 -1.8808914846e-15
 1.6552937740e-09 1.6552937740e-09 1.2000000000e+00 3.2607872859e-09 1.4519999961e-12 -1.8808914596e-15
 1.6718229617e-09 1.6718229617e-09 1.2000000000e+00 3.2607872226e-09 1.4519999961e-12 -1.8808914356e-15
 1.6883578264e-09 1.6883578264e-09 1.2000000000e+00 3.2607870894e-09 1.4519999961e-12 -1.8808914116e-15
 1.7053413302e-09 1.7053413302e-09 1.2000000000e+00 3.2607870524e-09 1.4519999961e-12 -1.8808913870e-15
 1.7232612932e-09 1.7232612932e-09 1.2000000000e+00 3.2607870998e-09 1.4519999961e-12 -1.8808913609e-15
 1.7425660200e-09 1.7425660200e-09 1.2000000000e+00 3.2607871900e-09 1.4519999961e-12 -1.8808913329e-15
 1.7636878488e-09 1.7636878488e-09 1.2000000000e+00 3.2607872647e-09 1.4519999961e-12 -1.8808913022e-15
 1.7871269357e-09 1.7871269357e-09 1.2000000000e+00 3.2607872044e-09 1.4519999961e-12 -1.8808912682e-15
 1.8135091814e-09 1.8135091814e-09 1.2000000000e+00 3.2607871629e-09 1.4519999961e-12 -1.8808912299e-15
 1.8436639192e-09 1.8436639192e-09 1.2000000000e+00 3.2607872607e-09 1.4519999961e-12 -1.8808911861e-15
 1.8787565508e-09 1.8787565508e-09 1.2000000000e+00 3.2607872136e-09 1.4519999961e-12 -1.8808911352e-15
 1.9205111549e-09 1.9205111549e-09 1.2000000000e+00 3.2607872820e-09 1.4519999961e-12 -1.8808910745e-15
 1.9716205065e-09 1.9716205065e-09 1.2000000000e+00 3.2607872339e-09 1.4519999961e-12 -1.8808910003e-15
 2.0365789517e-09 2.0365789517e-09 1.2000000000e+00 3.2607871872e-09 1.4519999961e-12 -1.8808909060e-15
 2.1235673840e-09 2.1235673840e-09 1.2000000000e+00 3.2607872618e-09 1.4519999961e-12 -1.8808907797e-15
 2.2493993821e-09 2.2493993821e-09 1.2000000000e+00 3.2607872492e-09 1.4519999961e-12 -1.8808905970e-15
 2.4557611691e-09 2.4557611691e-09 1.2000000000e+00 3.2607872880e-09 1.4519999961e-12 -1.8808902973e-15
 2.8684847430e-09 2.8684847430e-09 1.2000000000e+00 3.2607872863e-09 1.4519999961e-12 -1.8808896981e-15
 3.5581097773e-09 3.5581097773e-09 1.2000000000e+00 3.2607872892e-09 1.4519999961e-12 -1.8808886967e-15
 4.3727449009e-09 4.3727449009e-09 1.2000000000e+00 3.2607873206e-09 1.4519999961e-12 -1.8808875139e-15
 5.2438546510e-09 5.2438546510e-09 1.2000000000e+00 3.2607873294e-09 1.4519999961e-12 -1.8808862490e-15
 6.1973813447e-09 6.1973813447e-09 1.2000000000e+00 3.2607873305e-09 1.4519999961e-12 -1.8808848645e-15
 7.1973813447e-09 7.1973813447e-09 1.2000000000e+00 3.2607873139e-09 1.4519999961e-12 -1.8808834125e-15
 7.6407960276e-09 7.6407960276e-09 1.2000000000e+00 3.2607873017e-09 1.4519999961e-12 -1.8808827687e-15
 8.0621282556e-09 8.0621282556e-09 1.2000000000e+00 3.2607873163e-09 1.4519999961e-12 -1.8808821569e-15
 8.4146383966e-09 8.4146383966e-09 1.2000000000e+00 3.2607873621e-09 1.4519999961e-12 -1.8808816451e-15
 8.6684622407e-09 8.6684622407e-09 1.2000000000e+00 3.2607873251e-09 1.4519999961e-12 -1.8808812765e-15
 8.8721603566e-09 8.8721603566e-09 1.2000000000e+00 3.2607873145e-09 1.4519999961e-12 -1.8808809807e-15
 9.0448103417e-09 9.0448103417e-09 1.2000000000e+00 3.2607873083e-09 1.4519999961e-12 -1.8808807300e-15
 9.1929383158e-09 9.1929383158e-09 1.2000000000e+00 3.2607873340e-09 1.4519999961e-12 -1.8808805150e-15
 9.3239192497e-09 9.3239192497e-09 1.2000000000e+00 3.2607872869e-09 1.4519999961e-12 -1.8808803248e-15
 9.4426160961e-09 9.4426160961e-09 1.2000000000e+00 3.2607872537e-09 1.4519999961e-12 -1.8808801524e-15
 9.5516782004e-09 9.5516782004e-09 1.2000000000e+00 3.2607873177e-09 1.4519999961e-12 -1.8808799941e-15
 9.6530482085e-09 9.6530482085e-09 1.2000000000e+00 3.2607873683e-09 1.4519999961e-12 -1.8808798469e-15
 9.7481621218e-09 9.7481621218e-09 1.2000000000e+00 3.2607873528e-09 1.4519999961e-12 -1.8808797088e-15
 9.8380193696e-09 9.8380193696e-09 1.2000000000e+00 3.2607873907e-09 1.4519999961e-12 -1.8808795783e-15
 9.9233681293e-09 9.9233681293e-09 1.2000000000e+00 3.2607873805e-09 1.4519999961e-12 -1.8808794544e-15
 1.0004794096e-08 1.0004794096e-08 1.2000000000e+00 3.2607873396e-09 1.4519999961e-12 -1.8808793362e-15
 1.0082758528e-08 1.0082758528e-08 1.2000000000e+00 3.2607873214e-09 1.4519999961e-12 -1.8808792229e-15
 1.0157633767e-08 1.0157633767e-08 1.2000000000e+00 3.2607873085e-09 1.4519999961e-12 -1.8808791142e-15
 1.0229727860e-08 1.0229727860e-08 1.2000000000e+00 3.2607873567e-09 1.4519999961e-12 -1.8808790095e-15
 1.0299299249e-08 1.0299299249e-08 1.2000000000e+00 3.2607873111e-09 1.4519999961e-12 -1.8808789085e-15
 1.0366567611e-08 1.0366567611e-08 1.2000000000e+00 3.2607873555e-09 1.4519999961e-12 -1.8808788109e-15
 1.0431721995e-08 1.0431721995e-08 1.2000000000e+00 3.2607873635e-09 1.4519999961e-12 -1.8808787163e-15
 1.0465860998e-08 1.0465860998e-08 1.2000000000e+00 3.2607873503e-09 1.4519999961e-12 -1.8808786667e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2607873316e-09 1.4519999961e-12 -1.8808786171e-15
 1.0504492648e-08 1.0504492648e-08 1.1892176447e+00 -3.9395934422e-03 1.9890062320e-06 -1.8764106614e-15
 1.0509328270e-08 1.0509328270e-08 1.1776121529e+00 -8.3919349900e-03 1.9890062373e-06 -1.8667925799e-15
 1.0516030485e-08 1.0516030485e-08 1.1615268365e+00 -1.4001720603e-02 1.9890062440e-06 -1.8534618321e-15
 1.0522299040e-08 1.0522299040e-08 1.1464823035e+00 -1.8462403029e-02 1.9890062494e-06 -1.8409936362e-15
 1.0529940639e-08 1.0529940639e-08 1.1281424673e+00 -2.3064368358e-02 1.9890062549e-06 -1.8257944492e-15
 1.0534339529e-08 1.0534339529e-08 1.1175851300e+00 -2.5384804577e-02 1.9890062577e-06 -1.8170450284e-15
 1.0543137310e-08 1.0543137310e-08 1.0964704552e+00 -2.9580462049e-02 1.9890062627e-06 -1.7995461866e-15
 1.0547519062e-08 1.0547519062e-08 1.0859542508e+00 -3.1498265460e-02 1.9890062650e-06 -1.7908308548e-15
 1.0556282566e-08 1.0556282566e-08 1.0649218420e+00 -3.5147168808e-02 1.9890062694e-06 -1.7734001910e-15
 1.0560722572e-08 1.0560722572e-08 1.0542658270e+00 -3.6929307612e-02 1.9890062715e-06 -1.7645689908e-15
 1.0569602585e-08 1.0569602585e-08 1.0329537971e+00 -4.0452950458e-02 1.9890062758e-06 -1.7469065903e-15
 1.0574210322e-08 1.0574210322e-08 1.0218952262e+00 -4.2278217529e-02 1.9890062780e-06 -1.7377417707e-15
 1.0583425798e-08 1.0583425798e-08 9.9977808427e-01 -4.5985579833e-02 1.9890062824e-06 -1.7194121315e-15
 1.0588348178e-08 1.0588348178e-08 9.8796437213e-01 -4.8010970028e-02 1.9890062848e-06 -1.7096214866e-15
 1.0598192938e-08 1.0598192938e-08 9.6433694784e-01 -5.2207023333e-02 1.9890062899e-06 -1.6900401968e-15
 1.0603654494e-08 1.0603654494e-08 9.5122921353e-01 -5.4632556741e-02 1.9890062928e-06 -1.6791771276e-15
 1.0610260607e-08 1.0610260607e-08 9.3537454400e-01 -5.7676867280e-02 1.9890062964e-06 -1.6660375287e-15
 1.0616550040e-08 1.0616550040e-08 9.2027990436e-01 -6.0699698154e-02 1.9890063001e-06 -1.6535278065e-15
 1.0623426274e-08 1.0623426274e-08 9.0377694299e-01 -6.4154761994e-02 1.9890063042e-06 -1.6398509339e-15
 1.0630710577e-08 1.0630710577e-08 8.8629461406e-01 -6.7994838408e-02 1.9890063088e-06 -1.6253624079e-15
 1.0638654636e-08 1.0638654636e-08 8.6722887281e-01 -7.2398897243e-02 1.9890063141e-06 -1.6095616247e-15
 1.0647367415e-08 1.0647367415e-08 8.4631820408e-01 -7.7486635113e-02 1.9890063202e-06 -1.5922318529e-15
 1.0657079528e-08 1.0657079528e-08 8.2300913267e-01 -8.3461744182e-02 1.9890063274e-06 -1.5729143986e-15
 1.0668072051e-08 1.0668072051e-08 7.9662707658e-01 -9.0578322739e-02 1.9890063359e-06 -1.5510502000e-15
 1.0677304135e-08 1.0677304135e-08 7.7447007708e-01 -9.6816983300e-02 1.9890063434e-06 -1.5326875281e-15
 1.0695768301e-08 1.0695768301e-08 7.3015607808e-01 -1.0985649518e-01 1.9890063591e-06 -1.4959621842e-15
 1.0710033585e-08 1.0710033585e-08 6.9591939603e-01 -1.2035485913e-01 1.9890063717e-06 -1.4675884431e-15
 1.0720499371e-08 1.0720499371e-08 6.7080151070e-01 -1.2825062351e-01 1.9890063811e-06 -1.4467719289e-15
 1.0733765711e-08 1.0733765711e-08 6.3896229349e-01 -1.3843691722e-01 1.9890063934e-06 -1.4203850929e-15
 1.0752675858e-08 1.0752675858e-08 5.9357794007e-01 -1.5320587630e-01 1.9890064111e-06 -1.3827726890e-15
 1.0770993146e-08 1.0770993146e-08 5.4961644879e-01 -1.6772061339e-01 1.9890064285e-06 -1.3463394855e-15
 1.0791554176e-08 1.0791554176e-08 5.0026997786e-01 -1.8418334115e-01 1.9890064483e-06 -1.3054434653e-15
 1.0794816271e-08 1.0794816271e-08 4.9244094884e-01 -1.8680666986e-01 2.0066236743e-06 -1.2989264019e-15
 1.0801340462e-08 1.0801340462e-08 4.7678289081e-01 -1.9200625269e-01 2.1552187390e-06 -1.2853500748e-15
 1.0803515761e-08 1.0803515761e-08 4.7156217319e-01 -1.9371871465e-01 2.2383821433e-06 -1.2805713770e-15
 1.0807866359e-08 1.0807866359e-08 4.6112073797e-01 -1.9708623203e-01 2.4551565569e-06 -1.2703615270e-15
 1.0816567555e-08 1.0816567555e-08 4.4023786751e-01 -2.0347110574e-01 3.0905353027e-06 -1.2462344510e-15
 1.0818742854e-08 1.0818742854e-08 4.3501714990e-01 -2.0498502579e-01 3.2914352940e-06 -1.2392931038e-15
 1.0823093452e-08 1.0823093452e-08 4.2457571467e-01 -2.0788361981e-01 3.7437085248e-06 -1.2239895625e-15
 1.0831794648e-08 1.0831794648e-08 4.0369284421e-01 -2.1303894008e-01 4.8501631553e-06 -1.1866010814e-15
 1.0834046209e-08 1.0834046209e-08 3.9828909883e-01 -2.1422333142e-01 5.1803204633e-06 -1.1753089607e-15
 1.0838549330e-08 1.0838549330e-08 3.8748160805e-01 -2.1637415143e-01 5.8947141274e-06 -1.1503728494e-15
 1.0847555572e-08 1.0847555572e-08 3.6586662650e-01 -2.1966437996e-01 7.5397886380e-06 -1.0898756558e-15
 1.0850300329e-08 1.0850300329e-08 3.5927921105e-01 -2.2038284569e-01 8.0984700527e-06 -1.0684140502e-15
 1.0855789842e-08 1.0855789842e-08 3.4610438015e-01 -2.2136624450e-01 9.2961456856e-06 -1.0206700667e-15
 1.0858572331e-08 1.0858572331e-08 3.3942640533e-01 -2.2162176322e-01 9.9440998281e-06 -9.9390217603e-16
 1.0864137310e-08 1.0864137310e-08 3.2607045570e-01 -2.2159633930e-01 1.1322484821e-05 -9.3472812738e-16
 1.0867185960e-08 1.0867185960e-08 3.1875369716e-01 -2.2126517768e-01 1.2124206443e-05 -8.9898775684e-16
 1.0873283258e-08 1.0873283258e-08 3.0412018007e-01 -2.1987164631e-01 1.3826551160e-05 -8.1987299543e-16
 1.0876657459e-08 1.0876657459e-08 2.9602209762e-01 -2.1866273007e-01 1.4825259558e-05 -7.7153451093e-16
 1.0883405861e-08 1.0883405861e-08 2.7982593271e-01 -2.1523139091e-01 1.6943626263e-05 -6.6433990392e-16
 1.0887150586e-08 1.0887150586e-08 2.7083859280e-01 -2.1271862341e-01 1.8188624739e-05 -5.9855959527e-16
 1.0894640036e-08 1.0894640036e-08 2.5286391299e-01 -2.0628273258e-01 2.0827222943e-05 -4.5245597655e-16
 1.0898803935e-08 1.0898803935e-08 2.4287055510e-01 -2.0185544899e-01 2.2379778576e-05 -3.6250117875e-16
 1.0907131734e-08 1.0907131734e-08 2.2288383932e-01 -1.9103197175e-01 2.5667948577e-05 -1.6243528994e-16
 1.0911770514e-08 1.0911770514e-08 2.1175076719e-01 -1.8381405185e-01 2.7605159412e-05 -3.8874174485e-17
 1.0921048074e-08 1.0921048074e-08 1.8948462291e-01 -1.6661651713e-01 3.1705559592e-05 2.3625520600e-16
 1.0926226884e-08 1.0926226884e-08 1.7705547779e-01 -1.5534151126e-01 3.4125072873e-05 4.0671739031e-16
 1.0932175122e-08 1.0932175122e-08 1.6277970839e-01 -1.4081961044e-01 3.7019112045e-05 6.1830863572e-16
 1.0937794045e-08 1.0937794045e-08 1.4929429090e-01 -1.2548197225e-01 3.9865516606e-05 8.3431307648e-16
 1.0943737247e-08 1.0943737247e-08 1.3503060837e-01 -1.0745948643e-01 4.2994745869e-05 1.0805406762e-15
 1.0949845299e-08 1.0949845299e-08 1.2037128290e-01 -8.6911247028e-02 4.6337197349e-05 1.3533627658e-15
 1.0956221607e-08 1.0956221607e-08 1.0506814391e-01 -6.3152326670e-02 4.9962449675e-05 1.6603808665e-15
 1.0962853823e-08 1.0962853823e-08 8.9150825112e-02 -3.5794760979e-02 5.3879710642e-05 2.0047326936e-15
 1.0969770893e-08 1.0969770893e-08 7.2549857343e-02 -4.2074858049e-03 5.8123244255e-05 2.3920988278e-15
 1.0976898875e-08 1.0976898875e-08 5.5442699498e-02 3.1834324504e-02 6.2663560077e-05 2.8225819377e-15
 1.0984118528e-08 1.0984118528e-08 3.8115532866e-02 7.2224798268e-02 6.7433763270e-05 3.2922106877e-15
 1.0992059264e-08 1.0992059264e-08 1.9057766433e-02 1.2153470227e-01 7.2877364980e-05 3.8492975023e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.7636802724e-01 7.8524453975e-05 4.4504184405e-15
 1.1001898323e-08 1.1001898323e-08 0.0000000000e+00 1.9153455327e-01 7.6512699392e-05 4.5975737629e-15
 1.1004166786e-08 1.1004166786e-08 0.0000000000e+00 2.0989466215e-01 7.6485159207e-05 4.7711087651e-15
 1.1006986982e-08 1.1006986982e-08 0.0000000000e+00 2.3290337977e-01 7.6450646103e-05 4.9867631910e-15
 1.1010968503e-08 1.1010968503e-08 0.0000000000e+00 2.6561747185e-01 7.6401574925e-05 5.2910553553e-15
 1.1015422357e-08 1.1015422357e-08 0.0000000000e+00 3.0249275435e-01 7.6346261957e-05 5.6312136661e-15
 1.1020765914e-08 1.1020765914e-08 0.0000000000e+00 3.4709233015e-01 7.6279362540e-05 6.0389955472e-15
 1.1028113093e-08 1.1028113093e-08 0.0000000000e+00 4.0900986095e-01 7.6186486170e-05 6.5990924748e-15
 1.1032928408e-08 1.1032928408e-08 0.0000000000e+00 4.4994383181e-01 7.6125085164e-05 6.9658065369e-15
 1.1042559037e-08 1.1042559037e-08 0.0000000000e+00 5.3259762915e-01 7.6001104369e-05 7.6983419894e-15
 1.1051335324e-08 1.1051335324e-08 0.0000000000e+00 6.0877271995e-01 7.5886841642e-05 8.3648480636e-15
 1.1057807113e-08 1.1057807113e-08 0.0000000000e+00 6.6543212215e-01 7.5801852470e-05 8.8556966801e-15
 1.1061705032e-08 1.1061705032e-08 0.0000000000e+00 6.9974705985e-01 7.5750380023e-05 9.1510658528e-15
 1.1069500870e-08 1.1069500870e-08 0.0000000000e+00 7.6800908044e-01 7.4248618699e-05 9.7357498184e-15
 1.1071614785e-08 1.1071614785e-08 0.0000000000e+00 7.8631501082e-01 7.3366955547e-05 9.8917731970e-15
 1.1075842615e-08 1.1075842615e-08 0.0000000000e+00 8.2227510249e-01 7.1047388881e-05 1.0197052827e-14
 1.1084298274e-08 1.1084298274e-08 0.0000000000e+00 8.9010397546e-01 6.4556450927e-05 1.0770362773e-14
 1.1093157939e-08 1.1093157939e-08 0.0000000000e+00 9.5358181987e-01 5.5984335149e-05 1.1304338289e-14
 1.1102982755e-08 1.1102982755e-08 0.0000000000e+00 1.0134283476e+00 4.5699324602e-05 1.1803849880e-14
 1.1108759805e-08 1.1108759805e-08 0.0000000000e+00 1.0432640481e+00 3.9775241943e-05 1.2050745308e-14
 1.1113416005e-08 1.1113416005e-08 0.0000000000e+00 1.0644628176e+00 3.5245339765e-05 1.2225400736e-14
 1.1122728406e-08 1.1122728406e-08 0.0000000000e+00 1.0998713495e+00 2.7085122938e-05 1.2515623857e-14
 1.1126175251e-08 1.1126175251e-08 0.0000000000e+00 1.1107447210e+00 2.4430170112e-05 1.2604406483e-14
 1.1133068942e-08 1.1133068942e-08 0.0000000000e+00 1.1294056559e+00 1.9711109240e-05 1.2756554650e-14
 1.1136543505e-08 1.1136543505e-08 0.0000000000e+00 1.1373766707e+00 1.7632555638e-05 1.2821431113e-14
 1.1143492632e-08 1.1143492632e-08 0.0000000000e+00 1.1509091496e+00 1.4018097825e-05 1.2931403310e-14
 1.1147279683e-08 1.1147279683e-08 0.0000000000e+00 1.1570629739e+00 1.2338623106e-05 1.2981310436e-14
 1.1154853786e-08 1.1154853786e-08 0.0000000000e+00 1.1672799477e+00 9.5011203183e-06 1.3064018663e-14
 1.1158802070e-08 1.1158802070e-08 0.0000000000e+00 1.1716238760e+00 8.2759745338e-06 1.3099113174e-14
 1.1166698638e-08 1.1166698638e-08 0.0000000000e+00 1.1787318266e+00 6.2474645633e-06 1.3156455838e-14
 1.1171030013e-08 1.1171030013e-08 0.0000000000e+00 1.1818512469e+00 5.3477570846e-06 1.3181567466e-14
 1.1179692764e-08 1.1179692764e-08 0.0000000000e+00 1.1868353782e+00 3.8984680286e-06 1.3221616337e-14
 1.1184964432e-08 1.1184964432e-08 0.0000000000e+00 1.1891770975e+00 3.2124302017e-06 1.3240359485e-14
 1.1191626645e-08 1.1191626645e-08 0.0000000000e+00 1.1915568129e+00 2.5120024056e-06 1.3259428180e-14
 1.1199067230e-08 1.1199067230e-08 0.0000000000e+00 1.1936141924e+00 1.9037598264e-06 1.3275856106e-14
 1.1208417184e-08 1.1208417184e-08 0.0000000000e+00 1.1955254161e+00 1.3365029647e-06 1.3291004261e-14
 1.1219415532e-08 1.1219415532e-08 0.0000000000e+00 1.1970806385e+00 8.7332376223e-07 1.3303156483e-14
 1.1229025094e-08 1.1229025094e-08 0.0000000000e+00 1.1979961311e+00 5.9998854084e-07 1.3310235425e-14
 1.1237723832e-08 1.1237723832e-08 0.0000000000e+00 1.1985729676e+00 4.2751422390e-07 1.3314704414e-14
 1.1245643449e-08 1.1245643449e-08 0.0000000000e+00 1.1989499599e+00 3.1468892956e-07 1.3317643396e-14
 1.1253220553e-08 1.1253220553e-08 0.0000000000e+00 1.1992155231e+00 2.3516254389e-07 1.3319726537e-14
 1.1260626286e-08 1.1260626286e-08 0.0000000000e+00 1.1994092897e+00 1.7711068647e-07 1.3321253130e-14
 1.1268001105e-08 1.1268001105e-08 0.0000000000e+00 1.1995543491e+00 1.3363695353e-07 1.3322398984e-14
 1.1275430631e-08 1.1275430631e-08 0.0000000000e+00 1.1996643919e+00 1.0064937471e-07 1.3323269302e-14
 1.1282990396e-08 1.1282990396e-08 0.0000000000e+00 1.1997485273e+00 7.5423239035e-08 1.3323934836e-14
 1.1290744393e-08 1.1290744393e-08 0.0000000000e+00 1.1998130252e+00 5.6082178865e-08 1.3324444682e-14
 1.1298755856e-08 1.1298755856e-08 0.0000000000e+00 1.1998624271e+00 4.1266303769e-08 1.3324834634e-14
 1.1307089687e-08 1.1307089687e-08 0.0000000000e+00 1.1999001120e+00 2.9963484044e-08 1.3325131442e-14
 1.1315816563e-08 1.1315816563e-08 0.0000000000e+00 1.1999286559e+00 2.1401743771e-08 1.3325355571e-14
 1.1325015752e-08 1.1325015752e-08 0.0000000000e+00 1.1999500561e+00 1.4982429462e-08 1.3325522924e-14
 1.1334778277e-08 1.1334778277e-08 0.0000000000e+00 1.1999658819e+00 1.0235079871e-08 1.3325646017e-14
 1.1345209746e-08 1.1345209746e-08 0.0000000000e+00 1.1999773782e+00 6.7863807087e-09 1.3325734797e-14
 1.1354559773e-08 1.1354559773e-08 0.0000000000e+00 1.1999843484e+00 4.6954112172e-09 1.3325788474e-14
 1.1366753691e-08 1.1366753691e-08 0.0000000000e+00 1.1999903908e+00 2.8827404369e-09 1.3325834678e-14
 1.1377668029e-08 1.1377668029e-08 0.0000000000e+00 1.1999938143e+00 1.8556878478e-09 1.3325860536e-14
 1.1388474269e-08 1.1388474269e-08 0.0000000000e+00 1.1999960020e+00 1.1994077551e-09 1.3325877043e-14
 1.1400208749e-08 1.1400208749e-08 0.0000000000e+00 1.1999975187e+00 7.4438347254e-10 1.3325888448e-14
 1.1412748460e-08 1.1412748460e-08 0.0000000000e+00 1.1999985194e+00 4.4418725198e-10 1.3325895900e-14
 1.1426287818e-08 1.1426287818e-08 0.0000000000e+00 1.1999991611e+00 2.5165729026e-10 1.3325900611e-14
 1.1441496891e-08 1.1441496891e-08 0.0000000000e+00 1.1999995662e+00 1.3015285571e-10 1.3325903514e-14
 1.1459588545e-08 1.1459588545e-08 0.0000000000e+00 1.1999998126e+00 5.6227483118e-11 1.3325905200e-14
 1.1483030913e-08 1.1483030913e-08 0.0000000000e+00 1.1999999500e+00 1.4997707742e-11 1.3325906035e-14
 1.1511632266e-08 1.1511632266e-08 0.0000000000e+00 1.2000000017e+00 -5.0527245725e-13 1.3325906242e-14
 1.1546007369e-08 1.1546007369e-08 0.0000000000e+00 1.2000000086e+00 -2.5727367295e-12 1.3325906189e-14
 1.1582519951e-08 1.1582519951e-08 0.0000000000e+00 1.2000000013e+00 -3.7934500443e-13 1.3325906135e-14
 1.1592387396e-08 1.1592387396e-08 0.0000000000e+00 1.1999999985e+00 4.6410843627e-13 1.3325906136e-14
 1.1601278418e-08 1.1601278418e-08 0.0000000000e+00 1.1999999963e+00 1.1124588776e-12 1.3325906143e-14
 1.1608441277e-08 1.1608441277e-08 0.0000000000e+00 1.1999999949e+00 1.5291831894e-12 1.3325906152e-14
 1.1615906873e-08 1.1615906873e-08 0.0000000000e+00 1.1999999938e+00 1.8690437694e-12 1.3325906165e-14
 1.1623377968e-08 1.1623377968e-08 0.0000000000e+00 1.1999999929e+00 2.1292040652e-12 1.3325906180e-14
 1.1631188551e-08 1.1631188551e-08 0.0000000000e+00 1.1999999922e+00 2.3344007210e-12 1.3325906197e-14
 1.1639342140e-08 1.1639342140e-08 0.0000000000e+00 1.1999999917e+00 2.4933761009e-12 1.3325906217e-14
 1.1647990650e-08 1.1647990650e-08 0.0000000000e+00 1.1999999913e+00 2.6163502170e-12 1.3325906239e-14
 1.1657291035e-08 1.1657291035e-08 0.0000000000e+00 1.1999999910e+00 2.7106432921e-12 1.3325906264e-14
 1.1667548815e-08 1.1667548815e-08 0.0000000000e+00 1.1999999907e+00 2.7825667205e-12 1.3325906292e-14
 1.1676730202e-08 1.1676730202e-08 0.0000000000e+00 1.1999999906e+00 2.8265895938e-12 1.3325906318e-14
 1.1695092977e-08 1.1695092977e-08 0.0000000000e+00 1.1999999904e+00 2.8809924772e-12 1.3325906370e-14
 1.1708998701e-08 1.1708998701e-08 0.0000000000e+00 1.1999999903e+00 2.9025824782e-12 1.3325906410e-14
 1.1727019232e-08 1.1727019232e-08 0.0000000000e+00 1.1999999903e+00 2.9173063340e-12 1.3325906463e-14
 1.1744530346e-08 1.1744530346e-08 0.0000000000e+00 1.1999999903e+00 2.9238938532e-12 1.3325906514e-14
 1.1756837216e-08 1.1756837216e-08 0.0000000000e+00 1.1999999902e+00 2.9259653193e-12 1.3325906550e-14
