 time time power_switching
 8.0455304025e-08 8.0455304025e-08 -1.9890095946e-06
 8.0459595710e-08 8.0459595710e-08 -1.9890078865e-06
 8.0468179082e-08 8.0468179082e-08 -1.9890059110e-06
 8.0472495280e-08 8.0472495280e-08 -1.9890054218e-06
 8.0481127676e-08 8.0481127676e-08 -1.9890049674e-06
 8.0490563838e-08 8.0490563838e-08 -1.9890048160e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890047109e-06
 8.0502359040e-08 8.0502359040e-08 8.5807769207e-14
 8.0504946482e-08 8.0504946482e-08 1.0990776872e-13
 8.0508077403e-08 8.0508077403e-08 1.3936302368e-13
 8.0512392196e-08 8.0512392196e-08 1.7980955670e-13
 8.0517008072e-08 8.0517008072e-08 2.2263412173e-13
 8.0523657643e-08 8.0523657643e-08 2.8346352010e-13
 8.0528375487e-08 8.0528375487e-08 3.2603223141e-13
 8.0537811173e-08 8.0537811173e-08 4.0976434363e-13
 8.0556682546e-08 8.0556682546e-08 5.7171636980e-13
 8.0571482576e-08 8.0571482576e-08 6.9359850030e-13
 8.0587201613e-08 8.0587201613e-08 8.1798424028e-13
 8.0605536596e-08 8.0605536596e-08 9.5601850619e-13
 8.0619424075e-08 8.0619424075e-08 1.0549241727e-12
 8.0632051731e-08 8.0632051731e-08 1.1396338823e-12
 8.0643426803e-08 8.0643426803e-08 1.2099502143e-12
 8.0651853572e-08 8.0651853572e-08 1.2567330212e-12
 8.0659706272e-08 8.0659706272e-08 1.2948398900e-12
 8.0670903280e-08 8.0670903280e-08 1.3387485242e-12
 8.0678932736e-08 8.0678932736e-08 1.3632387513e-12
 8.0689636535e-08 8.0689636535e-08 1.3884365626e-12
 8.0697797397e-08 8.0697797397e-08 1.4029969333e-12
 8.0704420653e-08 8.0704420653e-08 1.4124199688e-12
 8.0710177537e-08 8.0710177537e-08 1.4191701618e-12
 8.0715993256e-08 8.0715993256e-08 1.4248563281e-12
 8.0722067030e-08 8.0722067030e-08 1.4297778061e-12
 8.0728327816e-08 8.0728327816e-08 1.4339442295e-12
 8.0734832489e-08 8.0734832489e-08 1.4374678488e-12
 8.0741600598e-08 8.0741600598e-08 1.4404220324e-12
 8.0748689745e-08 8.0748689745e-08 1.4428871293e-12
 8.0756179082e-08 8.0756179082e-08 1.4449339844e-12
 8.0764208816e-08 8.0764208816e-08 1.4466298498e-12
 8.0773049543e-08 8.0773049543e-08 1.4480394194e-12
 8.0783370042e-08 8.0783370042e-08 1.4492358721e-12
 8.0792440698e-08 8.0792440698e-08 1.4499876283e-12
 8.0804721887e-08 8.0804721887e-08 1.4506993581e-12
 8.0815952133e-08 8.0815952133e-08 1.4511312861e-12
 8.0826259680e-08 8.0826259680e-08 1.4514000229e-12
 8.0836206573e-08 8.0836206573e-08 1.4515796123e-12
 8.0844579699e-08 8.0844579699e-08 1.4516873764e-12
 8.0852983163e-08 8.0852983163e-08 1.4517672483e-12
 8.0861273139e-08 8.0861273139e-08 1.4518258091e-12
 8.0869801361e-08 8.0869801361e-08 1.4518706679e-12
 8.0878647314e-08 8.0878647314e-08 1.4519050630e-12
 8.0887874564e-08 8.0887874564e-08 1.4519312913e-12
 8.0897003453e-08 8.0897003453e-08 1.4519501267e-12
 8.0906133756e-08 8.0906133756e-08 1.4519638080e-12
 8.0915222076e-08 8.0915222076e-08 1.4519736988e-12
 8.0924312750e-08 8.0924312750e-08 1.4519808882e-12
 8.0933419175e-08 8.0933419175e-08 1.4519861202e-12
 8.0942567697e-08 8.0942567697e-08 1.4519899353e-12
 8.0951777689e-08 8.0951777689e-08 1.4519927184e-12
 8.0961069705e-08 8.0961069705e-08 1.4519947480e-12
 8.0970462179e-08 8.0970462179e-08 1.4519962262e-12
 8.0980143065e-08 8.0980143065e-08 1.4519973172e-12
 8.0990071532e-08 8.0990071532e-08 1.4519981109e-12
 8.1000000000e-08 8.1000000000e-08 1.4519986703e-12
 8.1002482117e-08 8.1002482117e-08 1.4519987724e-12
 8.1005854512e-08 8.1005854512e-08 1.4519989018e-12
 8.1010128032e-08 8.1010128032e-08 1.4519990479e-12
 8.1015735220e-08 8.1015735220e-08 1.4519992116e-12
 8.1022537900e-08 8.1022537900e-08 1.4519993738e-12
 8.1025910921e-08 8.1025910921e-08 1.4519994411e-12
 8.1032656963e-08 8.1032656963e-08 1.4519995549e-12
 8.1038695072e-08 8.1038695072e-08 1.4519996371e-12
 8.1045405079e-08 8.1045405079e-08 1.4519997107e-12
 8.1053116547e-08 8.1053116547e-08 1.4519997772e-12
 8.1068539485e-08 8.1068539485e-08 1.4519998697e-12
 8.1078156082e-08 8.1078156082e-08 1.4519999066e-12
 8.1083309752e-08 8.1083309752e-08 1.4519999213e-12
 8.1088344072e-08 8.1088344072e-08 1.4519999332e-12
 8.1093067108e-08 8.1093067108e-08 1.4519999425e-12
 8.1102513179e-08 8.1102513179e-08 1.4519999574e-12
 8.1107752561e-08 8.1107752561e-08 1.4519999638e-12
 8.1114285989e-08 8.1114285989e-08 1.4519999702e-12
 8.1121050043e-08 8.1121050043e-08 1.4519999756e-12
 8.1129541291e-08 8.1129541291e-08 1.4519999808e-12
 8.1144790140e-08 8.1144790140e-08 1.4519999872e-12
 8.1157002918e-08 8.1157002918e-08 1.4519999904e-12
 8.1170199992e-08 8.1170199992e-08 1.4519999926e-12
 8.1180157125e-08 8.1180157125e-08 1.4519999937e-12
 8.1188260788e-08 8.1188260788e-08 1.4519999943e-12
 8.1196240368e-08 8.1196240368e-08 1.4519999947e-12
 8.1204169611e-08 8.1204169611e-08 1.4519999951e-12
 8.1212337408e-08 8.1212337408e-08 1.4519999953e-12
 8.1220821146e-08 8.1220821146e-08 1.4519999955e-12
 8.1229759327e-08 8.1229759327e-08 1.4519999957e-12
 8.1239280923e-08 8.1239280923e-08 1.4519999958e-12
 8.1249563132e-08 8.1249563132e-08 1.4519999959e-12
 8.1258736940e-08 8.1258736940e-08 1.4519999959e-12
 8.1271353025e-08 8.1271353025e-08 1.4519999960e-12
 8.1282581394e-08 8.1282581394e-08 1.4519999960e-12
 8.1293975105e-08 8.1293975105e-08 1.4519999960e-12
 8.1306962682e-08 8.1306962682e-08 1.4519999961e-12
 8.1321585999e-08 8.1321585999e-08 1.4519999961e-12
 8.1338286212e-08 8.1338286212e-08 1.4519999961e-12
 8.1357903621e-08 8.1357903621e-08 1.4519999961e-12
 8.1381520851e-08 8.1381520851e-08 1.4519999961e-12
 8.1411090731e-08 8.1411090731e-08 1.4519999961e-12
 8.1451888596e-08 8.1451888596e-08 1.4519999961e-12
 8.1479006126e-08 8.1479006126e-08 1.4519999961e-12
 8.1498803155e-08 8.1498803155e-08 1.4519999961e-12
 8.1519042336e-08 8.1519042336e-08 1.4519999961e-12
 8.1535393313e-08 8.1535393313e-08 1.4519999961e-12
 8.1551637686e-08 8.1551637686e-08 1.4519999961e-12
 8.1567021180e-08 8.1567021180e-08 1.4519999961e-12
 8.1583020829e-08 8.1583020829e-08 1.4519999961e-12
 8.1601767408e-08 8.1601767408e-08 1.4519999961e-12
 8.1622444753e-08 8.1622444753e-08 1.4519999961e-12
 8.1642019136e-08 8.1642019136e-08 1.4519999961e-12
 8.1659933964e-08 8.1659933964e-08 1.4519999961e-12
 8.1677379316e-08 8.1677379316e-08 1.4519999961e-12
 8.1695044998e-08 8.1695044998e-08 1.4519999961e-12
 8.1713398215e-08 8.1713398215e-08 1.4519999961e-12
 8.1732976529e-08 8.1732976529e-08 1.4519999961e-12
 8.1754302136e-08 8.1754302136e-08 1.4519999961e-12
 8.1777913551e-08 8.1777913551e-08 1.4519999961e-12
 8.1804466058e-08 8.1804466058e-08 1.4519999961e-12
 8.1834818198e-08 8.1834818198e-08 1.4519999961e-12
 8.1870161569e-08 8.1870161569e-08 1.4519999961e-12
 8.1912253114e-08 8.1912253114e-08 1.4519999961e-12
 8.1963840404e-08 8.1963840404e-08 1.4519999961e-12
 8.2029522007e-08 8.2029522007e-08 1.4519999961e-12
 8.2117704085e-08 8.2117704085e-08 1.4519999961e-12
 8.2245771673e-08 8.2245771673e-08 1.4519999961e-12
 8.2457270522e-08 8.2457270522e-08 1.4519999961e-12
 8.2880268221e-08 8.2880268221e-08 1.4519999961e-12
 8.3726263618e-08 8.3726263618e-08 1.4519999961e-12
 8.4726263618e-08 8.4726263618e-08 1.4519999961e-12
 8.5726263618e-08 8.5726263618e-08 1.4519999961e-12
 8.6726263618e-08 8.6726263618e-08 1.4519999961e-12
 8.7726263618e-08 8.7726263618e-08 1.4519999961e-12
 8.8726263618e-08 8.8726263618e-08 1.4519999961e-12
 8.9726263618e-08 8.9726263618e-08 1.4519999961e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999961e-12
 9.0503730808e-08 9.0503730808e-08 1.9890062311e-06
 9.0511192425e-08 9.0511192425e-08 1.9890062393e-06
 9.0513057829e-08 9.0513057829e-08 1.9890062413e-06
 9.0516788637e-08 9.0516788637e-08 1.9890062448e-06
 9.0522727381e-08 9.0522727381e-08 1.9890062498e-06
 9.0526523664e-08 9.0526523664e-08 1.9890062526e-06
 9.0534116228e-08 9.0534116228e-08 1.9890062575e-06
 9.0538485485e-08 9.0538485485e-08 1.9890062601e-06
 9.0547223998e-08 9.0547223998e-08 1.9890062649e-06
 9.0551609383e-08 9.0551609383e-08 1.9890062671e-06
 9.0560380151e-08 9.0560380151e-08 1.9890062714e-06
 9.0564867159e-08 9.0564867159e-08 1.9890062735e-06
 9.0573841175e-08 9.0573841175e-08 1.9890062778e-06
 9.0578544212e-08 9.0578544212e-08 1.9890062800e-06
 9.0587950286e-08 9.0587950286e-08 1.9890062846e-06
 9.0593031491e-08 9.0593031491e-08 1.9890062872e-06
 9.0599143432e-08 9.0599143432e-08 1.9890062904e-06
 9.0604857032e-08 9.0604857032e-08 1.9890062934e-06
 9.0611029485e-08 9.0611029485e-08 1.9890062969e-06
 9.0617456834e-08 9.0617456834e-08 1.9890063006e-06
 9.0624345161e-08 9.0624345161e-08 1.9890063048e-06
 9.0631744695e-08 9.0631744695e-08 1.9890063095e-06
 9.0639801115e-08 9.0639801115e-08 1.9890063149e-06
 9.0648670151e-08 9.0648670151e-08 1.9890063211e-06
 9.0658575713e-08 9.0658575713e-08 1.9890063285e-06
 9.0669822802e-08 9.0669822802e-08 1.9890063373e-06
 9.0679279871e-08 9.0679279871e-08 1.9890063450e-06
 9.0698194009e-08 9.0698194009e-08 1.9890063612e-06
 9.0712867948e-08 9.0712867948e-08 1.9890063742e-06
 9.0723728406e-08 9.0723728406e-08 1.9890063841e-06
 9.0737680051e-08 9.0737680051e-08 1.9890063970e-06
 9.0757289150e-08 9.0757289150e-08 1.9890064154e-06
 9.0776668452e-08 9.0776668452e-08 1.9890064339e-06
 9.0799306175e-08 9.0799306175e-08 2.0926603064e-06
 9.0808146950e-08 9.0808146950e-08 2.4714444888e-06
 9.0817106248e-08 9.0817106248e-08 3.1387130829e-06
 9.0824691535e-08 9.0824691535e-08 3.9267289099e-06
 9.0832459127e-08 9.0832459127e-08 4.9457048535e-06
 9.0840034439e-08 9.0840034439e-08 6.1460986484e-06
 9.0847656905e-08 9.0847656905e-08 7.5598975110e-06
 9.0855250957e-08 9.0855250957e-08 9.1737781912e-06
 9.0862856822e-08 9.0862856822e-08 1.0995505781e-05
 9.0870461027e-08 9.0870461027e-08 1.3022103695e-05
 9.0878071389e-08 9.0878071389e-08 1.5255618895e-05
 9.0885686485e-08 9.0885686485e-08 1.7695792031e-05
 9.0893308838e-08 9.0893308838e-08 2.0343563329e-05
 9.0900939469e-08 9.0900939469e-08 2.3199482728e-05
 9.0908580231e-08 9.0908580231e-08 2.6264469324e-05
 9.0916232859e-08 9.0916232859e-08 2.9539492675e-05
 9.0923899402e-08 9.0923899402e-08 3.3025750033e-05
 9.0931582080e-08 9.0931582080e-08 3.6724626679e-05
 9.0939283406e-08 9.0939283406e-08 4.0637766010e-05
 9.0947006215e-08 9.0947006215e-08 4.4767109391e-05
 9.0954753776e-08 9.0954753776e-08 4.9114981514e-05
 9.0962501488e-08 9.0962501488e-08 5.3667116101e-05
 9.0970196913e-08 9.0970196913e-08 5.8389008274e-05
 9.0977829763e-08 9.0977829763e-08 6.3268035408e-05
 9.0988914882e-08 9.0988914882e-08 7.0696173374e-05
 9.0994457441e-08 9.0994457441e-08 7.4560337334e-05
 9.1000000000e-08 9.1000000000e-08 7.8523200104e-05
 9.1001385640e-08 9.1001385640e-08 7.6517648494e-05
 9.1003200377e-08 9.1003200377e-08 7.6495676791e-05
 9.1005482100e-08 9.1005482100e-08 7.6467827202e-05
 9.1008682246e-08 9.1008682246e-08 7.6428523458e-05
 9.1012668846e-08 9.1012668846e-08 7.6379222963e-05
 9.1017316599e-08 9.1017316599e-08 7.6321316116e-05
 9.1023444088e-08 9.1023444088e-08 7.6244316433e-05
 9.1032558848e-08 9.1032558848e-08 7.6128488001e-05
 9.1039299441e-08 9.1039299441e-08 7.6041901802e-05
 9.1052780625e-08 9.1052780625e-08 7.5866557353e-05
 9.1062464813e-08 9.1062464813e-08 7.5722601014e-05
 9.1065200489e-08 9.1065200489e-08 7.5403152614e-05
 9.1070671840e-08 9.1070671840e-08 7.3732586630e-05
 9.1080490620e-08 9.1080490620e-08 6.7695486837e-05
 9.1089183010e-08 9.1089183010e-08 5.9947341019e-05
 9.1098302602e-08 9.1098302602e-08 5.0589652813e-05
 9.1108803318e-08 9.1108803318e-08 3.9708957110e-05
 9.1117537002e-08 9.1117537002e-08 3.1435768479e-05
 9.1121374049e-08 9.1121374049e-08 2.8165102114e-05
 9.1129048144e-08 9.1129048144e-08 2.2343045884e-05
 9.1132472636e-08 9.1132472636e-08 2.0070436906e-05
 9.1139321619e-08 9.1139321619e-08 1.6082691935e-05
 9.1142959803e-08 9.1142959803e-08 1.4257520629e-05
 9.1150236171e-08 9.1150236171e-08 1.1136283871e-05
 9.1154144980e-08 9.1154144980e-08 9.7310915261e-06
 9.1161962597e-08 9.1161962597e-08 7.3891134133e-06
 9.1166106343e-08 9.1166106343e-08 6.3765391387e-06
 9.1174393836e-08 9.1174393836e-08 4.7253577751e-06
 9.1179197222e-08 9.1179197222e-08 3.9674147003e-06
 9.1188803996e-08 9.1188803996e-08 2.7797048904e-06
 9.1195436304e-08 9.1195436304e-08 2.1698979189e-06
 9.1204690403e-08 9.1204690403e-08 1.5296348552e-06
 9.1214872050e-08 9.1214872050e-08 1.0339434573e-06
 9.1223740356e-08 9.1223740356e-08 7.3365393171e-07
 9.1233255998e-08 9.1233255998e-08 5.0684516934e-07
 9.1241310123e-08 9.1241310123e-08 3.7106981559e-07
 9.1249106379e-08 9.1249106379e-08 2.7484626931e-07
 9.1256551811e-08 9.1256551811e-08 2.0661630378e-07
 9.1263942286e-08 9.1263942286e-08 1.5577943868e-07
 9.1271327140e-08 9.1271327140e-08 1.1752317539e-07
 9.1278810507e-08 9.1278810507e-08 8.8334600272e-08
 9.1286451402e-08 9.1286451402e-08 6.5982825427e-08
 9.1294316876e-08 9.1294316876e-08 4.8841976245e-08
 9.1302468838e-08 9.1302468838e-08 3.5732128007e-08
 9.1310975118e-08 9.1310975118e-08 2.5759499560e-08
 9.1319909720e-08 9.1319909720e-08 1.8238025263e-08
 9.1329357071e-08 9.1329357071e-08 1.2631698521e-08
 9.1339414553e-08 9.1339414553e-08 8.5173546178e-09
 9.1348440179e-08 9.1348440179e-08 5.9808121716e-09
 9.1360117924e-08 9.1360117924e-08 3.7620647364e-09
 9.1370579119e-08 9.1370579119e-08 2.4761945211e-09
 9.1380928449e-08 9.1380928449e-08 1.6370785156e-09
 9.1392133440e-08 9.1392133440e-08 1.0434116595e-09
 9.1404054518e-08 9.1404054518e-08 6.4289951773e-10
 9.1416797437e-08 9.1416797437e-08 3.8015667178e-10
 9.1430780632e-08 9.1430780632e-08 2.1075488198e-10
 9.1446732326e-08 9.1446732326e-08 1.0456480081e-10
 9.1466139879e-08 9.1466139879e-08 4.1127979547e-11
 9.1490839117e-08 9.1490839117e-08 8.7483288230e-12
 9.1521417564e-08 9.1521417564e-08 -1.9713004260e-12
 9.1557850895e-08 9.1557850895e-08 -2.0960394540e-12
 9.1580461110e-08 9.1580461110e-08 -2.1941206560e-13
 9.1589998783e-08 9.1589998783e-08 5.9475681419e-13
 9.1597905806e-08 9.1597905806e-08 1.1600942412e-12
 9.1605058377e-08 9.1605058377e-08 1.5680467895e-12
 9.1612306753e-08 9.1612306753e-08 1.8909258939e-12
 9.1619677678e-08 9.1619677678e-08 2.1429128743e-12
 9.1627320593e-08 9.1627320593e-08 2.3407844273e-12
 9.1635288530e-08 9.1635288530e-08 2.4948186362e-12
 9.1643686839e-08 9.1643686839e-08 2.6141640714e-12
 9.1652648979e-08 9.1652648979e-08 2.7059735023e-12
 9.1662401642e-08 9.1662401642e-08 2.7761562330e-12
 9.1673375713e-08 9.1673375713e-08 2.8295911866e-12
 9.1683140416e-08 9.1683140416e-08 2.8612144292e-12
 9.1702669823e-08 9.1702669823e-08 2.8990935149e-12
 9.1718923024e-08 9.1718923024e-08 2.9145627129e-12
 9.1732369001e-08 9.1732369001e-08 2.9210072756e-12
 9.1745955206e-08 9.1745955206e-08 2.9244402368e-12
 9.1757162717e-08 9.1757162717e-08 2.9259602483e-12
 9.1766707585e-08 9.1766707585e-08 2.9267243911e-12
 9.1776067103e-08 9.1776067103e-08 2.9272034086e-12
 9.1785376043e-08 9.1785376043e-08 2.9275185707e-12
 9.1794983740e-08 9.1794983740e-08 2.9277375940e-12
 9.1805019276e-08 9.1805019276e-08 2.9278913914e-12
 9.1814093110e-08 9.1814093110e-08 2.9279856216e-12
 9.1825461049e-08 9.1825461049e-08 2.9280649512e-12
 9.1835686666e-08 9.1835686666e-08 2.9281112331e-12
 9.1845777615e-08 9.1845777615e-08 2.9281415467e-12
 9.1856579378e-08 9.1856579378e-08 2.9281628549e-12
 9.1867985571e-08 9.1867985571e-08 2.9281775165e-12
 9.1880115233e-08 9.1880115233e-08 2.9281873187e-12
 9.1893250759e-08 9.1893250759e-08 2.9281936309e-12
 9.1907652317e-08 9.1907652317e-08 2.9281976441e-12
 9.1911113912e-08 9.1911113912e-08 2.9281983954e-12
 9.1918037102e-08 9.1918037102e-08 2.9281994604e-12
 9.1920867441e-08 9.1920867441e-08 2.9281999743e-12
 9.1926528121e-08 9.1926528121e-08 2.9282003435e-12
 9.1929901811e-08 9.1929901811e-08 2.9282004087e-12
 9.1936649191e-08 9.1936649191e-08 2.9282009731e-12
 9.1941795615e-08 9.1941795615e-08 2.9282012501e-12
 9.1952088463e-08 9.1952088463e-08 2.9282014834e-12
 9.1960464986e-08 9.1960464986e-08 2.9282017603e-12
 9.1965946979e-08 9.1965946979e-08 2.9282018446e-12
 9.1971115138e-08 9.1971115138e-08 2.9282019968e-12
 9.1975833167e-08 9.1975833167e-08 2.9282022183e-12
 9.1985269224e-08 9.1985269224e-08 2.9282022920e-12
 9.1992634612e-08 9.1992634612e-08 2.9282024069e-12
 9.2000000000e-08 9.2000000000e-08 2.9282024646e-12
 9.2001779709e-08 9.2001779709e-08 2.9282024906e-12
 9.2004508765e-08 9.2004508765e-08 2.9282024228e-12
 9.2008077859e-08 9.2008077859e-08 2.9282022452e-12
 9.2013246250e-08 9.2013246250e-08 2.9282021346e-12
 9.2019202263e-08 9.2019202263e-08 2.9282022679e-12
 9.2026928834e-08 9.2026928834e-08 2.9282023838e-12
 9.2030971816e-08 9.2030971816e-08 2.9282025406e-12
 9.2039057779e-08 9.2039057779e-08 2.9282025086e-12
 9.2046207572e-08 9.2046207572e-08 2.9282026594e-12
 9.2056043785e-08 9.2056043785e-08 2.9282026255e-12
 9.2066941101e-08 9.2066941101e-08 2.9282025852e-12
 9.2076493860e-08 9.2076493860e-08 2.9282026280e-12
 9.2095599378e-08 9.2095599378e-08 2.9282027714e-12
 9.2110092471e-08 9.2110092471e-08 2.9282027873e-12
 9.2124330863e-08 9.2124330863e-08 2.9282027563e-12
 9.2141678604e-08 9.2141678604e-08 2.9282028168e-12
 9.2161646530e-08 9.2161646530e-08 2.9282027441e-12
 9.2184459043e-08 9.2184459043e-08 2.9282027378e-12
 9.2210953203e-08 9.2210953203e-08 2.9282026746e-12
 9.2241744094e-08 9.2241744094e-08 2.9282026311e-12
 9.2277703962e-08 9.2277703962e-08 2.9282025137e-12
 9.2320366647e-08 9.2320366647e-08 2.9282024866e-12
 9.2372232372e-08 9.2372232372e-08 2.9282025694e-12
 9.2437549798e-08 9.2437549798e-08 2.9282027082e-12
 9.2524096753e-08 9.2524096753e-08 2.9282027368e-12
 9.2647704133e-08 9.2647704133e-08 2.9282026642e-12
 9.2846724473e-08 9.2846724473e-08 2.9282026342e-12
 9.3244765154e-08 9.3244765154e-08 2.9282025976e-12
 9.4040846514e-08 9.4040846514e-08 2.9282026287e-12
 9.5040846514e-08 9.5040846514e-08 2.9282026327e-12
 9.6040846514e-08 9.6040846514e-08 2.9282026279e-12
 9.7040846514e-08 9.7040846514e-08 2.9282026233e-12
 9.8040846514e-08 9.8040846514e-08 2.9282026233e-12
 9.9040846514e-08 9.9040846514e-08 2.9282026233e-12
 1.0000000000e-07 1.0000000000e-07 2.9282026312e-12
