 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2820079223e-08 1.2820079223e-08 7.6920475336e-01 1.2000000000e+00 -4.8821245650e-07
 1.2881224717e-08 1.2881224717e-08 7.7287348300e-01 1.2000000000e+00 -5.1998553380e-07
 1.2942917636e-08 1.2942917636e-08 7.7657505815e-01 1.2000000000e+00 -5.5357106805e-07
 1.3005155670e-08 1.3005155670e-08 7.8030934020e-01 1.2000000000e+00 -5.8907744663e-07
 1.3067916175e-08 1.3067916175e-08 7.8407497049e-01 1.2000000000e+00 -6.2660752611e-07
 1.3131184613e-08 1.3131184613e-08 7.8787107679e-01 1.2000000000e+00 -6.6627433299e-07
 1.3194943737e-08 1.3194943737e-08 7.9169662421e-01 1.2000000000e+00 -7.0819522037e-07
 1.3259177992e-08 1.3259177992e-08 7.9555067954e-01 1.2000000000e+00 -7.5249483437e-07
 1.3323871880e-08 1.3323871880e-08 7.9943231281e-01 1.2000000000e+00 -7.9930445633e-07
 1.3389010673e-08 1.3389010673e-08 8.0334064037e-01 1.2000000000e+00 -8.4876286759e-07
 1.3454580199e-08 1.3454580199e-08 8.0727481196e-01 1.2000000000e+00 -9.0101662501e-07
 1.3520566996e-08 1.3520566996e-08 8.1123401973e-01 1.2000000000e+00 -9.5622062395e-07
 1.3586958310e-08 1.3586958310e-08 8.1521749861e-01 1.2000000000e+00 -1.0145385912e-06
 1.3653742168e-08 1.3653742168e-08 8.1922453005e-01 1.2000000000e+00 -1.0761436599e-06
 1.3720907409e-08 1.3720907409e-08 8.2325444452e-01 1.2000000000e+00 -1.1412189677e-06
 1.3788443740e-08 1.3788443740e-08 8.2730662440e-01 1.2000000000e+00 -1.2099583078e-06
 1.3856341779e-08 1.3856341779e-08 8.3138050677e-01 1.2000000000e+00 -1.2825668246e-06
 1.3924593104e-08 1.3924593104e-08 8.3547558624e-01 1.2000000000e+00 -1.3592617652e-06
 1.3993190296e-08 1.3993190296e-08 8.3959141777e-01 1.2000000000e+00 -1.4402732853e-06
 1.4062126991e-08 1.4062126991e-08 8.4372761946e-01 1.2000000000e+00 -1.5258453200e-06
 1.4131397924e-08 1.4131397924e-08 8.4788387543e-01 1.2000000000e+00 -1.6162365207e-06
 1.4200998978e-08 1.4200998978e-08 8.5205993868e-01 1.2000000000e+00 -1.7117212660e-06
 1.4270927233e-08 1.4270927233e-08 8.5625563400e-01 1.2000000000e+00 -1.8125907532e-06
 1.4341181015e-08 1.4341181015e-08 8.6047086089e-01 1.2000000000e+00 -1.9191541770e-06
 1.4411759943e-08 1.4411759943e-08 8.6470559661e-01 1.2000000000e+00 -2.0317400037e-06
 1.4482664987e-08 1.4482664987e-08 8.6895989923e-01 1.2000000000e+00 -2.1506973494e-06
 1.4553898514e-08 1.4553898514e-08 8.7323391084e-01 1.2000000000e+00 -2.2763974719e-06
 1.4625464346e-08 1.4625464346e-08 8.7752786077e-01 1.2000000000e+00 -2.4092353876e-06
 1.4697367818e-08 1.4697367818e-08 8.8184206906e-01 1.2000000000e+00 -2.5496316234e-06
 1.4769615833e-08 1.4769615833e-08 8.8617694998e-01 1.2000000000e+00 -2.6980341188e-06
 1.4842216929e-08 1.4842216929e-08 8.9053301576e-01 1.2000000000e+00 -2.8549202907e-06
 1.4915181342e-08 1.4915181342e-08 8.9491088051e-01 1.2000000000e+00 -3.0207992781e-06
 1.4988521073e-08 1.4988521073e-08 8.9931126438e-01 1.2000000000e+00 -3.1962143830e-06
 1.5062249966e-08 1.5062249966e-08 9.0373499795e-01 1.2000000000e+00 -3.3817457284e-06
 1.5136383783e-08 1.5136383783e-08 9.0818302696e-01 1.2000000000e+00 -3.5780131545e-06
 1.5210940289e-08 1.5210940289e-08 9.1265641732e-01 1.2000000000e+00 -3.7856793774e-06
 1.5285939343e-08 1.5285939343e-08 9.1715636055e-01 1.2000000000e+00 -4.0054534373e-06
 1.5361402994e-08 1.5361402994e-08 9.2168417961e-01 1.2000000000e+00 -4.2380944672e-06
 1.5437355587e-08 1.5437355587e-08 9.2624133524e-01 1.2000000000e+00 -4.4844158145e-06
 1.5513823880e-08 1.5513823880e-08 9.3082943282e-01 1.2000000000e+00 -4.7452895549e-06
 1.5590837165e-08 1.5590837165e-08 9.3545022989e-01 1.2000000000e+00 -5.0216514410e-06
 1.5668427405e-08 1.5668427405e-08 9.4010564430e-01 1.2000000000e+00 -5.3145063321e-06
 1.5746629387e-08 1.5746629387e-08 9.4479776322e-01 1.2000000000e+00 -5.6249341617e-06
 1.5825480882e-08 1.5825480882e-08 9.4952885293e-01 1.2000000000e+00 -5.9540965011e-06
 1.5905022828e-08 1.5905022828e-08 9.5430136968e-01 1.2000000000e+00 -6.3032437896e-06
 1.5985299527e-08 1.5985299527e-08 9.5911797164e-01 1.2000000000e+00 -6.6737233094e-06
 1.6066358868e-08 1.6066358868e-08 9.6398153205e-01 1.2000000000e+00 -7.0669879920e-06
 1.6148252564e-08 1.6148252564e-08 9.6889515384e-01 1.2000000000e+00 -7.4846061584e-06
 1.6231036429e-08 1.6231036429e-08 9.7386218575e-01 1.2000000000e+00 -7.9282723070e-06
 1.6314770672e-08 1.6314770672e-08 9.7888624032e-01 1.2000000000e+00 -8.3998190787e-06
 1.6399520230e-08 1.6399520230e-08 9.8397121378e-01 1.2000000000e+00 -8.9012305492e-06
 1.6485355138e-08 1.6485355138e-08 9.8912130828e-01 1.2000000000e+00 -9.4346570187e-06
 1.6572350943e-08 1.6572350943e-08 9.9434105658e-01 1.2000000000e+00 -1.0002431494e-05
 1.6660589161e-08 1.6660589161e-08 9.9963534967e-01 1.2000000000e+00 -1.0607088088e-05
 1.6750157793e-08 1.6750157793e-08 1.0050094676e+00 1.2000000000e+00 -1.1251382592e-05
 1.6841151899e-08 1.6841151899e-08 1.0104691139e+00 1.2000000000e+00 -1.1938315526e-05
 1.6933674241e-08 1.6933674241e-08 1.0160204545e+00 1.2000000000e+00 -1.2671157998e-05
 1.7027836012e-08 1.7027836012e-08 1.0216701607e+00 1.2000000000e+00 -1.3453480780e-05
 1.7123757638e-08 1.7123757638e-08 1.0274254583e+00 1.2000000000e+00 -1.4289187062e-05
 1.7221569702e-08 1.7221569702e-08 1.0332941821e+00 1.2000000000e+00 -1.5182549405e-05
 1.7321413966e-08 1.7321413966e-08 1.0392848379e+00 1.2000000000e+00 -1.6138251533e-05
 1.7423444536e-08 1.7423444536e-08 1.0454066721e+00 1.2000000000e+00 -1.7161435676e-05
 1.7515864274e-08 1.7515864274e-08 1.0509518564e+00 1.2000000000e+00 -1.8129527485e-05
 1.7623471844e-08 1.7623471844e-08 1.0574083106e+00 1.2000000000e+00 -1.9306882564e-05
 1.7720864569e-08 1.7720864569e-08 1.0632518742e+00 1.2000000000e+00 -2.0419593280e-05
 1.7833926013e-08 1.7833926013e-08 1.0700355608e+00 1.2000000000e+00 -2.1768083793e-05
 1.7936208558e-08 1.7936208558e-08 1.0761725135e+00 1.2000000000e+00 -2.3041019121e-05
 1.8035404077e-08 1.8035404077e-08 1.0821242446e+00 1.2000000000e+00 -2.4323945923e-05
 1.8156352811e-08 1.8156352811e-08 1.0893811686e+00 1.2000000000e+00 -2.5952998465e-05
 1.8265399799e-08 1.8265399799e-08 1.0959239879e+00 1.2000000000e+00 -2.7482939837e-05
 1.8371856596e-08 1.8371856596e-08 1.1023113957e+00 1.2000000000e+00 -2.9032544331e-05
 1.8482553971e-08 1.8482553971e-08 1.1089532382e+00 1.2000000000e+00 -3.0702471236e-05
 1.8595406387e-08 1.8595406387e-08 1.1157243832e+00 1.2000000000e+00 -3.2466206902e-05
 1.8710573145e-08 1.8710573145e-08 1.1226343887e+00 1.2000000000e+00 -3.4329592035e-05
 1.8829147978e-08 1.8829147978e-08 1.1297488787e+00 1.2000000000e+00 -3.6314645962e-05
 1.8951359533e-08 1.8951359533e-08 1.1370815720e+00 1.2000000000e+00 -3.8430582195e-05
 1.9077409897e-08 1.9077409897e-08 1.1446445938e+00 1.2000000000e+00 -4.0686607414e-05
 1.9207668427e-08 1.9207668427e-08 1.1524601056e+00 1.2000000000e+00 -4.3095478493e-05
 1.9342470998e-08 1.9342470998e-08 1.1605482599e+00 1.2000000000e+00 -4.5670106750e-05
 1.9482150427e-08 1.9482150427e-08 1.1689290256e+00 1.2000000000e+00 -4.8424065039e-05
 1.9627081155e-08 1.9627081155e-08 1.1776248693e+00 1.2000000000e+00 -5.1372494962e-05
 1.9777668806e-08 1.9777668806e-08 1.1866601283e+00 1.2000000000e+00 -5.4532006699e-05
 1.9888834403e-08 1.9888834403e-08 1.1933300642e+00 1.2000000000e+00 -5.6925844567e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9370794372e-05
 2.0008028325e-08 2.0008028325e-08 1.2000000000e+00 1.2000000000e+00 -5.9588969202e-05
 2.0016644407e-08 2.0016644407e-08 1.2000000000e+00 1.2000000000e+00 -5.9629327523e-05
 2.0026008962e-08 2.0026008962e-08 1.2000000000e+00 1.2000000000e+00 -5.9626680123e-05
 2.0034914271e-08 2.0034914271e-08 1.2000000000e+00 1.2000000000e+00 -5.9623254742e-05
 2.0045178783e-08 2.0045178783e-08 1.2000000000e+00 1.2000000000e+00 -5.9622415024e-05
 2.0061477803e-08 2.0061477803e-08 1.2000000000e+00 1.2000000000e+00 -5.9622449429e-05
 2.0085355583e-08 2.0085355583e-08 1.2000000000e+00 1.2000000000e+00 -5.9622527909e-05
 2.0114132548e-08 2.0114132548e-08 1.2000000000e+00 1.2000000000e+00 -5.9622536385e-05
 2.0148691467e-08 2.0148691467e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534646e-05
 2.0187598073e-08 2.0187598073e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534253e-05
 2.0224968329e-08 2.0224968329e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534262e-05
 2.0259923927e-08 2.0259923927e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0293799513e-08 2.0293799513e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0327250570e-08 2.0327250570e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0365544985e-08 2.0365544985e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0397625234e-08 2.0397625234e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0421208228e-08 2.0421208228e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0439878627e-08 2.0439878627e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0455776066e-08 2.0455776066e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0470441754e-08 2.0470441754e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0485093523e-08 2.0485093523e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0503985411e-08 2.0503985411e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0507574580e-08 2.0507574580e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0511688052e-08 2.0511688052e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0517310584e-08 2.0517310584e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0523564105e-08 2.0523564105e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0533486726e-08 2.0533486726e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0553331968e-08 2.0553331968e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0578356809e-08 2.0578356809e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0608592476e-08 2.0608592476e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0627855170e-08 2.0627855170e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0643623724e-08 2.0643623724e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0660544997e-08 2.0660544997e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0673060374e-08 2.0673060374e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0686941015e-08 2.0686941015e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0704563874e-08 2.0704563874e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0718284099e-08 2.0718284099e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0732268417e-08 2.0732268417e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0747945315e-08 2.0747945315e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0765565024e-08 2.0765565024e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0786054764e-08 2.0786054764e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0810058344e-08 2.0810058344e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0836359694e-08 2.0836359694e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0862469130e-08 2.0862469130e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0894462762e-08 2.0894462762e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0921433009e-08 2.0921433009e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0946745692e-08 2.0946745692e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.0973436050e-08 2.0973436050e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1007282941e-08 2.1007282941e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1014014039e-08 2.1014014039e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1021712786e-08 2.1021712786e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1032073820e-08 2.1032073820e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1046268509e-08 2.1046268509e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1064490561e-08 2.1064490561e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1084334365e-08 2.1084334365e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1108857948e-08 2.1108857948e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1126542797e-08 2.1126542797e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1142727993e-08 2.1142727993e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1158337732e-08 2.1158337732e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1174184349e-08 2.1174184349e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1194161120e-08 2.1194161120e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1217483884e-08 2.1217483884e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1236281617e-08 2.1236281617e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1253305960e-08 2.1253305960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1270575819e-08 2.1270575819e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1289139305e-08 2.1289139305e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1310424047e-08 2.1310424047e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1335555463e-08 2.1335555463e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1365302262e-08 2.1365302262e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1400297061e-08 2.1400297061e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1440566041e-08 2.1440566041e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1482370428e-08 2.1482370428e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1500694883e-08 2.1500694883e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1520055414e-08 2.1520055414e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1536892812e-08 2.1536892812e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1560388518e-08 2.1560388518e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1580883459e-08 2.1580883459e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1598956198e-08 2.1598956198e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1618626158e-08 2.1618626158e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1640736817e-08 2.1640736817e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1666926994e-08 2.1666926994e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1699479455e-08 2.1699479455e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1741596062e-08 2.1741596062e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1798386048e-08 2.1798386048e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1865088069e-08 2.1865088069e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.1943020157e-08 2.1943020157e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.2039405267e-08 2.2039405267e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.2166700343e-08 2.2166700343e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.2326552170e-08 2.2326552170e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.2629562068e-08 2.2629562068e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.3118962291e-08 2.3118962291e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.3988100305e-08 2.3988100305e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.5726376331e-08 2.5726376331e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 2.8113188165e-08 2.8113188165e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0518037967e-08 3.0518037967e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0540447070e-08 3.0540447070e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0558552721e-08 3.0558552721e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0575840159e-08 3.0575840159e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0601211306e-08 3.0601211306e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0629041563e-08 3.0629041563e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0663348568e-08 3.0663348568e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0711590710e-08 3.0711590710e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0768534600e-08 3.0768534600e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0820632790e-08 3.0820632790e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0842698526e-08 3.0842698526e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0866549830e-08 3.0866549830e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0888016568e-08 3.0888016568e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0907703567e-08 3.0907703567e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0927567365e-08 3.0927567365e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0947330564e-08 3.0947330564e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0966750167e-08 3.0966750167e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.0985373602e-08 3.0985373602e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1003841367e-08 3.1003841367e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1007507586e-08 3.1007507586e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1011609911e-08 3.1011609911e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1018125276e-08 3.1018125276e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1024267942e-08 3.1024267942e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1032189810e-08 3.1032189810e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1044461869e-08 3.1044461869e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1069005987e-08 3.1069005987e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1077608257e-08 3.1077608257e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1087137837e-08 3.1087137837e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1096700136e-08 3.1096700136e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1106445123e-08 3.1106445123e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1119453160e-08 3.1119453160e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1132047429e-08 3.1132047429e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1145052831e-08 3.1145052831e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1157144936e-08 3.1157144936e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1169212461e-08 3.1169212461e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1182027477e-08 3.1182027477e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1196175131e-08 3.1196175131e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1212377870e-08 3.1212377870e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1231455755e-08 3.1231455755e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1252292294e-08 3.1252292294e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1277639293e-08 3.1277639293e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1300342449e-08 3.1300342449e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1322297360e-08 3.1322297360e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1345248267e-08 3.1345248267e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1369695478e-08 3.1369695478e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1396762139e-08 3.1396762139e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1427657727e-08 3.1427657727e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1463510723e-08 3.1463510723e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1498468434e-08 3.1498468434e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1529751210e-08 3.1529751210e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1565823689e-08 3.1565823689e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1608118619e-08 3.1608118619e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1629773037e-08 3.1629773037e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1651149121e-08 3.1651149121e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1672129534e-08 3.1672129534e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1693383903e-08 3.1693383903e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1717346895e-08 3.1717346895e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1746395537e-08 3.1746395537e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1782432694e-08 3.1782432694e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1816270204e-08 3.1816270204e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1845881452e-08 3.1845881452e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1874288632e-08 3.1874288632e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1900250551e-08 3.1900250551e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1913386694e-08 3.1913386694e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1929591433e-08 3.1929591433e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 3.1941318546e-08 3.1941318546e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
