time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.8876000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2001000000e-15 1.2003168404e-15 -2.6841270000e-14 -2.6660396000e-13 2.9103368950e-13 2.4103410060e-15 -1.1994899820e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.0794000000e-19 -7.1976650000e-04 7.1976650000e-04 1.1998000000e-15 1.2005589415e-15 -2.6841270000e-14 -2.7380162500e-13 2.9823135450e-13 2.4103410060e-15 -1.1994899700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 6.0714000000e-19 -7.1976650000e-04 7.1976650000e-04 1.1998000000e-15 1.2004505213e-15 -2.6841270000e-14 -2.8099929000e-13 3.0542901950e-13 2.4103410060e-15 -1.1994899580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.0635000000e-19 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.2003336809e-15 -2.6841270000e-14 -2.8819695500e-13 3.1262668450e-13 2.4103410061e-15 -1.1994899460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.0555000000e-19 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.2001168404e-15 -2.6841270000e-14 -2.9539462000e-13 3.1982434950e-13 2.4103410061e-15 -1.1994899340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.7543000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.0259228500e-13 3.2702201450e-13 2.4103410061e-15 -1.1994899220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.6105000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.0978995000e-13 3.3421967950e-13 2.4103410061e-15 -1.1994899100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.2612000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.1698761500e-13 3.4141734450e-13 2.4103410061e-15 -1.1994898980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -4.9120000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.2418528000e-13 3.4861500950e-13 2.4103410061e-15 -1.1994898860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -6.5628000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.1998915798e-15 -2.6841270000e-14 -3.3138294500e-13 3.5581267450e-13 2.4103410061e-15 -1.1994898740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -8.2136000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.1998915798e-15 -2.6841270000e-14 -3.3858061000e-13 3.6301033950e-13 2.4103410061e-15 -1.1994898620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.8644000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.1998915798e-15 -2.6841270000e-14 -3.4577827500e-13 3.7020800450e-13 2.4103410061e-15 -1.1994898500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.8074000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.1998915798e-15 -2.6841270000e-14 -3.5297594000e-13 3.7740566950e-13 2.4103410062e-15 -1.1994898380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -7.2699000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.1998915798e-15 -2.6841270000e-14 -3.6017360500e-13 3.8460333450e-13 2.4103410062e-15 -1.1994898260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -4.7324000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.6737127000e-13 3.9180099950e-13 2.4103410062e-15 -1.1994898140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.1950000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.7456893500e-13 3.9899866450e-13 2.4103410062e-15 -1.1994898020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.4247000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.8176660000e-13 4.0619632950e-13 2.4103410062e-15 -1.1994897900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.8799000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.8896426500e-13 4.1339399450e-13 2.4103410062e-15 -1.1994897780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.4174000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -3.9616193000e-13 4.2059165950e-13 2.4103410062e-15 -1.1994897660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.9549000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.2000084202e-15 -2.6841270000e-14 -4.0335959500e-13 4.2778932450e-13 2.4103410062e-15 -1.1994897540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.5352000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.2000084202e-15 -2.6841270000e-14 -4.1055726000e-13 4.3498698950e-13 2.4103410063e-15 -1.1994897420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.8938000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -4.1775492500e-13 4.4218465450e-13 2.4103410063e-15 -1.1994897300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.2525000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -4.2495259000e-13 4.4938231950e-13 2.4103410063e-15 -1.1994897180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 5.6111000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -4.3215025500e-13 4.5657998450e-13 2.4103410063e-15 -1.1994897060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.9697000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.3934792000e-13 4.6377764950e-13 2.4103410063e-15 -1.1994896940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.3284000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.4654558500e-13 4.7097531450e-13 2.4103410063e-15 -1.1994896820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.6870000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.5374325000e-13 4.7817297950e-13 2.4103410063e-15 -1.1994896700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.0456000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.6094091500e-13 4.8537064450e-13 2.4103410063e-15 -1.1994896580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.4043000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.6813858000e-13 4.9256830950e-13 2.4103410064e-15 -1.1994896460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.7629000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.7533624500e-13 4.9976597450e-13 2.4103410064e-15 -1.1994896340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1215000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.8253391000e-13 5.0696363950e-13 2.4103410064e-15 -1.1994896220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.8016000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.8973157500e-13 5.1416130450e-13 2.4103410064e-15 -1.1994896100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -7.0401000000e-22 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -4.9692924000e-13 5.2135896950e-13 2.4103410064e-15 -1.1994895980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.4975000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.0412690500e-13 5.2855663450e-13 2.4103410064e-15 -1.1994895860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -6.2909000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.1132457000e-13 5.3575429950e-13 2.4103410064e-15 -1.1994895740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.0843000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.1852223500e-13 5.4295196450e-13 2.4103410064e-15 -1.1994895620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.1878000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.2571990000e-13 5.5014962950e-13 2.4103410064e-15 -1.1994895500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.4671000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.3291756500e-13 5.5734729450e-13 2.4103410065e-15 -1.1994895380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.7465000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.4011523000e-13 5.6454495950e-13 2.4103410065e-15 -1.1994895260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.0258000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.4731289500e-13 5.7174262450e-13 2.4103410065e-15 -1.1994895140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.3052000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.5451056000e-13 5.7894028950e-13 2.4103410065e-15 -1.1994895020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.5845000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.6170822500e-13 5.8613795450e-13 2.4103410065e-15 -1.1994894900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.1862000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.6890589000e-13 5.9333561950e-13 2.4103410065e-15 -1.1994894780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.2284000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.7610355500e-13 6.0053328450e-13 2.4103410065e-15 -1.1994894660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.7056000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.8330122000e-13 6.0773094950e-13 2.4103410065e-15 -1.1994894540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.8727000000e-21 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.9049888500e-13 6.1492861450e-13 2.4103410066e-15 -1.1994894420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.6451000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -5.9769655000e-13 6.2212627950e-13 2.4103410066e-15 -1.1994894300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.6029000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -6.0489421500e-13 6.2932394450e-13 2.4103410066e-15 -1.1994894180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.5607000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -6.1209188000e-13 6.3652160950e-13 2.4103410066e-15 -1.1994894060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.5186000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -6.1928954500e-13 6.4371927450e-13 2.4103410066e-15 -1.1994893940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.4400000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.2648721000e-13 6.5091693950e-13 2.4103410066e-15 -1.1994893820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7679000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.3368487500e-13 6.5811460450e-13 2.4103410066e-15 -1.1994893700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.0959000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.4088254000e-13 6.6531226950e-13 2.4103410066e-15 -1.1994893580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.4239000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.4808020500e-13 6.7250993450e-13 2.4103410067e-15 -1.1994893460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.7518000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.5527787000e-13 6.7970759950e-13 2.4103410067e-15 -1.1994893340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 7.0798000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.6247553500e-13 6.8690526450e-13 2.4103410067e-15 -1.1994893220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 7.4078000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.6967320000e-13 6.9410292950e-13 2.4103410067e-15 -1.1994893100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 7.7357000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.7687086500e-13 7.0130059450e-13 2.4103410067e-15 -1.1994892980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.0637000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.8406853000e-13 7.0849825950e-13 2.4103410067e-15 -1.1994892860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 7.8853000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.9126619500e-13 7.1569592450e-13 2.4103410067e-15 -1.1994892740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.5741000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -6.9846386000e-13 7.2289358950e-13 2.4103410067e-15 -1.1994892620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.2629000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -7.0566152500e-13 7.3009125450e-13 2.4103410067e-15 -1.1994892500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.9517000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -7.1285919000e-13 7.3728891950e-13 2.4103410068e-15 -1.1994892380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.6405000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -7.2005685500e-13 7.4448658450e-13 2.4103410068e-15 -1.1994892260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3293000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -7.2725452000e-13 7.5168424950e-13 2.4103410068e-15 -1.1994892140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.0181000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -7.3445218500e-13 7.5888191450e-13 2.4103410068e-15 -1.1994892020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.7069000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -7.4164985000e-13 7.6607957950e-13 2.4103410068e-15 -1.1994891900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.3971000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.4884751500e-13 7.7327724450e-13 2.4103410068e-15 -1.1994891780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.1035000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.5604518000e-13 7.8047490950e-13 2.4103410068e-15 -1.1994891660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.8098000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.6324284500e-13 7.8767257450e-13 2.4103410068e-15 -1.1994891540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.5162000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.7044051000e-13 7.9487023950e-13 2.4103410069e-15 -1.1994891420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.2226000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.7763817500e-13 8.0206790450e-13 2.4103410069e-15 -1.1994891300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.9289000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.8483584000e-13 8.0926556950e-13 2.4103410069e-15 -1.1994891180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.6353000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.9203350500e-13 8.1646323450e-13 2.4103410069e-15 -1.1994891060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.3416000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -7.9923117000e-13 8.2366089950e-13 2.4103410069e-15 -1.1994890940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.0480000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -8.0642883500e-13 8.3085856450e-13 2.4103410069e-15 -1.1994890820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.7543000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -8.1362650000e-13 8.3805622950e-13 2.4103410069e-15 -1.1994890700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.3528000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -8.2082416500e-13 8.4525389450e-13 2.4103410069e-15 -1.1994890580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.1077000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -8.2802183000e-13 8.5245155950e-13 2.4103410070e-15 -1.1994890460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.8627000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -8.3521949500e-13 8.5964922450e-13 2.4103410070e-15 -1.1994890340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 5.6177000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.4241716000e-13 8.6684688950e-13 2.4103410070e-15 -1.1994890220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3727000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.4961482500e-13 8.7404455450e-13 2.4103410070e-15 -1.1994890100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.1276000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.5681249000e-13 8.8124221950e-13 2.4103410070e-15 -1.1994889980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.8826000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.6401015500e-13 8.8843988450e-13 2.4103410070e-15 -1.1994889860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 8.6376000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.7120782000e-13 8.9563754950e-13 2.4103410070e-15 -1.1994889740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.3926000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.7840548500e-13 9.0283521450e-13 2.4103410070e-15 -1.1994889620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0148000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.8560315000e-13 9.1003287950e-13 2.4103410071e-15 -1.1994889498e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.0757000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.9280081500e-13 9.1723054450e-13 2.4103410071e-15 -1.1994889378e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 9.6920000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -8.9999848000e-13 9.2442820950e-13 2.4103410071e-15 -1.1994889258e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 8.6272000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -9.0719614500e-13 9.3162587450e-13 2.4103410071e-15 -1.1994889136e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.5625000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -9.1439381000e-13 9.3882353950e-13 2.4103410071e-15 -1.1994889018e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.4977000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -9.2159147500e-13 9.4602120450e-13 2.4103410071e-15 -1.1994888898e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 5.4330000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2001084202e-15 -2.6841270000e-14 -9.2878914000e-13 9.5321886950e-13 2.4103410071e-15 -1.1994888778e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.3682000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -9.3598680500e-13 9.6041653450e-13 2.4103410071e-15 -1.1994888658e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.3035000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -9.4318447000e-13 9.6761419950e-13 2.4103410071e-15 -1.1994888538e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.2387000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -9.5038213500e-13 9.7481186450e-13 2.4103410072e-15 -1.1994888418e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1740000000e-20 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.2000000000e-15 -2.6841270000e-14 -9.5757980000e-13 9.8200952950e-13 2.4103410072e-15 -1.1994888298e-18
