time v(gate_qs) v(drain_qs) id_qs
3.410000e-08 3.410000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.420000e-08 3.420000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.430000e-08 3.430000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.440000e-08 3.440000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.450000e-08 3.450000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.460000e-08 3.460000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.470000e-08 3.470000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.480000e-08 3.480000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.490000e-08 3.490000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.500000e-08 3.500000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.510000e-08 3.510000e-08 1.200000e+00 1.200000e+00 -2.921510e-05
3.520000e-08 3.520000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.530000e-08 3.530000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.540000e-08 3.540000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.550000e-08 3.550000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.560000e-08 3.560000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.570000e-08 3.570000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.580000e-08 3.580000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.590000e-08 3.590000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.600000e-08 3.600000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.610000e-08 3.610000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.620000e-08 3.620000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.630000e-08 3.630000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.640000e-08 3.640000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.650000e-08 3.650000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.660000e-08 3.660000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.670000e-08 3.670000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.680000e-08 3.680000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.690000e-08 3.690000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.700000e-08 3.700000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.710000e-08 3.710000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.720000e-08 3.720000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.730000e-08 3.730000e-08 1.200000e+00 1.200000e+00 -2.921520e-05
3.740000e-08 3.740000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.750000e-08 3.750000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.760000e-08 3.760000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.770000e-08 3.770000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.780000e-08 3.780000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.790000e-08 3.790000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.800000e-08 3.800000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.810000e-08 3.810000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.820000e-08 3.820000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.830000e-08 3.830000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.840000e-08 3.840000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.850000e-08 3.850000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.860000e-08 3.860000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.870000e-08 3.870000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.880000e-08 3.880000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.890000e-08 3.890000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.900000e-08 3.900000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.910000e-08 3.910000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.920000e-08 3.920000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.930000e-08 3.930000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.940000e-08 3.940000e-08 1.200000e+00 1.200000e+00 -2.921530e-05
3.950000e-08 3.950000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
3.960000e-08 3.960000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
3.970000e-08 3.970000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
3.980000e-08 3.980000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
3.990000e-08 3.990000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.000000e-08 4.000000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.010000e-08 4.010000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.020000e-08 4.020000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.030000e-08 4.030000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.040000e-08 4.040000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.050000e-08 4.050000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.060000e-08 4.060000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.070000e-08 4.070000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.080000e-08 4.080000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.090000e-08 4.090000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.150000e-08 4.150000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 -2.921540e-05
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.190000e-08 4.190000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.200000e-08 4.200000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.210000e-08 4.210000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.220000e-08 4.220000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.230000e-08 4.230000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.240000e-08 4.240000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.250000e-08 4.250000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.260000e-08 4.260000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.270000e-08 4.270000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.280000e-08 4.280000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.290000e-08 4.290000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.300000e-08 4.300000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.310000e-08 4.310000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.320000e-08 4.320000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.330000e-08 4.330000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.340000e-08 4.340000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.350000e-08 4.350000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.360000e-08 4.360000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.370000e-08 4.370000e-08 1.200000e+00 1.200000e+00 -2.921550e-05
4.380000e-08 4.380000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.390000e-08 4.390000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.400000e-08 4.400000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.410000e-08 4.410000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.420000e-08 4.420000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.430000e-08 4.430000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.440000e-08 4.440000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.450000e-08 4.450000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.460000e-08 4.460000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.470000e-08 4.470000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.480000e-08 4.480000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.490000e-08 4.490000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.500000e-08 4.500000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.510000e-08 4.510000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.520000e-08 4.520000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.530000e-08 4.530000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.540000e-08 4.540000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.550000e-08 4.550000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.560000e-08 4.560000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.570000e-08 4.570000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.580000e-08 4.580000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.590000e-08 4.590000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
4.600000e-08 4.600000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.610000e-08 4.610000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.620000e-08 4.620000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.630000e-08 4.630000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.640000e-08 4.640000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.650000e-08 4.650000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.660000e-08 4.660000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.670000e-08 4.670000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.680000e-08 4.680000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.690000e-08 4.690000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.700000e-08 4.700000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.710000e-08 4.710000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.720000e-08 4.720000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.730000e-08 4.730000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.740000e-08 4.740000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.750000e-08 4.750000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.760000e-08 4.760000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.770000e-08 4.770000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.780000e-08 4.780000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.790000e-08 4.790000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.800000e-08 4.800000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
4.810000e-08 4.810000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.820000e-08 4.820000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.830000e-08 4.830000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.840000e-08 4.840000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.850000e-08 4.850000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.860000e-08 4.860000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.870000e-08 4.870000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.880000e-08 4.880000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.890000e-08 4.890000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.900000e-08 4.900000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.910000e-08 4.910000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.920000e-08 4.920000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.930000e-08 4.930000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.940000e-08 4.940000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.950000e-08 4.950000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.960000e-08 4.960000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.970000e-08 4.970000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.980000e-08 4.980000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
4.990000e-08 4.990000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
5.000000e-08 5.000000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
5.010000e-08 5.010000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
5.020000e-08 5.020000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.030000e-08 5.030000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.040000e-08 5.040000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.050000e-08 5.050000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.060000e-08 5.060000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.070000e-08 5.070000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.080000e-08 5.080000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.090000e-08 5.090000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.100000e-08 5.100000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.110000e-08 5.110000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.120000e-08 5.120000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.130000e-08 5.130000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.140000e-08 5.140000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.150000e-08 5.150000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.160000e-08 5.160000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.170000e-08 5.170000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.180000e-08 5.180000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.190000e-08 5.190000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.200000e-08 5.200000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.210000e-08 5.210000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.220000e-08 5.220000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.230000e-08 5.230000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
5.240000e-08 5.240000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.250000e-08 5.250000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.260000e-08 5.260000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.270000e-08 5.270000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.280000e-08 5.280000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.290000e-08 5.290000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.300000e-08 5.300000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.310000e-08 5.310000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.320000e-08 5.320000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.330000e-08 5.330000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.340000e-08 5.340000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.350000e-08 5.350000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.360000e-08 5.360000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.370000e-08 5.370000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.380000e-08 5.380000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.390000e-08 5.390000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.400000e-08 5.400000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.410000e-08 5.410000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.420000e-08 5.420000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.430000e-08 5.430000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.440000e-08 5.440000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.450000e-08 5.450000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.460000e-08 5.460000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.470000e-08 5.470000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.480000e-08 5.480000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.490000e-08 5.490000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.500000e-08 5.500000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.510000e-08 5.510000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.520000e-08 5.520000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.530000e-08 5.530000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.540000e-08 5.540000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.550000e-08 5.550000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.560000e-08 5.560000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.570000e-08 5.570000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.580000e-08 5.580000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.590000e-08 5.590000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.600000e-08 5.600000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.610000e-08 5.610000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.620000e-08 5.620000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.630000e-08 5.630000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.640000e-08 5.640000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.650000e-08 5.650000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.660000e-08 5.660000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.670000e-08 5.670000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.680000e-08 5.680000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.690000e-08 5.690000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.700000e-08 5.700000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.710000e-08 5.710000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.720000e-08 5.720000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.730000e-08 5.730000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.740000e-08 5.740000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.750000e-08 5.750000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.760000e-08 5.760000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.770000e-08 5.770000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.780000e-08 5.780000e-08 1.200000e+00 1.200000e+00 -2.921610e-05
5.790000e-08 5.790000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.800000e-08 5.800000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.810000e-08 5.810000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.820000e-08 5.820000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.830000e-08 5.830000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.840000e-08 5.840000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.850000e-08 5.850000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.860000e-08 5.860000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.870000e-08 5.870000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.880000e-08 5.880000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.890000e-08 5.890000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.900000e-08 5.900000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.910000e-08 5.910000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.920000e-08 5.920000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.930000e-08 5.930000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.940000e-08 5.940000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.950000e-08 5.950000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.960000e-08 5.960000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.970000e-08 5.970000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.980000e-08 5.980000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
5.990000e-08 5.990000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
6.000000e-08 6.000000e-08 1.200000e+00 1.200000e+00 -2.921600e-05
6.010000e-08 6.010000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.020000e-08 6.020000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.030000e-08 6.030000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.040000e-08 6.040000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.050000e-08 6.050000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.060000e-08 6.060000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.070000e-08 6.070000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.080000e-08 6.080000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.090000e-08 6.090000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.100000e-08 6.100000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.110000e-08 6.110000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.120000e-08 6.120000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.130000e-08 6.130000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.140000e-08 6.140000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.150000e-08 6.150000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.160000e-08 6.160000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.170000e-08 6.170000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.180000e-08 6.180000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.190000e-08 6.190000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.200000e-08 6.200000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.210000e-08 6.210000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.220000e-08 6.220000e-08 1.200000e+00 1.200000e+00 -2.921590e-05
6.230000e-08 6.230000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.240000e-08 6.240000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.250000e-08 6.250000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.260000e-08 6.260000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.270000e-08 6.270000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.280000e-08 6.280000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.290000e-08 6.290000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.300000e-08 6.300000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.310000e-08 6.310000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.320000e-08 6.320000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.330000e-08 6.330000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.340000e-08 6.340000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.350000e-08 6.350000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.360000e-08 6.360000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.370000e-08 6.370000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.380000e-08 6.380000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.390000e-08 6.390000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.400000e-08 6.400000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.410000e-08 6.410000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.420000e-08 6.420000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.430000e-08 6.430000e-08 1.200000e+00 1.200000e+00 -2.921580e-05
6.440000e-08 6.440000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.450000e-08 6.450000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.460000e-08 6.460000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.470000e-08 6.470000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.480000e-08 6.480000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.490000e-08 6.490000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.500000e-08 6.500000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.510000e-08 6.510000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.520000e-08 6.520000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.530000e-08 6.530000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.540000e-08 6.540000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.550000e-08 6.550000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.560000e-08 6.560000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.570000e-08 6.570000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.580000e-08 6.580000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.590000e-08 6.590000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.600000e-08 6.600000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.610000e-08 6.610000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.620000e-08 6.620000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.630000e-08 6.630000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.640000e-08 6.640000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.650000e-08 6.650000e-08 1.200000e+00 1.200000e+00 -2.921570e-05
6.660000e-08 6.660000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.670000e-08 6.670000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.680000e-08 6.680000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.690000e-08 6.690000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.700000e-08 6.700000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.710000e-08 6.710000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.720000e-08 6.720000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.730000e-08 6.730000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.740000e-08 6.740000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.750000e-08 6.750000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.760000e-08 6.760000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.770000e-08 6.770000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.780000e-08 6.780000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.790000e-08 6.790000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
6.800000e-08 6.800000e-08 1.200000e+00 1.200000e+00 -2.921560e-05
