 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0971675574e-08 9.0971675574e-08 6.7978622635e-02 -1.8588059180e+00 -5.4307045796e-03
 9.0985837787e-08 9.0985837787e-08 3.3989311318e-02 -1.8939077959e+00 -5.4736722049e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.9285993077e+00 -5.5204441746e-03
 9.1001323159e-08 9.1001323159e-08 0.0000000000e+00 -1.9233469131e+00 -3.5976842850e-03
 9.1003653855e-08 9.1003653855e-08 0.0000000000e+00 -1.9101380997e+00 -1.7020512525e-03
 9.1005853271e-08 9.1005853271e-08 0.0000000000e+00 -1.8946215662e+00 -1.4047310092e-03
 9.1008430391e-08 9.1008430391e-08 0.0000000000e+00 -1.8780802920e+00 -1.2223945177e-03
 9.1010386790e-08 9.1010386790e-08 0.0000000000e+00 -1.8665513490e+00 -1.1227003199e-03
 9.1014299586e-08 9.1014299586e-08 0.0000000000e+00 -1.8455608522e+00 -9.6336945658e-04
 9.1019624414e-08 9.1019624414e-08 0.0000000000e+00 -1.8205407060e+00 -8.0310075970e-04
 9.1026234418e-08 9.1026234418e-08 0.0000000000e+00 -1.7937532892e+00 -6.5823303447e-04
 9.1033659004e-08 9.1033659004e-08 0.0000000000e+00 -1.7678216652e+00 -5.4233632819e-04
 9.1042227133e-08 9.1042227133e-08 0.0000000000e+00 -1.7418666468e+00 -4.4583596728e-04
 9.1052087777e-08 9.1052087777e-08 0.0000000000e+00 -1.7158325174e+00 -3.6729759170e-04
 9.1063590464e-08 9.1063590464e-08 0.0000000000e+00 -1.6892256405e+00 -3.0194161434e-04
 9.1076960452e-08 9.1076960452e-08 0.0000000000e+00 -1.6619811601e+00 -2.4950392160e-04
 9.1092555669e-08 9.1092555669e-08 0.0000000000e+00 -1.6337954946e+00 -2.0687015678e-04
 9.1110739920e-08 9.1110739920e-08 0.0000000000e+00 -1.6044234362e+00 -1.7393473536e-04
 9.1132011806e-08 9.1132011806e-08 0.0000000000e+00 -1.5734549853e+00 -1.4811292408e-04
 9.1156937218e-08 9.1156937218e-08 0.0000000000e+00 -1.5404584878e+00 -1.2954099700e-04
 9.1186262391e-08 9.1186262391e-08 0.0000000000e+00 -1.5048467309e+00 -1.1593245689e-04
 9.1220910708e-08 9.1220910708e-08 0.0000000000e+00 -1.4659427679e+00 -1.0751608580e-04
 9.1262169284e-08 9.1262169284e-08 0.0000000000e+00 -1.4228504801e+00 -1.0206260052e-04
 9.1311804039e-08 9.1311804039e-08 0.0000000000e+00 -1.3744906860e+00 -9.9762420188e-05
 9.1326958349e-08 9.1326958349e-08 0.0000000000e+00 -1.3603703153e+00 -9.9075670775e-05
 9.1357266970e-08 9.1357266970e-08 0.0000000000e+00 -1.3329001816e+00 -9.8876577207e-05
 9.1372421280e-08 9.1372421280e-08 0.0000000000e+00 -1.3195329489e+00 -9.8446091898e-05
 9.1402729900e-08 9.1402729900e-08 0.0000000000e+00 -1.2934777385e+00 -9.8563232762e-05
 9.1463347141e-08 9.1463347141e-08 0.0000000000e+00 -1.2438764503e+00 -9.8184598318e-05
 9.1490648360e-08 9.1490648360e-08 0.0000000000e+00 -1.2225713125e+00 -9.8470748378e-05
 9.1545250799e-08 9.1545250799e-08 0.0000000000e+00 -1.1817020036e+00 -9.8219698971e-05
 9.1572552018e-08 9.1572552018e-08 0.0000000000e+00 -1.1621011829e+00 -9.8525391451e-05
 9.1627154456e-08 9.1627154456e-08 0.0000000000e+00 -1.1244281095e+00 -9.8296800457e-05
 9.1654455676e-08 9.1654455676e-08 0.0000000000e+00 -1.1063258996e+00 -9.8605379936e-05
 9.1709058114e-08 9.1709058114e-08 0.0000000000e+00 -1.0714732220e+00 -9.8384575212e-05
 9.1736359333e-08 9.1736359333e-08 0.0000000000e+00 -1.0546977091e+00 -9.8692268985e-05
 9.1790961772e-08 9.1790961772e-08 0.0000000000e+00 -1.0223483925e+00 -9.8474682465e-05
 9.1900166648e-08 9.1900166648e-08 0.0000000000e+00 -9.6203374845e-01 -9.8865427492e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -9.1157213717e-01 -9.8699788774e-05
 9.2008211780e-08 9.2008211780e-08 0.0000000000e+00 -9.0762288037e-01 -9.8847011706e-05
 9.2021966254e-08 9.2021966254e-08 0.0000000000e+00 -9.0104928776e-01 -9.8866342931e-05
 9.2039154682e-08 9.2039154682e-08 0.0000000000e+00 -8.9294227411e-01 -9.8883684215e-05
 9.2073531536e-08 9.2073531536e-08 0.0000000000e+00 -8.7708733709e-01 -9.8930663601e-05
 9.2142285246e-08 9.2142285246e-08 0.0000000000e+00 -8.4685833549e-01 -9.9032515945e-05
 9.2279792665e-08 9.2279792665e-08 0.0000000000e+00 -7.9334490525e-01 -9.9375788122e-05
 9.2425526945e-08 9.2425526945e-08 0.0000000000e+00 -7.4675263013e-01 -9.9716162164e-05
 9.2503945195e-08 9.2503945195e-08 0.0000000000e+00 -7.2348288027e-01 -9.9511161134e-05
 9.2609408855e-08 9.2609408855e-08 0.0000000000e+00 -6.9207328030e-01 -9.9565344881e-05
 9.2721503254e-08 9.2721503254e-08 0.0000000000e+00 -6.5663767393e-01 -9.9092155484e-05
 9.2842065158e-08 9.2842065158e-08 0.0000000000e+00 -6.0905698424e-01 -9.8261632028e-05
 9.2863357054e-08 9.2863357054e-08 0.0000000000e+00 -5.9752610518e-01 -9.6850039783e-05
 9.2905940847e-08 9.2905940847e-08 0.0000000000e+00 -5.6531275135e-01 -9.5096015744e-05
 9.2926444811e-08 9.2926444811e-08 0.0000000000e+00 -5.4057836008e-01 -9.0208656457e-05
 9.2948255079e-08 9.2948255079e-08 0.0000000000e+00 -5.0295950576e-01 -8.7478964860e-05
 9.2967979494e-08 9.2967979494e-08 0.0000000000e+00 -4.6059675496e-01 -8.3826238941e-05
 9.2984738267e-08 9.2984738267e-08 0.0000000000e+00 -4.2202838321e-01 -8.5013518982e-05
 9.3001273747e-08 9.3001273747e-08 0.0000000000e+00 -3.8331287562e-01 -8.2945256885e-05
 9.3021401251e-08 9.3021401251e-08 0.0000000000e+00 -3.3610771667e-01 -8.4676859200e-05
 9.3049687320e-08 9.3049687320e-08 0.0000000000e+00 -2.6999056137e-01 -8.2654349128e-05
 9.3097802809e-08 9.3097802809e-08 0.0000000000e+00 -1.5883930888e-01 -8.4473521161e-05
 9.3158934799e-08 9.3158934799e-08 0.0000000000e+00 -2.1441708294e-02 -8.2708563346e-05
 9.3225655888e-08 9.3225655888e-08 0.0000000000e+00 1.2188507874e-01 -8.4962767720e-05
 9.3299170981e-08 9.3299170981e-08 0.0000000000e+00 2.6994107549e-01 -8.3573217027e-05
 9.3355191669e-08 9.3355191669e-08 0.0000000000e+00 3.7235449334e-01 -8.6579091546e-05
 9.3412710135e-08 9.3412710135e-08 0.0000000000e+00 4.6295216987e-01 -8.6350989555e-05
 9.3460490350e-08 9.3460490350e-08 0.0000000000e+00 5.2410700561e-01 -9.0124428939e-05
 9.3511144365e-08 9.3511144365e-08 0.0000000000e+00 5.7503587311e-01 -8.9689943355e-05
 9.3554426474e-08 9.3554426474e-08 0.0000000000e+00 6.0912562893e-01 -9.2528691359e-05
 9.3606308121e-08 9.3606308121e-08 0.0000000000e+00 6.4144217000e-01 -9.1148510980e-05
 9.3654922748e-08 9.3654922748e-08 0.0000000000e+00 6.6560907126e-01 -9.3232991110e-05
 9.3706707620e-08 9.3706707620e-08 0.0000000000e+00 6.8676793221e-01 -9.1256325830e-05
 9.3764261068e-08 9.3764261068e-08 0.0000000000e+00 7.0633544404e-01 -9.2919321742e-05
 9.3830275665e-08 9.3830275665e-08 0.0000000000e+00 7.2515593755e-01 -9.0594486101e-05
 9.3906519030e-08 9.3906519030e-08 0.0000000000e+00 7.4349074058e-01 -9.1918246525e-05
 9.3995669345e-08 9.3995669345e-08 0.0000000000e+00 7.6168359983e-01 -8.9269761076e-05
 9.4100312050e-08 9.4100312050e-08 0.0000000000e+00 7.7990863678e-01 -9.0249464125e-05
 9.4224167159e-08 9.4224167159e-08 0.0000000000e+00 7.9842463525e-01 -8.7239237382e-05
 9.4371108766e-08 9.4371108766e-08 0.0000000000e+00 8.1738011298e-01 -8.7809826251e-05
 9.4546428637e-08 9.4546428637e-08 0.0000000000e+00 8.3699159036e-01 -8.4340561421e-05
 9.4755797337e-08 9.4755797337e-08 0.0000000000e+00 8.5738314684e-01 -8.4376899406e-05
 9.5006733116e-08 9.5006733116e-08 0.0000000000e+00 8.7873070044e-01 -8.0292707109e-05
 9.5307382155e-08 9.5307382155e-08 0.0000000000e+00 9.0111132289e-01 -7.9614256529e-05
 9.5668224173e-08 9.5668224173e-08 0.0000000000e+00 9.2462080958e-01 -7.4714971954e-05
 9.6100512560e-08 9.6100512560e-08 0.0000000000e+00 9.4922241265e-01 -7.3119127851e-05
 9.6618146692e-08 9.6618146692e-08 0.0000000000e+00 9.7484075426e-01 -6.7223849491e-05
 9.7235381293e-08 9.7235381293e-08 0.0000000000e+00 1.0012078280e+00 -6.4593267774e-05
 9.7968486112e-08 9.7968486112e-08 0.0000000000e+00 1.0279463295e+00 -5.7703071007e-05
 9.8832004911e-08 9.8832004911e-08 0.0000000000e+00 1.0544455301e+00 -5.4224549772e-05
 9.9416002455e-08 9.9416002455e-08 0.0000000000e+00 1.0698538964e+00 -4.9011200109e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0835621084e+00 -4.7851995611e-05
