 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0945141219e-08 2.0945141219e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1006148316e-08 2.1006148316e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1017489425e-08 2.1017489425e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1029431711e-08 2.1029431711e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1053316283e-08 2.1053316283e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1101085426e-08 2.1101085426e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1196623712e-08 2.1196623712e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1387700285e-08 2.1387700285e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1629853659e-08 2.1629853659e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.1925208890e-08 2.1925208890e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.2262888587e-08 2.2262888587e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.2625519239e-08 2.2625519239e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.2799037068e-08 2.2799037068e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.2899428054e-08 2.2899428054e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.2965275599e-08 2.2965275599e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3014730669e-08 2.3014730669e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3053069587e-08 2.3053069587e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3092961102e-08 2.3092961102e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3124550289e-08 2.3124550289e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3164299077e-08 2.3164299077e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3192961154e-08 2.3192961154e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3222505450e-08 2.3222505450e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3266044578e-08 2.3266044578e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3352728286e-08 2.3352728286e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3474190569e-08 2.3474190569e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3592054747e-08 2.3592054747e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3699467530e-08 2.3699467530e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3786172434e-08 2.3786172434e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3850462391e-08 2.3850462391e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3896506319e-08 2.3896506319e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.3944647184e-08 2.3944647184e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4006450608e-08 2.4006450608e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4051933849e-08 2.4051933849e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4102179964e-08 2.4102179964e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4162087347e-08 2.4162087347e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4233185216e-08 2.4233185216e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4317783612e-08 2.4317783612e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4419281564e-08 2.4419281564e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4540677900e-08 2.4540677900e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4686337360e-08 2.4686337360e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.4859713172e-08 2.4859713172e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.5064803403e-08 2.5064803403e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.5303922730e-08 2.5303922730e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.5579302169e-08 2.5579302169e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.5892057794e-08 2.5892057794e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6244887791e-08 2.6244887791e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.6641919483e-08 2.6641919483e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7091296668e-08 2.7091296668e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.7604928106e-08 2.7604928106e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8201704436e-08 2.8201704436e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.8909005718e-08 2.8909005718e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 2.9770664253e-08 2.9770664253e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0531683045e-08 3.0531683045e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0545951493e-08 3.0545951493e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0562637316e-08 3.0562637316e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0577625218e-08 3.0577625218e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0596643165e-08 3.0596643165e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0621504674e-08 3.0621504674e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0654711055e-08 3.0654711055e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0686380837e-08 3.0686380837e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0700522106e-08 3.0700522106e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0716179692e-08 3.0716179692e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0727772536e-08 3.0727772536e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0740575626e-08 3.0740575626e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0750484694e-08 3.0750484694e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0760936000e-08 3.0760936000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0763711539e-08 3.0763711539e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0769262617e-08 3.0769262617e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0772038156e-08 3.0772038156e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0777589234e-08 3.0777589234e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0783256448e-08 3.0783256448e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0789338663e-08 3.0789338663e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0791091320e-08 3.0791091320e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0794596632e-08 3.0794596632e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0796349289e-08 3.0796349289e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0799854601e-08 3.0799854601e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0801607258e-08 3.0801607258e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0805112570e-08 3.0805112570e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0806865227e-08 3.0806865227e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0810370539e-08 3.0810370539e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0812123196e-08 3.0812123196e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0815628509e-08 3.0815628509e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0822639134e-08 3.0822639134e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0835441683e-08 3.0835441683e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0838498232e-08 3.0838498232e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0844611330e-08 3.0844611330e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0855319812e-08 3.0855319812e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0858264165e-08 3.0858264165e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0864152871e-08 3.0864152871e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0875930282e-08 3.0875930282e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0896834621e-08 3.0896834621e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0901116819e-08 3.0901116819e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0909681217e-08 3.0909681217e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0921268867e-08 3.0921268867e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0934648680e-08 3.0934648680e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0949085361e-08 3.0949085361e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0965085985e-08 3.0965085985e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.0983734040e-08 3.0983734040e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1001800863e-08 3.1001800863e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1004591092e-08 3.1004591092e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1007144551e-08 3.1007144551e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1010022310e-08 3.1010022310e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1012279652e-08 3.1012279652e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1016255549e-08 3.1016255549e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1022065910e-08 3.1022065910e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1029060895e-08 3.1029060895e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1036998910e-08 3.1036998910e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1046051223e-08 3.1046051223e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1056531391e-08 3.1056531391e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1068735494e-08 3.1068735494e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1082956664e-08 3.1082956664e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1099538999e-08 3.1099538999e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1118899093e-08 3.1118899093e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1141558568e-08 3.1141558568e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1168148429e-08 3.1168148429e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1199480390e-08 3.1199480390e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1236599642e-08 3.1236599642e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1280965686e-08 3.1280965686e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1334634171e-08 3.1334634171e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1351123560e-08 3.1351123560e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1384102339e-08 3.1384102339e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1400591729e-08 3.1400591729e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1433570508e-08 3.1433570508e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1450059897e-08 3.1450059897e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1483038676e-08 3.1483038676e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1548996234e-08 3.1548996234e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1579954988e-08 3.1579954988e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1641872497e-08 3.1641872497e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1672831251e-08 3.1672831251e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1734748760e-08 3.1734748760e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1765707514e-08 3.1765707514e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1827625022e-08 3.1827625022e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.1913812511e-08 3.1913812511e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2007706478e-08 3.2007706478e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2020890740e-08 3.2020890740e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2036603947e-08 3.2036603947e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2068030361e-08 3.2068030361e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2130883189e-08 3.2130883189e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2256588846e-08 3.2256588846e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2405418266e-08 3.2405418266e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2500409522e-08 3.2500409522e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2609345442e-08 3.2609345442e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2719103345e-08 3.2719103345e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2839874453e-08 3.2839874453e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2861387382e-08 3.2861387382e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2904413241e-08 3.2904413241e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2925128063e-08 3.2925128063e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2947317339e-08 3.2947317339e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2966927579e-08 3.2966927579e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2982939212e-08 3.2982939212e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.2999435608e-08 3.2999435608e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3019072632e-08 3.3019072632e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3046194589e-08 3.3046194589e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3091729272e-08 3.3091729272e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3151566137e-08 3.3151566137e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3218272329e-08 3.3218272329e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3290105219e-08 3.3290105219e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3372541004e-08 3.3372541004e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3430544970e-08 3.3430544970e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3478729113e-08 3.3478729113e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3532794005e-08 3.3532794005e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3599453846e-08 3.3599453846e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3648567578e-08 3.3648567578e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3699289277e-08 3.3699289277e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3755371001e-08 3.3755371001e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3819644339e-08 3.3819644339e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3894363798e-08 3.3894363798e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.3981274607e-08 3.3981274607e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.4083612918e-08 3.4083612918e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.4204139652e-08 3.4204139652e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.4347566084e-08 3.4347566084e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.4518046324e-08 3.4518046324e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.4722174734e-08 3.4722174734e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.4966104665e-08 3.4966104665e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.5259052420e-08 3.5259052420e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.5609847810e-08 3.5609847810e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.6031052171e-08 3.6031052171e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.6534591049e-08 3.6534591049e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.7136459588e-08 3.7136459588e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.7850722239e-08 3.7850722239e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.8694460552e-08 3.8694460552e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 3.9347230276e-08 3.9347230276e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0012377508e-08 4.0012377508e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0025756373e-08 4.0025756373e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0041049667e-08 4.0041049667e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0056895641e-08 4.0056895641e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0066987041e-08 4.0066987041e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0076197926e-08 4.0076197926e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0084103103e-08 4.0084103103e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0092264101e-08 4.0092264101e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0102328269e-08 4.0102328269e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0115974748e-08 4.0115974748e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0131530178e-08 4.0131530178e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0142805528e-08 4.0142805528e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0154548164e-08 4.0154548164e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0168045409e-08 4.0168045409e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0183976805e-08 4.0183976805e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0206442418e-08 4.0206442418e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0239891295e-08 4.0239891295e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0275682459e-08 4.0275682459e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0286362933e-08 4.0286362933e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0307723880e-08 4.0307723880e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0327264998e-08 4.0327264998e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0345303309e-08 4.0345303309e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0364862783e-08 4.0364862783e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0384223660e-08 4.0384223660e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0403271465e-08 4.0403271465e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0422953839e-08 4.0422953839e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0446915741e-08 4.0446915741e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0476389989e-08 4.0476389989e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0502929991e-08 4.0502929991e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0508421850e-08 4.0508421850e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0513512904e-08 4.0513512904e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0519879928e-08 4.0519879928e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0525748487e-08 4.0525748487e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0536114530e-08 4.0536114530e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0548506915e-08 4.0548506915e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0563964830e-08 4.0563964830e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0581746593e-08 4.0581746593e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0603764116e-08 4.0603764116e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0630511159e-08 4.0630511159e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0664139498e-08 4.0664139498e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0705451538e-08 4.0705451538e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0757672135e-08 4.0757672135e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0822164607e-08 4.0822164607e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.0904073250e-08 4.0904073250e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1007861389e-08 4.1007861389e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1021221746e-08 4.1021221746e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1037962694e-08 4.1037962694e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1071444588e-08 4.1071444588e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1138408377e-08 4.1138408377e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1272335955e-08 4.1272335955e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1495982061e-08 4.1495982061e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.1760757652e-08 4.1760757652e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.2078215922e-08 4.2078215922e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.2433324387e-08 4.2433324387e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.2779329903e-08 4.2779329903e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.2889902215e-08 4.2889902215e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.2958710778e-08 4.2958710778e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
 4.3006646156e-08 4.3006646156e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05
