 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.4005579041e-08 6.4005579041e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.4051050798e-08 6.4051050798e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.4102354265e-08 6.4102354265e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.4161489944e-08 6.4161489944e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.4232742614e-08 6.4232742614e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.4317307878e-08 6.4317307878e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.4418830557e-08 6.4418830557e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.4540189876e-08 6.4540189876e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.4685841639e-08 6.4685841639e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.4859172464e-08 6.4859172464e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.5064264844e-08 6.5064264844e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.5303322793e-08 6.5303322793e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.5578713542e-08 6.5578713542e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.5891393964e-08 6.5891393964e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.6244242933e-08 6.6244242933e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.6641179654e-08 6.6641179654e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.7090580924e-08 6.7090580924e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.7604073873e-08 6.7604073873e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.8200881857e-08 6.8200881857e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.8907945352e-08 6.8907945352e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.9769657156e-08 6.9769657156e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 7.0515625000e-08 7.0515625000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0531683072e-08 7.0531683072e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0546596460e-08 7.0546596460e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0564109501e-08 7.0564109501e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0579473601e-08 7.0579473601e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0599508236e-08 7.0599508236e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0626579475e-08 7.0626579475e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0664177124e-08 7.0664177124e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0684845455e-08 7.0684845455e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0698708401e-08 7.0698708401e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0713820876e-08 7.0713820876e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0725263111e-08 7.0725263111e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0737239327e-08 7.0737239327e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0746306553e-08 7.0746306553e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0757294676e-08 7.0757294676e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0759944717e-08 7.0759944717e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0765244800e-08 7.0765244800e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0775844966e-08 7.0775844966e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0777924039e-08 7.0777924039e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0782082186e-08 7.0782082186e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0788376739e-08 7.0788376739e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0789945519e-08 7.0789945519e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0793083080e-08 7.0793083080e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0794651860e-08 7.0794651860e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0797789421e-08 7.0797789421e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0799358202e-08 7.0799358202e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0802495763e-08 7.0802495763e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0804064543e-08 7.0804064543e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0807202104e-08 7.0807202104e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0808770884e-08 7.0808770884e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0811908445e-08 7.0811908445e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0818183567e-08 7.0818183567e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0829224738e-08 7.0829224738e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0832387430e-08 7.0832387430e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0838712814e-08 7.0838712814e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0849754748e-08 7.0849754748e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0852642177e-08 7.0852642177e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0858417035e-08 7.0858417035e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0869662963e-08 7.0869662963e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0884551503e-08 7.0884551503e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0896581802e-08 7.0896581802e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0913367728e-08 7.0913367728e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0926275272e-08 7.0926275272e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0939934591e-08 7.0939934591e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0953946518e-08 7.0953946518e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0970667240e-08 7.0970667240e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.0985333620e-08 7.0985333620e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 7.1001278495e-08 7.1001278495e-08 1.1984658059e+00 4.7815373044e-04 -2.3096790368e-04 -1.9803495287e-04 -4.9150873896e-05
 7.1003563795e-08 7.1003563795e-08 1.1957234458e+00 4.7787091466e-04 -2.3022413866e-04 -1.9851873037e-04 -4.9128045633e-05
 7.1005691230e-08 7.1005691230e-08 1.1931705242e+00 4.7780123947e-04 -2.2960675467e-04 -1.9907209743e-04 -4.9122387366e-05
 7.1008252455e-08 7.1008252455e-08 1.1900970545e+00 4.7749334179e-04 -2.2878374868e-04 -1.9961210572e-04 -4.9097487390e-05
 7.1010172844e-08 7.1010172844e-08 1.1877925875e+00 4.7743754561e-04 -2.2823453533e-04 -2.0011009849e-04 -4.9092911795e-05
 7.1014013622e-08 7.1014013622e-08 1.1831836533e+00 4.7702120890e-04 -2.2702943587e-04 -2.0093261568e-04 -4.9059157354e-05
 7.1019315500e-08 7.1019315500e-08 1.1768213996e+00 4.7667837407e-04 -2.2546734458e-04 -2.0217989102e-04 -4.9031138476e-05
 7.1025857573e-08 7.1025857573e-08 1.1689709127e+00 4.7601896906e-04 -2.2347597492e-04 -2.0356564741e-04 -4.8977346729e-05
 7.1033229311e-08 7.1033229311e-08 1.1601248269e+00 4.7547291104e-04 -2.2133762017e-04 -2.0520292650e-04 -4.8932364363e-05
 7.1041723491e-08 7.1041723491e-08 1.1499318114e+00 4.7460523661e-04 -2.1882736800e-04 -2.0691686124e-04 -4.8861007363e-05
 7.1051508358e-08 7.1051508358e-08 1.1381899704e+00 4.7378952541e-04 -2.1606103856e-04 -2.0893530952e-04 -4.8793177333e-05
 7.1062915154e-08 7.1062915154e-08 1.1245018158e+00 4.7257520867e-04 -2.1281556630e-04 -2.1106735084e-04 -4.8692291529e-05
 7.1076176552e-08 7.1076176552e-08 1.1085881371e+00 4.7131155873e-04 -2.0920363067e-04 -2.1352181227e-04 -4.8586115799e-05
 7.1091640742e-08 7.1091640742e-08 1.0900311097e+00 4.6951745389e-04 -2.0501812006e-04 -2.1606388774e-04 -4.8435446102e-05
 7.1109672595e-08 7.1109672595e-08 1.0683928864e+00 4.6748096428e-04 -2.0035973720e-04 -2.1885811229e-04 -4.8263114796e-05
 7.1130762134e-08 7.1130762134e-08 1.0430854397e+00 4.6461944093e-04 -1.9501323621e-04 -2.2158355652e-04 -4.8022648200e-05
 7.1155471444e-08 7.1155471444e-08 1.0134342668e+00 4.6102815501e-04 -1.8905429910e-04 -2.2424765663e-04 -4.7726199275e-05
 7.1184534954e-08 7.1184534954e-08 9.7855805477e-01 4.5570719191e-04 -1.8219541184e-04 -2.2619578163e-04 -4.7315998434e-05
 7.1218864397e-08 7.1218864397e-08 9.3736272333e-01 4.4762656501e-04 -1.7421148240e-04 -2.2659388429e-04 -4.6821198324e-05
 7.1259722539e-08 7.1259722539e-08 8.8833295302e-01 4.3177617365e-04 -1.6337947826e-04 -2.2194185011e-04 -4.6454845283e-05
 7.1308843184e-08 7.1308843184e-08 8.2938817879e-01 3.8865298460e-04 -1.4159805668e-04 -1.9851217248e-04 -4.8542755433e-05
 7.1323827156e-08 7.1323827156e-08 8.1140741243e-01 3.4966039226e-04 -1.2340023752e-04 -1.7306870093e-04 -5.3191453812e-05
 7.1353795100e-08 7.1353795100e-08 7.7544587970e-01 2.9119767810e-04 -9.5868782859e-05 -1.3432775585e-04 -6.1001139392e-05
 7.1413730988e-08 7.1413730988e-08 7.0352281426e-01 1.3323404247e-04 -1.9542038043e-05 -2.1941612834e-05 -9.1750391598e-05
 7.1437643236e-08 7.1437643236e-08 6.7482811635e-01 1.6660804267e-04 -3.3207353317e-05 -4.2688563357e-05 -9.0712126001e-05
 7.1485467733e-08 7.1485467733e-08 6.1743872053e-01 1.0378777975e-04 -2.9547436187e-06 2.4721533594e-06 -1.0330518949e-04
 7.1509379981e-08 7.1509379981e-08 5.8874402263e-01 1.5822660540e-04 -2.7026875836e-05 -3.3649722001e-05 -9.7550007563e-05
 7.1557204478e-08 7.1557204478e-08 5.3135462681e-01 1.0460685479e-04 -1.2214229518e-06 5.0191081863e-06 -1.0840454003e-04
 7.1581116726e-08 7.1581116726e-08 5.0265992890e-01 1.6168559997e-04 -2.6414857538e-05 -3.2755850296e-05 -1.0251489214e-04
 7.1628941222e-08 7.1628941222e-08 4.4527053309e-01 1.0945118481e-04 -1.0711137274e-06 5.2398001066e-06 -1.1361987118e-04
 7.1652853471e-08 7.1652853471e-08 4.1657583518e-01 1.6710557560e-04 -2.6365826683e-05 -3.2684364048e-05 -1.0805538487e-04
 7.1700677967e-08 7.1700677967e-08 3.5918643936e-01 1.1545523141e-04 -1.0596357466e-06 5.2566370718e-06 -1.1965223274e-04
 7.1724590215e-08 7.1724590215e-08 3.3049174146e-01 1.7358506990e-04 -2.6362121119e-05 -3.2678966588e-05 -1.1454398220e-04
 7.1772414712e-08 7.1772414712e-08 2.7310234564e-01 1.2259999367e-04 -1.0587724290e-06 5.2579030223e-06 -1.2679912427e-04
 7.1868063705e-08 7.1868063705e-08 1.5832355401e-01 1.9019713665e-04 -2.6361789145e-05 -3.2678481786e-05 -1.3115686572e-04
 7.1901047779e-08 7.1901047779e-08 1.1874266551e-01 1.4024700759e-04 -1.0587357578e-06 5.2579557052e-06 -1.4444622754e-04
 7.1950523889e-08 7.1950523889e-08 5.9371332754e-02 2.0385356879e-04 -2.6361787202e-05 -3.2678478943e-05 -1.4481330264e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.5944952263e-04 -1.0587352389e-06 5.2579564614e-06 -1.6364874386e-04
 7.2005838919e-08 7.2005838919e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778853e-15 1.4227426068e-15 8.6172388669e-16
 7.2016796316e-08 7.2016796316e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227971812e-15 1.4818333192e-15 1.5382660423e-15
 7.2028021956e-08 7.2028021956e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778853e-15 1.4227409127e-15 8.6172388669e-16
 7.2050473237e-08 7.2050473237e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2095375798e-08 7.2095375798e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2185180920e-08 7.2185180920e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2228754721e-08 7.2228754721e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2315902323e-08 7.2315902323e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2475471240e-08 7.2475471240e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2589668230e-08 7.2589668230e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2693980959e-08 7.2693980959e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2814006594e-08 7.2814006594e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2860921502e-08 7.2860921502e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2876362589e-08 7.2876362589e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2907244761e-08 7.2907244761e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2933891722e-08 7.2933891722e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2954095334e-08 7.2954095334e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.2974979423e-08 7.2974979423e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.2994526689e-08 7.2994526689e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3011807217e-08 7.3011807217e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3034744577e-08 7.3034744577e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3071022360e-08 7.3071022360e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3127728561e-08 7.3127728561e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3193439485e-08 7.3193439485e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3261561760e-08 7.3261561760e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3343544229e-08 7.3343544229e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3409907453e-08 7.3409907453e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3460041490e-08 7.3460041490e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3509159717e-08 7.3509159717e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3553353123e-08 7.3553353123e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3605487214e-08 7.3605487214e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3654042733e-08 7.3654042733e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3705720971e-08 7.3705720971e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3763087582e-08 7.3763087582e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3828917483e-08 7.3828917483e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.3904875680e-08 7.3904875680e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.3993739333e-08 7.3993739333e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.4097969555e-08 7.4097969555e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.4221381680e-08 7.4221381680e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.4367724246e-08 7.4367724246e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.4542378538e-08 7.4542378538e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.4750877149e-08 7.4750877149e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.5000830019e-08 7.5000830019e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.5300221516e-08 7.5300221516e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.5659637275e-08 7.5659637275e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.6090135149e-08 7.6090135149e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.6605755423e-08 7.6605755423e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.7220525940e-08 7.7220525940e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.7950934688e-08 7.7950934688e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 7.8811297615e-08 7.8811297615e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 7.9405648808e-08 7.9405648808e-08 0.0000000000e+00 3.9725167600e-16 -2.6817778282e-15 1.4227409127e-15 8.6172892218e-16
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -3.9725167600e-16 -2.6227972301e-15 1.4818341456e-15 1.5382710778e-15
 8.0011836849e-08 8.0011836849e-08 1.4204218569e-02 -1.8572245190e-04 1.3710261186e-05 1.3710261202e-05 1.5830192951e-04
 8.0024826548e-08 8.0024826548e-08 2.9791857084e-02 -1.8017826973e-04 1.3710261212e-05 1.3710261241e-05 1.5275774727e-04
 8.0039554260e-08 8.0039554260e-08 4.7465111916e-02 -1.7984885503e-04 1.3710261233e-05 1.3710261273e-05 1.5242833253e-04
 8.0054864688e-08 8.0054864688e-08 6.5837625851e-02 -1.7415585619e-04 1.3710261297e-05 1.3710261372e-05 1.4673533352e-04
 8.0063671414e-08 8.0063671414e-08 7.6405696307e-02 -1.7524368992e-04 1.3710261341e-05 1.3710261439e-05 1.4782316714e-04
 8.0071824192e-08 8.0071824192e-08 8.6189030049e-02 -1.7104296798e-04 1.3710261408e-05 1.3710261542e-05 1.4362244503e-04
 8.0078798112e-08 8.0078798112e-08 9.4557734028e-02 -1.7254570708e-04 1.3710261473e-05 1.3710261642e-05 1.4512518396e-04
 8.0086001474e-08 8.0086001474e-08 1.0320176906e-01 -1.6858002474e-04 1.3710261570e-05 1.3710261790e-05 1.4115950138e-04
 8.0095415756e-08 8.0095415756e-08 1.1449890677e-01 -1.6973667963e-04 1.3710261725e-05 1.3710262028e-05 1.4231615588e-04
 8.0108965970e-08 8.0108965970e-08 1.3075916375e-01 -1.6482896340e-04 1.3710262074e-05 1.3710262564e-05 1.3740843877e-04
 8.0126519419e-08 8.0126519419e-08 1.5182330274e-01 -1.6487949797e-04 1.3710262850e-05 1.3710263756e-05 1.3745897136e-04
 8.0149815709e-08 8.0149815709e-08 1.7977885069e-01 -1.5881234874e-04 1.3710264972e-05 1.3710267017e-05 1.3139181675e-04
 8.0174725722e-08 8.0174725722e-08 2.0967086659e-01 -1.5824729695e-04 1.3710270522e-05 1.3710275544e-05 1.3082675088e-04
 8.0200766005e-08 8.0200766005e-08 2.4091920543e-01 -1.5230189562e-04 1.3710284922e-05 1.3710297673e-05 1.2488131303e-04
 8.0224314561e-08 8.0224314561e-08 2.6917747307e-01 -1.5234536412e-04 1.3710317918e-05 1.3710348325e-05 1.2492469788e-04
 8.0250936857e-08 8.0250936857e-08 3.0112422841e-01 -1.4673191055e-04 1.3710405097e-05 1.3710482362e-05 1.1931102309e-04
 8.0280024706e-08 8.0280024706e-08 3.3602964776e-01 -1.4657400279e-04 1.3710669550e-05 1.3710888848e-05 1.1915244439e-04
 8.0302438374e-08 8.0302438374e-08 3.6292604889e-01 -1.4173612139e-04 1.3711226830e-05 1.3711743468e-05 1.1431315109e-04
 8.0320582387e-08 8.0320582387e-08 3.8469886477e-01 -1.4285715673e-04 1.3712126059e-05 1.3713123397e-05 1.1543190727e-04
 8.0339279101e-08 8.0339279101e-08 4.0713492158e-01 -1.3851571627e-04 1.3713904112e-05 1.3715852539e-05 1.1108595962e-04
 8.0357157876e-08 8.0357157876e-08 4.2858945126e-01 -1.3979565302e-04 1.3717254878e-05 1.3720992546e-05 1.1235740559e-04
 8.0374899303e-08 8.0374899303e-08 4.4987916369e-01 -1.3566214164e-04 1.3723478810e-05 1.3730541460e-05 1.0820812137e-04
 8.0394387294e-08 8.0394387294e-08 4.7326475256e-01 -1.3695111972e-04 1.3736700466e-05 1.3750828016e-05 1.0946359123e-04
 8.0413276474e-08 8.0413276474e-08 4.9593176938e-01 -1.3288800962e-04 1.3762799309e-05 1.3790839144e-05 1.0533437117e-04
 8.0435237141e-08 8.0435237141e-08 5.2228456958e-01 -1.3422078306e-04 1.3822968478e-05 1.3883149901e-05 1.0651466468e-04
 8.0461613255e-08 8.0461613255e-08 5.5393590623e-01 -1.3009086954e-04 1.3991572195e-05 1.4141766245e-05 1.0195753110e-04
 8.0480806628e-08 8.0480806628e-08 5.7696795312e-01 -1.3226680767e-04 1.4288096958e-05 1.4595312425e-05 1.0338339829e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2941111879e-04 1.4783364913e-05 1.5354640649e-05 9.9273113228e-05
 8.0503528526e-08 8.0503528526e-08 6.0423423160e-01 -1.3092338642e-04 1.4895788532e-05 1.5527565505e-05 1.0050003238e-04
 8.0509213757e-08 8.0509213757e-08 6.1105650828e-01 -1.3120525230e-04 1.5287732619e-05 1.6123360516e-05 9.9794159167e-05
 8.0514012448e-08 8.0514012448e-08 6.1681493804e-01 -1.3139353436e-04 1.5409899574e-05 1.6314619019e-05 9.9669015771e-05
 8.0521292146e-08 8.0521292146e-08 6.2555057518e-01 -1.3200097609e-04 1.6000466979e-05 1.7214893896e-05 9.8785615216e-05
