 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.28500000e-09  2.28500000e-09  1.20000000e+00  3.04395332e-03  6.95209575e-01  1.58261352e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  3.03161211e-03  7.02254066e-01  1.59039560e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  3.01963429e-03  7.09277754e-01  1.59810688e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.00785111e-03  7.16278713e-01  1.60573735e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  2.99608961e-03  7.23254446e-01  1.61327524e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.98418564e-03  7.30202195e-01  1.62070742e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.97198761e-03  7.37119034e-01  1.62801924e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.95935582e-03  7.44001879e-01  1.63519427e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.94616004e-03  7.50847473e-01  1.64221392e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.93227697e-03  7.57652366e-01  1.64905709e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.91758815e-03  7.64412893e-01  1.65569981e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.90197863e-03  7.71125168e-01  1.66211506e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.88533707e-03  7.77785082e-01  1.66827273e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.86755713e-03  7.84388346e-01  1.67413995e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.84854085e-03  7.90930549e-01  1.67968175e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.82820371e-03  7.97407263e-01  1.68486222e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.80648114e-03  8.03814186e-01  1.68964612e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.78333561e-03  8.10147305e-01  1.69400081e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.75876292e-03  8.16403068e-01  1.69789825e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.73279611e-03  8.22578533e-01  1.70131684e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.70550557e-03  8.28671457e-01  1.70424250e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.67699454e-03  8.34680321e-01  1.70666901e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.64739031e-03  8.40604258e-01  1.70859730e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.61683224e-03  8.46442917e-01  1.71003377e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.58545866e-03  8.52196270e-01  1.71098812e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.55339441e-03  8.57864399e-01  1.71147080e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.52074064e-03  8.63447296e-01  1.71149058e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.48756773e-03  8.68944679e-01  1.71105234e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.45391129e-03  8.74355857e-01  1.71015537e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.41977095e-03  8.79679617e-01  1.70879200e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.38511103e-03  8.84914155e-01  1.70694662e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.34986255e-03  8.90057021e-01  1.70459494e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.31392599e-03  8.95105087e-01  1.70170354e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.27717438e-03  9.00054522e-01  1.69822942e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.23945682e-03  9.04900789e-01  1.69411988e+00 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.20060248e-03  9.09638649e-01  1.68931244e+00 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.16042521e-03  9.14262192e-01  1.68373512e+00 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.11872882e-03  9.18764888e-01  1.67730694e+00 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.07531286e-03  9.23139658e-01  1.66993867e+00 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.02997804e-03  9.27378954e-01  1.66153376e+00 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.98253008e-03  9.31474829e-01  1.65198912e+00 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.93278049e-03  9.35418963e-01  1.64119543e+00 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.88062171e-03  9.39203861e-01  1.62905135e+00 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.82628422e-03  9.42827198e-01  1.61551524e+00 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.77010627e-03  9.46289328e-01  1.60057754e+00 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.71246842e-03  9.49592166e-01  1.58424732e+00 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.65376178e-03  9.52738707e-01  1.56654656e+00 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.59436797e-03  9.55732720e-01  1.54750683e+00 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.53464704e-03  9.58578531e-01  1.52716679e+00 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.47493037e-03  9.61280855e-01  1.50557040e+00 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.41551688e-03  9.63844662e-01  1.48276545e+00 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.35667165e-03  9.66275075e-01  1.45880252e+00 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.29862617e-03  9.68577297e-01  1.43373416e+00 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.24157967e-03  9.70756548e-01  1.40761434e+00 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.18570090e-03  9.72818021e-01  1.38049802e+00 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.13113027e-03  9.74766843e-01  1.35244084e+00 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.07798208e-03  9.76608044e-01  1.32349883e+00 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.02634686e-03  9.78346536e-01  1.29372819e+00 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  9.76293766e-04  9.79987092e-01  1.26318512e+00 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  9.27873106e-04  9.81534340e-01  1.23192557e+00 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  8.81119224e-04  9.82992765e-01  1.20000494e+00 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  8.36053784e-04  9.84366720e-01  1.16747765e+00 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  7.92689669e-04  9.85660470e-01  1.13439651e+00 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  7.51035434e-04  9.86878235e-01  1.10081185e+00 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  7.11099883e-04  9.88024265e-01  1.06677051e+00 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  6.72895734e-04  9.89102897e-01  1.03231481e+00 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  6.36440936e-04  9.90118591e-01  9.97481941e-01 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  6.01756555e-04  9.91075909e-01  9.62304056e-01 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  5.68861574e-04  9.91979438e-01  9.26809239e-01 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  5.37766578e-04  9.92833677e-01  8.91023015e-01 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  5.08468848e-04  9.93642931e-01  8.54970008e-01 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  4.80950432e-04  9.94411245e-01  8.18675350e-01 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  4.55179167e-04  9.95142381e-01  7.82165753e-01 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  4.31111686e-04  9.95839834e-01  7.45470371e-01 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  4.08697280e-04  9.96506867e-01  7.08621715e-01 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  3.87881812e-04  9.97146565e-01  6.71656885e-01 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  3.68611310e-04  9.97761884e-01  6.34619456e-01 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  3.50835196e-04  9.98355704e-01  5.97562444e-01 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  3.34509224e-04  9.98930891e-01  5.60552983e-01 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  3.19598259e-04  9.99490356e-01  5.23679730e-01 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  3.06078888e-04  1.00003712e+00  4.87064514e-01 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  2.93941370e-04  1.00057439e+00  4.50880275e-01 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  2.83189350e-04  1.00110555e+00  4.15376958e-01 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.73833624e-04  1.00163415e+00  3.80913162e-01 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.65873715e-04  1.00216357e+00  3.47978277e-01 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.59263090e-04  1.00269647e+00  3.17165233e-01 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.53866297e-04  1.00323390e+00  2.89060882e-01 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.49456242e-04  1.00377505e+00  2.64011723e-01 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.45741547e-04  1.00431742e+00  2.42005982e-01 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.42459903e-04  1.00485822e+00  2.22726679e-01 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.39453977e-04  1.00539574e+00  2.05721856e-01 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  2.36710268e-04  1.00593031e+00  1.90547997e-01 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  2.34350604e-04  1.00646454e+00  1.76835437e-01 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  2.32598160e-04  1.00700308e+00  1.64299297e-01 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  2.31741804e-04  1.00755226e+00  1.52728099e-01 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.32108109e-04  1.00811975e+00  1.41967692e-01 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.34040489e-04  1.00871429e+00  1.31906905e-01 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.37882173e-04  1.00934549e+00  1.22466301e-01 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.43960185e-04  1.01002349e+00  1.13589672e-01 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.52568807e-04  1.01075870e+00  1.05237630e-01 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.63953036e-04  1.01156141e+00  9.73822964e-02 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  2.78290114e-04  1.01244140e+00  9.00045599e-02 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  2.95677128e-04  1.01340751e+00  8.30901044e-02 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  3.16119505e-04  1.01446728e+00  7.66272025e-02 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  3.39526488e-04  1.01562664e+00  7.06049913e-02 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  3.65712622e-04  1.01688971e+00  6.50122128e-02 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  3.94405217e-04  1.01825867e+00  5.98363828e-02 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.25256913e-04  1.01973379e+00  5.50633281e-02 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.57861887e-04  1.02131348e+00  5.06770245e-02 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.91774133e-04  1.02299448e+00  4.66596622e-02 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  5.26526214e-04  1.02477210e+00  4.29918734e-02 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  5.61647207e-04  1.02664042e+00  3.96530603e-02 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  5.96678779e-04  1.02859260e+00  3.66217771e-02 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  6.31188768e-04  1.03062112e+00  3.38761245e-02 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  6.64781889e-04  1.03271804e+00  3.13941297e-02 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  6.97107488e-04  1.03487520e+00  2.91540920e-02 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  7.27864478e-04  1.03708443e+00  2.71348818e-02 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  7.56803714e-04  1.03933771e+00  2.53161872e-02 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  7.83728169e-04  1.04162730e+00  2.36787065e-02 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  8.08491320e-04  1.04394581e+00  2.22042890e-02 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  8.30994134e-04  1.04628634e+00  2.08760279e-02 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  8.51181056e-04  1.04864246e+00  1.96783105e-02 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  8.69035344e-04  1.05100826e+00  1.85968330e-02 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  8.84574043e-04  1.05337837e+00  1.76185848e-02 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  8.97842865e-04  1.05574795e+00  1.67318092e-02 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  9.08911159e-04  1.05811266e+00  1.59259468e-02 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  9.17867136e-04  1.06046865e+00  1.51915652e-02 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  9.24813438e-04  1.06281254e+00  1.45202805e-02 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  9.29863141e-04  1.06514136e+00  1.39046746e-02 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  9.33136213e-04  1.06745255e+00  1.33382097e-02 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  9.34756448e-04  1.06974388e+00  1.28151449e-02 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  9.34848869e-04  1.07201346e+00  1.23304543e-02 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  9.33537576e-04  1.07425968e+00  1.18797497e-02 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  9.30944005e-04  1.07648119e+00  1.14592081e-02 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  9.27185567e-04  1.07867686e+00  1.10655044e-02 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  9.22374621e-04  1.08084577e+00  1.06957500e-02 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  9.16617731e-04  1.08298716e+00  1.03474375e-02 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  9.10015186e-04  1.08510042e+00  1.00183908e-02 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  9.02660714e-04  1.08718511e+00  9.70672093e-03 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  8.94641382e-04  1.08924084e+00  9.41078652e-03 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  8.86037625e-04  1.09126738e+00  9.12915981e-03 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  8.76923391e-04  1.09326454e+00  8.86059643e-03 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  8.67366366e-04  1.09523224e+00  8.60400948e-03 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  8.57428255e-04  1.09717043e+00  8.35844691e-03 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  8.47165116e-04  1.09907913e+00  8.12307224e-03 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  8.36627709e-04  1.10095842e+00  7.89714789e-03 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  8.25861864e-04  1.10280839e+00  7.68002102e-03 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  8.14908850e-04  1.10462918e+00  7.47111140e-03 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  8.03805740e-04  1.10642096e+00  7.26990116e-03 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  7.92585768e-04  1.10818393e+00  7.07592604e-03 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  7.81278664e-04  1.10991829e+00  6.88876798e-03 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  7.69910975e-04  1.11162428e+00  6.70804885e-03 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  7.58506369e-04  1.11330215e+00  6.53342518e-03 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  7.47085912e-04  1.11495217e+00  6.36458361e-03 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  7.35668327e-04  1.11657459e+00  6.20123711e-03 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  7.24270231e-04  1.11816971e+00  6.04312177e-03 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  7.12906352e-04  1.11973782e+00  5.88999402e-03 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  7.01589723e-04  1.12127922e+00  5.74162828e-03 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  6.90331862e-04  1.12279421e+00  5.59781502e-03 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  6.79142934e-04  1.12428310e+00  5.45835900e-03 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  6.68031893e-04  1.12574621e+00  5.32307781e-03 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  6.57006611e-04  1.12718385e+00  5.19180060e-03 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  6.46073997e-04  1.12859635e+00  5.06436702e-03 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  6.35240097e-04  1.12998402e+00  4.94062618e-03 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  6.24510188e-04  1.13134720e+00  4.82043590e-03 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  6.13888863e-04  1.13268621e+00  4.70366193e-03 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  6.03380097e-04  1.13400137e+00  4.59017730e-03 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  5.92987320e-04  1.13529302e+00  4.47986177e-03 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  5.82713472e-04  1.13656148e+00  4.37260131e-03 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  5.72561050e-04  1.13780708e+00  4.26828761e-03 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  5.62532161e-04  1.13903014e+00  4.16681773e-03 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  5.52628557e-04  1.14023100e+00  4.06809368e-03 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  5.42851676e-04  1.14140998e+00  3.97202211e-03 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  5.33202669e-04  1.14256740e+00  3.87851400e-03 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  5.23682431e-04  1.14370359e+00  3.78748437e-03 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  5.14291627e-04  1.14481887e+00  3.69885204e-03 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  5.05030716e-04  1.14591355e+00  3.61253942e-03 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.95899966e-04  1.14698796e+00  3.52847224e-03 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.86899478e-04  1.14804241e+00  3.44657941e-03 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.78029199e-04  1.14907721e+00  3.36679281e-03 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.69288938e-04  1.15009267e+00  3.28904713e-03 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  4.60678378e-04  1.15108911e+00  3.21327970e-03 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.52197090e-04  1.15206682e+00  3.13943037e-03 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.43844538e-04  1.15302612e+00  3.06744136e-03 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.35620098e-04  1.15396730e+00  2.99725716e-03 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  4.27523058e-04  1.15489065e+00  2.92882435e-03 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  4.19552629e-04  1.15579648e+00  2.86209159e-03 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.11707954e-04  1.15668507e+00  2.79700941e-03 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.03988113e-04  1.15755672e+00  2.73353021e-03 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  3.96392127e-04  1.15841170e+00  2.67160810e-03 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  3.88918967e-04  1.15925031e+00  2.61119887e-03 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  3.81567558e-04  1.16007281e+00  2.55225988e-03 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  3.74336781e-04  1.16087949e+00  2.49474997e-03 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  3.67225480e-04  1.16167062e+00  2.43862946e-03 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  3.60232466e-04  1.16244646e+00  2.38386001e-03 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  3.53356518e-04  1.16320729e+00  2.33040458e-03 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  3.46596390e-04  1.16395336e+00  2.27822740e-03 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  3.39950809e-04  1.16468493e+00  2.22729390e-03 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  3.33418485e-04  1.16540226e+00  2.17757063e-03 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  3.26998106e-04  1.16610560e+00  2.12902526e-03 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  3.20688346e-04  1.16679521e+00  2.08162650e-03 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  3.14487863e-04  1.16747131e+00  2.03534405e-03 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  3.08395306e-04  1.16813417e+00  1.99014859e-03 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  3.02409312e-04  1.16878401e+00  1.94601174e-03 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.96528512e-04  1.16942107e+00  1.90290598e-03 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.90751529e-04  1.17004558e+00  1.86080465e-03 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.85076984e-04  1.17065777e+00  1.81968191e-03 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  2.79503492e-04  1.17125787e+00  1.77951272e-03 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  2.74029667e-04  1.17184610e+00  1.74027279e-03 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.68654125e-04  1.17242267e+00  1.70193855e-03 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.63375480e-04  1.17298781e+00  1.66448713e-03 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.58192350e-04  1.17354171e+00  1.62789635e-03 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.53103353e-04  1.17408460e+00  1.59214467e-03 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.48107115e-04  1.17461667e+00  1.55721117e-03 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.43202264e-04  1.17513814e+00  1.52307556e-03 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.38387435e-04  1.17564918e+00  1.48971809e-03 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.33661269e-04  1.17615002e+00  1.45711962e-03 
