 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.63266789e-08  1.63266789e-08  9.79600731e-01  1.20000000e+00 -4.72490512e-05 
 1.64266789e-08  1.64266789e-08  9.85600731e-01  1.20000000e+00 -5.08623325e-05 
 1.65266789e-08  1.65266789e-08  9.91600731e-01  1.20000000e+00 -5.46165730e-05 
 1.66266789e-08  1.66266789e-08  9.97600731e-01  1.20000000e+00 -5.85104841e-05 
 1.67266789e-08  1.67266789e-08  1.00360073e+00  1.20000000e+00 -6.25427424e-05 
 1.68266789e-08  1.68266789e-08  1.00960073e+00  1.20000000e+00 -6.67120079e-05 
 1.69266789e-08  1.69266789e-08  1.01560073e+00  1.20000000e+00 -7.10169379e-05 
 1.70266789e-08  1.70266789e-08  1.02160073e+00  1.20000000e+00 -7.54561985e-05 
 1.71266789e-08  1.71266789e-08  1.02760073e+00  1.20000000e+00 -8.00284735e-05 
 1.72266789e-08  1.72266789e-08  1.03360073e+00  1.20000000e+00 -8.47324708e-05 
 1.73266789e-08  1.73266789e-08  1.03960073e+00  1.20000000e+00 -8.95669272e-05 
 1.74266789e-08  1.74266789e-08  1.04560073e+00  1.20000000e+00 -9.45306115e-05 
 1.75266789e-08  1.75266789e-08  1.05160073e+00  1.20000000e+00 -9.96223266e-05 
 1.76266789e-08  1.76266789e-08  1.05760073e+00  1.20000000e+00 -1.04840911e-04 
 1.77266789e-08  1.77266789e-08  1.06360073e+00  1.20000000e+00 -1.10185237e-04 
 1.78266789e-08  1.78266789e-08  1.06960073e+00  1.20000000e+00 -1.15654215e-04 
 1.79266789e-08  1.79266789e-08  1.07560073e+00  1.20000000e+00 -1.21246786e-04 
 1.80266789e-08  1.80266789e-08  1.08160073e+00  1.20000000e+00 -1.26961928e-04 
 1.81266789e-08  1.81266789e-08  1.08760073e+00  1.20000000e+00 -1.32798647e-04 
 1.82266789e-08  1.82266789e-08  1.09360073e+00  1.20000000e+00 -1.38755983e-04 
 1.83266789e-08  1.83266789e-08  1.09960073e+00  1.20000000e+00 -1.44833003e-04 
 1.84266789e-08  1.84266789e-08  1.10560073e+00  1.20000000e+00 -1.51028801e-04 
 1.85266789e-08  1.85266789e-08  1.11160073e+00  1.20000000e+00 -1.57342498e-04 
 1.86266789e-08  1.86266789e-08  1.11760073e+00  1.20000000e+00 -1.63773236e-04 
 1.87266789e-08  1.87266789e-08  1.12360073e+00  1.20000000e+00 -1.70320184e-04 
 1.88266789e-08  1.88266789e-08  1.12960073e+00  1.20000000e+00 -1.76982527e-04 
 1.89266789e-08  1.89266789e-08  1.13560073e+00  1.20000000e+00 -1.83759474e-04 
 1.90266789e-08  1.90266789e-08  1.14160073e+00  1.20000000e+00 -1.90650248e-04 
 1.91266789e-08  1.91266789e-08  1.14760073e+00  1.20000000e+00 -1.97654093e-04 
 1.92266789e-08  1.92266789e-08  1.15360073e+00  1.20000000e+00 -2.04770265e-04 
 1.93266789e-08  1.93266789e-08  1.15960073e+00  1.20000000e+00 -2.11998037e-04 
 1.94266789e-08  1.94266789e-08  1.16560073e+00  1.20000000e+00 -2.19336694e-04 
 1.95266789e-08  1.95266789e-08  1.17160073e+00  1.20000000e+00 -2.26785535e-04 
 1.96266789e-08  1.96266789e-08  1.17760073e+00  1.20000000e+00 -2.34343869e-04 
 1.97266789e-08  1.97266789e-08  1.18360073e+00  1.20000000e+00 -2.42011019e-04 
 1.98266789e-08  1.98266789e-08  1.18960073e+00  1.20000000e+00 -2.49786315e-04 
 1.99133394e-08  1.99133394e-08  1.19480037e+00  1.20000000e+00 -2.56611391e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.63516767e-04 
 2.00031201e-08  2.00031201e-08  1.20000000e+00  1.20000000e+00 -2.65422540e-04 
 2.00093603e-08  2.00093603e-08  1.20000000e+00  1.20000000e+00 -2.65330935e-04 
 2.00168685e-08  2.00168685e-08  1.20000000e+00  1.20000000e+00 -2.65344379e-04 
 2.00257624e-08  2.00257624e-08  1.20000000e+00  1.20000000e+00 -2.65353722e-04 
 2.00424712e-08  2.00424712e-08  1.20000000e+00  1.20000000e+00 -2.65354772e-04 
 2.00758889e-08  2.00758889e-08  1.20000000e+00  1.20000000e+00 -2.65354311e-04 
 2.01260194e-08  2.01260194e-08  1.20000000e+00  1.20000000e+00 -2.65354248e-04 
 2.01748649e-08  2.01748649e-08  1.20000000e+00  1.20000000e+00 -2.65354252e-04 
 2.02199191e-08  2.02199191e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.02638749e-08  2.02638749e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.02897015e-08  2.02897015e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.03105768e-08  2.03105768e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.03328215e-08  2.03328215e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.03563832e-08  2.03563832e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.03806218e-08  2.03806218e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04024963e-08  2.04024963e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04208786e-08  2.04208786e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04296088e-08  2.04296088e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04368324e-08  2.04368324e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04432916e-08  2.04432916e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04501062e-08  2.04501062e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04575616e-08  2.04575616e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04655163e-08  2.04655163e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04786227e-08  2.04786227e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.04893114e-08  2.04893114e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05010923e-08  2.05010923e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05032769e-08  2.05032769e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05076460e-08  2.05076460e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05141505e-08  2.05141505e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05223507e-08  2.05223507e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05387511e-08  2.05387511e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05460041e-08  2.05460041e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05514510e-08  2.05514510e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05570497e-08  2.05570497e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05637322e-08  2.05637322e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05680246e-08  2.05680246e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05737938e-08  2.05737938e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05801819e-08  2.05801819e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05878261e-08  2.05878261e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.05967498e-08  2.05967498e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.06081457e-08  2.06081457e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.06224032e-08  2.06224032e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.06392960e-08  2.06392960e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.06577703e-08  2.06577703e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.06774597e-08  2.06774597e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.06984206e-08  2.06984206e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.07212587e-08  2.07212587e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.07469332e-08  2.07469332e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.07769357e-08  2.07769357e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.08134768e-08  2.08134768e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.08481744e-08  2.08481744e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.08778342e-08  2.08778342e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.09126260e-08  2.09126260e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.09476580e-08  2.09476580e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.09738290e-08  2.09738290e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10023208e-08  2.10023208e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10069625e-08  2.10069625e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10162459e-08  2.10162459e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10297000e-08  2.10297000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10566081e-08  2.10566081e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.10930227e-08  2.10930227e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.11366394e-08  2.11366394e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.11801383e-08  2.11801383e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.12305737e-08  2.12305737e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.12856875e-08  2.12856875e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.13348868e-08  2.13348868e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.13834356e-08  2.13834356e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.14354433e-08  2.14354433e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.14853946e-08  2.14853946e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.15456298e-08  2.15456298e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.16437797e-08  2.16437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.17437797e-08  2.17437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.18437797e-08  2.18437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.19437797e-08  2.19437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.20437797e-08  2.20437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.21437797e-08  2.21437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.22437797e-08  2.22437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.23437797e-08  2.23437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.24437797e-08  2.24437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.25437797e-08  2.25437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.26437797e-08  2.26437797e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.26871052e-08  2.26871052e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.27237363e-08  2.27237363e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.27775393e-08  2.27775393e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.28323222e-08  2.28323222e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.28946719e-08  2.28946719e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.29508421e-08  2.29508421e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.30277612e-08  2.30277612e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.31050064e-08  2.31050064e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.31299703e-08  2.31299703e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.31480145e-08  2.31480145e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.31713863e-08  2.31713863e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.31960281e-08  2.31960281e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.32147791e-08  2.32147791e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.32369657e-08  2.32369657e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.32622518e-08  2.32622518e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.32960202e-08  2.32960202e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.33401264e-08  2.33401264e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.34011190e-08  2.34011190e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.34629451e-08  2.34629451e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.35198426e-08  2.35198426e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.35803919e-08  2.35803919e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.36445331e-08  2.36445331e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.37241499e-08  2.37241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.38241499e-08  2.38241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.39241499e-08  2.39241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.40241499e-08  2.40241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.41241499e-08  2.41241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.42241499e-08  2.42241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.43241499e-08  2.43241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.44241499e-08  2.44241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.45241499e-08  2.45241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.46241499e-08  2.46241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.47241499e-08  2.47241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.48241499e-08  2.48241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.49241499e-08  2.49241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.50241499e-08  2.50241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.51241499e-08  2.51241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.52241499e-08  2.52241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.53241499e-08  2.53241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.54241499e-08  2.54241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.55241499e-08  2.55241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.56241499e-08  2.56241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.57241499e-08  2.57241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.58241499e-08  2.58241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.59241499e-08  2.59241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.60241499e-08  2.60241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.61241499e-08  2.61241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.62241499e-08  2.62241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.63241499e-08  2.63241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.64241499e-08  2.64241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.65241499e-08  2.65241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.66241499e-08  2.66241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.67241499e-08  2.67241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.68241499e-08  2.68241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.69241499e-08  2.69241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.70241499e-08  2.70241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.71241499e-08  2.71241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.72241499e-08  2.72241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.73241499e-08  2.73241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.74241499e-08  2.74241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.75241499e-08  2.75241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.76241499e-08  2.76241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.77241499e-08  2.77241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.78241499e-08  2.78241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.79241499e-08  2.79241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.80241499e-08  2.80241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.81241499e-08  2.81241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.82241499e-08  2.82241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.83241499e-08  2.83241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.84241499e-08  2.84241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.85241499e-08  2.85241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.86241499e-08  2.86241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.87241499e-08  2.87241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.88241499e-08  2.88241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.89241499e-08  2.89241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.90241499e-08  2.90241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.91241499e-08  2.91241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.92241499e-08  2.92241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.93241499e-08  2.93241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.94241499e-08  2.94241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.95241499e-08  2.95241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.96241499e-08  2.96241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.97241499e-08  2.97241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.98241499e-08  2.98241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 2.99241499e-08  2.99241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.00241499e-08  3.00241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.01241499e-08  3.01241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.02241499e-08  3.02241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.03241499e-08  3.03241499e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.04120749e-08  3.04120749e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05013259e-08  3.05013259e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05039776e-08  3.05039776e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05084111e-08  3.05084111e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05130049e-08  3.05130049e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05221927e-08  3.05221927e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05316272e-08  3.05316272e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05437589e-08  3.05437589e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05567630e-08  3.05567630e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05735099e-08  3.05735099e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.05928759e-08  3.05928759e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06185547e-08  3.06185547e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06502769e-08  3.06502769e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.06941405e-08  3.06941405e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07411187e-08  3.07411187e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.07856600e-08  3.07856600e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08311515e-08  3.08311515e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.08730830e-08  3.08730830e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09154520e-08  3.09154520e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09577260e-08  3.09577260e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.09910685e-08  3.09910685e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10008693e-08  3.10008693e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10026079e-08  3.10026079e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10060850e-08  3.10060850e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10113312e-08  3.10113312e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10165977e-08  3.10165977e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10271307e-08  3.10271307e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10481967e-08  3.10481967e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.10903288e-08  3.10903288e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.11390478e-08  3.11390478e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.11689475e-08  3.11689475e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.11905666e-08  3.11905666e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.12090009e-08  3.12090009e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.12279583e-08  3.12279583e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.12498747e-08  3.12498747e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.12614570e-08  3.12614570e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.12764189e-08  3.12764189e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.12945801e-08  3.12945801e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.13150677e-08  3.13150677e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.13451200e-08  3.13451200e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.14005881e-08  3.14005881e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.14599674e-08  3.14599674e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.14939624e-08  3.14939624e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.15321147e-08  3.15321147e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.15750240e-08  3.15750240e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.16165602e-08  3.16165602e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.16616611e-08  3.16616611e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 3.17165145e-08  3.17165145e-08  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
