 time time power_switching
 8.0091431666e-11 8.0091431666e-11 -1.7644142118e-05
 8.0252904863e-11 8.0252904863e-11 -1.7624939787e-05
 8.0416447021e-11 8.0416447021e-11 -1.7602939203e-05
 8.0582236845e-11 8.0582236845e-11 -1.7578094986e-05
 8.0750469601e-11 8.0750469601e-11 -1.7550353841e-05
 8.0921360483e-11 8.0921360483e-11 -1.7519653306e-05
 8.1095148727e-11 8.1095148727e-11 -1.7485920104e-05
 8.1272102976e-11 8.1272102976e-11 -1.7449068086e-05
 8.1452528197e-11 8.1452528197e-11 -1.7408995471e-05
 8.1636774758e-11 8.1636774758e-11 -1.7365581285e-05
 8.1825250566e-11 8.1825250566e-11 -1.7318680495e-05
 8.2018437656e-11 8.2018437656e-11 -1.7268117411e-05
 8.2216915464e-11 8.2216915464e-11 -1.7213676347e-05
 8.2421394442e-11 8.2421394442e-11 -1.7155088182e-05
 8.2632766383e-11 8.2632766383e-11 -1.7092010178e-05
 8.2852182988e-11 8.2852182988e-11 -1.7023994557e-05
 8.3081185199e-11 8.3081185199e-11 -1.6950436737e-05
 8.3321930788e-11 8.3321930788e-11 -1.6870484458e-05
 8.3577631969e-11 8.3577631969e-11 -1.6782863225e-05
 8.3853507173e-11 8.3853507173e-11 -1.6685497508e-05
 8.4159273675e-11 8.4159273675e-11 -1.6574520779e-05
 8.4472544150e-11 8.4472544150e-11 -1.6457905937e-05
 8.4787745208e-11 8.4787745208e-11 -1.6338037183e-05
 8.5101943949e-11 8.5101943949e-11 -1.6216055463e-05
 8.5415996110e-11 8.5415996110e-11 -1.6089377631e-05
 8.5729839317e-11 8.5729839317e-11 -1.5958048047e-05
 8.5985576784e-11 8.5985576784e-11 -1.5847882607e-05
 8.6255402559e-11 8.6255402559e-11 -1.5728890927e-05
 8.6549978669e-11 8.6549978669e-11 -1.5596085467e-05
 8.6863181215e-11 8.6863181215e-11 -1.5451951148e-05
 8.7177420247e-11 8.7177420247e-11 -1.5304704245e-05
 8.7492289258e-11 8.7492289258e-11 -1.5154904631e-05
 8.7806166033e-11 8.7806166033e-11 -1.5003697833e-05
 8.8120097957e-11 8.8120097957e-11 -1.4850939488e-05
 8.8412286575e-11 8.8412286575e-11 -1.4707687013e-05
 8.8682916840e-11 8.8682916840e-11 -1.4574312487e-05
 8.8936635832e-11 8.8936635832e-11 -1.4448850560e-05
 8.9178321335e-11 8.9178321335e-11 -1.4329108581e-05
 8.9410963243e-11 8.9410963243e-11 -1.4213761801e-05
 8.9636508868e-11 8.9636508868e-11 -1.4101965035e-05
 8.9856165714e-11 8.9856165714e-11 -1.3993217038e-05
 9.0070805161e-11 9.0070805161e-11 -1.3887167697e-05
 9.0281069204e-11 9.0281069204e-11 -1.3783569284e-05
 9.0487467844e-11 9.0487467844e-11 -1.3682230893e-05
 9.0690409429e-11 9.0690409429e-11 -1.3583005203e-05
 9.0890231536e-11 9.0890231536e-11 -1.3485774508e-05
 9.1087215929e-11 9.1087215929e-11 -1.3390444232e-05
 9.1281602237e-11 9.1281602237e-11 -1.3296936896e-05
 9.1473596398e-11 9.1473596398e-11 -1.3205188476e-05
 9.1663377679e-11 9.1663377679e-11 -1.3115145379e-05
 9.1851103601e-11 9.1851103601e-11 -1.3026762347e-05
 9.2036913914e-11 9.2036913914e-11 -1.2940000784e-05
 9.2220933617e-11 9.2220933617e-11 -1.2854827491e-05
 9.2403275388e-11 9.2403275388e-11 -1.2771213669e-05
 9.2584041514e-11 9.2584041514e-11 -1.2689134120e-05
 9.2763325469e-11 9.2763325469e-11 -1.2608566622e-05
 9.2941213199e-11 9.2941213199e-11 -1.2529491402e-05
 9.3117784183e-11 9.3117784183e-11 -1.2451890728e-05
 9.3293112319e-11 9.3293112319e-11 -1.2375748553e-05
 9.3467266667e-11 9.3467266667e-11 -1.2301050240e-05
 9.3640312077e-11 9.3640312077e-11 -1.2227782310e-05
 9.3812309722e-11 9.3812309722e-11 -1.2155932258e-05
 9.3983317552e-11 9.3983317552e-11 -1.2085488365e-05
 9.4153390691e-11 9.4153390691e-11 -1.2016439576e-05
 9.4322581773e-11 9.4322581773e-11 -1.1948775359e-05
 9.4490941241e-11 9.4490941241e-11 -1.1882485620e-05
 9.4658517599e-11 9.4658517599e-11 -1.1817560594e-05
 9.4825357646e-11 9.4825357646e-11 -1.1753990786e-05
 9.4991506667e-11 9.4991506667e-11 -1.1691766889e-05
 9.5157008621e-11 9.5157008621e-11 -1.1630879740e-05
 9.5321906286e-11 9.5321906286e-11 -1.1571320257e-05
 9.5486241411e-11 9.5486241411e-11 -1.1513079406e-05
 9.5650054833e-11 9.5650054833e-11 -1.1456148151e-05
 9.5813386598e-11 9.5813386598e-11 -1.1400517433e-05
 9.5976276060e-11 9.5976276060e-11 -1.1346178125e-05
 9.6138761975e-11 9.6138761975e-11 -1.1293121018e-05
 9.6300882586e-11 9.6300882586e-11 -1.1241336786e-05
 9.6462675703e-11 9.6462675703e-11 -1.1190815977e-05
 9.6624178773e-11 9.6624178773e-11 -1.1141548980e-05
 9.6785428945e-11 9.6785428945e-11 -1.1093526018e-05
 9.6946463135e-11 9.6946463135e-11 -1.1046737125e-05
 9.7107318075e-11 9.7107318075e-11 -1.1001172140e-05
 9.7268030377e-11 9.7268030377e-11 -1.0956820683e-05
 9.7428636569e-11 9.7428636569e-11 -1.0913672155e-05
 9.7589173148e-11 9.7589173148e-11 -1.0871715713e-05
 9.7749676624e-11 9.7749676624e-11 -1.0830940276e-05
 9.7910183553e-11 9.7910183553e-11 -1.0791334498e-05
 9.8070730578e-11 9.8070730578e-11 -1.0752886776e-05
 9.8231354461e-11 9.8231354461e-11 -1.0715585225e-05
 9.8392092120e-11 9.8392092120e-11 -1.0679417689e-05
 9.8552980648e-11 9.8552980648e-11 -1.0644371713e-05
 9.8714057348e-11 9.8714057348e-11 -1.0610434555e-05
 9.8875359750e-11 9.8875359750e-11 -1.0577593164e-05
 9.9036925638e-11 9.9036925638e-11 -1.0545834190e-05
 9.9198793061e-11 9.9198793061e-11 -1.0515143959e-05
 9.9361000352e-11 9.9361000352e-11 -1.0485508488e-05
 9.9523586138e-11 9.9523586138e-11 -1.0456913461e-05
 9.9686589345e-11 9.9686589345e-11 -1.0429344242e-05
 9.9850049201e-11 9.9850049201e-11 -1.0402785855e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365021e-05
 1.0000086449e-10 1.0000086449e-10 -4.3403455832e-07
 1.0000150084e-10 1.0000150084e-10 -4.3380908082e-07
 1.0000277354e-10 1.0000277354e-10 -4.3335841264e-07
 1.0000402729e-10 1.0000402729e-10 -4.3291492239e-07
 1.0000653478e-10 1.0000653478e-10 -4.3202932604e-07
 1.0001034432e-10 1.0001034432e-10 -4.3068739358e-07
 1.0001437820e-10 1.0001437820e-10 -4.2927105996e-07
 1.0001856910e-10 1.0001856910e-10 -4.2780460661e-07
 1.0002279239e-10 1.0002279239e-10 -4.2633197485e-07
 1.0002714599e-10 1.0002714599e-10 -4.2481930053e-07
 1.0003162307e-10 1.0003162307e-10 -4.2326940864e-07
 1.0003625160e-10 1.0003625160e-10 -4.2167313322e-07
 1.0004103097e-10 1.0004103097e-10 -4.2003125859e-07
 1.0004597478e-10 1.0004597478e-10 -4.1833973100e-07
 1.0005100126e-10 1.0005100126e-10 -4.1662701176e-07
 1.0005607068e-10 1.0005607068e-10 -4.1490688394e-07
 1.0006119380e-10 1.0006119380e-10 -4.1317586153e-07
 1.0006638739e-10 1.0006638739e-10 -4.1142852269e-07
 1.0007166954e-10 1.0007166954e-10 -4.0965908931e-07
 1.0007705495e-10 1.0007705495e-10 -4.0786302575e-07
 1.0008255795e-10 1.0008255795e-10 -4.0603600889e-07
 1.0008819250e-10 1.0008819250e-10 -4.0417393289e-07
 1.0009397314e-10 1.0009397314e-10 -4.0227258954e-07
 1.0009991506e-10 1.0009991506e-10 -4.0032766974e-07
 1.0010603442e-10 1.0010603442e-10 -3.9833464995e-07
 1.0011234860e-10 1.0011234860e-10 -3.9628874508e-07
 1.0011887646e-10 1.0011887646e-10 -3.9418482090e-07
 1.0012563869e-10 1.0012563869e-10 -3.9201731876e-07
 1.0013265816e-10 1.0013265816e-10 -3.8978016124e-07
 1.0013996037e-10 1.0013996037e-10 -3.8746665020e-07
 1.0014757391e-10 1.0014757391e-10 -3.8506934465e-07
 1.0015553111e-10 1.0015553111e-10 -3.8257991729e-07
 1.0016386879e-10 1.0016386879e-10 -3.7998898057e-07
 1.0017262916e-10 1.0017262916e-10 -3.7728587471e-07
 1.0018186101e-10 1.0018186101e-10 -3.7445840511e-07
 1.0019162114e-10 1.0019162114e-10 -3.7149251401e-07
 1.0020197628e-10 1.0020197628e-10 -3.6837186443e-07
 1.0021300552e-10 1.0021300552e-10 -3.6507730670e-07
 1.0022480353e-10 1.0022480353e-10 -3.6158618517e-07
 1.0023748487e-10 1.0023748487e-10 -3.5787142460e-07
 1.0025118985e-10 1.0025118985e-10 -3.5390030707e-07
 1.0026609262e-10 1.0026609262e-10 -3.4963280707e-07
 1.0028241265e-10 1.0028241265e-10 -3.4501928114e-07
 1.0030043133e-10 1.0030043133e-10 -3.3999719436e-07
 1.0032051660e-10 1.0032051660e-10 -3.3448636935e-07
 1.0034316073e-10 1.0034316073e-10 -3.2838190314e-07
 1.0036904026e-10 1.0036904026e-10 -3.2154327409e-07
 1.0039911511e-10 1.0039911511e-10 -3.1377698281e-07
 1.0043480078e-10 1.0043480078e-10 -3.0480771473e-07
 1.0047828578e-10 1.0047828578e-10 -2.9422804788e-07
 1.0053316103e-10 1.0053316103e-10 -2.8140555279e-07
 1.0060578882e-10 1.0060578882e-10 -2.6529910183e-07
 1.0070866211e-10 1.0070866211e-10 -2.4406551259e-07
 1.0082746651e-10 1.0082746651e-10 -2.2166819931e-07
 1.0095128465e-10 1.0095128465e-10 -2.0052787142e-07
 1.0107820366e-10 1.0107820366e-10 -1.8096438632e-07
 1.0120867025e-10 1.0120867025e-10 -1.6285493613e-07
 1.0134356137e-10 1.0134356137e-10 -1.4604615262e-07
 1.0147943710e-10 1.0147943710e-10 -1.3087777795e-07
 1.0161653323e-10 1.0161653323e-10 -1.1717725689e-07
 1.0175442418e-10 1.0175442418e-10 -1.0485019341e-07
 1.0189339600e-10 1.0189339600e-10 -9.3743560651e-08
 1.0203338355e-10 1.0203338355e-10 -8.3749251870e-08
 1.0217445296e-10 1.0217445296e-10 -7.4758902964e-08
 1.0231659325e-10 1.0231659325e-10 -6.6679101885e-08
 1.0245983425e-10 1.0245983425e-10 -5.9422320422e-08
 1.0260418760e-10 1.0260418760e-10 -5.2909934643e-08
 1.0274967551e-10 1.0274967551e-10 -4.7069947523e-08
 1.0289631567e-10 1.0289631567e-10 -4.1837131583e-08
 1.0304412874e-10 1.0304412874e-10 -3.7152124829e-08
 1.0319313462e-10 1.0319313462e-10 -3.2961064073e-08
 1.0334335441e-10 1.0334335441e-10 -2.9215041607e-08
 1.0349480942e-10 1.0349480942e-10 -2.5869701845e-08
 1.0364752169e-10 1.0364752169e-10 -2.2884829797e-08
 1.0380151382e-10 1.0380151382e-10 -2.0223993024e-08
 1.0395680902e-10 1.0395680902e-10 -1.7854205065e-08
 1.0411343117e-10 1.0411343117e-10 -1.5745621084e-08
 1.0427140480e-10 1.0427140480e-10 -1.3871257238e-08
 1.0443075516e-10 1.0443075516e-10 -1.2206734539e-08
 1.0459150819e-10 1.0459150819e-10 -1.0730043954e-08
 1.0475369062e-10 1.0475369062e-10 -9.4213315517e-09
 1.0491732994e-10 1.0491732994e-10 -8.2627018437e-09
 1.0508245446e-10 1.0508245446e-10 -7.2380379248e-09
 1.0524909334e-10 1.0524909334e-10 -6.3328370164e-09
 1.0541727664e-10 1.0541727664e-10 -5.5340601704e-09
 1.0558703533e-10 1.0558703533e-10 -4.8299950049e-09
 1.0575840134e-10 1.0575840134e-10 -4.2101303620e-09
 1.0593140760e-10 1.0593140760e-10 -3.6650419795e-09
 1.0610608811e-10 1.0610608811e-10 -3.1862882141e-09
 1.0628247795e-10 1.0628247795e-10 -2.7663150407e-09
 1.0646061334e-10 1.0646061334e-10 -2.3983695319e-09
 1.0664053171e-10 1.0664053171e-10 -2.0764211310e-09
 1.0682227174e-10 1.0682227174e-10 -1.7950900633e-09
 1.0700587342e-10 1.0700587342e-10 -1.5495822934e-09
 1.0719137810e-10 1.0719137810e-10 -1.3356304727e-09
 1.0737882861e-10 1.0737882861e-10 -1.1494403729e-09
 1.0756826924e-10 1.0756826924e-10 -9.8764233373e-10
 1.0775974590e-10 1.0775974590e-10 -8.4724730025e-10
 1.0795330617e-10 1.0795330617e-10 -7.2560704503e-10
 1.0814899936e-10 1.0814899936e-10 -6.2037821727e-10
 1.0834687663e-10 1.0834687663e-10 -5.2948987523e-10
 1.0854699108e-10 1.0854699108e-10 -4.5111419759e-10
 1.0874939787e-10 1.0874939787e-10 -3.8364009228e-10
 1.0895415429e-10 1.0895415429e-10 -3.2564943033e-10
 1.0916131991e-10 1.0916131991e-10 -2.7589568059e-10
 1.0937095672e-10 1.0937095672e-10 -2.3328471194e-10
 1.0958312923e-10 1.0958312923e-10 -1.9685757011e-10
 1.0979790465e-10 1.0979790465e-10 -1.6577504009e-10
 1.1001535302e-10 1.1001535302e-10 -1.3930382790e-10
 1.1023554743e-10 1.1023554743e-10 -1.1680420454e-10
 1.1045856414e-10 1.1045856414e-10 -9.7718973677e-11
 1.1068448283e-10 1.1068448283e-10 -8.1563632200e-11
 1.1091338681e-10 1.1091338681e-10 -6.7917607161e-11
 1.1114536322e-10 1.1114536322e-10 -5.6416461712e-11
 1.1138050335e-10 1.1138050335e-10 -4.6744972536e-11
 1.1161890284e-10 1.1161890284e-10 -3.8630990178e-11
 1.1186066206e-10 1.1186066206e-10 -3.1840001730e-11
 1.1210588638e-10 1.1210588638e-10 -2.6170322873e-11
 1.1235468658e-10 1.1235468658e-10 -2.1448853084e-11
 1.1260717921e-10 1.1260717921e-10 -1.7527333923e-11
 1.1286348705e-10 1.1286348705e-10 -1.4279056353e-11
 1.1312373958e-10 1.1312373958e-10 -1.1595968081e-11
 1.1338807352e-10 1.1338807352e-10 -9.3861367249e-12
 1.1365663340e-10 1.1365663340e-10 -7.5715291468e-12
 1.1392957223e-10 1.1392957223e-10 -6.0860710407e-12
 1.1420705222e-10 1.1420705222e-10 -4.8739548131e-12
 1.1448924559e-10 1.1448924559e-10 -3.8881667443e-12
 1.1477633544e-10 1.1477633544e-10 -3.0892077326e-12
 1.1506851681e-10 1.1506851681e-10 -2.4439845321e-12
 1.1536599781e-10 1.1536599781e-10 -1.9248507820e-12
 1.1566900088e-10 1.1566900088e-10 -1.5087795510e-12
 1.1597776428e-10 1.1597776428e-10 -1.1766509743e-12
 1.1629254375e-10 1.1629254375e-10 -9.1264047719e-13
 1.1661361437e-10 1.1661361437e-10 -7.0369470977e-13
 1.1694127284e-10 1.1694127284e-10 -5.3908377208e-13
 1.1727583989e-10 1.1727583989e-10 -4.1001967057e-13
 1.1761766326e-10 1.1761766326e-10 -3.0933211585e-13
 1.1796712114e-10 1.1796712114e-10 -2.3119385046e-13
 1.1832462610e-10 1.1832462610e-10 -1.7088865238e-13
 1.1869062988e-10 1.1869062988e-10 -1.2461599710e-13
 1.1906562899e-10 1.1906562899e-10 -1.0679950379e-13
 1.1945017147e-10 1.1945017147e-10 -9.1452486052e-14
 1.1984486504e-10 1.1984486504e-10 -7.5702808660e-14
 1.2025038705e-10 1.2025038705e-10 -5.9523641301e-14
 1.2066749682e-10 1.2066749682e-10 -4.2884908940e-14
 1.2109448447e-10 1.2109448447e-10 -2.5855033512e-14
 1.2152928745e-10 1.2152928745e-10 -8.5164586555e-15
 1.2197199149e-10 1.2197199149e-10 9.1340706482e-15
 1.2242266455e-10 1.2242266455e-10 1.2016796336e-14
 1.2288162130e-10 1.2288162130e-10 1.2028133863e-14
 1.2334901198e-10 1.2334901198e-10 1.2039677580e-14
 1.2382501937e-10 1.2382501937e-10 1.2051431884e-14
 1.2430978375e-10 1.2430978375e-10 1.2063400117e-14
 1.2480345420e-10 1.2480345420e-10 1.2075585832e-14
 1.2530616282e-10 1.2530616282e-10 1.2087992158e-14
 1.2581803517e-10 1.2581803517e-10 1.2100622058e-14
 1.2633918183e-10 1.2633918183e-10 1.2113478120e-14
 1.2686970006e-10 1.2686970006e-10 1.2126562600e-14
 1.2740967049e-10 1.2740967049e-10 1.2139877339e-14
 1.2795915636e-10 1.2795915636e-10 1.2153423743e-14
 1.2851820126e-10 1.2851820126e-10 1.2167202733e-14
 1.2908682883e-10 1.2908682883e-10 1.2181214733e-14
 1.2966504082e-10 1.2966504082e-10 1.2195459624e-14
 1.3025281523e-10 1.3025281523e-10 1.2209936702e-14
 1.3085010644e-10 1.3085010644e-10 1.2224644675e-14
 1.3145684432e-10 1.3145684432e-10 1.2239581650e-14
 1.3207293400e-10 1.3207293400e-10 1.2254745123e-14
 1.3269825579e-10 1.3269825579e-10 1.2270131978e-14
 1.3333266552e-10 1.3333266552e-10 1.2285738501e-14
 1.3397599525e-10 1.3397599525e-10 1.2301560390e-14
 1.3462805428e-10 1.3462805428e-10 1.2317592787e-14
 1.3528863040e-10 1.3528863040e-10 1.2333830311e-14
 1.3595749153e-10 1.3595749153e-10 1.2350267092e-14
 1.3663438752e-10 1.3663438752e-10 1.2366896822e-14
 1.3731905209e-10 1.3731905209e-10 1.2383712803e-14
 1.3801120479e-10 1.3801120479e-10 1.2400707993e-14
 1.3871055349e-10 1.3871055349e-10 1.2417875070e-14
 1.3941679699e-10 1.3941679699e-10 1.2435206495e-14
 1.4012962613e-10 1.4012962613e-10 1.2452694542e-14
 1.4084872600e-10 1.4084872600e-10 1.2470331351e-14
 1.4157377837e-10 1.4157377837e-10 1.2488108989e-14
 1.4230446317e-10 1.4230446317e-10 1.2506019485e-14
 1.4304046016e-10 1.4304046016e-10 1.2524054872e-14
 1.4378145018e-10 1.4378145018e-10 1.2542207219e-14
 1.4452711636e-10 1.4452711636e-10 1.2560468660e-14
 1.4527714506e-10 1.4527714506e-10 1.2578831415e-14
 1.4603122669e-10 1.4603122669e-10 1.2597287813e-14
 1.4678905630e-10 1.4678905630e-10 1.2615830306e-14
 1.4755033406e-10 1.4755033406e-10 1.2634451478e-14
 1.4831476558e-10 1.4831476558e-10 1.2653144056e-14
 1.4908206214e-10 1.4908206214e-10 1.2671900913e-14
 1.4985194086e-10 1.4985194086e-10 1.2690715076e-14
 1.5062412474e-10 1.5062412474e-10 1.2709579720e-14
 1.5139834309e-10 1.5139834309e-10 1.2728488186e-14
 1.5217433026e-10 1.5217433026e-10 1.2747433944e-14
 1.5295182666e-10 1.5295182666e-10 1.2766410620e-14
 1.5373057921e-10 1.5373057921e-10 1.2785412008e-14
 1.5451034029e-10 1.5451034029e-10 1.2804432041e-14
 1.5529086815e-10 1.5529086815e-10 1.2823464805e-14
 1.5607192679e-10 1.5607192679e-10 1.2842504366e-14
 1.5621847323e-10 1.5621847323e-10 1.2846075821e-14
 1.5637795324e-10 1.5637795324e-10 1.2849961737e-14
 1.5656008789e-10 1.5656008789e-10 1.2854398305e-14
 1.5671438733e-10 1.5671438733e-10 1.2858155386e-14
 1.5687198451e-10 1.5687198451e-10 1.2861991050e-14
 1.5702535276e-10 1.5702535276e-10 1.2865721832e-14
 1.5718084328e-10 1.5718084328e-10 1.2869501970e-14
 1.5733568092e-10 1.5733568092e-10 1.2873263672e-14
 1.5749115998e-10 1.5749115998e-10 1.2877038083e-14
 1.5764656290e-10 1.5764656290e-10 1.2880807474e-14
 1.5780224644e-10 1.5780224644e-10 1.2884580194e-14
 1.5795805566e-10 1.5795805566e-10 1.2888352179e-14
 1.5811409640e-10 1.5811409640e-10 1.2892125682e-14
 1.5827034302e-10 1.5827034302e-10 1.2895899771e-14
 1.5842683515e-10 1.5842683515e-10 1.2899675086e-14
 1.5858357973e-10 1.5858357973e-10 1.2903451479e-14
 1.5874060045e-10 1.5874060045e-10 1.2907229198e-14
 1.5889791305e-10 1.5889791305e-10 1.2911008298e-14
 1.5905553771e-10 1.5905553771e-10 1.2914788936e-14
 1.5921349286e-10 1.5921349286e-10 1.2918571223e-14
 1.5937179835e-10 1.5937179835e-10 1.2922355299e-14
 1.5953047387e-10 1.5953047387e-10 1.2926141294e-14
 1.5968953981e-10 1.5968953981e-10 1.2929929350e-14
 1.5984901686e-10 1.5984901686e-10 1.2933719611e-14
 1.6000892625e-10 1.6000892625e-10 1.2937512228e-14
 1.6016928968e-10 1.6016928968e-10 1.2941307354e-14
 1.6033012944e-10 1.6033012944e-10 1.2945105151e-14
 1.6049146838e-10 1.6049146838e-10 1.2948905788e-14
 1.6065332996e-10 1.6065332996e-10 1.2952709437e-14
 1.6081573834e-10 1.6081573834e-10 1.2956516282e-14
 1.6097871837e-10 1.6097871837e-10 1.2960326511e-14
 1.6114229569e-10 1.6114229569e-10 1.2964140323e-14
 1.6130649673e-10 1.6130649673e-10 1.2967957925e-14
 1.6147134883e-10 1.6147134883e-10 1.2971779535e-14
 1.6163688023e-10 1.6163688023e-10 1.2975605380e-14
 1.6180312022e-10 1.6180312022e-10 1.2979435700e-14
 1.6197009914e-10 1.6197009914e-10 1.2983270746e-14
 1.6213784849e-10 1.6213784849e-10 1.2987110782e-14
 1.6230640102e-10 1.6230640102e-10 1.2990956089e-14
 1.6247579083e-10 1.6247579083e-10 1.2994806961e-14
 1.6264605345e-10 1.6264605345e-10 1.2998663709e-14
 1.6281722595e-10 1.6281722595e-10 1.3002526661e-14
 1.6298934710e-10 1.6298934710e-10 1.3006396169e-14
 1.6316245747e-10 1.6316245747e-10 1.3010272600e-14
 1.6333659957e-10 1.6333659957e-10 1.3014156350e-14
 1.6351181807e-10 1.6351181807e-10 1.3018047836e-14
 1.6368815991e-10 1.6368815991e-10 1.3021947505e-14
 1.6386567457e-10 1.6386567457e-10 1.3025855834e-14
 1.6404441424e-10 1.6404441424e-10 1.3029773331e-14
 1.6422443409e-10 1.6422443409e-10 1.3033700542e-14
 1.6440579258e-10 1.6440579258e-10 1.3037638053e-14
 1.6458855173e-10 1.6458855173e-10 1.3041586492e-14
 1.6477277752e-10 1.6477277752e-10 1.3045546538e-14
 1.6495854025e-10 1.6495854025e-10 1.3049518922e-14
 1.6514591506e-10 1.6514591506e-10 1.3053504436e-14
 1.6533498239e-10 1.6533498239e-10 1.3057503938e-14
 1.6552582863e-10 1.6552582863e-10 1.3061518361e-14
 1.6571854680e-10 1.6571854680e-10 1.3065548722e-14
 1.6591323735e-10 1.6591323735e-10 1.3069596133e-14
 1.6611000910e-10 1.6611000910e-10 1.3073661812e-14
 1.6630898034e-10 1.6630898034e-10 1.3077747101e-14
 1.6651028008e-10 1.6651028008e-10 1.3081853479e-14
 1.6671404966e-10 1.6671404966e-10 1.3085982587e-14
 1.6692044450e-10 1.6692044450e-10 1.3090136248e-14
 1.6712963633e-10 1.6712963633e-10 1.3094316505e-14
 1.6734181584e-10 1.6734181584e-10 1.3098525646e-14
 1.6755719598e-10 1.6755719598e-10 1.3102766262e-14
 1.6777601596e-10 1.6777601596e-10 1.3107041292e-14
 1.6799854633e-10 1.6799854633e-10 1.3111354101e-14
 1.6822509540e-10 1.6822509540e-10 1.3115708565e-14
 1.6845601746e-10 1.6845601746e-10 1.3120109189e-14
 1.6869172355e-10 1.6869172355e-10 1.3124561260e-14
 1.6893269577e-10 1.6893269577e-10 1.3129071046e-14
 1.6917950668e-10 1.6917950668e-10 1.3133646077e-14
 1.6943284629e-10 1.6943284629e-10 1.3138295529e-14
 1.6969356055e-10 1.6969356055e-10 1.3143030775e-14
 1.6996270820e-10 1.6996270820e-10 1.3147866214e-14
 1.7024164806e-10 1.7024164806e-10 1.3152820531e-14
 1.7053217965e-10 1.7053217965e-10 1.3157918751e-14
 1.7083678415e-10 1.7083678415e-10 1.3163195777e-14
 1.7115907139e-10 1.7115907139e-10 1.3168702971e-14
 1.7150470461e-10 1.7150470461e-10 1.3174521857e-14
 1.7188364225e-10 1.7188364225e-10 1.3180797504e-14
 1.7231717963e-10 1.7231717963e-10 1.3187843934e-14
 1.7287582481e-10 1.7287582481e-10 1.3196713855e-14
 1.7330415507e-10 1.7330415507e-10 1.3203354809e-14
 1.7380952754e-10 1.7380952754e-10 1.3211012379e-14
 1.7419909975e-10 1.7419909975e-10 1.3216784368e-14
 1.7456115892e-10 1.7456115892e-10 1.3222047013e-14
 1.7488522022e-10 1.7488522022e-10 1.3226674650e-14
 1.7519509646e-10 1.7519509646e-10 1.3231027035e-14
 1.7549093896e-10 1.7549093896e-10 1.3235116349e-14
 1.7577841431e-10 1.7577841431e-10 1.3239028625e-14
 1.7605803916e-10 1.7605803916e-10 1.3242776348e-14
 1.7633161955e-10 1.7633161955e-10 1.3246388302e-14
 1.7659977013e-10 1.7659977013e-10 1.3249876337e-14
 1.7686334283e-10 1.7686334283e-10 1.3253254753e-14
 1.7712284340e-10 1.7712284340e-10 1.3256532795e-14
 1.7737877673e-10 1.7737877673e-10 1.3259719269e-14
 1.7763152025e-10 1.7763152025e-10 1.3262821019e-14
 1.7788141541e-10 1.7788141541e-10 1.3265844152e-14
 1.7812874437e-10 1.7812874437e-10 1.3268793803e-14
 1.7837375712e-10 1.7837375712e-10 1.3271674515e-14
 1.7861666989e-10 1.7861666989e-10 1.3274490251e-14
 1.7885767488e-10 1.7885767488e-10 1.3277244541e-14
 1.7909694239e-10 1.7909694239e-10 1.3279940527e-14
 1.7933462523e-10 1.7933462523e-10 1.3282581034e-14
 1.7957086091e-10 1.7957086091e-10 1.3285168615e-14
 1.7980577406e-10 1.7980577406e-10 1.3287705586e-14
 1.8003947810e-10 1.8003947810e-10 1.3290194059e-14
 1.8027207682e-10 1.8027207682e-10 1.3292635968e-14
 1.8050366553e-10 1.8050366553e-10 1.3295033090e-14
 1.8073433216e-10 1.8073433216e-10 1.3297387066e-14
 1.8096415810e-10 1.8096415810e-10 1.3299699414e-14
 1.8119321896e-10 1.8119321896e-10 1.3301971542e-14
