 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.7597061487e-11 4.7597061487e-11 5.7116473784e-01 1.4968846778e+00 1.2559487292e-05
 4.7890524773e-11 4.7890524773e-11 5.7468629728e-01 1.4992024601e+00 1.2514339097e-05
 4.8186124249e-11 4.8186124249e-11 5.7823349099e-01 1.5015499393e+00 1.2469594092e-05
 4.8483866697e-11 4.8483866697e-11 5.8180640036e-01 1.5039272390e+00 1.2425252568e-05
 4.8783756698e-11 4.8783756698e-11 5.8540508038e-01 1.5063344634e+00 1.2381315192e-05
 4.9085796153e-11 4.9085796153e-11 5.8902955384e-01 1.5087716929e+00 1.2337783094e-05
 4.9389983864e-11 4.9389983864e-11 5.9267980637e-01 1.5112389800e+00 1.2294657893e-05
 4.9696314976e-11 4.9696314976e-11 5.9635577971e-01 1.5137363442e+00 1.2251941796e-05
 5.0004780370e-11 5.0004780370e-11 6.0005736443e-01 1.5162637660e+00 1.2209637647e-05
 5.0315365947e-11 5.0315365947e-11 6.0378439136e-01 1.5188211806e+00 1.2167749041e-05
 5.0628051814e-11 5.0628051814e-11 6.0753662176e-01 1.5214084695e+00 1.2126280396e-05
 5.0942811341e-11 5.0942811341e-11 6.1131373609e-01 1.5240254519e+00 1.2085237085e-05
 5.1259610096e-11 5.1259610096e-11 6.1511532115e-01 1.5266718742e+00 1.2044625540e-05
 5.1578404628e-11 5.1578404628e-11 6.1894085553e-01 1.5293473985e+00 1.2004453408e-05
 5.1899141100e-11 5.1899141100e-11 6.2278969320e-01 1.5320515891e+00 1.1964729681e-05
 5.2221753750e-11 5.2221753750e-11 6.2666104500e-01 1.5347838974e+00 1.1925464883e-05
 5.2546163194e-11 5.2546163194e-11 6.3055395833e-01 1.5375436454e+00 1.1886671222e-05
 5.2872274544e-11 5.2872274544e-11 6.3446729453e-01 1.5403300074e+00 1.1848362809e-05
 5.3199975397e-11 5.3199975397e-11 6.3839970477e-01 1.5431419892e+00 1.1810555825e-05
 5.3529133675e-11 5.3529133675e-11 6.4234960411e-01 1.5459784073e+00 1.1773268755e-05
 5.3859595392e-11 5.3859595392e-11 6.4631514471e-01 1.5488378655e+00 1.1736522560e-05
 5.4191182391e-11 5.4191182391e-11 6.5029418869e-01 1.5517187322e+00 1.1700340891e-05
 5.4523690166e-11 5.4523690166e-11 6.5428428200e-01 1.5546191172e+00 1.1664750237e-05
 5.4856885871e-11 5.4856885871e-11 6.5828263046e-01 1.5575368503e+00 1.1629780078e-05
 5.5190506682e-11 5.5190506682e-11 6.6228608019e-01 1.5604694628e+00 1.1595462942e-05
 5.5524258697e-11 5.5524258697e-11 6.6629110437e-01 1.5634141737e+00 1.1561834437e-05
 5.5857816580e-11 5.5857816580e-11 6.7029379896e-01 1.5663678827e+00 1.1528933150e-05
 5.6190824180e-11 5.6190824180e-11 6.7428989016e-01 1.5693271715e+00 1.1496800475e-05
 5.6522896328e-11 5.6522896328e-11 6.7827475594e-01 1.5722883173e+00 1.1465480277e-05
 5.6853622006e-11 5.6853622006e-11 6.8224346407e-01 1.5752473185e+00 1.1435018464e-05
 5.7182568982e-11 5.7182568982e-11 6.8619082778e-01 1.5781999344e+00 1.1405462375e-05
 5.7509289934e-11 5.7509289934e-11 6.9011147921e-01 1.5811417409e+00 1.1376860097e-05
 5.7833329937e-11 5.7833329937e-11 6.9399995924e-01 1.5840681980e+00 1.1349259621e-05
 5.8154235038e-11 5.8154235038e-11 6.9785082046e-01 1.5869747308e+00 1.1322707997e-05
 5.8471561532e-11 5.8471561532e-11 7.0165873839e-01 1.5898567806e+00 1.1297249224e-05
 5.8770705440e-11 5.8770705440e-11 7.0524846527e-01 1.5925803819e+00 1.1273998503e-05
 5.9002679507e-11 5.9002679507e-11 7.0803215409e-01 1.5946963950e+00 1.1256480633e-05
 5.9202699809e-11 5.9202699809e-11 7.1043239771e-01 1.5965233725e+00 1.1241742363e-05
 5.9394161505e-11 5.9394161505e-11 7.1272993806e-01 1.5982740365e+00 1.1227959427e-05
 5.9585666755e-11 5.9585666755e-11 7.1502800106e-01 1.6000266868e+00 1.1214498377e-05
 5.9777580616e-11 5.9777580616e-11 7.1733096740e-01 1.6017844402e+00 1.1201343017e-05
 5.9969601121e-11 5.9969601121e-11 7.1963521345e-01 1.6035443045e+00 1.1188524840e-05
 6.0161268944e-11 6.0161268944e-11 7.2193522732e-01 1.6053018345e+00 1.1176084401e-05
 6.0352503275e-11 6.0352503275e-11 7.2423003930e-01 1.6070560494e+00 1.1164036471e-05
 6.0543220944e-11 6.0543220944e-11 7.2651865133e-01 1.6088059468e+00 1.1152396428e-05
 6.0733389176e-11 6.0733389176e-11 7.2880067012e-01 1.6105509871e+00 1.1141177173e-05
 6.0922951238e-11 6.0922951238e-11 7.3107541486e-01 1.6122904122e+00 1.1130393777e-05
 6.1111857377e-11 6.1111857377e-11 7.3334228852e-01 1.6140235298e+00 1.1120061573e-05
 6.1300052261e-11 6.1300052261e-11 7.3560062713e-01 1.6157495983e+00 1.1110196835e-05
 6.1487483433e-11 6.1487483433e-11 7.3784980119e-01 1.6174679053e+00 1.1100816297e-05
 6.1674098084e-11 6.1674098084e-11 7.4008917701e-01 1.6191777381e+00 1.1091937272e-05
 6.1859845151e-11 6.1859845151e-11 7.4231814181e-01 1.6208784035e+00 1.1083577535e-05
 6.2044674699e-11 6.2044674699e-11 7.4453609639e-01 1.6225692227e+00 1.1075755292e-05
 6.2228538659e-11 6.2228538659e-11 7.4674246391e-01 1.6242495381e+00 1.1068489128e-05
 6.2411390901e-11 6.2411390901e-11 7.4893669081e-01 1.6259187149e+00 1.1061797941e-05
 6.2593187624e-11 6.2593187624e-11 7.5111825149e-01 1.6275761442e+00 1.1055700899e-05
 6.2773887557e-11 6.2773887557e-11 7.5328665069e-01 1.6292212459e+00 1.1050217365e-05
 6.2953452232e-11 6.2953452232e-11 7.5544142678e-01 1.6308534708e+00 1.1045366867e-05
 6.3131846175e-11 6.3131846175e-11 7.5758215409e-01 1.6324723030e+00 1.1041169014e-05
 6.3309037099e-11 6.3309037099e-11 7.5970844519e-01 1.6340772614e+00 1.1037643476e-05
 6.3484996057e-11 6.3484996057e-11 7.6181995268e-01 1.6356679012e+00 1.1034809909e-05
 6.3659697556e-11 6.3659697556e-11 7.6391637067e-01 1.6372438150e+00 1.1032687933e-05
 6.3833119655e-11 6.3833119655e-11 7.6599743586e-01 1.6388046337e+00 1.1031297069e-05
 6.4005244013e-11 6.4005244013e-11 7.6806292816e-01 1.6403500266e+00 1.1030656724e-05
 6.4176055919e-11 6.4176055919e-11 7.7011267103e-01 1.6418797015e+00 1.1030786136e-05
 6.4345544289e-11 6.4345544289e-11 7.7214653147e-01 1.6433934047e+00 1.1031704370e-05
 6.4513701633e-11 6.4513701633e-11 7.7416441959e-01 1.6448909200e+00 1.1033430266e-05
 6.4680523997e-11 6.4680523997e-11 7.7616628797e-01 1.6463720683e+00 1.1035982449e-05
 6.4846010891e-11 6.4846010891e-11 7.7815213070e-01 1.6478367060e+00 1.1039379282e-05
 6.5010165188e-11 6.5010165188e-11 7.8012198226e-01 1.6492847243e+00 1.1043638883e-05
 6.5172993012e-11 6.5172993012e-11 7.8207591615e-01 1.6507160473e+00 1.1048779089e-05
 6.5334503619e-11 6.5334503619e-11 7.8401404342e-01 1.6521306305e+00 1.1054817475e-05
 6.5494709254e-11 6.5494709254e-11 7.8593651104e-01 1.6535284595e+00 1.1061771325e-05
 6.5653625019e-11 6.5653625019e-11 7.8784350023e-01 1.6549095475e+00 1.1069657662e-05
 6.5811268729e-11 6.5811268729e-11 7.8973522475e-01 1.6562739341e+00 1.1078493217e-05
 6.5967660765e-11 6.5967660765e-11 7.9161192919e-01 1.6576216833e+00 1.1088294462e-05
 6.6122823934e-11 6.6122823934e-11 7.9347388721e-01 1.6589528817e+00 1.1099077593e-05
 6.6276783331e-11 6.6276783331e-11 7.9532139997e-01 1.6602676365e+00 1.1110858557e-05
 6.6429566205e-11 6.6429566205e-11 7.9715479446e-01 1.6615660739e+00 1.1123653038e-05
 6.6581201836e-11 6.6581201836e-11 7.9897442203e-01 1.6628483377e+00 1.1137476493e-05
 6.6731721418e-11 6.6731721418e-11 8.0078065702e-01 1.6641145871e+00 1.1152344138e-05
 6.6881157954e-11 6.6881157954e-11 8.0257389544e-01 1.6653649956e+00 1.1168270982e-05
 6.7029546157e-11 6.7029546157e-11 8.0435455388e-01 1.6665997495e+00 1.1185271817e-05
 6.7176922370e-11 6.7176922370e-11 8.0612306845e-01 1.6678190464e+00 1.1203361258e-05
 6.7323324499e-11 6.7323324499e-11 8.0787989399e-01 1.6690230940e+00 1.1222553731e-05
 6.7468791948e-11 6.7468791948e-11 8.0962550338e-01 1.6702121090e+00 1.1242863517e-05
 6.7613365584e-11 6.7613365584e-11 8.1136038701e-01 1.6713863163e+00 1.1264304742e-05
 6.7757087701e-11 6.7757087701e-11 8.1308505242e-01 1.6725459474e+00 1.1286891422e-05
 6.7900002016e-11 6.7900002016e-11 8.1480002419e-01 1.6736912402e+00 1.1310637460e-05
 6.8042153664e-11 6.8042153664e-11 8.1650584397e-01 1.6748224381e+00 1.1335556691e-05
 6.8183589224e-11 6.8183589224e-11 8.1820307068e-01 1.6759397891e+00 1.1361662886e-05
 6.8324356752e-11 6.8324356752e-11 8.1989228102e-01 1.6770435456e+00 1.1388969803e-05
 6.8464505841e-11 6.8464505841e-11 8.2157407009e-01 1.6781339638e+00 1.1417491190e-05
 6.8604087696e-11 6.8604087696e-11 8.2324905236e-01 1.6792113035e+00 1.1447240853e-05
 6.8743155234e-11 6.8743155234e-11 8.2491786281e-01 1.6802758279e+00 1.1478232660e-05
 6.8881763204e-11 6.8881763204e-11 8.2658115845e-01 1.6813278030e+00 1.1510480622e-05
 6.9019968338e-11 6.9019968338e-11 8.2823962006e-01 1.6823674984e+00 1.1543998908e-05
 6.9157829529e-11 6.9157829529e-11 8.2989395435e-01 1.6833951868e+00 1.1578801938e-05
 6.9295408040e-11 6.9295408040e-11 8.3154489648e-01 1.6844111444e+00 1.1614904421e-05
 6.9432767758e-11 6.9432767758e-11 8.3319321310e-01 1.6854156514e+00 1.1652321458e-05
 6.9569975482e-11 6.9569975482e-11 8.3483970578e-01 1.6864089920e+00 1.1691068609e-05
 6.9707101267e-11 6.9707101267e-11 8.3648521520e-01 1.6873914560e+00 1.1731162027e-05
 6.9844218827e-11 6.9844218827e-11 8.3813062593e-01 1.6883633385e+00 1.1772618552e-05
 6.9981406007e-11 6.9981406007e-11 8.3977687208e-01 1.6893249419e+00 1.1815455887e-05
 7.0118745334e-11 7.0118745334e-11 8.4142494401e-01 1.6902765765e+00 1.1859692747e-05
 7.0256324681e-11 7.0256324681e-11 8.4307589618e-01 1.6912185627e+00 1.1905349094e-05
 7.0394238035e-11 7.0394238035e-11 8.4473085642e-01 1.6921512325e+00 1.1952446357e-05
 7.0532586430e-11 7.0532586430e-11 8.4639103716e-01 1.6930749319e+00 1.2001007763e-05
 7.0671479058e-11 7.0671479058e-11 8.4805774870e-01 1.6939900240e+00 1.2051058675e-05
 7.0811034618e-11 7.0811034618e-11 8.4973241541e-01 1.6948968924e+00 1.2102627070e-05
 7.0951382952e-11 7.0951382952e-11 8.5141659542e-01 1.6957959460e+00 1.2155744062e-05
 7.1092667066e-11 7.1092667066e-11 8.5311200479e-01 1.6966876237e+00 1.2210444621e-05
 7.1235045638e-11 7.1235045638e-11 8.5482054765e-01 1.6975724025e+00 1.2266768420e-05
 7.1378696170e-11 7.1378696170e-11 8.5654435403e-01 1.6984508053e+00 1.2324760958e-05
 7.1523819003e-11 7.1523819003e-11 8.5828582803e-01 1.6993234131e+00 1.2384474970e-05
 7.1670642509e-11 7.1670642509e-11 8.6004771011e-01 1.7001908796e+00 1.2445972314e-05
 7.1819429905e-11 7.1819429905e-11 8.6183315886e-01 1.7010539511e+00 1.2509326425e-05
 7.1970488374e-11 7.1970488374e-11 8.6364586048e-01 1.7019134939e+00 1.2574625698e-05
 7.2124181541e-11 7.2124181541e-11 8.6549017850e-01 1.7027705311e+00 1.2641978104e-05
 7.2280946968e-11 7.2280946968e-11 8.6737136361e-01 1.7036262959e+00 1.2711517794e-05
 7.2441321397e-11 7.2441321397e-11 8.6929585676e-01 1.7044823093e+00 1.2783414671e-05
 7.2605978514e-11 7.2605978514e-11 8.7127174217e-01 1.7053404973e+00 1.2857888913e-05
 7.2775787829e-11 7.2775787829e-11 8.7330945395e-01 1.7062033765e+00 1.2935233785e-05
 7.2951911474e-11 7.2951911474e-11 8.7542293769e-01 1.7070743633e+00 1.3015853575e-05
 7.3135974310e-11 7.3135974310e-11 8.7763169173e-01 1.7079583239e+00 1.3100330823e-05
 7.3330390516e-11 7.3330390516e-11 8.7996468619e-01 1.7088626455e+00 1.3189556687e-05
 7.3539072666e-11 7.3539072666e-11 8.8246887199e-01 1.7097995930e+00 1.3285016509e-05
 7.3769284852e-11 7.3769284852e-11 8.8523141823e-01 1.7107925553e+00 1.3389542918e-05
 7.4038319332e-11 7.4038319332e-11 8.8845983198e-01 1.7118988620e+00 1.3510052545e-05
 7.4348812572e-11 7.4348812572e-11 8.9218575087e-01 1.7131032967e+00 1.3646015724e-05
 7.4660530832e-11 7.4660530832e-11 8.9592636998e-01 1.7142349176e+00 1.3778096837e-05
 7.4916138578e-11 7.4916138578e-11 8.9899366294e-01 1.7151053523e+00 1.3882350988e-05
 7.5134562911e-11 7.5134562911e-11 9.0161475493e-01 1.7158085745e+00 1.3968099188e-05
 7.5328640047e-11 7.5328640047e-11 9.0394368057e-01 1.7164023969e+00 1.4041433597e-05
 7.5509852934e-11 7.5509852934e-11 9.0611823521e-01 1.7169308345e+00 1.4107290403e-05
 7.5682795629e-11 7.5682795629e-11 9.0819354755e-01 1.7174120129e+00 1.4167638424e-05
 7.5850218531e-11 7.5850218531e-11 9.1020262238e-01 1.7178565847e+00 1.4223612305e-05
 7.6013325184e-11 7.6013325184e-11 9.1215990220e-01 1.7182698674e+00 1.4275728139e-05
 7.6173025983e-11 7.6173025983e-11 9.1407631180e-01 1.7186558300e+00 1.4324363192e-05
 7.6329920185e-11 7.6329920185e-11 9.1595904222e-01 1.7190172675e+00 1.4369768244e-05
 7.6484518484e-11 7.6484518484e-11 9.1781422181e-01 1.7193564782e+00 1.4412147273e-05
 7.6637219055e-11 7.6637219055e-11 9.1964662866e-01 1.7196752809e+00 1.4451655930e-05
 7.6788362519e-11 7.6788362519e-11 9.2146035023e-01 1.7199751933e+00 1.4488421377e-05
 7.6938233437e-11 7.6938233437e-11 9.2325880124e-01 1.7202574737e+00 1.4522545779e-05
 7.7087080002e-11 7.7087080002e-11 9.2504496002e-01 1.7205231903e+00 1.4554113621e-05
 7.7235119194e-11 7.7235119194e-11 9.2682143033e-01 1.7207732529e+00 1.4583194741e-05
 7.7382545140e-11 7.7382545140e-11 9.2859054168e-01 1.7210084455e+00 1.4609847546e-05
 7.7529533098e-11 7.7529533098e-11 9.3035439718e-01 1.7212294458e+00 1.4634120941e-05
 7.7676243698e-11 7.7676243698e-11 9.3211492437e-01 1.7214368434e+00 1.4656055973e-05
 7.7822825679e-11 7.7822825679e-11 9.3387390815e-01 1.7216311515e+00 1.4675687026e-05
 7.7969418408e-11 7.7969418408e-11 9.3563302090e-01 1.7218128178e+00 1.4693042741e-05
 7.8116153785e-11 7.8116153785e-11 9.3739384543e-01 1.7219822324e+00 1.4708146757e-05
 7.8263157927e-11 7.8263157927e-11 9.3915789513e-01 1.7221397341e+00 1.4721018249e-05
 7.8410552570e-11 7.8410552570e-11 9.4092663084e-01 1.7222856157e+00 1.4731672388e-05
 7.8558456317e-11 7.8558456317e-11 9.4270147580e-01 1.7224201280e+00 1.4740120637e-05
 7.8706985757e-11 7.8706985757e-11 9.4448382908e-01 1.7225434831e+00 1.4746371026e-05
 7.8856256495e-11 7.8856256495e-11 9.4627507794e-01 1.7226558569e+00 1.4750428295e-05
 7.9006384133e-11 7.9006384133e-11 9.4807660959e-01 1.7227573912e+00 1.4752294022e-05
 7.9157485220e-11 7.9157485220e-11 9.4988982264e-01 1.7228481947e+00 1.4751966643e-05
 7.9309678215e-11 7.9309678215e-11 9.5171613858e-01 1.7229283440e+00 1.4749441475e-05
 7.9463084470e-11 7.9463084470e-11 9.5355701364e-01 1.7229978843e+00 1.4744710615e-05
 7.9617829277e-11 7.9617829277e-11 9.5541395133e-01 1.7230568286e+00 1.4737762854e-05
 7.9774042997e-11 7.9774042997e-11 9.5728851596e-01 1.7231051579e+00 1.4728583458e-05
 7.9931862316e-11 7.9931862316e-11 9.5918234779e-01 1.7231428193e+00 1.4717153954e-05
 8.0091431666e-11 8.0091431666e-11 9.6109718000e-01 1.7231697252e+00 1.4703451765e-05
 8.0252904863e-11 8.0252904863e-11 9.6303485836e-01 1.7231857502e+00 1.4687449822e-05
 8.0416447021e-11 8.0416447021e-11 9.6499736425e-01 1.7231907285e+00 1.4669116002e-05
 8.0582236845e-11 8.0582236845e-11 9.6698684214e-01 1.7231844501e+00 1.4648412488e-05
 8.0750469601e-11 8.0750469601e-11 9.6900563522e-01 1.7231666552e+00 1.4625294867e-05
 8.0921360483e-11 8.0921360483e-11 9.7105632580e-01 1.7231370282e+00 1.4599711088e-05
 8.1095148727e-11 8.1095148727e-11 9.7314178472e-01 1.7230951890e+00 1.4571600087e-05
 8.1272102976e-11 8.1272102976e-11 9.7526523571e-01 1.7230406827e+00 1.4540890072e-05
 8.1452528197e-11 8.1452528197e-11 9.7743033836e-01 1.7229729658e+00 1.4507496226e-05
 8.1636774758e-11 8.1636774758e-11 9.7964129710e-01 1.7228913880e+00 1.4471317738e-05
 8.1825250566e-11 8.1825250566e-11 9.8190300679e-01 1.7227951679e+00 1.4432233745e-05
 8.2018437656e-11 8.2018437656e-11 9.8422125188e-01 1.7226833608e+00 1.4390097843e-05
 8.2216915464e-11 8.2216915464e-11 9.8660298557e-01 1.7225548120e+00 1.4344730289e-05
 8.2421394442e-11 8.2421394442e-11 9.8905673331e-01 1.7224080920e+00 1.4295906818e-05
 8.2632766383e-11 8.2632766383e-11 9.9159319659e-01 1.7222413993e+00 1.4243341815e-05
 8.2852182988e-11 8.2852182988e-11 9.9422619586e-01 1.7220524102e+00 1.4186662130e-05
 8.3081185199e-11 8.3081185199e-11 9.9697422239e-01 1.7218380352e+00 1.4125363948e-05
 8.3321930788e-11 8.3321930788e-11 9.9986316945e-01 1.7215939953e+00 1.4058737049e-05
 8.3577631969e-11 8.3577631969e-11 1.0029315836e+00 1.7213140179e+00 1.3985719354e-05
 8.3853507173e-11 8.3853507173e-11 1.0062420861e+00 1.7209881124e+00 1.3904581257e-05
 8.4159273675e-11 8.4159273675e-11 1.0099112841e+00 1.7205981177e+00 1.3812100649e-05
 8.4472544150e-11 8.4472544150e-11 1.0136705298e+00 1.7201672288e+00 1.3714921614e-05
 8.4787745208e-11 8.4787745208e-11 1.0174529425e+00 1.7197016409e+00 1.3615030986e-05
 8.5101943949e-11 8.5101943949e-11 1.0212233274e+00 1.7192054382e+00 1.3513379552e-05
 8.5415996110e-11 8.5415996110e-11 1.0249919533e+00 1.7186776201e+00 1.3407814692e-05
 8.5729839317e-11 8.5729839317e-11 1.0287580718e+00 1.7181188047e+00 1.3298373373e-05
 8.5985576784e-11 8.5985576784e-11 1.0318269214e+00 1.7176405488e+00 1.3206568839e-05
 8.6255402559e-11 8.6255402559e-11 1.0350648307e+00 1.7171138436e+00 1.3107409106e-05
 8.6549978669e-11 8.6549978669e-11 1.0385997440e+00 1.7165130424e+00 1.2996737889e-05
 8.6863181215e-11 8.6863181215e-11 1.0423581746e+00 1.7158447994e+00 1.2876625957e-05
 8.7177420247e-11 8.7177420247e-11 1.0461290430e+00 1.7151438162e+00 1.2753920204e-05
 8.7492289258e-11 8.7492289258e-11 1.0499074711e+00 1.7144106345e+00 1.2629087192e-05
 8.7806166033e-11 8.7806166033e-11 1.0536739924e+00 1.7136488674e+00 1.2503081528e-05
 8.8120097957e-11 8.8120097957e-11 1.0574411755e+00 1.7128558031e+00 1.2375782907e-05
 8.8412286575e-11 8.8412286575e-11 1.0609474389e+00 1.7120893244e+00 1.2256405844e-05
 8.8682916840e-11 8.8682916840e-11 1.0641950021e+00 1.7113546836e+00 1.2145260406e-05
 8.8936635832e-11 8.8936635832e-11 1.0672396300e+00 1.7106440444e+00 1.2040708800e-05
 8.9178321335e-11 8.9178321335e-11 1.0701398560e+00 1.7099470941e+00 1.1940923818e-05
 8.9410963243e-11 8.9410963243e-11 1.0729315589e+00 1.7092574863e+00 1.1844801501e-05
 8.9636508868e-11 8.9636508868e-11 1.0756381064e+00 1.7085710841e+00 1.1751637529e-05
 8.9856165714e-11 8.9856165714e-11 1.0782739886e+00 1.7078854541e+00 1.1661014198e-05
 9.0070805161e-11 9.0070805161e-11 1.0808496619e+00 1.7071988645e+00 1.1572639748e-05
 9.0281069204e-11 9.0281069204e-11 1.0833728305e+00 1.7065100703e+00 1.1486307737e-05
 9.0487467844e-11 9.0487467844e-11 1.0858496141e+00 1.7058180753e+00 1.1401859077e-05
 9.0690409429e-11 9.0690409429e-11 1.0882849132e+00 1.7051220804e+00 1.1319171003e-05
 9.0890231536e-11 9.0890231536e-11 1.0906827784e+00 1.7044214145e+00 1.1238145423e-05
 9.1087215929e-11 9.1087215929e-11 1.0930465912e+00 1.7037155076e+00 1.1158703527e-05
 9.1281602237e-11 9.1281602237e-11 1.0953792268e+00 1.7030038627e+00 1.1080780747e-05
 9.1473596398e-11 9.1473596398e-11 1.0976831568e+00 1.7022860398e+00 1.1004323730e-05
 9.1663377679e-11 9.1663377679e-11 1.0999605321e+00 1.7015616416e+00 1.0929287816e-05
 9.1851103601e-11 9.1851103601e-11 1.1022132432e+00 1.7008303049e+00 1.0855635289e-05
 9.2036913914e-11 9.2036913914e-11 1.1044429670e+00 1.7000916921e+00 1.0783333987e-05
 9.2220933617e-11 9.2220933617e-11 1.1066512034e+00 1.6993454863e+00 1.0712356242e-05
 9.2403275388e-11 9.2403275388e-11 1.1088393047e+00 1.6985913862e+00 1.0642678057e-05
 9.2584041514e-11 9.2584041514e-11 1.1110084982e+00 1.6978291025e+00 1.0574278433e-05
 9.2763325469e-11 9.2763325469e-11 1.1131599056e+00 1.6970583552e+00 1.0507138851e-05
 9.2941213199e-11 9.2941213199e-11 1.1152945584e+00 1.6962788708e+00 1.0441242835e-05
 9.3117784183e-11 9.3117784183e-11 1.1174134102e+00 1.6954903806e+00 1.0376575606e-05
 9.3293112319e-11 9.3293112319e-11 1.1195173478e+00 1.6946926186e+00 1.0313123794e-05
 9.3467266667e-11 9.3467266667e-11 1.1216072000e+00 1.6938853203e+00 1.0250875200e-05
 9.3640312077e-11 9.3640312077e-11 1.1236837449e+00 1.6930682214e+00 1.0189818592e-05
 9.3812309722e-11 9.3812309722e-11 1.1257477167e+00 1.6922410565e+00 1.0129943548e-05
 9.3983317552e-11 9.3983317552e-11 1.1277998106e+00 1.6914035585e+00 1.0071240304e-05
 9.4153390691e-11 9.4153390691e-11 1.1298406883e+00 1.6905554571e+00 1.0013699646e-05
 9.4322581773e-11 9.4322581773e-11 1.1318709813e+00 1.6896964785e+00 9.9573127994e-06
 9.4490941241e-11 9.4490941241e-11 1.1338912949e+00 1.6888263444e+00 9.9020713501e-06
 9.4658517599e-11 9.4658517599e-11 1.1359022112e+00 1.6879447716e+00 9.8479671617e-06
 9.4825357646e-11 9.4825357646e-11 1.1379042917e+00 1.6870514710e+00 9.7949923216e-06
 9.4991506667e-11 9.4991506667e-11 1.1398980800e+00 1.6861461470e+00 9.7431390740e-06
 9.5157008621e-11 9.5157008621e-11 1.1418841034e+00 1.6852284972e+00 9.6923997832e-06
 9.5321906286e-11 9.5321906286e-11 1.1438628754e+00 1.6842982117e+00 9.6427668805e-06
 9.5486241411e-11 9.5486241411e-11 1.1458348969e+00 1.6833549724e+00 9.5942328381e-06
 9.5650054833e-11 9.5650054833e-11 1.1478006580e+00 1.6823984525e+00 9.5467901260e-06
 9.5813386598e-11 9.5813386598e-11 1.1497606392e+00 1.6814283161e+00 9.5004311943e-06
 9.5976276060e-11 9.5976276060e-11 1.1517153127e+00 1.6804442175e+00 9.4551484373e-06
 9.6138761975e-11 9.6138761975e-11 1.1536651437e+00 1.6794458008e+00 9.4109341816e-06
 9.6300882586e-11 9.6300882586e-11 1.1556105910e+00 1.6784326990e+00 9.3677806553e-06
 9.6462675703e-11 9.6462675703e-11 1.1575521084e+00 1.6774045340e+00 9.3256799812e-06
 9.6624178773e-11 9.6624178773e-11 1.1594901453e+00 1.6763609156e+00 9.2846241497e-06
 9.6785428945e-11 9.6785428945e-11 1.1614251473e+00 1.6753014409e+00 9.2446050149e-06
 9.6946463135e-11 9.6946463135e-11 1.1633575576e+00 1.6742256940e+00 9.2056142707e-06
 9.7107318075e-11 9.7107318075e-11 1.1652878169e+00 1.6731332453e+00 9.1676434503e-06
 9.7268030377e-11 9.7268030377e-11 1.1672163645e+00 1.6720236508e+00 9.1306839028e-06
 9.7428636569e-11 9.7428636569e-11 1.1691436388e+00 1.6708964515e+00 9.0947267960e-06
 9.7589173148e-11 9.7589173148e-11 1.1710700778e+00 1.6697511726e+00 9.0597630946e-06
 9.7749676624e-11 9.7749676624e-11 1.1729961195e+00 1.6685873232e+00 9.0257835635e-06
