 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3076199658e-11 4.3076199658e-11 -2.5845719795e-03 -1.2000000000e+00 -2.0809306793e-09
 4.3334649718e-11 4.3334649718e-11 -2.6000789831e-03 -1.2000000000e+00 -2.0809293857e-09
 4.3597698903e-11 4.3597698903e-11 -2.6158619342e-03 -1.2000000000e+00 -2.0809280686e-09
 4.3861379729e-11 4.3861379729e-11 -2.6316827838e-03 -1.2000000000e+00 -2.0809267475e-09
 4.4127689484e-11 4.4127689484e-11 -2.6476613690e-03 -1.2000000000e+00 -2.0809254127e-09
 4.4395599636e-11 4.4395599636e-11 -2.6637359782e-03 -1.2000000000e+00 -2.0809240691e-09
 4.4665642005e-11 4.4665642005e-11 -2.6799385203e-03 -1.2000000000e+00 -2.0809227142e-09
 4.4937571818e-11 4.4937571818e-11 -2.6962543091e-03 -1.2000000000e+00 -2.0809213486e-09
 4.5211539616e-11 4.5211539616e-11 -2.7126923770e-03 -1.2000000000e+00 -2.0809199727e-09
 4.5487495064e-11 4.5487495064e-11 -2.7292497038e-03 -1.2000000000e+00 -2.0809185854e-09
 4.5765488567e-11 4.5765488567e-11 -2.7459293140e-03 -1.2000000000e+00 -2.0809171877e-09
 4.6045518826e-11 4.6045518826e-11 -2.7627311296e-03 -1.2000000000e+00 -2.0809157786e-09
 4.6327610011e-11 4.6327610011e-11 -2.7796566006e-03 -1.2000000000e+00 -2.0809143584e-09
 4.6611772567e-11 4.6611772567e-11 -2.7967063540e-03 -1.2000000000e+00 -2.0809129272e-09
 4.6898022861e-11 4.6898022861e-11 -2.8138813717e-03 -1.2000000000e+00 -2.0809114844e-09
 4.7186373016e-11 4.7186373016e-11 -2.8311823810e-03 -1.2000000000e+00 -2.0809100303e-09
 4.7476835796e-11 4.7476835796e-11 -2.8486101478e-03 -1.2000000000e+00 -2.0809085644e-09
 4.7769421841e-11 4.7769421841e-11 -2.8661653105e-03 -1.2000000000e+00 -2.0809070875e-09
 4.8064140722e-11 4.8064140722e-11 -2.8838484433e-03 -1.2000000000e+00 -2.0809055985e-09
 4.8361000007e-11 4.8361000007e-11 -2.9016600004e-03 -1.2000000000e+00 -2.0809040982e-09
 4.8660005270e-11 4.8660005270e-11 -2.9196003162e-03 -1.2000000000e+00 -2.0809025857e-09
 4.8961159545e-11 4.8961159545e-11 -2.9376695727e-03 -1.2000000000e+00 -2.0809010618e-09
 4.9264462984e-11 4.9264462984e-11 -2.9558677790e-03 -1.2000000000e+00 -2.0808995259e-09
 4.9569912299e-11 4.9569912299e-11 -2.9741947380e-03 -1.2000000000e+00 -2.0808979782e-09
 4.9877500213e-11 4.9877500213e-11 -2.9926500128e-03 -1.2000000000e+00 -2.0808964188e-09
 5.0187214767e-11 5.0187214767e-11 -3.0112328860e-03 -1.2000000000e+00 -2.0808948477e-09
 5.0499038562e-11 5.0499038562e-11 -3.0299423137e-03 -1.2000000000e+00 -2.0808932647e-09
 5.0812947864e-11 5.0812947864e-11 -3.0487768718e-03 -1.2000000000e+00 -2.0808916704e-09
 5.1128911591e-11 5.1128911591e-11 -3.0677346955e-03 -1.2000000000e+00 -2.0808900644e-09
 5.1446890166e-11 5.1446890166e-11 -3.0868134099e-03 -1.2000000000e+00 -2.0808884474e-09
 5.1766834202e-11 5.1766834202e-11 -3.1060100521e-03 -1.2000000000e+00 -2.0808868193e-09
 5.2088683046e-11 5.2088683046e-11 -3.1253209828e-03 -1.2000000000e+00 -2.0808851803e-09
 5.2412363137e-11 5.2412363137e-11 -3.1447417882e-03 -1.2000000000e+00 -2.0808835311e-09
 5.2737786213e-11 5.2737786213e-11 -3.1642671728e-03 -1.2000000000e+00 -2.0808818720e-09
 5.3064847334e-11 5.3064847334e-11 -3.1838908400e-03 -1.2000000000e+00 -2.0808802033e-09
 5.3393422795e-11 5.3393422795e-11 -3.2036053677e-03 -1.2000000000e+00 -2.0808785257e-09
 5.3723367903e-11 5.3723367903e-11 -3.2234020742e-03 -1.2000000000e+00 -2.0808768404e-09
 5.4054514726e-11 5.4054514726e-11 -3.2432708836e-03 -1.2000000000e+00 -2.0808751474e-09
 5.4386669863e-11 5.4386669863e-11 -3.2632001918e-03 -1.2000000000e+00 -2.0808734485e-09
 5.4719612359e-11 5.4719612359e-11 -3.2831767416e-03 -1.2000000000e+00 -2.0808717441e-09
 5.5053091907e-11 5.5053091907e-11 -3.3031855144e-03 -1.2000000000e+00 -2.0808700360e-09
 5.5386827488e-11 5.5386827488e-11 -3.3232096493e-03 -1.2000000000e+00 -2.0808683256e-09
 5.5720506700e-11 5.5720506700e-11 -3.3432304020e-03 -1.2000000000e+00 -2.0808666141e-09
 5.6053785934e-11 5.6053785934e-11 -3.3632271560e-03 -1.2000000000e+00 -2.0808649037e-09
 5.6386291669e-11 5.6386291669e-11 -3.3831775002e-03 -1.2000000000e+00 -2.0808631960e-09
 5.6717623054e-11 5.6717623054e-11 -3.4030573832e-03 -1.2000000000e+00 -2.0808614933e-09
 5.7047355935e-11 5.7047355935e-11 -3.4228413561e-03 -1.2000000000e+00 -2.0808597979e-09
 5.7375048370e-11 5.7375048370e-11 -3.4425029022e-03 -1.2000000000e+00 -2.0808581115e-09
 5.7700247581e-11 5.7700247581e-11 -3.4620148549e-03 -1.2000000000e+00 -2.0808564373e-09
 5.8022498122e-11 5.8022498122e-11 -3.4813498873e-03 -1.2000000000e+00 -2.0808547766e-09
 5.8341350920e-11 5.8341350920e-11 -3.5004810552e-03 -1.2000000000e+00 -2.0808531329e-09
 5.8656319643e-11 5.8656319643e-11 -3.5193791786e-03 -1.2000000000e+00 -2.0808515080e-09
 5.8911637425e-11 5.8911637425e-11 -3.5346982455e-03 -1.2000000000e+00 -2.0808501900e-09
 5.9122175892e-11 5.9122175892e-11 -3.5473305535e-03 -1.2000000000e+00 -2.0808491027e-09
 5.9314663548e-11 5.9314663548e-11 -3.5588798129e-03 -1.2000000000e+00 -2.0808481083e-09
 5.9506194822e-11 5.9506194822e-11 -3.5703716893e-03 -1.2000000000e+00 -2.0808471185e-09
 5.9697798016e-11 5.9697798016e-11 -3.5818678810e-03 -1.2000000000e+00 -2.0808461278e-09
 5.9889929054e-11 5.9889929054e-11 -3.5933957432e-03 -1.2000000000e+00 -2.0808451341e-09
 6.0081722896e-11 6.0081722896e-11 -3.6049033738e-03 -1.2000000000e+00 -2.0808441417e-09
 6.0273169736e-11 6.0273169736e-11 -3.6163901842e-03 -1.2000000000e+00 -2.0808431507e-09
 6.0464095874e-11 6.0464095874e-11 -3.6278457524e-03 -1.2000000000e+00 -2.0808421622e-09
 6.0654503795e-11 6.0654503795e-11 -3.6392702277e-03 -1.2000000000e+00 -2.0808411757e-09
 6.0844320989e-11 6.0844320989e-11 -3.6506592593e-03 -1.2000000000e+00 -2.0808401922e-09
 6.1033507404e-11 6.1033507404e-11 -3.6620104442e-03 -1.2000000000e+00 -2.0808392115e-09
 6.1222003393e-11 6.1222003393e-11 -3.6733202036e-03 -1.2000000000e+00 -2.0808382340e-09
 6.1409758426e-11 6.1409758426e-11 -3.6845855055e-03 -1.2000000000e+00 -2.0808372599e-09
 6.1596718213e-11 6.1596718213e-11 -3.6958030928e-03 -1.2000000000e+00 -2.0808362896e-09
 6.1782831722e-11 6.1782831722e-11 -3.7069699033e-03 -1.2000000000e+00 -2.0808353233e-09
 6.1968048123e-11 6.1968048123e-11 -3.7180828874e-03 -1.2000000000e+00 -2.0808343615e-09
 6.2152318732e-11 6.2152318732e-11 -3.7291391239e-03 -1.2000000000e+00 -2.0808334042e-09
 6.2335596480e-11 6.2335596480e-11 -3.7401357888e-03 -1.2000000000e+00 -2.0808324515e-09
 6.2517836617e-11 6.2517836617e-11 -3.7510701970e-03 -1.2000000000e+00 -2.0808315040e-09
 6.2698996765e-11 6.2698996765e-11 -3.7619398059e-03 -1.2000000000e+00 -2.0808305617e-09
 6.2879037278e-11 6.2879037278e-11 -3.7727422367e-03 -1.2000000000e+00 -2.0808296251e-09
 6.3057921410e-11 6.3057921410e-11 -3.7834752846e-03 -1.2000000000e+00 -2.0808286938e-09
 6.3235615532e-11 6.3235615532e-11 -3.7941369319e-03 -1.2000000000e+00 -2.0808277688e-09
 6.3412089292e-11 6.3412089292e-11 -3.8047253575e-03 -1.2000000000e+00 -2.0808268496e-09
 6.3587315753e-11 6.3587315753e-11 -3.8152389452e-03 -1.2000000000e+00 -2.0808259365e-09
 6.3761271488e-11 6.3761271488e-11 -3.8256762893e-03 -1.2000000000e+00 -2.0808250299e-09
 6.3933936657e-11 6.3933936657e-11 -3.8360361994e-03 -1.2000000000e+00 -2.0808241297e-09
 6.4105295041e-11 6.4105295041e-11 -3.8463177025e-03 -1.2000000000e+00 -2.0808232359e-09
 6.4275334053e-11 6.4275334053e-11 -3.8565200432e-03 -1.2000000000e+00 -2.0808223487e-09
 6.4444044714e-11 6.4444044714e-11 -3.8666426829e-03 -1.2000000000e+00 -2.0808214682e-09
 6.4611421613e-11 6.4611421613e-11 -3.8766852968e-03 -1.2000000000e+00 -2.0808205942e-09
 6.4777462831e-11 6.4777462831e-11 -3.8866477698e-03 -1.2000000000e+00 -2.0808197271e-09
 6.4942169857e-11 6.4942169857e-11 -3.8965301914e-03 -1.2000000000e+00 -2.0808188666e-09
 6.5105547481e-11 6.5105547481e-11 -3.9063328489e-03 -1.2000000000e+00 -2.0808180128e-09
 6.5267603673e-11 6.5267603673e-11 -3.9160562204e-03 -1.2000000000e+00 -2.0808171656e-09
 6.5428349454e-11 6.5428349454e-11 -3.9257009673e-03 -1.2000000000e+00 -2.0808163249e-09
 6.5587798759e-11 6.5587798759e-11 -3.9352679255e-03 -1.2000000000e+00 -2.0808154909e-09
 6.5745968292e-11 6.5745968292e-11 -3.9447580975e-03 -1.2000000000e+00 -2.0808146631e-09
 6.5902877385e-11 6.5902877385e-11 -3.9541726431e-03 -1.2000000000e+00 -2.0808138420e-09
 6.6058547857e-11 6.6058547857e-11 -3.9635128714e-03 -1.2000000000e+00 -2.0808130267e-09
 6.6213003868e-11 6.6213003868e-11 -3.9727802321e-03 -1.2000000000e+00 -2.0808122179e-09
 6.6366271789e-11 6.6366271789e-11 -3.9819763074e-03 -1.2000000000e+00 -2.0808114149e-09
 6.6518380072e-11 6.6518380072e-11 -3.9911028043e-03 -1.2000000000e+00 -2.0808106175e-09
 6.6669359129e-11 6.6669359129e-11 -4.0001615477e-03 -1.2000000000e+00 -2.0808098262e-09
 6.6819241223e-11 6.6819241223e-11 -4.0091544734e-03 -1.2000000000e+00 -2.0808090400e-09
 6.6968060369e-11 6.6968060369e-11 -4.0180836221e-03 -1.2000000000e+00 -2.0808082595e-09
 6.7115852243e-11 6.7115852243e-11 -4.0269511346e-03 -1.2000000000e+00 -2.0808074839e-09
 6.7262654110e-11 6.7262654110e-11 -4.0357592466e-03 -1.2000000000e+00 -2.0808067136e-09
 6.7408504757e-11 6.7408504757e-11 -4.0445102854e-03 -1.2000000000e+00 -2.0808059477e-09
 6.7553444447e-11 6.7553444447e-11 -4.0532066668e-03 -1.2000000000e+00 -2.0808051866e-09
 6.7697514886e-11 6.7697514886e-11 -4.0618508931e-03 -1.2000000000e+00 -2.0808044298e-09
 6.7840759199e-11 6.7840759199e-11 -4.0704455520e-03 -1.2000000000e+00 -2.0808036771e-09
 6.7983221932e-11 6.7983221932e-11 -4.0789933159e-03 -1.2000000000e+00 -2.0808029281e-09
 6.8124949061e-11 6.8124949061e-11 -4.0874969437e-03 -1.2000000000e+00 -2.0808021832e-09
 6.8265988022e-11 6.8265988022e-11 -4.0959592813e-03 -1.2000000000e+00 -2.0808014414e-09
 6.8406387763e-11 6.8406387763e-11 -4.1043832658e-03 -1.2000000000e+00 -2.0808007027e-09
 6.8546198808e-11 6.8546198808e-11 -4.1127719285e-03 -1.2000000000e+00 -2.0807999671e-09
 6.8685473350e-11 6.8685473350e-11 -4.1211284010e-03 -1.2000000000e+00 -2.0807992341e-09
 6.8824265361e-11 6.8824265361e-11 -4.1294559216e-03 -1.2000000000e+00 -2.0807985033e-09
 6.8962630729e-11 6.8962630729e-11 -4.1377578437e-03 -1.2000000000e+00 -2.0807977745e-09
 6.9100627427e-11 6.9100627427e-11 -4.1460376456e-03 -1.2000000000e+00 -2.0807970477e-09
 6.9238315706e-11 6.9238315706e-11 -4.1542989424e-03 -1.2000000000e+00 -2.0807963222e-09
 6.9375758331e-11 6.9375758331e-11 -4.1625454999e-03 -1.2000000000e+00 -2.0807955976e-09
 6.9513020852e-11 6.9513020852e-11 -4.1707812511e-03 -1.2000000000e+00 -2.0807948739e-09
 6.9650171928e-11 6.9650171928e-11 -4.1790103157e-03 -1.2000000000e+00 -2.0807941508e-09
 6.9787283700e-11 6.9787283700e-11 -4.1872370220e-03 -1.2000000000e+00 -2.0807934275e-09
 6.9924432236e-11 6.9924432236e-11 -4.1954659342e-03 -1.2000000000e+00 -2.0807927039e-09
 7.0061698047e-11 7.0061698047e-11 -4.2037018828e-03 -1.2000000000e+00 -2.0807919791e-09
 7.0199166697e-11 7.0199166697e-11 -4.2119500018e-03 -1.2000000000e+00 -2.0807912537e-09
 7.0336929533e-11 7.0336929533e-11 -4.2202157720e-03 -1.2000000000e+00 -2.0807905261e-09
 7.0475084538e-11 7.0475084538e-11 -4.2285050723e-03 -1.2000000000e+00 -2.0807897964e-09
 7.0613737369e-11 7.0613737369e-11 -4.2368242421e-03 -1.2000000000e+00 -2.0807890636e-09
 7.0753002598e-11 7.0753002598e-11 -4.2451801559e-03 -1.2000000000e+00 -2.0807883277e-09
 7.0893005217e-11 7.0893005217e-11 -4.2535803130e-03 -1.2000000000e+00 -2.0807875877e-09
 7.1033882495e-11 7.1033882495e-11 -4.2620329497e-03 -1.2000000000e+00 -2.0807868425e-09
 7.1175786260e-11 7.1175786260e-11 -4.2705471756e-03 -1.2000000000e+00 -2.0807860919e-09
 7.1318885766e-11 7.1318885766e-11 -4.2791331460e-03 -1.2000000000e+00 -2.0807853349e-09
 7.1463371319e-11 7.1463371319e-11 -4.2878022791e-03 -1.2000000000e+00 -2.0807845701e-09
 7.1609458928e-11 7.1609458928e-11 -4.2965675357e-03 -1.2000000000e+00 -2.0807837968e-09
 7.1757396388e-11 7.1757396388e-11 -4.3054437833e-03 -1.2000000000e+00 -2.0807830131e-09
 7.1907471332e-11 7.1907471332e-11 -4.3144482799e-03 -1.2000000000e+00 -2.0807822185e-09
 7.2060022164e-11 7.2060022164e-11 -4.3236013299e-03 -1.2000000000e+00 -2.0807814100e-09
 7.2215453206e-11 7.2215453206e-11 -4.3329271923e-03 -1.2000000000e+00 -2.0807805863e-09
 7.2374256292e-11 7.2374256292e-11 -4.3424553775e-03 -1.2000000000e+00 -2.0807797441e-09
 7.2537042574e-11 7.2537042574e-11 -4.3522225545e-03 -1.2000000000e+00 -2.0807788808e-09
 7.2704591203e-11 7.2704591203e-11 -4.3622754722e-03 -1.2000000000e+00 -2.0807779919e-09
 7.2877927507e-11 7.2877927507e-11 -4.3726756504e-03 -1.2000000000e+00 -2.0807770718e-09
 7.3058456364e-11 7.3058456364e-11 -4.3835073818e-03 -1.2000000000e+00 -2.0807761135e-09
 7.3248208186e-11 7.3248208186e-11 -4.3948924911e-03 -1.2000000000e+00 -2.0807751056e-09
 7.3450343676e-11 7.3450343676e-11 -4.4070206206e-03 -1.2000000000e+00 -2.0807740318e-09
 7.3670362451e-11 7.3670362451e-11 -4.4202217470e-03 -1.2000000000e+00 -2.0807728621e-09
 7.3919817395e-11 7.3919817395e-11 -4.4351890437e-03 -1.2000000000e+00 -2.0807715358e-09
 7.4230628663e-11 7.4230628663e-11 -4.4538377198e-03 -1.2000000000e+00 -2.0807698818e-09
 7.4540362195e-11 7.4540362195e-11 -4.4724217317e-03 -1.2000000000e+00 -2.0807682328e-09
 7.4824252295e-11 7.4824252295e-11 -4.4894551377e-03 -1.2000000000e+00 -2.0807667205e-09
 7.5053364745e-11 7.5053364745e-11 -4.5032018847e-03 -1.2000000000e+00 -2.0807654994e-09
 7.5256283876e-11 7.5256283876e-11 -4.5153770325e-03 -1.2000000000e+00 -2.0807644173e-09
 7.5441248497e-11 7.5441248497e-11 -4.5264749098e-03 -1.2000000000e+00 -2.0807634307e-09
 7.5617159774e-11 7.5617159774e-11 -4.5370295864e-03 -1.2000000000e+00 -2.0807624919e-09
 7.5786415102e-11 7.5786415102e-11 -4.5471849061e-03 -1.2000000000e+00 -2.0807615886e-09
 7.5951103406e-11 7.5951103406e-11 -4.5570662044e-03 -1.2000000000e+00 -2.0807607091e-09
 7.6112008752e-11 7.6112008752e-11 -4.5667205251e-03 -1.2000000000e+00 -2.0807598495e-09
 7.6269926715e-11 7.6269926715e-11 -4.5761956029e-03 -1.2000000000e+00 -2.0807590058e-09
 7.6425350146e-11 7.6425350146e-11 -4.5855210088e-03 -1.2000000000e+00 -2.0807581751e-09
 7.6578739243e-11 7.6578739243e-11 -4.5947243546e-03 -1.2000000000e+00 -2.0807573549e-09
 7.6730443570e-11 7.6730443570e-11 -4.6038266142e-03 -1.2000000000e+00 -2.0807565438e-09
 7.6880772942e-11 7.6880772942e-11 -4.6128463765e-03 -1.2000000000e+00 -2.0807557393e-09
 7.7029985675e-11 7.7029985675e-11 -4.6217991405e-03 -1.2000000000e+00 -2.0807549410e-09
 7.7178311179e-11 7.7178311179e-11 -4.6306986707e-03 -1.2000000000e+00 -2.0807541469e-09
 7.7325951052e-11 7.7325951052e-11 -4.6395570631e-03 -1.2000000000e+00 -2.0807533565e-09
 7.7473087629e-11 7.7473087629e-11 -4.6483852578e-03 -1.2000000000e+00 -2.0807525686e-09
 7.7619886611e-11 7.7619886611e-11 -4.6571931967e-03 -1.2000000000e+00 -2.0807517818e-09
 7.7766501076e-11 7.7766501076e-11 -4.6659900645e-03 -1.2000000000e+00 -2.0807509962e-09
 7.7913073698e-11 7.7913073698e-11 -4.6747844219e-03 -1.2000000000e+00 -2.0807502104e-09
 7.8059739056e-11 7.8059739056e-11 -4.6835843434e-03 -1.2000000000e+00 -2.0807494239e-09
 7.8206625301e-11 7.8206625301e-11 -4.6923975180e-03 -1.2000000000e+00 -2.0807486361e-09
 7.8353855701e-11 7.8353855701e-11 -4.7012313420e-03 -1.2000000000e+00 -2.0807478461e-09
 7.8501549923e-11 7.8501549923e-11 -4.7100929954e-03 -1.2000000000e+00 -2.0807470535e-09
 7.8649825207e-11 7.8649825207e-11 -4.7189895124e-03 -1.2000000000e+00 -2.0807462574e-09
 7.8798797415e-11 7.8798797415e-11 -4.7279278449e-03 -1.2000000000e+00 -2.0807454575e-09
 7.8948582038e-11 7.8948582038e-11 -4.7369149223e-03 -1.2000000000e+00 -2.0807446529e-09
 7.9099295148e-11 7.9099295148e-11 -4.7459577089e-03 -1.2000000000e+00 -2.0807438429e-09
 7.9251054356e-11 7.9251054356e-11 -4.7550632613e-03 -1.2000000000e+00 -2.0807430272e-09
 7.9403979782e-11 7.9403979782e-11 -4.7642387869e-03 -1.2000000000e+00 -2.0807422051e-09
 7.9558195076e-11 7.9558195076e-11 -4.7734917046e-03 -1.2000000000e+00 -2.0807413757e-09
 7.9713828509e-11 7.9713828509e-11 -4.7828297105e-03 -1.2000000000e+00 -2.0807405382e-09
 7.9871014179e-11 7.9871014179e-11 -4.7922608507e-03 -1.2000000000e+00 -2.0807396926e-09
 8.0029893361e-11 8.0029893361e-11 -4.8017936017e-03 -1.2000000000e+00 -2.0807388372e-09
 8.0190616055e-11 8.0190616055e-11 -4.8114369633e-03 -1.2000000000e+00 -2.0807379718e-09
 8.0353342783e-11 8.0353342783e-11 -4.8212005670e-03 -1.2000000000e+00 -2.0807370953e-09
 8.0518246731e-11 8.0518246731e-11 -4.8310948039e-03 -1.2000000000e+00 -2.0807362066e-09
 8.0685516374e-11 8.0685516374e-11 -4.8411309824e-03 -1.2000000000e+00 -2.0807353051e-09
 8.0855358859e-11 8.0855358859e-11 -4.8513215315e-03 -1.2000000000e+00 -2.0807343891e-09
 8.1028003604e-11 8.1028003604e-11 -4.8616802163e-03 -1.2000000000e+00 -2.0807334580e-09
 8.1203707242e-11 8.1203707242e-11 -4.8722224345e-03 -1.2000000000e+00 -2.0807325100e-09
 8.1382759833e-11 8.1382759833e-11 -4.8829655900e-03 -1.2000000000e+00 -2.0807315436e-09
 8.1565493056e-11 8.1565493056e-11 -4.8939295834e-03 -1.2000000000e+00 -2.0807305568e-09
 8.1752291025e-11 8.1752291025e-11 -4.9051374615e-03 -1.2000000000e+00 -2.0807295479e-09
 8.1943604961e-11 8.1943604961e-11 -4.9166162977e-03 -1.2000000000e+00 -2.0807285140e-09
 8.2139973560e-11 8.2139973560e-11 -4.9283984136e-03 -1.2000000000e+00 -2.0807274527e-09
 8.2342052068e-11 8.2342052068e-11 -4.9405231241e-03 -1.2000000000e+00 -2.0807263598e-09
 8.2550655180e-11 8.2550655180e-11 -4.9530393108e-03 -1.2000000000e+00 -2.0807252314e-09
 8.2766822875e-11 8.2766822875e-11 -4.9660093725e-03 -1.2000000000e+00 -2.0807240614e-09
 8.2991926455e-11 8.2991926455e-11 -4.9795155873e-03 -1.2000000000e+00 -2.0807228425e-09
 8.3227850053e-11 8.3227850053e-11 -4.9936710032e-03 -1.2000000000e+00 -2.0807215645e-09
 8.3477326858e-11 8.3477326858e-11 -5.0086396115e-03 -1.2000000000e+00 -2.0807202124e-09
 8.3744632835e-11 8.3744632835e-11 -5.0246779701e-03 -1.2000000000e+00 -2.0807187629e-09
 8.4037260911e-11 8.4037260911e-11 -5.0422356547e-03 -1.2000000000e+00 -2.0807171754e-09
 8.4350650538e-11 8.4350650538e-11 -5.0610390323e-03 -1.2000000000e+00 -2.0807154740e-09
 8.4664803318e-11 8.4664803318e-11 -5.0798881991e-03 -1.2000000000e+00 -2.0807137676e-09
 8.4979832948e-11 8.4979832948e-11 -5.0987899769e-03 -1.2000000000e+00 -2.0807120551e-09
 8.5293714773e-11 8.5293714773e-11 -5.1176228864e-03 -1.2000000000e+00 -2.0807103481e-09
 8.5607717444e-11 8.5607717444e-11 -5.1364630467e-03 -1.2000000000e+00 -2.0807086390e-09
 8.5880362101e-11 8.5880362101e-11 -5.1528217261e-03 -1.2000000000e+00 -2.0807071545e-09
 8.6139519469e-11 8.6139519469e-11 -5.1683711681e-03 -1.2000000000e+00 -2.0807057424e-09
 8.6422225333e-11 8.6422225333e-11 -5.1853335200e-03 -1.2000000000e+00 -2.0807042014e-09
 8.6733763902e-11 8.6733763902e-11 -5.2040258341e-03 -1.2000000000e+00 -2.0807025020e-09
 8.7047316742e-11 8.7047316742e-11 -5.2228390045e-03 -1.2000000000e+00 -2.0807007908e-09
 8.7362745919e-11 8.7362745919e-11 -5.2417647551e-03 -1.2000000000e+00 -2.0806990682e-09
 8.7676612321e-11 8.7676612321e-11 -5.2605967393e-03 -1.2000000000e+00 -2.0806973529e-09
 8.7990650501e-11 8.7990650501e-11 -5.2794390300e-03 -1.2000000000e+00 -2.0806956358e-09
 8.8295545605e-11 8.8295545605e-11 -5.2977327363e-03 -1.2000000000e+00 -2.0806939675e-09
 8.8573819755e-11 8.8573819755e-11 -5.3144291853e-03 -1.2000000000e+00 -2.0806924440e-09
 8.8834327210e-11 8.8834327210e-11 -5.3300596326e-03 -1.2000000000e+00 -2.0806910171e-09
 8.9080296643e-11 8.9080296643e-11 -5.3448177986e-03 -1.2000000000e+00 -2.0806896691e-09
 8.9316458477e-11 8.9316458477e-11 -5.3589875086e-03 -1.2000000000e+00 -2.0806883744e-09
 8.9544692143e-11 8.9544692143e-11 -5.3726815286e-03 -1.2000000000e+00 -2.0806871224e-09
 8.9766666796e-11 8.9766666796e-11 -5.3860000078e-03 -1.2000000000e+00 -2.0806859042e-09
 8.9983266942e-11 8.9983266942e-11 -5.3989960165e-03 -1.2000000000e+00 -2.0806847151e-09
 9.0195263782e-11 9.0195263782e-11 -5.4117158269e-03 -1.2000000000e+00 -2.0806835505e-09
 9.0403192104e-11 9.0403192104e-11 -5.4241915262e-03 -1.2000000000e+00 -2.0806824081e-09
 9.0607509399e-11 9.0607509399e-11 -5.4364505639e-03 -1.2000000000e+00 -2.0806812848e-09
 9.0808574377e-11 9.0808574377e-11 -5.4485144626e-03 -1.2000000000e+00 -2.0806801793e-09
 9.1006692624e-11 9.1006692624e-11 -5.4604015574e-03 -1.2000000000e+00 -2.0806790892e-09
 9.1202118506e-11 9.1202118506e-11 -5.4721271103e-03 -1.2000000000e+00 -2.0806780136e-09
 9.1395071500e-11 9.1395071500e-11 -5.4837042900e-03 -1.2000000000e+00 -2.0806769513e-09
 9.1585740813e-11 9.1585740813e-11 -5.4951444488e-03 -1.2000000000e+00 -2.0806759010e-09
 9.1774292515e-11 9.1774292515e-11 -5.5064575509e-03 -1.2000000000e+00 -2.0806748620e-09
 9.1960873163e-11 9.1960873163e-11 -5.5176523898e-03 -1.2000000000e+00 -2.0806738339e-09
 9.2145613524e-11 9.2145613524e-11 -5.5287368114e-03 -1.2000000000e+00 -2.0806728151e-09
 9.2328631054e-11 9.2328631054e-11 -5.5397178632e-03 -1.2000000000e+00 -2.0806718056e-09
 9.2510032107e-11 9.2510032107e-11 -5.5506019264e-03 -1.2000000000e+00 -2.0806708045e-09
 9.2689913599e-11 9.2689913599e-11 -5.5613948160e-03 -1.2000000000e+00 -2.0806698117e-09
 9.2868364429e-11 9.2868364429e-11 -5.5721018658e-03 -1.2000000000e+00 -2.0806688261e-09
 9.3045466612e-11 9.3045466612e-11 -5.5827279967e-03 -1.2000000000e+00 -2.0806678479e-09
 9.3221296241e-11 9.3221296241e-11 -5.5932777745e-03 -1.2000000000e+00 -2.0806668762e-09
 9.3395924279e-11 9.3395924279e-11 -5.6037554567e-03 -1.2000000000e+00 -2.0806659111e-09
 9.3569417234e-11 9.3569417234e-11 -5.6141650340e-03 -1.2000000000e+00 -2.0806649515e-09
 9.3741837730e-11 9.3741837730e-11 -5.6245102638e-03 -1.2000000000e+00 -2.0806639978e-09
 9.3913244988e-11 9.3913244988e-11 -5.6347946993e-03 -1.2000000000e+00 -2.0806630494e-09
 9.4083695249e-11 9.4083695249e-11 -5.6450217149e-03 -1.2000000000e+00 -2.0806621058e-09
 9.4253242131e-11 9.4253242131e-11 -5.6551945279e-03 -1.2000000000e+00 -2.0806611670e-09
 9.4421936943e-11 9.4421936943e-11 -5.6653162166e-03 -1.2000000000e+00 -2.0806602326e-09
 9.4589828955e-11 9.4589828955e-11 -5.6753897373e-03 -1.2000000000e+00 -2.0806593022e-09
 9.4756965642e-11 9.4756965642e-11 -5.6854179385e-03 -1.2000000000e+00 -2.0806583761e-09
