 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1310660205e-08 1.1310660205e-08 6.7863961227e-01 1.2000000000e+00 -4.6956084129e-06
 1.1327889796e-08 1.1327889796e-08 6.7967338777e-01 1.2000000000e+00 -4.7874419613e-06
 1.1350274798e-08 1.1350274798e-08 6.8101648788e-01 1.2000000000e+00 -4.9091082155e-06
 1.1356984659e-08 1.1356984659e-08 6.8141907956e-01 1.2000000000e+00 -4.9461026600e-06
 1.1365207788e-08 1.1365207788e-08 6.8191246725e-01 1.2000000000e+00 -4.9917751317e-06
 1.1372827674e-08 1.1372827674e-08 6.8236966044e-01 1.2000000000e+00 -5.0344280742e-06
 1.1380439500e-08 1.1380439500e-08 6.8282637002e-01 1.2000000000e+00 -5.0773559750e-06
 1.1390845918e-08 1.1390845918e-08 6.8345075507e-01 1.2000000000e+00 -5.1365660239e-06
 1.1400628001e-08 1.1400628001e-08 6.8403768006e-01 1.2000000000e+00 -5.1927777474e-06
 1.1410504090e-08 1.1410504090e-08 6.8463024541e-01 1.2000000000e+00 -5.2500792373e-06
 1.1419853357e-08 1.1419853357e-08 6.8519120144e-01 1.2000000000e+00 -5.3048373236e-06
 1.1429270482e-08 1.1429270482e-08 6.8575622892e-01 1.2000000000e+00 -5.3605018263e-06
 1.1439337859e-08 1.1439337859e-08 6.8636027153e-01 1.2000000000e+00 -5.4205798010e-06
 1.1450511049e-08 1.1450511049e-08 6.8703066294e-01 1.2000000000e+00 -5.4879525809e-06
 1.1463337332e-08 1.1463337332e-08 6.8780023993e-01 1.2000000000e+00 -5.5662049424e-06
 1.1478465401e-08 1.1478465401e-08 6.8870792405e-01 1.2000000000e+00 -5.6597674953e-06
 1.1496807754e-08 1.1496807754e-08 6.8980846526e-01 1.2000000000e+00 -5.7750744659e-06
 1.1519825019e-08 1.1519825019e-08 6.9118950114e-01 1.2000000000e+00 -5.9227106025e-06
 1.1550093810e-08 1.1550093810e-08 6.9300562860e-01 1.2000000000e+00 -6.1219485286e-06
 1.1592727587e-08 1.1592727587e-08 6.9556365520e-01 1.2000000000e+00 -6.4126653825e-06
 1.1653280786e-08 1.1653280786e-08 6.9919684716e-01 1.2000000000e+00 -6.8466661074e-06
 1.1725934659e-08 1.1725934659e-08 7.0355607952e-01 1.2000000000e+00 -7.4017815954e-06
 1.1816238993e-08 1.1816238993e-08 7.0897433960e-01 1.2000000000e+00 -8.1475181853e-06
 1.1908119497e-08 1.1908119497e-08 7.1448716980e-01 1.2000000000e+00 -8.9744495584e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -9.8755930689e-06
 1.2010653242e-08 1.2010653242e-08 7.2063919452e-01 1.2000000000e+00 -9.9851906578e-06
 1.2021926411e-08 1.2021926411e-08 7.2131558469e-01 1.2000000000e+00 -1.0102234585e-05
 1.2037996344e-08 1.2037996344e-08 7.2227978066e-01 1.2000000000e+00 -1.0271284630e-05
 1.2070136210e-08 1.2070136210e-08 7.2420817261e-01 1.2000000000e+00 -1.0616982907e-05
 1.2134415942e-08 1.2134415942e-08 7.2806495651e-01 1.2000000000e+00 -1.1339690174e-05
 1.2186944980e-08 1.2186944980e-08 7.3121669878e-01 1.2000000000e+00 -1.1962505589e-05
 1.2244422869e-08 1.2244422869e-08 7.3466537213e-01 1.2000000000e+00 -1.2678720598e-05
 1.2300391735e-08 1.2300391735e-08 7.3802350411e-01 1.2000000000e+00 -1.3412485649e-05
 1.2357500946e-08 1.2357500946e-08 7.4145005675e-01 1.2000000000e+00 -1.4199759966e-05
 1.2414769635e-08 1.2414769635e-08 7.4488617807e-01 1.2000000000e+00 -1.5029981552e-05
 1.2472629796e-08 1.2472629796e-08 7.4835778774e-01 1.2000000000e+00 -1.5911930520e-05
 1.2530952424e-08 1.2530952424e-08 7.5185714547e-01 1.2000000000e+00 -1.6846605342e-05
 1.2589830264e-08 1.2589830264e-08 7.5538981584e-01 1.2000000000e+00 -1.7838545689e-05
 1.2649271381e-08 1.2649271381e-08 7.5895628286e-01 1.2000000000e+00 -1.8891195295e-05
 1.2709320619e-08 1.2709320619e-08 7.6255923713e-01 1.2000000000e+00 -2.0008863747e-05
 1.2770012212e-08 1.2770012212e-08 7.6620073275e-01 1.2000000000e+00 -2.1195955330e-05
 1.2831388774e-08 1.2831388774e-08 7.6988332644e-01 1.2000000000e+00 -2.2457331296e-05
 1.2893494150e-08 1.2893494150e-08 7.7360964903e-01 1.2000000000e+00 -2.3798207381e-05
 1.2956376581e-08 1.2956376581e-08 7.7738259485e-01 1.2000000000e+00 -2.5224248503e-05
 1.3020087839e-08 1.3020087839e-08 7.8120527034e-01 1.2000000000e+00 -2.6741587814e-05
 1.3084683996e-08 1.3084683996e-08 7.8508103975e-01 1.2000000000e+00 -2.8356883635e-05
 1.3150225595e-08 1.3150225595e-08 7.8901353571e-01 1.2000000000e+00 -3.0077368304e-05
 1.3216778116e-08 1.3216778116e-08 7.9300668697e-01 1.2000000000e+00 -3.1910908944e-05
 1.3284412386e-08 1.3284412386e-08 7.9706474313e-01 1.2000000000e+00 -3.3866073071e-05
 1.3353205084e-08 1.3353205084e-08 8.0119230504e-01 1.2000000000e+00 -3.5952203341e-05
 1.3423239297e-08 1.3423239297e-08 8.0539435781e-01 1.2000000000e+00 -3.8179501262e-05
 1.3494605142e-08 1.3494605142e-08 8.0967630853e-01 1.2000000000e+00 -4.0559121779e-05
 1.3567400477e-08 1.3567400477e-08 8.1404402861e-01 1.2000000000e+00 -4.3103280108e-05
 1.3641731694e-08 1.3641731694e-08 8.1850390162e-01 1.2000000000e+00 -4.5825372768e-05
 1.3717714625e-08 1.3717714625e-08 8.2306287752e-01 1.2000000000e+00 -4.8740114956e-05
 1.3795475570e-08 1.3795475570e-08 8.2772853419e-01 1.2000000000e+00 -5.1863696839e-05
 1.3875152453e-08 1.3875152453e-08 8.3250914719e-01 1.2000000000e+00 -5.5213961755e-05
 1.3956896157e-08 1.3956896157e-08 8.3741376940e-01 1.2000000000e+00 -5.8810609902e-05
 1.4040872028e-08 1.4040872028e-08 8.4245232168e-01 1.2000000000e+00 -6.2675431681e-05
 1.4127261610e-08 1.4127261610e-08 8.4763569662e-01 1.2000000000e+00 -6.6832575686e-05
 1.4216264622e-08 1.4216264622e-08 8.5297587733e-01 1.2000000000e+00 -7.1308857230e-05
 1.4308101230e-08 1.4308101230e-08 8.5848607383e-01 1.2000000000e+00 -7.6134114436e-05
 1.4403014665e-08 1.4403014665e-08 8.6418087993e-01 1.2000000000e+00 -8.1341620263e-05
 1.4501274234e-08 1.4501274234e-08 8.7007645404e-01 1.2000000000e+00 -8.6968560471e-05
 1.4603178803e-08 1.4603178803e-08 8.7619072817e-01 1.2000000000e+00 -9.3056589494e-05
 1.4695042470e-08 1.4695042470e-08 8.8170254818e-01 1.2000000000e+00 -9.8763483148e-05
 1.4805748260e-08 1.4805748260e-08 8.8834489560e-01 1.2000000000e+00 -1.0591384776e-04
 1.4905530078e-08 1.4905530078e-08 8.9433180467e-01 1.2000000000e+00 -1.1261124605e-04
 1.5025637125e-08 1.5025637125e-08 9.0153822750e-01 1.2000000000e+00 -1.2098564232e-04
 1.5133806719e-08 1.5133806719e-08 9.0802840312e-01 1.2000000000e+00 -1.2881501322e-04
 1.5239499823e-08 1.5239499823e-08 9.1436998940e-01 1.2000000000e+00 -1.3672290421e-04
 1.5350227267e-08 1.5350227267e-08 9.2101363603e-01 1.2000000000e+00 -1.4527494595e-04
 1.5464260270e-08 1.5464260270e-08 9.2785561618e-01 1.2000000000e+00 -1.5436173456e-04
 1.5581909931e-08 1.5581909931e-08 9.3491459584e-01 1.2000000000e+00 -1.6402629283e-04
 1.5704487439e-08 1.5704487439e-08 9.4226924632e-01 1.2000000000e+00 -1.7439975035e-04
 1.5832428923e-08 1.5832428923e-08 9.4994573537e-01 1.2000000000e+00 -1.8554809812e-04
 1.5966133361e-08 1.5966133361e-08 9.5796800163e-01 1.2000000000e+00 -1.9753738973e-04
 1.6106194328e-08 1.6106194328e-08 9.6637165966e-01 1.2000000000e+00 -2.1045482663e-04
 1.6253197107e-08 1.6253197107e-08 9.7519182645e-01 1.2000000000e+00 -2.2439163662e-04
 1.6407750352e-08 1.6407750352e-08 9.8446502110e-01 1.2000000000e+00 -2.3944595312e-04
 1.6570539732e-08 1.6570539732e-08 9.9423238394e-01 1.2000000000e+00 -2.5572837919e-04
 1.6742322756e-08 1.6742322756e-08 1.0045393654e+00 1.2000000000e+00 -2.7336224768e-04
 1.6923934414e-08 1.6923934414e-08 1.0154360648e+00 1.2000000000e+00 -2.9248492257e-04
 1.7116303218e-08 1.7116303218e-08 1.0269781931e+00 1.2000000000e+00 -3.1325028449e-04
 1.7320463767e-08 1.7320463767e-08 1.0392278260e+00 1.2000000000e+00 -3.3583103228e-04
 1.7537570568e-08 1.7537570568e-08 1.0522542341e+00 1.2000000000e+00 -3.6042126790e-04
 1.7768915667e-08 1.7768915667e-08 1.0661349400e+00 1.2000000000e+00 -3.8723967246e-04
 1.8015949396e-08 1.8015949396e-08 1.0809569637e+00 1.2000000000e+00 -4.1653323838e-04
 1.8280305121e-08 1.8280305121e-08 1.0968183072e+00 1.2000000000e+00 -4.4858170146e-04
 1.8563829595e-08 1.8563829595e-08 1.1138297757e+00 1.2000000000e+00 -4.8370290801e-04
 1.8868620477e-08 1.8868620477e-08 1.1321172286e+00 1.2000000000e+00 -5.2225937504e-04
 1.9197073217e-08 1.9197073217e-08 1.1518243930e+00 1.2000000000e+00 -5.6466639727e-04
 1.9551940371e-08 1.9551940371e-08 1.1731164223e+00 1.2000000000e+00 -6.1140219407e-04
 1.9775970185e-08 1.9775970185e-08 1.1865582111e+00 1.2000000000e+00 -6.4136185574e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7165106021e-04
 2.0011230739e-08 2.0011230739e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0023358984e-08 2.0023358984e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0044171200e-08 2.0044171200e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0067030056e-08 2.0067030056e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0086316582e-08 2.0086316582e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0108753827e-08 2.0108753827e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0136159906e-08 2.0136159906e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0169789895e-08 2.0169789895e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0204843419e-08 2.0204843419e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0235338453e-08 2.0235338453e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0249756771e-08 2.0249756771e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0272387531e-08 2.0272387531e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0290292755e-08 2.0290292755e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0303711117e-08 2.0303711117e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0315404076e-08 2.0315404076e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0325413853e-08 2.0325413853e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0334326940e-08 2.0334326940e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0342672555e-08 2.0342672555e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0350735260e-08 2.0350735260e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0358778979e-08 2.0358778979e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0367074695e-08 2.0367074695e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0376023644e-08 2.0376023644e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0386356468e-08 2.0386356468e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0396294550e-08 2.0396294550e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0399605773e-08 2.0399605773e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0402462154e-08 2.0402462154e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0404452374e-08 2.0404452374e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0406404619e-08 2.0406404619e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0408316622e-08 2.0408316622e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0410675251e-08 2.0410675251e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0412959593e-08 2.0412959593e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0415163604e-08 2.0415163604e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0417681985e-08 2.0417681985e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0420622833e-08 2.0420622833e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0424051946e-08 2.0424051946e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0428104404e-08 2.0428104404e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0432996885e-08 2.0432996885e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0437502275e-08 2.0437502275e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0440995644e-08 2.0440995644e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0443738197e-08 2.0443738197e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0446469030e-08 2.0446469030e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0449772844e-08 2.0449772844e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0453096431e-08 2.0453096431e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0456267354e-08 2.0456267354e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0459700070e-08 2.0459700070e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0463514670e-08 2.0463514670e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0467837514e-08 2.0467837514e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0472889706e-08 2.0472889706e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0478988762e-08 2.0478988762e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0486677984e-08 2.0486677984e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0493338992e-08 2.0493338992e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0503142177e-08 2.0503142177e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0505757688e-08 2.0505757688e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0508432028e-08 2.0508432028e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0513780708e-08 2.0513780708e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0520326446e-08 2.0520326446e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0528953885e-08 2.0528953885e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0541596832e-08 2.0541596832e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0561272784e-08 2.0561272784e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0580218863e-08 2.0580218863e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0596200679e-08 2.0596200679e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0606003337e-08 2.0606003337e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0618213495e-08 2.0618213495e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0627151660e-08 2.0627151660e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0633917855e-08 2.0633917855e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0640046769e-08 2.0640046769e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0646204871e-08 2.0646204871e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0653430476e-08 2.0653430476e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0660763108e-08 2.0660763108e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0669012904e-08 2.0669012904e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0676146505e-08 2.0676146505e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0682981367e-08 2.0682981367e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0690043077e-08 2.0690043077e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0697578003e-08 2.0697578003e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0705897050e-08 2.0705897050e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0715175621e-08 2.0715175621e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0725295737e-08 2.0725295737e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0735185402e-08 2.0735185402e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0738976694e-08 2.0738976694e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0743049557e-08 2.0743049557e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0746508461e-08 2.0746508461e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0751231619e-08 2.0751231619e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0755181426e-08 2.0755181426e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0758772085e-08 2.0758772085e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0762929090e-08 2.0762929090e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0767923506e-08 2.0767923506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0774078320e-08 2.0774078320e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0782050181e-08 2.0782050181e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0793009533e-08 2.0793009533e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0809414827e-08 2.0809414827e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0835773885e-08 2.0835773885e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0863730756e-08 2.0863730756e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0890627474e-08 2.0890627474e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0918013065e-08 2.0918013065e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0946563628e-08 2.0946563628e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.0977261819e-08 2.0977261819e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1007679214e-08 2.1007679214e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1014551993e-08 2.1014551993e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1021734645e-08 2.1021734645e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1036099950e-08 2.1036099950e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1064830559e-08 2.1064830559e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1122291777e-08 2.1122291777e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1193783135e-08 2.1193783135e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1278192294e-08 2.1278192294e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1384235638e-08 2.1384235638e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1514804213e-08 2.1514804213e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.1732806745e-08 2.1732806745e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.2166456751e-08 2.2166456751e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.2919192916e-08 2.2919192916e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.4305918506e-08 2.4305918506e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 2.7079369686e-08 2.7079369686e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0521365524e-08 3.0521365524e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0546452123e-08 3.0546452123e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0570472648e-08 3.0570472648e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0593339937e-08 3.0593339937e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0627507185e-08 3.0627507185e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0677619510e-08 3.0677619510e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0717355758e-08 3.0717355758e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0750227045e-08 3.0750227045e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0791585037e-08 3.0791585037e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0813040811e-08 3.0813040811e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0837856551e-08 3.0837856551e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0857544630e-08 3.0857544630e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0874751195e-08 3.0874751195e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0891499362e-08 3.0891499362e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0907938179e-08 3.0907938179e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0924562225e-08 3.0924562225e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0941500584e-08 3.0941500584e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0958508884e-08 3.0958508884e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0975335504e-08 3.0975335504e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.0987667752e-08 3.0987667752e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1003759625e-08 3.1003759625e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1007090640e-08 3.1007090640e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1010793779e-08 3.1010793779e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1018200055e-08 3.1018200055e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1025508284e-08 3.1025508284e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1035090512e-08 3.1035090512e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1041930378e-08 3.1041930378e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1048684775e-08 3.1048684775e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1056533333e-08 3.1056533333e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1068146308e-08 3.1068146308e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1079553029e-08 3.1079553029e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1088591238e-08 3.1088591238e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1097356420e-08 3.1097356420e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1106402695e-08 3.1106402695e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1116229040e-08 3.1116229040e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1125561213e-08 3.1125561213e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1134114164e-08 3.1134114164e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 3.1142846207e-08 3.1142846207e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
