 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0022246088e-09 1.0022246088e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0053595256e-09 1.0053595256e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982541e-11
 1.0093629933e-09 1.0093629933e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0173699288e-09 1.0173699288e-09 1.2000000000e+00 6.5052130349e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982649e-11
 1.0333837996e-09 1.0333837996e-09 1.2000000000e+00 3.2526065175e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982812e-11
 1.0500591261e-09 1.0500591261e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 1.0683273862e-09 1.0683273862e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0896957556e-09 1.0896957556e-09 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 1.1140826509e-09 1.1140826509e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.1421387516e-09 1.1421387516e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 1.1752640778e-09 1.1752640778e-09 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.2153623052e-09 1.2153623052e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.2655106821e-09 1.2655106821e-09 1.2000000000e+00 -2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 1.3311986106e-09 1.3311986106e-09 1.2000000000e+00 2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 1.4231390924e-09 1.4231390924e-09 1.2000000000e+00 -2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982988e-11
 1.5658076673e-09 1.5658076673e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.8327409133e-09 1.8327409133e-09 1.2000000000e+00 6.7762635780e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982968e-11
 2.2589059899e-09 2.2589059899e-09 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982968e-11
 2.7560648014e-09 2.7560648014e-09 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982973e-11
 3.2886399428e-09 3.2886399428e-09 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 3.8758374290e-09 3.8758374290e-09 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 4.5358496379e-09 4.5358496379e-09 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982971e-11
 5.2684708577e-09 5.2684708577e-09 1.2000000000e+00 3.3881317890e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982973e-11
 5.7708477180e-09 5.7708477180e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 6.2409202879e-09 6.2409202879e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982976e-11
 6.4919134015e-09 6.4919134015e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 6.7224989949e-09 6.7224989949e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 6.9241287852e-09 6.9241287852e-09 1.2000000000e+00 -6.7762635780e-21 -6.7187628885e-04 6.7187627064e-04 1.8207982978e-11
 7.0815142283e-09 7.0815142283e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982981e-11
 7.2125604268e-09 7.2125604268e-09 1.2000000000e+00 1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.3259646443e-09 7.3259646443e-09 1.2000000000e+00 -1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.4250072207e-09 7.4250072207e-09 1.2000000000e+00 -1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982988e-11
 7.5133213881e-09 7.5133213881e-09 1.2000000000e+00 -1.3552527156e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.5935474722e-09 7.5935474722e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 7.6672788465e-09 7.6672788465e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.7357055904e-09 7.7357055904e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982961e-11
 7.7997363669e-09 7.7997363669e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 7.8600363314e-09 7.8600363314e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.9171162099e-09 7.9171162099e-09 1.2000000000e+00 -2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982988e-11
 7.9713823234e-09 7.9713823234e-09 1.2000000000e+00 2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982961e-11
 8.0231607573e-09 8.0231607573e-09 1.2000000000e+00 2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.0727181415e-09 8.0727181415e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.1202767785e-09 8.1202767785e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 8.1660243906e-09 8.1660243906e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.2101213249e-09 8.2101213249e-09 1.2000000000e+00 2.7105054312e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.2527060307e-09 8.2527060307e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 8.2938991149e-09 8.2938991149e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 8.3338064424e-09 8.3338064424e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 8.3725215707e-09 8.3725215707e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 8.4101276753e-09 8.4101276753e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.4466990939e-09 8.4466990939e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.4823025813e-09 8.4823025813e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 8.5169983417e-09 8.5169983417e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.5508408835e-09 8.5508408835e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.5838797362e-09 8.5838797362e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 8.6161600528e-09 8.6161600528e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 8.6477231230e-09 8.6477231230e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.6786068105e-09 8.6786068105e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.7088459291e-09 8.7088459291e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.7384725676e-09 8.7384725676e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.7675163718e-09 8.7675163718e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.7960047899e-09 8.7960047899e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 8.8239632876e-09 8.8239632876e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982893e-11
 8.8514155374e-09 8.8514155374e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982893e-11
 8.8783835852e-09 8.8783835852e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.9048879972e-09 8.9048879972e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.9309479918e-09 8.9309479918e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 8.9565815554e-09 8.9565815554e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 8.9818055470e-09 8.9818055470e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0066357911e-09 9.0066357911e-09 1.2000000000e+00 -1.6263032587e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 9.0310871616e-09 9.0310871616e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.0551736570e-09 9.0551736570e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.0789084684e-09 9.0789084684e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.1026191375e-09 9.1026191375e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.1265972615e-09 9.1265972615e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.1509017249e-09 9.1509017249e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.1755648455e-09 9.1755648455e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 9.2006211504e-09 9.2006211504e-09 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 9.2260815546e-09 9.2260815546e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.2519474124e-09 9.2519474124e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.2782190133e-09 9.2782190133e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.3048943070e-09 9.3048943070e-09 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.3319696745e-09 9.3319696745e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.3594411663e-09 9.3594411663e-09 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.3873046660e-09 9.3873046660e-09 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.4155559549e-09 9.4155559549e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.4441908580e-09 9.4441908580e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.4732052970e-09 9.4732052970e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.5025952995e-09 9.5025952995e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.5323570109e-09 9.5323570109e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.5624866975e-09 9.5624866975e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.5929807421e-09 9.5929807421e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.6238356371e-09 9.6238356371e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.6550479772e-09 9.6550479772e-09 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.6866144494e-09 9.6866144494e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.7185318232e-09 9.7185318232e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.7507969400e-09 9.7507969400e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 9.7834067016e-09 9.7834067016e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 9.8163580596e-09 9.8163580596e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 9.8496480032e-09 9.8496480032e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 9.8832735487e-09 9.8832735487e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 9.9172317275e-09 9.9172317275e-09 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 9.9515195756e-09 9.9515195756e-09 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 9.9861341225e-09 9.9861341225e-09 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0021072381e-08 1.0021072381e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 1.0056331338e-08 1.0056331338e-08 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 1.0091907946e-08 1.0091907946e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0127799110e-08 1.0127799110e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0164001689e-08 1.0164001689e-08 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0200512481e-08 1.0200512481e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 1.0237328222e-08 1.0237328222e-08 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0274445581e-08 1.0274445581e-08 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207983001e-11
 1.0311861157e-08 1.0311861157e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0349571476e-08 1.0349571476e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0387572993e-08 1.0387572993e-08 1.2000000000e+00 5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 1.0425862091e-08 1.0425862091e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0464435086e-08 1.0464435086e-08 1.2000000000e+00 -5.4210108624e-20 -6.7187628885e-04 6.7187627064e-04 1.8207982947e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0504767216e-08 1.0504767216e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0509834277e-08 1.0509834277e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 1.0516718745e-08 1.0516718745e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0524371733e-08 1.0524371733e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0533582781e-08 1.0533582781e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0547905567e-08 1.0547905567e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 1.0558634173e-08 1.0558634173e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0568084008e-08 1.0568084008e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0577335383e-08 1.0577335383e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0585983927e-08 1.0585983927e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0594267810e-08 1.0594267810e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0602150934e-08 1.0602150934e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0609715664e-08 1.0609715664e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0616995062e-08 1.0616995062e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0624045110e-08 1.0624045110e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0630914850e-08 1.0630914850e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0637660331e-08 1.0637660331e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0644340644e-08 1.0644340644e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0651022445e-08 1.0651022445e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0657782277e-08 1.0657782277e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0664711876e-08 1.0664711876e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983300e-11
 1.0671925480e-08 1.0671925480e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982649e-11
 1.0679571550e-08 1.0679571550e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0687851555e-08 1.0687851555e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0697051496e-08 1.0697051496e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0707597122e-08 1.0707597122e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0716993289e-08 1.0716993289e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0729302038e-08 1.0729302038e-08 1.2000000000e+00 1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0740032578e-08 1.0740032578e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0749340196e-08 1.0749340196e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0767955431e-08 1.0767955431e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 1.0781984510e-08 1.0781984510e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982920e-11
 1.0792819663e-08 1.0792819663e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0796384570e-08 1.0796384570e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 1.0803514385e-08 1.0803514385e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 1.0805936013e-08 1.0805936013e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 1.0810779269e-08 1.0810779269e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 1.0820465780e-08 1.0820465780e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0822894834e-08 1.0822894834e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983408e-11
 1.0827752941e-08 1.0827752941e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982324e-11
 1.0837469156e-08 1.0837469156e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982649e-11
 1.0839908948e-08 1.0839908948e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0844788532e-08 1.0844788532e-08 1.2000000000e+00 -8.6736173799e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0854547700e-08 1.0854547700e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0857506080e-08 1.0857506080e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0863422841e-08 1.0863422841e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0866472548e-08 1.0866472548e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0872571961e-08 1.0872571961e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0875926377e-08 1.0875926377e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0882635209e-08 1.0882635209e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 1.0886357654e-08 1.0886357654e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0893802544e-08 1.0893802544e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983300e-11
 1.0897945397e-08 1.0897945397e-08 1.2000000000e+00 4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0906231103e-08 1.0906231103e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0910853291e-08 1.0910853291e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0920097665e-08 1.0920097665e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 1.0925256858e-08 1.0925256858e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 1.0931200350e-08 1.0931200350e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 1.0936820773e-08 1.0936820773e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0942773976e-08 1.0942773976e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 1.0948901600e-08 1.0948901600e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
