 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1009978147e-08 5.1009978147e-08 0.0000000000e+00 5.6608163613e-01 -6.3292398599e-05
 5.1019050105e-08 5.1019050105e-08 0.0000000000e+00 6.7637340664e-01 -6.3154533775e-05
 5.1021318094e-08 5.1021318094e-08 0.0000000000e+00 7.0399969054e-01 -6.3115961847e-05
 5.1025854073e-08 5.1025854073e-08 0.0000000000e+00 7.5885477609e-01 -6.2177874020e-05
 5.1034616823e-08 5.1034616823e-08 0.0000000000e+00 8.5904554045e-01 -5.6563778618e-05
 5.1041044285e-08 5.1041044285e-08 0.0000000000e+00 9.2503061876e-01 -5.0116161775e-05
 5.1047671114e-08 5.1047671114e-08 0.0000000000e+00 9.8441492662e-01 -4.2460314458e-05
 5.1055367212e-08 5.1055367212e-08 0.0000000000e+00 1.0413501701e+00 -3.3476151912e-05
 5.1058760080e-08 5.1058760080e-08 0.0000000000e+00 1.0623785581e+00 -2.9752111385e-05
 5.1065545816e-08 5.1065545816e-08 0.0000000000e+00 1.0975992452e+00 -2.3025871587e-05
 5.1068095114e-08 5.1068095114e-08 0.0000000000e+00 1.1086118610e+00 -2.0797034122e-05
 5.1073193711e-08 5.1073193711e-08 0.0000000000e+00 1.1275337898e+00 -1.6828138678e-05
 5.1081940343e-08 5.1081940343e-08 0.0000000000e+00 1.1521250615e+00 -1.1407412146e-05
 5.1090708997e-08 5.1090708997e-08 0.0000000000e+00 1.1689924875e+00 -7.5173522233e-06
 5.1099807459e-08 5.1099807459e-08 0.0000000000e+00 1.1805568409e+00 -4.7694356579e-06
 5.1109495296e-08 5.1109495296e-08 0.0000000000e+00 1.1883656866e+00 -2.8765337464e-06
 5.1114452554e-08 5.1114452554e-08 0.0000000000e+00 1.1910017416e+00 -2.2297705191e-06
 5.1123385038e-08 5.1123385038e-08 0.0000000000e+00 1.1943613624e+00 -1.4020824775e-06
 5.1132049165e-08 5.1132049165e-08 0.0000000000e+00 1.1964480081e+00 -8.8497718304e-07
 5.1140591758e-08 5.1140591758e-08 0.0000000000e+00 1.1977589079e+00 -5.5907851201e-07
 5.1150075207e-08 5.1150075207e-08 0.0000000000e+00 1.1986676227e+00 -3.3268471979e-07
 5.1162394458e-08 5.1162394458e-08 0.0000000000e+00 1.1993467825e+00 -1.6323114244e-07
 5.1172980918e-08 5.1172980918e-08 0.0000000000e+00 1.1996543942e+00 -8.6379812338e-08
 5.1182477631e-08 5.1182477631e-08 0.0000000000e+00 1.1998048963e+00 -4.8768651941e-08
 5.1188963063e-08 5.1188963063e-08 0.0000000000e+00 1.1998651745e+00 -3.3702070872e-08
 5.1196841224e-08 5.1196841224e-08 0.0000000000e+00 1.1999129147e+00 -2.1769468517e-08
 5.1203365019e-08 5.1203365019e-08 0.0000000000e+00 1.1999387689e+00 -1.5306858379e-08
 5.1209777867e-08 5.1209777867e-08 0.0000000000e+00 1.1999563923e+00 -1.0901451667e-08
 5.1215843467e-08 5.1215843467e-08 0.0000000000e+00 1.1999682261e+00 -7.9432294872e-09
 5.1221674291e-08 5.1221674291e-08 0.0000000000e+00 1.1999764933e+00 -5.8765361515e-09
 5.1226902800e-08 5.1226902800e-08 0.0000000000e+00 1.1999820142e+00 -4.4963705880e-09
 5.1231873704e-08 5.1231873704e-08 0.0000000000e+00 1.1999860305e+00 -3.4923184098e-09
 5.1236931638e-08 5.1236931638e-08 0.0000000000e+00 1.1999891883e+00 -2.7028975322e-09
 5.1242117733e-08 5.1242117733e-08 0.0000000000e+00 1.1999916842e+00 -2.0789366538e-09
 5.1247251842e-08 5.1247251842e-08 0.0000000000e+00 1.1999935858e+00 -1.6035284968e-09
 5.1251836342e-08 5.1251836342e-08 0.0000000000e+00 1.1999949092e+00 -1.2726908022e-09
 5.1257756640e-08 5.1257756640e-08 0.0000000000e+00 1.1999962266e+00 -9.4333524457e-10
 5.1263051283e-08 5.1263051283e-08 0.0000000000e+00 1.1999971138e+00 -7.2155949547e-10
 5.1267709079e-08 5.1267709079e-08 0.0000000000e+00 1.1999977175e+00 -5.7062083223e-10
 5.1272703427e-08 5.1272703427e-08 0.0000000000e+00 1.1999982244e+00 -4.4390841842e-10
 5.1278354575e-08 5.1278354575e-08 0.0000000000e+00 1.1999986642e+00 -3.3394888203e-10
 5.1285092404e-08 5.1285092404e-08 0.0000000000e+00 1.1999990508e+00 -2.3730534480e-10
 5.1293548625e-08 5.1293548625e-08 0.0000000000e+00 1.1999993859e+00 -1.5352814158e-10
 5.1304818857e-08 5.1304818857e-08 0.0000000000e+00 1.1999996636e+00 -8.4093993635e-11
 5.1316037985e-08 5.1316037985e-08 0.0000000000e+00 1.1999998188e+00 -4.5291633037e-11
 5.1327410865e-08 5.1327410865e-08 0.0000000000e+00 1.1999999038e+00 -2.4060686471e-11
 5.1338323071e-08 5.1338323071e-08 0.0000000000e+00 1.1999999464e+00 -1.3402524708e-11
 5.1348813004e-08 5.1348813004e-08 0.0000000000e+00 1.1999999677e+00 -8.0720094055e-12
 5.1351425733e-08 5.1351425733e-08 0.0000000000e+00 1.1999999707e+00 -7.3247418169e-12
 5.1356651192e-08 5.1356651192e-08 0.0000000000e+00 1.1999999754e+00 -6.1503303182e-12
 5.1363821593e-08 5.1363821593e-08 0.0000000000e+00 1.1999999801e+00 -4.9849156889e-12
 5.1370626723e-08 5.1370626723e-08 0.0000000000e+00 1.1999999831e+00 -4.2166480795e-12
 5.1378381654e-08 5.1378381654e-08 0.0000000000e+00 1.1999999855e+00 -3.6136345952e-12
 5.1388287220e-08 5.1388287220e-08 0.0000000000e+00 1.1999999875e+00 -3.1172193335e-12
 5.1391816163e-08 5.1391816163e-08 0.0000000000e+00 1.1999999880e+00 -2.9998475571e-12
 5.1398874050e-08 5.1398874050e-08 0.0000000000e+00 1.1999999887e+00 -2.8211097711e-12
 5.1408554297e-08 5.1408554297e-08 0.0000000000e+00 1.1999999894e+00 -2.6577299979e-12
 5.1417777830e-08 5.1417777830e-08 0.0000000000e+00 1.1999999898e+00 -2.5616559204e-12
 5.1427319366e-08 5.1427319366e-08 0.0000000000e+00 1.1999999900e+00 -2.5010731412e-12
 5.1432249543e-08 5.1432249543e-08 0.0000000000e+00 1.1999999901e+00 -2.4810064040e-12
 5.1442109895e-08 5.1442109895e-08 0.0000000000e+00 1.1999999902e+00 -2.4534818087e-12
 5.1448337192e-08 5.1448337192e-08 0.0000000000e+00 1.1999999902e+00 -2.4423794467e-12
 5.1456500856e-08 5.1456500856e-08 0.0000000000e+00 1.1999999903e+00 -2.4324135476e-12
 5.1465359407e-08 5.1465359407e-08 0.0000000000e+00 1.1999999903e+00 -2.4254532281e-12
 5.1476130016e-08 5.1476130016e-08 0.0000000000e+00 1.1999999903e+00 -2.4203217213e-12
 5.1485591106e-08 5.1485591106e-08 0.0000000000e+00 1.1999999903e+00 -2.4177304039e-12
 5.1504513286e-08 5.1504513286e-08 0.0000000000e+00 1.1999999903e+00 -2.4150955276e-12
 5.1519451616e-08 5.1519451616e-08 0.0000000000e+00 1.1999999903e+00 -2.4143342610e-12
 5.1534662592e-08 5.1534662592e-08 0.0000000000e+00 1.1999999903e+00 -2.4140796584e-12
 5.1553778287e-08 5.1553778287e-08 0.0000000000e+00 1.1999999903e+00 -2.4140122981e-12
 5.1576607484e-08 5.1576607484e-08 0.0000000000e+00 1.1999999903e+00 -2.4140288439e-12
 5.1600869589e-08 5.1600869589e-08 0.0000000000e+00 1.1999999903e+00 -2.4140592654e-12
 5.1627262617e-08 5.1627262617e-08 0.0000000000e+00 1.1999999903e+00 -2.4140797432e-12
 5.1657919209e-08 5.1657919209e-08 0.0000000000e+00 1.1999999903e+00 -2.4140891748e-12
 5.1693978500e-08 5.1693978500e-08 0.0000000000e+00 1.1999999903e+00 -2.4140916241e-12
 5.1735853296e-08 5.1735853296e-08 0.0000000000e+00 1.1999999903e+00 -2.4140913194e-12
 5.1784766450e-08 5.1784766450e-08 0.0000000000e+00 1.1999999903e+00 -2.4140906508e-12
 5.1836133303e-08 5.1836133303e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903205e-12
 5.1879860822e-08 5.1879860822e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902788e-12
 5.1916228851e-08 5.1916228851e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902742e-12
 5.1948577424e-08 5.1948577424e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903320e-12
 5.1978409838e-08 5.1978409838e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903270e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902861e-12
 5.2002765778e-08 5.2002765778e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903169e-12
 5.2007463463e-08 5.2007463463e-08 0.0000000000e+00 1.1999999903e+00 -2.4140904612e-12
 5.2014217430e-08 5.2014217430e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903400e-12
 5.2027725366e-08 5.2027725366e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902769e-12
 5.2054741236e-08 5.2054741236e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902509e-12
 5.2108772977e-08 5.2108772977e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902484e-12
 5.2216836460e-08 5.2216836460e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902926e-12
 5.2432963424e-08 5.2432963424e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903199e-12
 5.2865217354e-08 5.2865217354e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903221e-12
 5.3729725212e-08 5.3729725212e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903238e-12
 5.4729725212e-08 5.4729725212e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903293e-12
 5.5729725212e-08 5.5729725212e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 5.6729725212e-08 5.6729725212e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 5.7729725212e-08 5.7729725212e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 5.8729725212e-08 5.8729725212e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 5.9364862606e-08 5.9364862606e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903290e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903296e-12
 6.0003179108e-08 6.0003179108e-08 7.6298602997e-03 1.2038209734e+00 2.5981705713e-06
 6.0009537325e-08 6.0009537325e-08 2.2889580899e-02 1.2103048093e+00 4.1424166561e-06
 6.0013516357e-08 6.0013516357e-08 3.2439257628e-02 1.2135949913e+00 4.8828287119e-06
 6.0021474421e-08 6.0021474421e-08 5.1538611084e-02 1.2188050269e+00 5.9641534642e-06
 6.0026772001e-08 6.0026772001e-08 6.4252801321e-02 1.2214743791e+00 6.4535388380e-06
 6.0033585689e-08 6.0033585689e-08 8.0605653894e-02 1.2242658042e+00 6.8957004101e-06
 6.0041229767e-08 6.0041229767e-08 9.8951439948e-02 1.2268163897e+00 7.2175816633e-06
 6.0050764758e-08 6.0050764758e-08 1.2183541877e-01 1.2294717866e+00 7.4506276718e-06
 6.0062799814e-08 6.0062799814e-08 1.5071955420e-01 1.2323924101e+00 7.5806324624e-06
 6.0073281116e-08 6.0073281116e-08 1.7587467853e-01 1.2347707176e+00 7.5989056343e-06
 6.0085113151e-08 6.0085113151e-08 2.0427156145e-01 1.2374724724e+00 7.5537938394e-06
 6.0099951793e-08 6.0099951793e-08 2.3988430379e-01 1.2411079706e+00 7.4311150772e-06
 6.0116560334e-08 6.0116560334e-08 2.7974480114e-01 1.2457398046e+00 7.2228237666e-06
 6.0134149662e-08 6.0134149662e-08 3.2195918763e-01 1.2515729980e+00 6.9188984538e-06
 6.0153922154e-08 6.0153922154e-08 3.6941316982e-01 1.2597091915e+00 6.4530893699e-06
 6.0173575041e-08 6.0173575041e-08 4.1658009788e-01 1.2700595791e+00 5.8124929866e-06
 6.0191267577e-08 6.0191267577e-08 4.5904218400e-01 1.2819772170e+00 5.0217684087e-06
 6.0206777990e-08 6.0206777990e-08 4.9626717580e-01 1.2950711453e+00 4.0991143382e-06
 6.0220305252e-08 6.0220305252e-08 5.2873260531e-01 1.3086520935e+00 3.2577506347e-06
 6.0235496356e-08 6.0235496356e-08 5.6519125379e-01 1.3255748722e+00 2.5712065644e-06
 6.0247264977e-08 6.0247264977e-08 5.9343594396e-01 1.3391999630e+00 2.1824270250e-06
 6.0258566796e-08 6.0258566796e-08 6.2056030969e-01 1.3518833028e+00 1.9033645543e-06
 6.0269192852e-08 6.0269192852e-08 6.4606284433e-01 1.3624989764e+00 1.7250387490e-06
 6.0278308240e-08 6.0278308240e-08 6.6793977612e-01 1.3696620460e+00 1.6580372357e-06
 6.0285564968e-08 6.0285564968e-08 6.8535592388e-01 1.3733791021e+00 1.6575122918e-06
 6.0292270917e-08 6.0292270917e-08 7.0145020110e-01 1.3746221014e+00 1.6575126949e-06
 6.0298189045e-08 6.0298189045e-08 7.1565370780e-01 1.3734426191e+00 1.6575123132e-06
 6.0303644872e-08 6.0303644872e-08 7.2874769316e-01 1.3699781953e+00 1.6575112857e-06
 6.0308688369e-08 6.0308688369e-08 7.4085208594e-01 1.3643010470e+00 1.6575098718e-06
 6.0318306999e-08 6.0318306999e-08 7.6393679754e-01 1.3447600967e+00 1.6575068005e-06
 6.0327717049e-08 6.0327717049e-08 7.8652091659e-01 1.3115095382e+00 1.6575048206e-06
 6.0336424119e-08 6.0336424119e-08 8.0741788625e-01 1.2649753631e+00 1.6575041566e-06
 6.0344871077e-08 6.0344871077e-08 8.2769058370e-01 1.2020338569e+00 1.6575039847e-06
 6.0353032748e-08 6.0353032748e-08 8.4727859571e-01 1.1216007479e+00 1.6575038910e-06
 6.0361176844e-08 6.0361176844e-08 8.6682442600e-01 1.0195423941e+00 1.6575037889e-06
 6.0369633826e-08 6.0369633826e-08 8.8712118208e-01 8.8841023026e-01 1.6575036578e-06
 6.0378913318e-08 6.0378913318e-08 9.0939196420e-01 7.1381767054e-01 1.6575034832e-06
 6.0384038768e-08 6.0384038768e-08 9.2169304364e-01 6.0387461400e-01 1.6575033732e-06
 6.0393197456e-08 6.0393197456e-08 9.4367389476e-01 3.8688191408e-01 1.6575031562e-06
 6.0397127932e-08 6.0397127932e-08 9.5310703764e-01 2.8794577823e-01 1.6575030573e-06
 6.0402036136e-08 6.0402036136e-08 9.6488672547e-01 1.6821033852e-01 1.6575029376e-06
 6.0404058378e-08 6.0404058378e-08 9.6974010679e-01 1.2465820613e-01 1.6575028940e-06
 6.0406159929e-08 6.0406159929e-08 9.7478382840e-01 8.8043551826e-02 1.6575028574e-06
 6.0408115412e-08 6.0408115412e-08 9.7947698783e-01 6.3237157030e-02 1.6575028326e-06
 6.0410655123e-08 6.0410655123e-08 9.8557229578e-01 4.1641271957e-02 1.6575028110e-06
 6.0413117707e-08 6.0413117707e-08 9.9148249703e-01 2.8347611654e-02 1.6575027977e-06
 6.0415308493e-08 6.0415308493e-08 9.9674038380e-01 2.0704627799e-02 1.6575027901e-06
 6.0417791227e-08 6.0417791227e-08 1.0026989450e+00 1.5115148544e-02 1.6575027845e-06
 6.0420705481e-08 6.0420705481e-08 1.0096931534e+00 1.1163698812e-02 1.6575027805e-06
 6.0424108366e-08 6.0424108366e-08 1.0178600788e+00 8.6388431221e-03 1.6575027780e-06
 6.0428140688e-08 6.0428140688e-08 1.0275376522e+00 7.1792882862e-03 1.6575027765e-06
 6.0433014917e-08 6.0433014917e-08 1.0392358016e+00 6.4138433284e-03 1.6575027758e-06
 6.0437528814e-08 6.0437528814e-08 1.0500691540e+00 6.1076090631e-03 1.6575027755e-06
 6.0441037958e-08 6.0441037958e-08 1.0584910987e+00 5.9635507048e-03 1.6575027753e-06
 6.0443785632e-08 6.0443785632e-08 1.0650855178e+00 5.8630489462e-03 1.6575027752e-06
 6.0446504968e-08 6.0446504968e-08 1.0716119238e+00 5.7609411200e-03 1.6575027751e-06
 6.0449876127e-08 6.0449876127e-08 1.0797027042e+00 5.6299301320e-03 1.6575027750e-06
 6.0453215746e-08 6.0453215746e-08 1.0877177897e+00 5.4992734804e-03 1.6575027749e-06
 6.0456377295e-08 6.0456377295e-08 1.0953055083e+00 5.3778604139e-03 1.6575027747e-06
 6.0459805129e-08 6.0459805129e-08 1.1035323096e+00 5.2507732884e-03 1.6575027746e-06
 6.0463614936e-08 6.0463614936e-08 1.1126758466e+00 5.1160151260e-03 1.6575027745e-06
 6.0467934367e-08 6.0467934367e-08 1.1230424819e+00 4.9715148832e-03 1.6575027743e-06
 6.0472985790e-08 6.0472985790e-08 1.1351658949e+00 4.8129696663e-03 1.6575027742e-06
 6.0479086194e-08 6.0479086194e-08 1.1498068654e+00 4.6350453892e-03 1.6575027740e-06
 6.0486779341e-08 6.0486779341e-08 1.1682704191e+00 4.4292994092e-03 1.6575027738e-06
 6.0493389671e-08 6.0493389671e-08 1.1841352095e+00 4.2669769417e-03 1.6575027736e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 4.1164897289e-03 1.6575027735e-06
 6.0501652582e-08 6.0501652582e-08 1.2000000000e+00 2.5561512967e-03 -1.2074417144e-12
 6.0503693485e-08 6.0503693485e-08 1.2000000000e+00 1.2604330644e-03 -1.2087395669e-12
 6.0506227476e-08 6.0506227476e-08 1.2000000000e+00 4.2932374640e-04 -1.2095706762e-12
 6.0511295459e-08 6.0511295459e-08 1.2000000000e+00 -1.2377972225e-04 -1.2101237797e-12
 6.0516719618e-08 6.0516719618e-08 1.2000000000e+00 -1.3569485027e-04 -1.2101356949e-12
 6.0523728101e-08 6.0523728101e-08 1.2000000000e+00 -4.1147177814e-05 -1.2100411472e-12
 6.0533892428e-08 6.0533892428e-08 1.2000000000e+00 2.0784592187e-06 -1.2099979215e-12
 6.0543509799e-08 6.0543509799e-08 1.2000000000e+00 3.9305968809e-06 -1.2099960694e-12
 6.0553966432e-08 6.0553966432e-08 1.2000000000e+00 1.4017914907e-06 -1.2099985982e-12
 6.0563678848e-08 6.0563678848e-08 1.2000000000e+00 2.0126624126e-07 -1.2099997987e-12
 6.0571780215e-08 6.0571780215e-08 1.2000000000e+00 -3.6363526288e-08 -1.2100000364e-12
 6.0579366822e-08 6.0579366822e-08 1.2000000000e+00 -3.3514216868e-08 -1.2100000335e-12
 6.0593680098e-08 6.0593680098e-08 1.2000000000e+00 -5.4032935806e-09 -1.2100000054e-12
 6.0601126108e-08 6.0601126108e-08 1.2000000000e+00 -1.7958553112e-10 -1.2100000002e-12
 6.0612698776e-08 6.0612698776e-08 1.2000000000e+00 9.1654509720e-10 -1.2099999991e-12
 6.0622490853e-08 6.0622490853e-08 1.2000000000e+00 6.4004650463e-10 -1.2099999994e-12
 6.0629906734e-08 6.0629906734e-08 1.2000000000e+00 4.6878506362e-10 -1.2099999995e-12
 6.0636311305e-08 6.0636311305e-08 1.2000000000e+00 3.7919902468e-10 -1.2099999996e-12
 6.0642356656e-08 6.0642356656e-08 1.2000000000e+00 3.5225370909e-10 -1.2099999996e-12
 6.0648789679e-08 6.0648789679e-08 1.2000000000e+00 3.4873415297e-10 -1.2099999997e-12
 6.0657162137e-08 6.0657162137e-08 1.2000000000e+00 3.5082003372e-10 -1.2099999996e-12
 6.0664523133e-08 6.0664523133e-08 1.2000000000e+00 3.5225591597e-10 -1.2099999996e-12
 6.0671966364e-08 6.0671966364e-08 1.2000000000e+00 3.5272513944e-10 -1.2099999996e-12
 6.0678914728e-08 6.0678914728e-08 1.2000000000e+00 3.5277172321e-10 -1.2099999996e-12
 6.0685788861e-08 6.0685788861e-08 1.2000000000e+00 3.5274262630e-10 -1.2099999996e-12
 6.0693021335e-08 6.0693021335e-08 1.2000000000e+00 3.5272200782e-10 -1.2099999996e-12
 6.0700868397e-08 6.0700868397e-08 1.2000000000e+00 3.5271555623e-10 -1.2099999996e-12
 6.0709573515e-08 6.0709573515e-08 1.2000000000e+00 3.5271514683e-10 -1.2099999996e-12
 6.0719237868e-08 6.0719237868e-08 1.2000000000e+00 3.5271581004e-10 -1.2099999996e-12
 6.0729488556e-08 6.0729488556e-08 1.2000000000e+00 3.5271615664e-10 -1.2099999996e-12
 6.0734749647e-08 6.0734749647e-08 1.2000000000e+00 3.5271618589e-10 -1.2099999996e-12
 6.0738836443e-08 6.0738836443e-08 1.2000000000e+00 3.5271619594e-10 -1.2099999996e-12
 6.0742970021e-08 6.0742970021e-08 1.2000000000e+00 3.5271618465e-10 -1.2099999996e-12
 6.0746265540e-08 6.0746265540e-08 1.2000000000e+00 3.5271609778e-10 -1.2099999996e-12
 6.0750893674e-08 6.0750893674e-08 1.2000000000e+00 3.5271610736e-10 -1.2099999996e-12
 6.0754908973e-08 6.0754908973e-08 1.2000000000e+00 3.5271619826e-10 -1.2099999996e-12
 6.0758492693e-08 6.0758492693e-08 1.2000000000e+00 3.5271616722e-10 -1.2099999996e-12
 6.0762605367e-08 6.0762605367e-08 1.2000000000e+00 3.5271617709e-10 -1.2099999996e-12
 6.0767543559e-08 6.0767543559e-08 1.2000000000e+00 3.5271618209e-10 -1.2099999996e-12
 6.0773601199e-08 6.0773601199e-08 1.2000000000e+00 3.5271620937e-10 -1.2099999996e-12
 6.0781411410e-08 6.0781411410e-08 1.2000000000e+00 3.5271617490e-10 -1.2099999996e-12
 6.0792082480e-08 6.0792082480e-08 1.2000000000e+00 3.5271614075e-10 -1.2099999996e-12
 6.0803789924e-08 6.0803789924e-08 1.2000000000e+00 3.5271610920e-10 -1.2099999996e-12
 6.0815498958e-08 6.0815498958e-08 1.2000000000e+00 3.5271616254e-10 -1.2099999996e-12
 6.0826287052e-08 6.0826287052e-08 1.2000000000e+00 3.5271614871e-10 -1.2099999996e-12
 6.0836363969e-08 6.0836363969e-08 1.2000000000e+00 3.5271617963e-10 -1.2099999996e-12
 6.0846057192e-08 6.0846057192e-08 1.2000000000e+00 3.5271620120e-10 -1.2099999996e-12
 6.0856794845e-08 6.0856794845e-08 1.2000000000e+00 3.5271618746e-10 -1.2099999996e-12
 6.0866546625e-08 6.0866546625e-08 1.2000000000e+00 3.5271619714e-10 -1.2099999996e-12
 6.0877943516e-08 6.0877943516e-08 1.2000000000e+00 3.5271620837e-10 -1.2099999996e-12
 6.0888250524e-08 6.0888250524e-08 1.2000000000e+00 3.5271619026e-10 -1.2099999996e-12
 6.0898315259e-08 6.0898315259e-08 1.2000000000e+00 3.5271622594e-10 -1.2099999996e-12
 6.0908843262e-08 6.0908843262e-08 1.2000000000e+00 3.5271616237e-10 -1.2099999996e-12
 6.0919752885e-08 6.0919752885e-08 1.2000000000e+00 3.5271615300e-10 -1.2099999996e-12
 6.0931122560e-08 6.0931122560e-08 1.2000000000e+00 3.5271617565e-10 -1.2099999996e-12
 6.0943129252e-08 6.0943129252e-08 1.2000000000e+00 3.5271616110e-10 -1.2099999996e-12
 6.0955892596e-08 6.0955892596e-08 1.2000000000e+00 3.5271618448e-10 -1.2099999996e-12
 6.0969545422e-08 6.0969545422e-08 1.2000000000e+00 3.5271620138e-10 -1.2099999996e-12
 6.0984264015e-08 6.0984264015e-08 1.2000000000e+00 3.5271617962e-10 -1.2099999996e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.5271615900e-10 -1.2099999996e-12
 6.1002181435e-08 6.1002181435e-08 1.2000000000e+00 3.5271615163e-10 -1.2099999996e-12
 6.1005846845e-08 6.1005846845e-08 1.2000000000e+00 3.5271621592e-10 -1.2099999996e-12
 6.1011361323e-08 6.1011361323e-08 1.2000000000e+00 3.5271623859e-10 -1.2099999996e-12
 6.1022390277e-08 6.1022390277e-08 1.2000000000e+00 3.5271622311e-10 -1.2099999996e-12
 6.1039446956e-08 6.1039446956e-08 1.2000000000e+00 3.5271617430e-10 -1.2099999996e-12
 6.1060034974e-08 6.1060034974e-08 1.2000000000e+00 3.5271617637e-10 -1.2099999996e-12
 6.1084167174e-08 6.1084167174e-08 1.2000000000e+00 3.5271615390e-10 -1.2099999996e-12
 6.1112666518e-08 6.1112666518e-08 1.2000000000e+00 3.5271617367e-10 -1.2099999996e-12
 6.1146458478e-08 6.1146458478e-08 1.2000000000e+00 3.5271614747e-10 -1.2099999996e-12
 6.1187373135e-08 6.1187373135e-08 1.2000000000e+00 3.5271613982e-10 -1.2099999996e-12
 6.1238669250e-08 6.1238669250e-08 1.2000000000e+00 3.5271615815e-10 -1.2099999996e-12
 6.1306096329e-08 6.1306096329e-08 1.2000000000e+00 3.5271618896e-10 -1.2099999996e-12
 6.1401013386e-08 6.1401013386e-08 1.2000000000e+00 3.5271617620e-10 -1.2099999996e-12
 6.1549862877e-08 6.1549862877e-08 1.2000000000e+00 3.5271618541e-10 -1.2099999996e-12
 6.1827488840e-08 6.1827488840e-08 1.2000000000e+00 3.5271617075e-10 -1.2099999996e-12
 6.2348844486e-08 6.2348844486e-08 1.2000000000e+00 3.5271619493e-10 -1.2099999996e-12
 6.3348844486e-08 6.3348844486e-08 1.2000000000e+00 3.5271615842e-10 -1.2099999996e-12
 6.4348844486e-08 6.4348844486e-08 1.2000000000e+00 3.5271617662e-10 -1.2099999996e-12
 6.5348844486e-08 6.5348844486e-08 1.2000000000e+00 3.5271618137e-10 -1.2099999996e-12
 6.6348844486e-08 6.6348844486e-08 1.2000000000e+00 3.5271616261e-10 -1.2099999996e-12
 6.7348844486e-08 6.7348844486e-08 1.2000000000e+00 3.5271616860e-10 -1.2099999996e-12
 6.8348844486e-08 6.8348844486e-08 1.2000000000e+00 3.5271618900e-10 -1.2099999996e-12
 6.9348844486e-08 6.9348844486e-08 1.2000000000e+00 3.5271618459e-10 -1.2099999996e-12
 6.9924422243e-08 6.9924422243e-08 1.2000000000e+00 3.5271616026e-10 -1.2099999996e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.5271619647e-10 -1.2099999996e-12
 7.0503014665e-08 7.0503014665e-08 1.1927648048e+00 -2.4114187218e-03 -1.6575051918e-06
 7.0509043994e-08 7.0509043994e-08 1.1782944144e+00 -4.2645587007e-03 -1.6575051936e-06
 7.0510685067e-08 7.0510685067e-08 1.1743558388e+00 -4.3114449115e-03 -1.6575051937e-06
 7.0513967214e-08 7.0513967214e-08 1.1664786874e+00 -4.3354569708e-03 -1.6575051937e-06
 7.0519973857e-08 7.0519973857e-08 1.1520627436e+00 -4.4225949649e-03 -1.6575051938e-06
 7.0530073253e-08 7.0530073253e-08 1.1278241933e+00 -4.6641535166e-03 -1.6575051940e-06
 7.0537490615e-08 7.0537490615e-08 1.1100225239e+00 -4.8776587417e-03 -1.6575051942e-06
 7.0552325340e-08 7.0552325340e-08 1.0744191852e+00 -5.3649527103e-03 -1.6575051947e-06
 7.0563333696e-08 7.0563333696e-08 1.0479991306e+00 -5.7882486830e-03 -1.6575051952e-06
 7.0572525216e-08 7.0572525216e-08 1.0259394808e+00 -6.1927885034e-03 -1.6575051956e-06
 7.0581612416e-08 7.0581612416e-08 1.0041302016e+00 -6.6508523421e-03 -1.6575051960e-06
 7.0590040220e-08 7.0590040220e-08 9.8390347233e-01 -7.1382438559e-03 -1.6575051965e-06
 7.0598145522e-08 7.0598145522e-08 9.6445074733e-01 -7.6758071834e-03 -1.6575051970e-06
 7.0605860398e-08 7.0605860398e-08 9.4593504466e-01 -8.2632089211e-03 -1.6575051976e-06
 7.0613284197e-08 7.0613284197e-08 9.2811792741e-01 -8.9125648606e-03 -1.6575051983e-06
 7.0620444452e-08 7.0620444452e-08 9.1093331531e-01 -9.6327250610e-03 -1.6575051990e-06
 7.0627400945e-08 7.0627400945e-08 8.9423773165e-01 -1.0437679342e-02 -1.6575051998e-06
