 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0974295971e-08 5.0974295971e-08 6.1689670292e-02 1.1788026404e+00 1.1759639997e-01 1.0904662753e+00
 5.0978348746e-08 5.0978348746e-08 5.1963008523e-02 1.1803205077e+00 1.0180000046e-01 1.1224443505e+00
 5.0982243477e-08 5.0982243477e-08 4.2615656319e-02 1.1815596360e+00 8.7428960235e-02 1.1441547387e+00
 5.0986213990e-08 5.0986213990e-08 3.3086425032e-02 1.1826868012e+00 7.3953866648e-02 1.1596642360e+00
 5.0990363374e-08 5.0990363374e-08 2.3127902387e-02 1.1837754229e+00 6.1401779967e-02 1.1708704621e+00
 5.0994859718e-08 5.0994859718e-08 1.2336676426e-02 1.1848828892e+00 4.9682984437e-02 1.1791394095e+00
 5.0997429859e-08 5.0997429859e-08 6.1683382129e-03 1.1854853143e+00 4.3859163901e-02 1.1825231525e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1860652929e+00 3.8646241301e-02 1.1852352158e+00
 5.1001951817e-08 5.1001951817e-08 0.0000000000e+00 1.1877299451e+00 3.5382489866e-02 1.1868836779e+00
 5.1003637222e-08 5.1003637222e-08 0.0000000000e+00 1.1890502285e+00 3.2686372165e-02 1.1881862135e+00
 5.1005288000e-08 5.1005288000e-08 0.0000000000e+00 1.1902122507e+00 3.0195984371e-02 1.1893281837e+00
 5.1007518310e-08 5.1007518310e-08 0.0000000000e+00 1.1915832442e+00 2.7084654594e-02 1.1906739922e+00
 5.1011978930e-08 5.1011978930e-08 0.0000000000e+00 1.1937661570e+00 2.1693110991e-02 1.1928329769e+00
 5.1019642790e-08 5.1019642790e-08 0.0000000000e+00 1.1962969794e+00 1.4625011808e-02 1.1954146587e+00
 5.1028459877e-08 5.1028459877e-08 0.0000000000e+00 1.1979887732e+00 9.1486207148e-03 1.1972602701e+00
 5.1033825283e-08 5.1033825283e-08 0.0000000000e+00 1.1985859144e+00 6.9071251864e-03 1.1979767678e+00
 5.1040800224e-08 5.1040800224e-08 0.0000000000e+00 1.1990920328e+00 4.8343399441e-03 1.1986340182e+00
 5.1048683590e-08 5.1048683590e-08 0.0000000000e+00 1.1994464554e+00 3.2782930678e-03 1.1991317181e+00
 5.1058716338e-08 5.1058716338e-08 0.0000000000e+00 1.1997090476e+00 2.0642440003e-03 1.1995258152e+00
 5.1067469955e-08 5.1067469955e-08 0.0000000000e+00 1.1998345630e+00 1.4581234503e-03 1.1997254629e+00
 5.1084977187e-08 5.1084977187e-08 0.0000000000e+00 1.1999580173e+00 8.4885796078e-04 1.1999277137e+00
 5.1100616036e-08 5.1100616036e-08 0.0000000000e+00 1.1999955793e+00 6.5916223308e-04 1.1999910986e+00
 5.1118805649e-08 5.1118805649e-08 0.0000000000e+00 1.2000065696e+00 6.0206748448e-04 1.2000102684e+00
 5.1141528171e-08 5.1141528171e-08 0.0000000000e+00 1.2000065636e+00 6.0118751019e-04 1.2000106825e+00
 5.1165100444e-08 5.1165100444e-08 0.0000000000e+00 1.2000036559e+00 6.1537582939e-04 1.2000059726e+00
 5.1188876305e-08 5.1188876305e-08 0.0000000000e+00 1.2000014764e+00 6.2603912435e-04 1.2000023962e+00
 5.1213068651e-08 5.1213068651e-08 0.0000000000e+00 1.2000003911e+00 6.3126585806e-04 1.2000006358e+00
 5.1237349529e-08 5.1237349529e-08 0.0000000000e+00 1.2000000130e+00 6.3308465763e-04 1.2000000228e+00
 5.1261565691e-08 5.1261565691e-08 0.0000000000e+00 1.1999999377e+00 6.3344538808e-04 1.1999999018e+00
 5.1285740420e-08 5.1285740420e-08 0.0000000000e+00 1.1999999524e+00 6.3337492766e-04 1.1999999262e+00
 5.1309875564e-08 5.1309875564e-08 0.0000000000e+00 1.1999999759e+00 6.3326221623e-04 1.1999999638e+00
 5.1333975681e-08 5.1333975681e-08 0.0000000000e+00 1.1999999897e+00 6.3319555979e-04 1.1999999858e+00
 5.1358065579e-08 5.1358065579e-08 0.0000000000e+00 1.1999999952e+00 6.3316872838e-04 1.1999999946e+00
 5.1382172248e-08 5.1382172248e-08 0.0000000000e+00 1.1999999967e+00 6.3316151804e-04 1.1999999969e+00
 5.1406321953e-08 5.1406321953e-08 0.0000000000e+00 1.1999999968e+00 6.3316116625e-04 1.1999999970e+00
 5.1430542824e-08 5.1430542824e-08 0.0000000000e+00 1.1999999965e+00 6.3316219840e-04 1.1999999967e+00
 5.1454864280e-08 5.1454864280e-08 0.0000000000e+00 1.1999999964e+00 6.3316299319e-04 1.1999999964e+00
 5.1479317093e-08 5.1479317093e-08 0.0000000000e+00 1.1999999963e+00 6.3316337273e-04 1.1999999963e+00
 5.1503934600e-08 5.1503934600e-08 0.0000000000e+00 1.1999999963e+00 6.3316349982e-04 1.1999999963e+00
 5.1528754142e-08 5.1528754142e-08 0.0000000000e+00 1.1999999963e+00 6.3316352202e-04 1.1999999963e+00
 5.1553818950e-08 5.1553818950e-08 0.0000000000e+00 1.1999999963e+00 6.3316351507e-04 1.1999999963e+00
 5.1579180816e-08 5.1579180816e-08 0.0000000000e+00 1.1999999963e+00 6.3316350624e-04 1.1999999963e+00
 5.1604903706e-08 5.1604903706e-08 0.0000000000e+00 1.1999999963e+00 6.3316350130e-04 1.1999999963e+00
 5.1631068814e-08 5.1631068814e-08 0.0000000000e+00 1.1999999963e+00 6.3316349943e-04 1.1999999963e+00
 5.1657781296e-08 5.1657781296e-08 0.0000000000e+00 1.1999999963e+00 6.3316349900e-04 1.1999999963e+00
 5.1685179676e-08 5.1685179676e-08 0.0000000000e+00 1.1999999963e+00 6.3316349904e-04 1.1999999963e+00
 5.1713449228e-08 5.1713449228e-08 0.0000000000e+00 1.1999999963e+00 6.3316349914e-04 1.1999999963e+00
 5.1742841269e-08 5.1742841269e-08 0.0000000000e+00 1.1999999963e+00 6.3316349920e-04 1.1999999963e+00
 5.1773701857e-08 5.1773701857e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1804761307e-08 5.1804761307e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1835221147e-08 5.1835221147e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1864987994e-08 5.1864987994e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1893895253e-08 5.1893895253e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1921565876e-08 5.1921565876e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1947738209e-08 5.1947738209e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1972344595e-08 5.1972344595e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.1986172297e-08 5.1986172297e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2002764091e-08 5.2002764091e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2006638549e-08 5.2006638549e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2011794782e-08 5.2011794782e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2017050395e-08 5.2017050395e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2027561622e-08 5.2027561622e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2048584075e-08 5.2048584075e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2090628981e-08 5.2090628981e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2174718793e-08 5.2174718793e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2342898417e-08 5.2342898417e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.2679257665e-08 5.2679257665e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.3351976162e-08 5.3351976162e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.4351976162e-08 5.4351976162e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.5351976162e-08 5.5351976162e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.6351976162e-08 5.6351976162e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.7351976162e-08 5.7351976162e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.8351976162e-08 5.8351976162e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 5.9175988081e-08 5.9175988081e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 6.0003680568e-08 6.0003680568e-08 8.8333628043e-03 1.2020303167e+00 8.6920978255e-04 1.2000721129e+00
 6.0011041704e-08 6.0011041704e-08 2.6500088413e-02 1.2050126894e+00 1.0924339946e-03 1.2000933595e+00
 6.0013174604e-08 6.0013174604e-08 3.1619049131e-02 1.2056254773e+00 1.1045788143e-03 1.2000776800e+00
 6.0017286893e-08 6.0017286893e-08 4.1488542632e-02 1.2065702504e+00 1.0925373698e-03 1.2000428652e+00
 6.0025511471e-08 6.0025511471e-08 6.1227529633e-02 1.2078589208e+00 1.0132716125e-03 1.1999897045e+00
 6.0030019109e-08 6.0030019109e-08 7.2045861049e-02 1.2083205766e+00 9.5763694138e-04 1.1999727571e+00
 6.0039034385e-08 6.0039034385e-08 9.3682523881e-02 1.2089915882e+00 8.5666240681e-04 1.1999607165e+00
 6.0048668956e-08 6.0048668956e-08 1.1680549418e-01 1.2095131470e+00 7.7531848969e-04 1.1999648947e+00
 6.0067938098e-08 6.0067938098e-08 1.6305143478e-01 1.2103752228e+00 6.8189334499e-04 1.1999826485e+00
 6.0082228355e-08 6.0082228355e-08 1.9734805110e-01 1.2109794070e+00 6.5404104994e-04 1.1999929938e+00
 6.0094040753e-08 6.0094040753e-08 2.2569780645e-01 1.2115005816e+00 6.4664634202e-04 1.1999978643e+00
 6.0107501886e-08 6.0107501886e-08 2.5800452664e-01 1.2121441206e+00 6.4637600127e-04 1.2000004840e+00
 6.0123442680e-08 6.0123442680e-08 2.9626243288e-01 1.2129899565e+00 6.5088789011e-04 1.2000016019e+00
 6.0138751898e-08 6.0138751898e-08 3.3300455512e-01 1.2138979154e+00 6.5748308684e-04 1.2000018610e+00
 6.0153466801e-08 6.0153466801e-08 3.6832032218e-01 1.2148698779e+00 6.6498127248e-04 1.2000019458e+00
 6.0168760282e-08 6.0168760282e-08 4.0502467781e-01 1.2159976595e+00 6.7385519644e-04 1.2000020959e+00
 6.0184091579e-08 6.0184091579e-08 4.4181978986e-01 1.2172657044e+00 6.8403933900e-04 1.2000023512e+00
 6.0198822464e-08 6.0198822464e-08 4.7717391461e-01 1.2186320258e+00 6.9529027510e-04 1.2000026850e+00
 6.0213052449e-08 6.0213052449e-08 5.1132587655e-01 1.2201084217e+00 7.0775198192e-04 1.2000030740e+00
 6.0226880071e-08 6.0226880071e-08 5.4451217019e-01 1.2217092789e+00 7.2152094908e-04 1.2000034963e+00
 6.0240333017e-08 6.0240333017e-08 5.7679924011e-01 1.2234422144e+00 7.3656207712e-04 1.2000039292e+00
 6.0253475279e-08 6.0253475279e-08 6.0834067078e-01 1.2253194061e+00 7.5281036440e-04 1.2000043511e+00
 6.0266370411e-08 6.0266370411e-08 6.3928898606e-01 1.2273539986e+00 7.7014171360e-04 1.2000047398e+00
 6.0279062917e-08 6.0279062917e-08 6.6975100193e-01 1.2295566952e+00 7.8834251323e-04 1.2000050703e+00
 6.0291589595e-08 6.0291589595e-08 6.9981502691e-01 1.2319363781e+00 8.0711675922e-04 1.2000053167e+00
 6.0303981948e-08 6.0303981948e-08 7.2955667457e-01 1.2340016270e+00 7.8259271372e-04 1.1999959250e+00
 6.0312978536e-08 6.0312978536e-08 7.5114848554e-01 1.2347468302e+00 6.9612540228e-04 1.1999757460e+00
 6.0319136231e-08 6.0319136231e-08 7.6592695479e-01 1.2346194176e+00 5.8902209975e-04 1.1999551814e+00
 6.0325119670e-08 6.0325119670e-08 7.8028720776e-01 1.2337826261e+00 4.4001426810e-04 1.1999310173e+00
 6.0330724303e-08 6.0330724303e-08 7.9373832757e-01 1.2321970888e+00 2.5659120365e-04 1.1999056784e+00
 6.0336208012e-08 6.0336208012e-08 8.0689922973e-01 1.2297467883e+00 3.3475712448e-05 1.1998789812e+00
 6.0341370500e-08 6.0341370500e-08 8.1928919924e-01 1.2264977934e+00 -2.1837202605e-04 1.1998523009e+00
 6.0346131339e-08 6.0346131339e-08 8.3071521326e-01 1.2225815470e+00 -4.8891797852e-04 1.1998262567e+00
 6.0355653017e-08 6.0355653017e-08 8.5356724130e-01 1.2115792257e+00 -1.1519531210e-03 1.1997694224e+00
 6.0357090228e-08 6.0357090228e-08 8.5701654808e-01 1.2095313650e+00 -1.2676737526e-03 1.1997597853e+00
 6.0359964651e-08 6.0359964651e-08 8.6391516165e-01 1.2050883158e+00 -1.5127014189e-03 1.1997397118e+00
 6.0365713495e-08 6.0365713495e-08 8.7771238878e-01 1.1952316483e+00 -1.9962940016e-03 1.1997175189e+00
 6.0370960983e-08 6.0370960983e-08 8.9030635850e-01 1.1849360503e+00 -2.4555778465e-03 1.1997022331e+00
 6.0379537671e-08 6.0379537671e-08 9.1089041050e-01 1.1637074119e+00 -3.4299871175e-03 1.1996293865e+00
 6.0388456757e-08 6.0388456757e-08 9.3229621615e-01 1.1348696591e+00 -4.7689181965e-03 1.1995151514e+00
 6.0391448999e-08 6.0391448999e-08 9.3947759700e-01 1.1235857184e+00 -5.2932557443e-03 1.1994712335e+00
 6.0397433483e-08 6.0397433483e-08 9.5384035872e-01 1.0984698767e+00 -6.4376785664e-03 1.1993877626e+00
 6.0401063094e-08 6.0401063094e-08 9.6255142648e-01 1.0815648133e+00 -7.1894293237e-03 1.1993411574e+00
 6.0408322318e-08 6.0408322318e-08 9.7997356201e-01 1.0438385396e+00 -8.7980529689e-03 1.1992605541e+00
 6.0413676509e-08 6.0413676509e-08 9.9282362052e-01 1.0126084793e+00 -1.0044912600e-02 1.1992168953e+00
 6.0419742609e-08 6.0419742609e-08 1.0073822618e+00 9.7365295369e-01 -1.1438418756e-02 1.1992003153e+00
 6.0424660234e-08 6.0424660234e-08 1.0191845617e+00 9.3925274574e-01 -1.2455255164e-02 1.1992331069e+00
 6.0434495484e-08 6.0434495484e-08 1.0427891616e+00 8.6275508951e-01 -1.3303579176e-02 1.1995806281e+00
 6.0438150305e-08 6.0438150305e-08 1.0515607311e+00 8.3175446209e-01 -1.2974819801e-02 1.1998542717e+00
 6.0445459946e-08 6.0445459946e-08 1.0691038700e+00 7.6562792269e-01 -9.8683143368e-03 1.2008588294e+00
 6.0450092807e-08 6.0450092807e-08 1.0802227361e+00 7.2093991765e-01 -5.3738696779e-03 1.2019655737e+00
 6.0453262743e-08 6.0453262743e-08 1.0878305839e+00 6.8915970203e-01 -6.8089516314e-04 1.2030245418e+00
 6.0456985388e-08 6.0456985388e-08 1.0967649312e+00 6.5062148091e-01 7.1091799625e-03 1.2046684453e+00
 6.0460118857e-08 6.0460118857e-08 1.1042852561e+00 6.1717881502e-01 1.5941308409e-02 1.2064233671e+00
 6.0463314370e-08 6.0463314370e-08 1.1119544891e+00 5.8214066449e-01 2.7462320077e-02 1.2085988178e+00
 6.0467123862e-08 6.0467123862e-08 1.1210972691e+00 5.3915262171e-01 4.5069473197e-02 1.2117652321e+00
 6.0473269566e-08 6.0473269566e-08 1.1358469580e+00 4.6704651404e-01 8.4222672807e-02 1.2184642779e+00
 6.0478502448e-08 6.0478502448e-08 1.1484058745e+00 4.0348555803e-01 1.2987577286e-01 1.2260940789e+00
 6.0482794368e-08 6.0482794368e-08 1.1587064828e+00 3.5156715741e-01 1.7717171189e-01 1.2340416463e+00
 6.0487076823e-08 6.0487076823e-08 1.1689843755e+00 3.0188076025e-01 2.3416065347e-01 1.2438072057e+00
 6.0491565149e-08 6.0491565149e-08 1.1797563570e+00 2.5385234925e-01 3.0470314372e-01 1.2562631154e+00
 6.0496585149e-08 6.0496585149e-08 1.1918043565e+00 2.0657245088e-01 3.9608399120e-01 1.2731166748e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7867904009e-01 4.6516716674e-01 1.2863731700e+00
 6.0502157894e-08 6.0502157894e-08 1.2000000000e+00 1.6305641000e-01 5.1206219982e-01 1.2958156479e+00
 6.0504149999e-08 6.0504149999e-08 1.2000000000e+00 1.4963777927e-01 5.5638724165e-01 1.3047703354e+00
 6.0506062834e-08 6.0506062834e-08 1.2000000000e+00 1.3793474090e-01 5.9991172301e-01 1.3137072085e+00
 6.0509888502e-08 6.0509888502e-08 1.2000000000e+00 1.1817901322e-01 6.8825199141e-01 1.3323637170e+00
 6.0513902067e-08 6.0513902067e-08 1.2000000000e+00 1.0256650195e-01 7.7819792390e-01 1.3502766134e+00
 6.0517014622e-08 6.0517014622e-08 1.2000000000e+00 9.3621450369e-02 8.4225159142e-01 1.3596302367e+00
 6.0519928469e-08 6.0519928469e-08 1.2000000000e+00 8.6894770701e-02 8.9568184911e-01 1.3623194844e+00
 6.0523118197e-08 6.0523118197e-08 1.2000000000e+00 8.0439527675e-02 9.4609616667e-01 1.3566222134e+00
 6.0526704981e-08 6.0526704981e-08 1.2000000000e+00 7.3575525170e-02 9.9295391405e-01 1.3382944193e+00
 6.0531402183e-08 6.0531402183e-08 1.2000000000e+00 6.4695446109e-02 1.0405283232e+00 1.2952747889e+00
 6.0536253791e-08 6.0536253791e-08 1.2000000000e+00 5.5703783384e-02 1.0767872380e+00 1.2298399518e+00
 6.0540505939e-08 6.0540505939e-08 1.2000000000e+00 4.8014832671e-02 1.0994867604e+00 1.1584498630e+00
 6.0544567758e-08 6.0544567758e-08 1.2000000000e+00 4.1130923222e-02 1.1154615275e+00 1.0777266575e+00
 6.0548988758e-08 6.0548988758e-08 1.2000000000e+00 3.4308117881e-02 1.1280483136e+00 9.8013180842e-01
 6.0552816873e-08 6.0552816873e-08 1.2000000000e+00 2.9006752612e-02 1.1357076484e+00 8.8950904377e-01
 6.0557156377e-08 6.0557156377e-08 1.2000000000e+00 2.3748668495e-02 1.1418604973e+00 7.8164353669e-01
 6.0562212403e-08 6.0562212403e-08 1.2000000000e+00 1.8623816551e-02 1.1467522284e+00 6.5084008518e-01
 6.0567871793e-08 6.0567871793e-08 1.2000000000e+00 1.4055019507e-02 1.1503461974e+00 4.9959666507e-01
 6.0571727121e-08 6.0571727121e-08 1.2000000000e+00 1.1599995544e-02 1.1521347460e+00 3.9545752138e-01
 6.0574536324e-08 6.0574536324e-08 1.2000000000e+00 1.0181625183e-02 1.1535944148e+00 3.2263722335e-01
 6.0577470587e-08 6.0577470587e-08 1.2000000000e+00 9.0549788329e-03 1.1556715300e+00 2.5328179230e-01
 6.0580171605e-08 6.0580171605e-08 1.2000000000e+00 8.3186942632e-03 1.1582259128e+00 1.9776551846e-01
 6.0583118133e-08 6.0583118133e-08 1.2000000000e+00 7.7829329932e-03 1.1616720133e+00 1.4749598094e-01
 6.0587010532e-08 6.0587010532e-08 1.2000000000e+00 7.3516670283e-03 1.1669140047e+00 9.7013839700e-02
 6.0590715104e-08 6.0590715104e-08 1.2000000000e+00 7.0858217995e-03 1.1721587442e+00 6.3431426267e-02
 6.0594573973e-08 6.0594573973e-08 1.2000000000e+00 6.8303856600e-03 1.1774088141e+00 4.0006510712e-02
 6.0598174363e-08 6.0598174363e-08 1.2000000000e+00 6.5450903774e-03 1.1818199845e+00 2.5863877459e-02
 6.0601775063e-08 6.0601775063e-08 1.2000000000e+00 6.1891470906e-03 1.1856114973e+00 1.6783674899e-02
 6.0605616420e-08 6.0605616420e-08 1.2000000000e+00 5.7371270218e-03 1.1889376832e+00 1.0701782312e-02
 6.0609882134e-08 6.0609882134e-08 1.2000000000e+00 5.1781191796e-03 1.1918308307e+00 6.6287957057e-03
 6.0614806806e-08 6.0614806806e-08 1.2000000000e+00 4.5093412804e-03 1.1943000071e+00 3.9548864311e-03
 6.0620666079e-08 6.0620666079e-08 1.2000000000e+00 3.7471204792e-03 1.1963199188e+00 2.2884901977e-03
 6.0627843125e-08 6.0627843125e-08 1.2000000000e+00 2.9309194921e-03 1.1978702930e+00 1.3323184914e-03
 6.0636938802e-08 6.0636938802e-08 1.2000000000e+00 2.1242234386e-03 1.1989589305e+00 8.4719605932e-04
 6.0648972999e-08 6.0648972999e-08 1.2000000000e+00 1.4109307531e-03 1.1996304578e+00 6.4645334271e-04
 6.0658439168e-08 6.0658439168e-08 1.2000000000e+00 1.0743598845e-03 1.1998368796e+00 6.2247959868e-04
 6.0677371504e-08 6.0677371504e-08 1.2000000000e+00 7.3345056596e-04 1.1999911882e+00 6.2001596844e-04
 6.0696930990e-08 6.0696930990e-08 1.2000000000e+00 6.1986261741e-04 1.2000223166e+00 6.2555913287e-04
 6.0718031329e-08 6.0718031329e-08 1.2000000000e+00 6.0013486146e-04 1.2000191486e+00 6.2963583922e-04
 6.0740865412e-08 6.0740865412e-08 1.2000000000e+00 6.1045726550e-04 1.2000105317e+00 6.3171693360e-04
 6.0764203537e-08 6.0764203537e-08 1.2000000000e+00 6.2262958621e-04 1.2000045122e+00 6.3261047163e-04
 6.0787796872e-08 6.0787796872e-08 1.2000000000e+00 6.2971430488e-04 1.2000014564e+00 6.3297884586e-04
 6.0811677391e-08 6.0811677391e-08 1.2000000000e+00 6.3260093499e-04 1.2000002426e+00 6.3312646291e-04
 6.0835747103e-08 6.0835747103e-08 1.2000000000e+00 6.3338208153e-04 1.1999999022e+00 6.3317442470e-04
 6.0859972982e-08 6.0859972982e-08 1.2000000000e+00 6.3341643920e-04 1.1999998802e+00 6.3318118898e-04
 6.0884382227e-08 6.0884382227e-08 1.2000000000e+00 6.3330094862e-04 1.1999999295e+00 6.3317532496e-04
 6.0909003468e-08 6.0909003468e-08 1.2000000000e+00 6.3321461936e-04 1.1999999698e+00 6.3316885991e-04
 6.0933873162e-08 6.0933873162e-08 1.2000000000e+00 6.3317482190e-04 1.1999999898e+00 6.3316508366e-04
 6.0959041114e-08 6.0959041114e-08 1.2000000000e+00 6.3316241319e-04 1.1999999965e+00 6.3316358917e-04
 6.0979520557e-08 6.0979520557e-08 1.2000000000e+00 6.3316111562e-04 1.1999999974e+00 6.3316331465e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.3316186799e-04 1.1999999971e+00 6.3316333668e-04
 6.1003130340e-08 6.1003130340e-08 1.2000000000e+00 6.3316210016e-04 1.1999999970e+00 6.3316335921e-04
 6.1007700704e-08 6.1007700704e-08 1.2000000000e+00 6.3316239345e-04 1.1999999968e+00 6.3316338798e-04
 6.1014188959e-08 6.1014188959e-08 1.2000000000e+00 6.3316271437e-04 1.1999999967e+00 6.3316342001e-04
 6.1023753828e-08 6.1023753828e-08 1.2000000000e+00 6.3316303251e-04 1.1999999965e+00 6.3316345248e-04
 6.1042883567e-08 6.1042883567e-08 1.2000000000e+00 6.3316335684e-04 1.1999999963e+00 6.3316348650e-04
 6.1081143044e-08 6.1081143044e-08 1.2000000000e+00 6.3316353524e-04 1.1999999962e+00 6.3316350591e-04
 6.1157661998e-08 6.1157661998e-08 1.2000000000e+00 6.3316352983e-04 1.1999999962e+00 6.3316350570e-04
 6.1310699907e-08 6.1310699907e-08 1.2000000000e+00 6.3316347935e-04 1.1999999963e+00 6.3316350030e-04
 6.1616775724e-08 6.1616775724e-08 1.2000000000e+00 6.3316346716e-04 1.1999999963e+00 6.3316349896e-04
 6.2228927359e-08 6.2228927359e-08 1.2000000000e+00 6.3316346940e-04 1.1999999963e+00 6.3316349919e-04
 6.3228927359e-08 6.3228927359e-08 1.2000000000e+00 6.3316347003e-04 1.1999999963e+00 6.3316349926e-04
 6.4228927359e-08 6.4228927359e-08 1.2000000000e+00 6.3316347002e-04 1.1999999963e+00 6.3316349926e-04
 6.5228927359e-08 6.5228927359e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.6228927359e-08 6.6228927359e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.7228927359e-08 6.7228927359e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.8228927359e-08 6.8228927359e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.9228927359e-08 6.9228927359e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 6.9864463680e-08 6.9864463680e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 7.0503167682e-08 7.0503167682e-08 1.1923975631e+00 -2.5319338853e-04 1.1997807549e+00 5.8742390378e-04
 7.0509503046e-08 7.0509503046e-08 1.1771926893e+00 -1.6518300398e-03 1.1995452011e+00 5.6849175083e-04
 7.0513831032e-08 7.0513831032e-08 1.1668055235e+00 -2.3457241270e-03 1.1995051108e+00 5.8765632302e-04
 7.0521005916e-08 7.0521005916e-08 1.1495858012e+00 -3.1620436349e-03 1.1995431378e+00 6.2579866070e-04
 7.0532273760e-08 7.0532273760e-08 1.1225429749e+00 -3.9176495795e-03 1.1996795965e+00 6.5977384740e-04
 7.0540792817e-08 7.0540792817e-08 1.1020972396e+00 -4.1979712581e-03 1.1997874963e+00 6.6555432954e-04
 7.0557830930e-08 7.0557830930e-08 1.0612057690e+00 -4.2979108864e-03 1.1999539509e+00 6.5880063906e-04
 7.0569974299e-08 7.0569974299e-08 1.0320616831e+00 -4.0160006642e-03 1.2000456198e+00 6.5194734118e-04
 7.0579704758e-08 7.0579704758e-08 1.0087085814e+00 -3.5549178221e-03 1.2001174636e+00 6.4930875973e-04
 7.0588581562e-08 7.0588581562e-08 9.8740425127e-01 -2.9123128272e-03 1.2001922860e+00 6.4976446158e-04
 7.0596800941e-08 7.0596800941e-08 9.6767774190e-01 -2.0816151008e-03 1.2002759731e+00 6.5219692240e-04
 7.0604642059e-08 7.0604642059e-08 9.4885905916e-01 -1.0270510031e-03 1.2003736940e+00 6.5593274203e-04
 7.0612186054e-08 7.0612186054e-08 9.3075346990e-01 2.8389138263e-04 1.2004885946e+00 6.6065657954e-04
 7.0619544211e-08 7.0619544211e-08 9.1309389439e-01 1.9028772621e-03 1.2006248285e+00 6.6632951410e-04
 7.0626803215e-08 7.0626803215e-08 8.9567228342e-01 3.8977898658e-03 1.2007874979e+00 6.7307435935e-04
 7.0634078783e-08 7.0634078783e-08 8.7821092130e-01 6.3746336383e-03 1.2009845318e+00 6.8119050624e-04
 7.0641541310e-08 7.0641541310e-08 8.6030085704e-01 9.5141137737e-03 1.2012295204e+00 6.9124569786e-04
 7.0649545579e-08 7.0649545579e-08 8.4109060957e-01 1.3703000753e-02 1.2015517879e+00 7.0449317516e-04
 7.0657819823e-08 7.0657819823e-08 8.2123242546e-01 1.9132061330e-02 1.2019662320e+00 7.2171862035e-04
