 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1003907003e-08 1.1003907003e-08 6.6023442019e-01 1.2000000000e+00 -7.5740656555e-06
 1.1007547285e-08 1.1007547285e-08 6.6045283712e-01 1.2000000000e+00 -7.5999186324e-06
 1.1010625176e-08 1.1010625176e-08 6.6063751053e-01 1.2000000000e+00 -7.6218605755e-06
 1.1013895565e-08 1.1013895565e-08 6.6083373392e-01 1.2000000000e+00 -7.6452432144e-06
 1.1017951999e-08 1.1017951999e-08 6.6107711996e-01 1.2000000000e+00 -7.6743442310e-06
 1.1024392412e-08 1.1024392412e-08 6.6146354470e-01 1.2000000000e+00 -7.7207607992e-06
 1.1036992690e-08 1.1036992690e-08 6.6221956140e-01 1.2000000000e+00 -7.8123161747e-06
 1.1044172602e-08 1.1044172602e-08 6.6265035613e-01 1.2000000000e+00 -7.8649278742e-06
 1.1051389400e-08 1.1051389400e-08 6.6308336398e-01 1.2000000000e+00 -7.9181357074e-06
 1.1058899326e-08 1.1058899326e-08 6.6353395955e-01 1.2000000000e+00 -7.9738537187e-06
 1.1067063065e-08 1.1067063065e-08 6.6402378388e-01 1.2000000000e+00 -8.0348284341e-06
 1.1078131561e-08 1.1078131561e-08 6.6468789364e-01 1.2000000000e+00 -8.1181784723e-06
 1.1088526896e-08 1.1088526896e-08 6.6531161376e-01 1.2000000000e+00 -8.1971762895e-06
 1.1099032955e-08 1.1099032955e-08 6.6594197728e-01 1.2000000000e+00 -8.2777266922e-06
 1.1108890553e-08 1.1108890553e-08 6.6653343316e-01 1.2000000000e+00 -8.3539602543e-06
 1.1118737270e-08 1.1118737270e-08 6.6712423620e-01 1.2000000000e+00 -8.4307474233e-06
 1.1129183015e-08 1.1129183015e-08 6.6775098087e-01 1.2000000000e+00 -8.5129078052e-06
 1.1140682800e-08 1.1140682800e-08 6.6844096803e-01 1.2000000000e+00 -8.6042005759e-06
 1.1151784830e-08 1.1151784830e-08 6.6910708978e-01 1.2000000000e+00 -8.6931789911e-06
 1.1162989465e-08 1.1162989465e-08 6.6977936790e-01 1.2000000000e+00 -8.7838265678e-06
 1.1175061650e-08 1.1175061650e-08 6.7050369900e-01 1.2000000000e+00 -8.8824527408e-06
 1.1189112126e-08 1.1189112126e-08 6.7134672755e-01 1.2000000000e+00 -8.9985058682e-06
 1.1202774128e-08 1.1202774128e-08 6.7216644770e-01 1.2000000000e+00 -9.1126665529e-06
 1.1217828686e-08 1.1217828686e-08 6.7306972119e-01 1.2000000000e+00 -9.2399818903e-06
 1.1233886861e-08 1.1233886861e-08 6.7403321165e-01 1.2000000000e+00 -9.3775575145e-06
 1.1239547805e-08 1.1239547805e-08 6.7437286833e-01 1.2000000000e+00 -9.4264948923e-06
 1.1244497424e-08 1.1244497424e-08 6.7466984541e-01 1.2000000000e+00 -9.4694727322e-06
 1.1248682313e-08 1.1248682313e-08 6.7492093875e-01 1.2000000000e+00 -9.5059488149e-06
 1.1252631791e-08 1.1252631791e-08 6.7515790743e-01 1.2000000000e+00 -9.5404895756e-06
 1.1256855628e-08 1.1256855628e-08 6.7541133769e-01 1.2000000000e+00 -9.5775552908e-06
 1.1263665593e-08 1.1263665593e-08 6.7581993558e-01 1.2000000000e+00 -9.6375892768e-06
 1.1269538523e-08 1.1269538523e-08 6.7617231137e-01 1.2000000000e+00 -9.6896351702e-06
 1.1274722207e-08 1.1274722207e-08 6.7648333244e-01 1.2000000000e+00 -9.7357834230e-06
 1.1280013791e-08 1.1280013791e-08 6.7680082746e-01 1.2000000000e+00 -9.7830966614e-06
 1.1285370668e-08 1.1285370668e-08 6.7712224009e-01 1.2000000000e+00 -9.8312047983e-06
 1.1289951937e-08 1.1289951937e-08 6.7739711625e-01 1.2000000000e+00 -9.8725164942e-06
 1.1294707682e-08 1.1294707682e-08 6.7768246089e-01 1.2000000000e+00 -9.9155669477e-06
 1.1298900355e-08 1.1298900355e-08 6.7793402127e-01 1.2000000000e+00 -9.9536604696e-06
 1.1303237157e-08 1.1303237157e-08 6.7819422943e-01 1.2000000000e+00 -9.9932021459e-06
 1.1308566355e-08 1.1308566355e-08 6.7851398132e-01 1.2000000000e+00 -1.0041985873e-05
 1.1314258072e-08 1.1314258072e-08 6.7885548434e-01 1.2000000000e+00 -1.0094324704e-05
 1.1320225567e-08 1.1320225567e-08 6.7921353400e-01 1.2000000000e+00 -1.0149462851e-05
 1.1326715305e-08 1.1326715305e-08 6.7960291830e-01 1.2000000000e+00 -1.0209733680e-05
 1.1333961855e-08 1.1333961855e-08 6.8003771133e-01 1.2000000000e+00 -1.0277413095e-05
 1.1342343510e-08 1.1342343510e-08 6.8054061061e-01 1.2000000000e+00 -1.0356196355e-05
 1.1352137876e-08 1.1352137876e-08 6.8112827254e-01 1.2000000000e+00 -1.0448945080e-05
 1.1364298301e-08 1.1364298301e-08 6.8185789804e-01 1.2000000000e+00 -1.0565136147e-05
 1.1380513102e-08 1.1380513102e-08 6.8283078611e-01 1.2000000000e+00 -1.0721867682e-05
 1.1402247269e-08 1.1402247269e-08 6.8413483611e-01 1.2000000000e+00 -1.0935213393e-05
 1.1411630025e-08 1.1411630025e-08 6.8469780151e-01 1.2000000000e+00 -1.1028480495e-05
 1.1419885678e-08 1.1419885678e-08 6.8519314069e-01 1.2000000000e+00 -1.1111131463e-05
 1.1429074594e-08 1.1429074594e-08 6.8574447561e-01 1.2000000000e+00 -1.1203776381e-05
 1.1436895157e-08 1.1436895157e-08 6.8621370943e-01 1.2000000000e+00 -1.1283167423e-05
 1.1445421074e-08 1.1445421074e-08 6.8672526442e-01 1.2000000000e+00 -1.1370289984e-05
 1.1456436441e-08 1.1456436441e-08 6.8738618648e-01 1.2000000000e+00 -1.1483738296e-05
 1.1471378464e-08 1.1471378464e-08 6.8828270782e-01 1.2000000000e+00 -1.1639237451e-05
 1.1482933476e-08 1.1482933476e-08 6.8897600854e-01 1.2000000000e+00 -1.1760768402e-05
 1.1493348203e-08 1.1493348203e-08 6.8960089215e-01 1.2000000000e+00 -1.1871270340e-05
 1.1503970749e-08 1.1503970749e-08 6.9023824493e-01 1.2000000000e+00 -1.1984925422e-05
 1.1515219078e-08 1.1515219078e-08 6.9091314467e-01 1.2000000000e+00 -1.2106326576e-05
 1.1527874611e-08 1.1527874611e-08 6.9167247665e-01 1.2000000000e+00 -1.2244216234e-05
 1.1542568670e-08 1.1542568670e-08 6.9255412022e-01 1.2000000000e+00 -1.2406058275e-05
 1.1560007155e-08 1.1560007155e-08 6.9360042933e-01 1.2000000000e+00 -1.2600577480e-05
 1.1581222755e-08 1.1581222755e-08 6.9487336532e-01 1.2000000000e+00 -1.2840851992e-05
 1.1607883758e-08 1.1607883758e-08 6.9647302546e-01 1.2000000000e+00 -1.3148509409e-05
 1.1642992820e-08 1.1642992820e-08 6.9857956919e-01 1.2000000000e+00 -1.3563514590e-05
 1.1692575786e-08 1.1692575786e-08 7.0155454717e-01 1.2000000000e+00 -1.4169106938e-05
 1.1758251561e-08 1.1758251561e-08 7.0549509363e-01 1.2000000000e+00 -1.5007387444e-05
 1.1835251076e-08 1.1835251076e-08 7.1011506457e-01 1.2000000000e+00 -1.6044472875e-05
 1.1928560388e-08 1.1928560388e-08 7.1571362325e-01 1.2000000000e+00 -1.7382952330e-05
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.8470677426e-05
 1.2009393764e-08 1.2009393764e-08 7.2056362585e-01 1.2000000000e+00 -1.8618139679e-05
 1.2019814324e-08 1.2019814324e-08 7.2118885943e-01 1.2000000000e+00 -1.8782426383e-05
 1.2032086360e-08 1.2032086360e-08 7.2192518162e-01 1.2000000000e+00 -1.8977572777e-05
 1.2042378024e-08 1.2042378024e-08 7.2254268143e-01 1.2000000000e+00 -1.9142579953e-05
 1.2057952217e-08 1.2057952217e-08 7.2347713304e-01 1.2000000000e+00 -1.9394574952e-05
 1.2089100604e-08 1.2089100604e-08 7.2534603626e-01 1.2000000000e+00 -1.9906852792e-05
 1.2145823225e-08 1.2145823225e-08 7.2874939351e-01 1.2000000000e+00 -2.0868532916e-05
 1.2212734497e-08 1.2212734497e-08 7.3276406981e-01 1.2000000000e+00 -2.2051772369e-05
 1.2283961644e-08 1.2283961644e-08 7.3703769865e-01 1.2000000000e+00 -2.3370865419e-05
 1.2357424331e-08 1.2357424331e-08 7.4144545985e-01 1.2000000000e+00 -2.4797318975e-05
 1.2432548501e-08 1.2432548501e-08 7.4595291006e-01 1.2000000000e+00 -2.6327022111e-05
 1.2509193747e-08 1.2509193747e-08 7.5055162484e-01 1.2000000000e+00 -2.7963421411e-05
 1.2587390255e-08 1.2587390255e-08 7.5524341530e-01 1.2000000000e+00 -2.9713512293e-05
 1.2667217735e-08 1.2667217735e-08 7.6003306411e-01 1.2000000000e+00 -3.1585789934e-05
 1.2748781000e-08 1.2748781000e-08 7.6492686001e-01 1.2000000000e+00 -3.3589911178e-05
 1.2832197063e-08 1.2832197063e-08 7.6993182376e-01 1.2000000000e+00 -3.5736517107e-05
 1.2917593675e-08 1.2917593675e-08 7.7505562050e-01 1.2000000000e+00 -3.8037290672e-05
 1.3005108601e-08 1.3005108601e-08 7.8030651605e-01 1.2000000000e+00 -4.0505030563e-05
 1.3094890363e-08 1.3094890363e-08 7.8569342178e-01 1.2000000000e+00 -4.3153768833e-05
 1.3187099079e-08 1.3187099079e-08 7.9122594473e-01 1.2000000000e+00 -4.5998901759e-05
 1.3281907581e-08 1.3281907581e-08 7.9691445483e-01 1.2000000000e+00 -4.9057341732e-05
 1.3379502645e-08 1.3379502645e-08 8.0277015872e-01 1.2000000000e+00 -5.2347687512e-05
 1.3480086383e-08 1.3480086383e-08 8.0880518297e-01 1.2000000000e+00 -5.5890416504e-05
 1.3570929802e-08 1.3570929802e-08 8.1425578811e-01 1.2000000000e+00 -5.9222860952e-05
 1.3678749577e-08 1.3678749577e-08 8.2072497463e-01 1.2000000000e+00 -6.3341908546e-05
 1.3776103198e-08 1.3776103198e-08 8.2656619189e-01 1.2000000000e+00 -6.7213985464e-05
 1.3891229398e-08 1.3891229398e-08 8.3347376388e-01 1.2000000000e+00 -7.1979833947e-05
 1.3995133456e-08 1.3995133456e-08 8.3970800735e-01 1.2000000000e+00 -7.6454465272e-05
 1.4096241505e-08 1.4096241505e-08 8.4577449031e-01 1.2000000000e+00 -8.0965797320e-05
 1.4201226535e-08 1.4201226535e-08 8.5207359208e-01 1.2000000000e+00 -8.5813108110e-05
 1.4308491550e-08 1.4308491550e-08 8.5850949301e-01 1.2000000000e+00 -9.0935927051e-05
 1.4418224254e-08 1.4418224254e-08 8.6509345522e-01 1.2000000000e+00 -9.6353074347e-05
 1.4531469140e-08 1.4531469140e-08 8.7188814839e-01 1.2000000000e+00 -1.0212883322e-04
 1.4648480327e-08 1.4648480327e-08 8.7890881961e-01 1.2000000000e+00 -1.0829201586e-04
 1.4769456857e-08 1.4769456857e-08 8.8616741139e-01 1.2000000000e+00 -1.1487006437e-04
 1.4894741103e-08 1.4894741103e-08 8.9368446618e-01 1.2000000000e+00 -1.2189989231e-04
 1.5024641412e-08 1.5024641412e-08 9.0147848474e-01 1.2000000000e+00 -1.2941873414e-04
 1.5159456728e-08 1.5159456728e-08 9.0956740368e-01 1.2000000000e+00 -1.3746536074e-04
 1.5299518261e-08 1.5299518261e-08 9.1797109567e-01 1.2000000000e+00 -1.4608260694e-04
 1.5445180598e-08 1.5445180598e-08 9.2671083588e-01 1.2000000000e+00 -1.5531710314e-04
 1.5596821323e-08 1.5596821323e-08 9.3580927937e-01 1.2000000000e+00 -1.6521947277e-04
 1.5754848280e-08 1.5754848280e-08 9.4529089683e-01 1.2000000000e+00 -1.7584504430e-04
 1.5919702886e-08 1.5919702886e-08 9.5518217315e-01 1.2000000000e+00 -1.8725436732e-04
 1.6091863230e-08 1.6091863230e-08 9.6551179380e-01 1.2000000000e+00 -1.9951374955e-04
 1.6271848707e-08 1.6271848707e-08 9.7631092243e-01 1.2000000000e+00 -2.1269593853e-04
 1.6460225165e-08 1.6460225165e-08 9.8761350989e-01 1.2000000000e+00 -2.2688089086e-04
 1.6657610757e-08 1.6657610757e-08 9.9945664541e-01 1.2000000000e+00 -2.4215664828e-04
 1.6864682976e-08 1.6864682976e-08 1.0118809786e+00 1.2000000000e+00 -2.5862036488e-04
 1.7082187071e-08 1.7082187071e-08 1.0249312242e+00 1.2000000000e+00 -2.7637951496e-04
 1.7310946160e-08 1.7310946160e-08 1.0386567696e+00 1.2000000000e+00 -2.9555332122e-04
 1.7551873513e-08 1.7551873513e-08 1.0531124108e+00 1.2000000000e+00 -3.1627446042e-04
 1.7805987570e-08 1.7805987570e-08 1.0683592542e+00 1.2000000000e+00 -3.3869111775e-04
 1.8074430447e-08 1.8074430447e-08 1.0844658268e+00 1.2000000000e+00 -3.6296948332e-04
 1.8358490938e-08 1.8358490938e-08 1.1015094563e+00 1.2000000000e+00 -3.8929681573e-04
 1.8659633360e-08 1.8659633360e-08 1.1195780016e+00 1.2000000000e+00 -4.1788524064e-04
 1.8979534105e-08 1.8979534105e-08 1.1387720463e+00 1.2000000000e+00 -4.4897651467e-04
 1.9320128501e-08 1.9320128501e-08 1.1592077100e+00 1.2000000000e+00 -4.8284807551e-04
 1.9683671684e-08 1.9683671684e-08 1.1810203010e+00 1.2000000000e+00 -5.1982083468e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5263499632e-04
 2.0013104681e-08 2.0013104681e-08 1.2000000000e+00 1.2000000000e+00 -5.5310883471e-04
 2.0027749398e-08 2.0027749398e-08 1.2000000000e+00 1.2000000000e+00 -5.5322051519e-04
 2.0036492261e-08 2.0036492261e-08 1.2000000000e+00 1.2000000000e+00 -5.5321198282e-04
 2.0044758065e-08 2.0044758065e-08 1.2000000000e+00 1.2000000000e+00 -5.5320384319e-04
 2.0057809357e-08 2.0057809357e-08 1.2000000000e+00 1.2000000000e+00 -5.5320076172e-04
 2.0077323653e-08 2.0077323653e-08 1.2000000000e+00 1.2000000000e+00 -5.5320093170e-04
 2.0100275357e-08 2.0100275357e-08 1.2000000000e+00 1.2000000000e+00 -5.5320127956e-04
 2.0128195688e-08 2.0128195688e-08 1.2000000000e+00 1.2000000000e+00 -5.5320133965e-04
 2.0161279013e-08 2.0161279013e-08 1.2000000000e+00 1.2000000000e+00 -5.5320133096e-04
 2.0196952947e-08 2.0196952947e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132704e-04
 2.0231475645e-08 2.0231475645e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132685e-04
 2.0245008914e-08 2.0245008914e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132694e-04
 2.0265682457e-08 2.0265682457e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0282911921e-08 2.0282911921e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0296900586e-08 2.0296900586e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0309871609e-08 2.0309871609e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0320942509e-08 2.0320942509e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0330743473e-08 2.0330743473e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0340076245e-08 2.0340076245e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0349413419e-08 2.0349413419e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0359190589e-08 2.0359190589e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0369935489e-08 2.0369935489e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0382430577e-08 2.0382430577e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0395935865e-08 2.0395935865e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0399155017e-08 2.0399155017e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0403028797e-08 2.0403028797e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0405281855e-08 2.0405281855e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0407573182e-08 2.0407573182e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0409797213e-08 2.0409797213e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0412356877e-08 2.0412356877e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0414963393e-08 2.0414963393e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0417742173e-08 2.0417742173e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0420624154e-08 2.0420624154e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0423964428e-08 2.0423964428e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0427765684e-08 2.0427765684e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0431404134e-08 2.0431404134e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0436161371e-08 2.0436161371e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0441120398e-08 2.0441120398e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0445120135e-08 2.0445120135e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0448617795e-08 2.0448617795e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0451262909e-08 2.0451262909e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0454095740e-08 2.0454095740e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0457128515e-08 2.0457128515e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0459911877e-08 2.0459911877e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0462686206e-08 2.0462686206e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0465801438e-08 2.0465801438e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0469390639e-08 2.0469390639e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0473807725e-08 2.0473807725e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0478496203e-08 2.0478496203e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0483498703e-08 2.0483498703e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0488949158e-08 2.0488949158e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0494420780e-08 2.0494420780e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0501439898e-08 2.0501439898e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0502882655e-08 2.0502882655e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0504405450e-08 2.0504405450e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0507451040e-08 2.0507451040e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0510860699e-08 2.0510860699e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0514436513e-08 2.0514436513e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0518522067e-08 2.0518522067e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0523354278e-08 2.0523354278e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0529409154e-08 2.0529409154e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0537499910e-08 2.0537499910e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0549043630e-08 2.0549043630e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0564678842e-08 2.0564678842e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0583457075e-08 2.0583457075e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0602752579e-08 2.0602752579e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0622979423e-08 2.0622979423e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0642637476e-08 2.0642637476e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0652422492e-08 2.0652422492e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0662471118e-08 2.0662471118e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0671181885e-08 2.0671181885e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0678803281e-08 2.0678803281e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0686465286e-08 2.0686465286e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0695112978e-08 2.0695112978e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0708054819e-08 2.0708054819e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0720064067e-08 2.0720064067e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0729245736e-08 2.0729245736e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0737836606e-08 2.0737836606e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0746508241e-08 2.0746508241e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0755914462e-08 2.0755914462e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0766549208e-08 2.0766549208e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0777970327e-08 2.0777970327e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0783814381e-08 2.0783814381e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0788282084e-08 2.0788282084e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0792910053e-08 2.0792910053e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0796537442e-08 2.0796537442e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0800462346e-08 2.0800462346e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0804827043e-08 2.0804827043e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0809143608e-08 2.0809143608e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0813721222e-08 2.0813721222e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0818852723e-08 2.0818852723e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0824738177e-08 2.0824738177e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0831709381e-08 2.0831709381e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0840080789e-08 2.0840080789e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0850507944e-08 2.0850507944e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0864737899e-08 2.0864737899e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0887344847e-08 2.0887344847e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0924276843e-08 2.0924276843e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0963052962e-08 2.0963052962e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.0981526481e-08 2.0981526481e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1004434514e-08 2.1004434514e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1009036813e-08 2.1009036813e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1014302398e-08 2.1014302398e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1022497205e-08 2.1022497205e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1031754031e-08 2.1031754031e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1046017245e-08 2.1046017245e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1074543673e-08 2.1074543673e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1120356302e-08 2.1120356302e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1170241896e-08 2.1170241896e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1225317328e-08 2.1225317328e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1288240911e-08 2.1288240911e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1362591446e-08 2.1362591446e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1455296711e-08 2.1455296711e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1577988248e-08 2.1577988248e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.1745209365e-08 2.1745209365e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
 2.2027369175e-08 2.2027369175e-08 1.2000000000e+00 1.2000000000e+00 -5.5320132697e-04
