 time time power_switching
 8.6912129213e-08 8.6912129213e-08 1.4519999995e-12
 8.7912129213e-08 8.7912129213e-08 1.4519999995e-12
 8.8912129213e-08 8.8912129213e-08 1.4519999995e-12
 8.9706064607e-08 8.9706064607e-08 1.4519999995e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999995e-12
 9.0503828724e-08 9.0503828724e-08 1.9890062300e-06
 9.0510651121e-08 9.0510651121e-08 1.9890062336e-06
 9.0512237022e-08 9.0512237022e-08 1.9890062341e-06
 9.0515408826e-08 9.0515408826e-08 1.9890062348e-06
 9.0519780051e-08 9.0519780051e-08 1.9890062353e-06
 9.0525154630e-08 9.0525154630e-08 1.9890062357e-06
 9.0532113023e-08 9.0532113023e-08 1.9890062361e-06
 9.0541289791e-08 9.0541289791e-08 1.9890062365e-06
 9.0554468725e-08 9.0554468725e-08 1.9890062371e-06
 9.0564704555e-08 9.0564704555e-08 1.9890062377e-06
 9.0574055148e-08 9.0574055148e-08 1.9890062384e-06
 9.0583758970e-08 9.0583758970e-08 1.9890062391e-06
 9.0592984568e-08 9.0592984568e-08 1.9890062399e-06
 9.0602029234e-08 9.0602029234e-08 1.9890062408e-06
 9.0610775518e-08 9.0610775518e-08 1.9890062418e-06
 9.0619300466e-08 9.0619300466e-08 1.9890062429e-06
 9.0627601429e-08 9.0627601429e-08 1.9890062441e-06
 9.0635714873e-08 9.0635714873e-08 1.9890062454e-06
 9.0643664389e-08 9.0643664389e-08 1.9890062469e-06
 9.0651482780e-08 9.0651482780e-08 1.9890062486e-06
 9.0659202979e-08 9.0659202979e-08 1.9890062504e-06
 9.0666861921e-08 9.0666861921e-08 1.9890062525e-06
 9.0673831663e-08 9.0673831663e-08 1.9890062546e-06
 9.0679725141e-08 9.0679725141e-08 1.9890062566e-06
 9.0684950742e-08 9.0684950742e-08 1.9890062585e-06
 9.0689686855e-08 9.0689686855e-08 1.9890062603e-06
 9.0699159081e-08 9.0699159081e-08 1.9890062643e-06
 9.0703363778e-08 9.0703363778e-08 1.9890062662e-06
 9.0711773172e-08 9.0711773172e-08 1.9890062703e-06
 9.0721100040e-08 9.0721100040e-08 1.9890062752e-06
 9.0725745227e-08 9.0725745227e-08 1.9890062779e-06
 9.0735035600e-08 9.0735035600e-08 1.9890062835e-06
 9.0738998187e-08 9.0738998187e-08 1.9890062861e-06
 9.0746923362e-08 9.0746923362e-08 1.9890062916e-06
 9.0752317414e-08 9.0752317414e-08 1.9890062956e-06
 9.0759219770e-08 9.0759219770e-08 1.9890063012e-06
 9.0767305231e-08 9.0767305231e-08 1.9890063081e-06
 9.0777500328e-08 9.0777500328e-08 1.9890063177e-06
 9.0786128365e-08 9.0786128365e-08 1.9890063265e-06
 9.0803384439e-08 9.0803384439e-08 2.2324316217e-06
 9.0811057028e-08 9.0811057028e-08 2.6556693213e-06
 9.0819751925e-08 9.0819751925e-08 3.3878062923e-06
 9.0827228724e-08 9.0827228724e-08 4.2319760513e-06
 9.0834970470e-08 9.0834970470e-08 5.3152050963e-06
 9.0842527001e-08 9.0842527001e-08 6.5777299105e-06
 9.0850140395e-08 9.0850140395e-08 8.0547334876e-06
 9.0857725640e-08 9.0857725640e-08 9.7307898509e-06
 9.0865324815e-08 9.0865324815e-08 1.1614467889e-05
 9.0872923414e-08 9.0872923414e-08 1.3702488475e-05
 9.0880530045e-08 9.0880530045e-08 1.5997215482e-05
 9.0888143546e-08 9.0888143546e-08 1.8498508281e-05
 9.0895767051e-08 9.0895767051e-08 2.1207585894e-05
 9.0903402134e-08 9.0903402134e-08 2.4125276761e-05
 9.0911051311e-08 9.0911051311e-08 2.7252855136e-05
 9.0918717030e-08 9.0918717030e-08 3.0591699535e-05
 9.0926402144e-08 9.0926402144e-08 3.4143497938e-05
 9.0934109742e-08 9.0934109742e-08 3.7910194295e-05
 9.0941843348e-08 9.0941843348e-08 4.1894115514e-05
 9.0949607150e-08 9.0949607150e-08 4.6098112091e-05
 9.0957405874e-08 9.0957405874e-08 5.0525543296e-05
 9.0965244956e-08 9.0965244956e-08 5.5180417403e-05
 9.0973130588e-08 9.0973130588e-08 6.0067466866e-05
 9.0981073459e-08 9.0981073459e-08 6.5194674126e-05
 9.0990536730e-08 9.0990536730e-08 7.1567283914e-05
 9.1000000000e-08 9.1000000000e-08 7.8221616891e-05
 9.1002034311e-08 9.1002034311e-08 7.6201418224e-05
 9.1004200854e-08 9.1004200854e-08 7.6167616504e-05
 9.1006148616e-08 9.1006148616e-08 7.6136861444e-05
 9.1008287214e-08 9.1008287214e-08 7.6102883125e-05
 9.1010842698e-08 9.1010842698e-08 7.6062133950e-05
 9.1014581389e-08 9.1014581389e-08 7.6002343577e-05
 9.1020587591e-08 9.1020587591e-08 7.5905937776e-05
 9.1030167622e-08 9.1030167622e-08 7.5751344551e-05
 9.1032384938e-08 9.1032384938e-08 7.5555277964e-05
 9.1036819569e-08 9.1036819569e-08 7.4147601904e-05
 9.1045197129e-08 9.1045197129e-08 6.8230739499e-05
 9.1052266098e-08 9.1052266098e-08 6.0779554869e-05
 9.1059687761e-08 9.1059687761e-08 5.1701862047e-05
 9.1068281363e-08 9.1068281363e-08 4.0992518294e-05
 9.1072231400e-08 9.1072231400e-08 3.6340654831e-05
 9.1080131473e-08 9.1080131473e-08 2.7937610189e-05
 9.1083018116e-08 9.1083018116e-08 2.5232929143e-05
 9.1088791404e-08 9.1088791404e-08 2.0414706143e-05
 9.1098584119e-08 9.1098584119e-08 1.3895858249e-05
 9.1108374562e-08 9.1108374562e-08 9.2108535860e-06
 9.1112261236e-08 9.1112261236e-08 7.8172039516e-06
 9.1120034584e-08 9.1120034584e-08 5.6020154873e-06
 9.1124501942e-08 9.1124501942e-08 4.6210743468e-06
 9.1133436659e-08 9.1133436659e-08 3.1199312032e-06
 9.1139227642e-08 9.1139227642e-08 2.4139547965e-06
 9.1149573034e-08 9.1149573034e-08 1.5095103038e-06
 9.1156963520e-08 9.1156963520e-08 1.0760191120e-06
 9.1168400310e-08 9.1168400310e-08 6.2820664277e-07
 9.1178120124e-08 9.1178120124e-08 3.9409942581e-07
 9.1190655656e-08 9.1190655656e-08 2.1145461029e-07
 9.1204011048e-08 9.1204011048e-08 1.0492457622e-07
 9.1218592235e-08 9.1218592235e-08 4.5875280298e-08
 9.1231813614e-08 9.1231813614e-08 2.0578040840e-08
 9.1238399352e-08 9.1238399352e-08 1.4346121218e-08
 9.1244318898e-08 9.1244318898e-08 1.0677918624e-08
 9.1250049243e-08 9.1250049243e-08 8.1447560292e-09
 9.1255212364e-08 9.1255212364e-08 6.4300625628e-09
 9.1259174090e-08 9.1259174090e-08 5.3841975970e-09
 9.1265850132e-08 9.1265850132e-08 3.9918981797e-09
 9.1271582132e-08 9.1271582132e-08 3.0874108235e-09
 9.1276752505e-08 9.1276752505e-08 2.4510237687e-09
 9.1282082648e-08 9.1282082648e-08 1.9329770635e-09
 9.1287381635e-08 9.1287381635e-08 1.5269852318e-09
 9.1291953688e-08 9.1291953688e-08 1.2468772243e-09
 9.1296974980e-08 9.1296974980e-08 9.9837264272e-10
 9.1301026494e-08 9.1301026494e-08 8.3505517768e-10
 9.1305514048e-08 9.1305514048e-08 6.8540120507e-10
 9.1311121537e-08 9.1311121537e-08 5.3518374320e-10
 9.1316885629e-08 9.1316885629e-08 4.1477761355e-10
 9.1322983804e-08 9.1322983804e-08 3.1665693601e-10
 9.1329674595e-08 9.1329674595e-08 2.3539173228e-10
 9.1337207863e-08 9.1337207863e-08 1.6842691440e-10
 9.1345950312e-08 9.1345950312e-08 1.1400857990e-10
 9.1356325807e-08 9.1356325807e-08 7.1506368429e-11
 9.1365874621e-08 9.1365874621e-08 4.6796359250e-11
 9.1375168218e-08 9.1375168218e-08 3.1417365468e-11
 9.1384033496e-08 9.1384033496e-08 2.1946599774e-11
 9.1392871975e-08 9.1392871975e-08 1.5777212439e-11
 9.1402107039e-08 9.1402107039e-08 1.1578940675e-11
 9.1406625034e-08 9.1406625034e-08 1.0158517234e-11
 9.1415661022e-08 9.1415661022e-08 8.0625271248e-12
 9.1418046090e-08 9.1418046090e-08 7.6529273201e-12
 9.1422816225e-08 9.1422816225e-08 6.9565653111e-12
 9.1430287067e-08 9.1430287067e-08 6.1155929235e-12
 9.1438154785e-08 9.1438154785e-08 5.4800170857e-12
 9.1447463743e-08 9.1447463743e-08 4.9625584572e-12
 9.1452604521e-08 9.1452604521e-08 4.7617499962e-12
 9.1457178073e-08 9.1457178073e-08 4.6205163985e-12
 9.1466325178e-08 9.1466325178e-08 4.4096210706e-12
 9.1470022069e-08 9.1470022069e-08 4.3471714688e-12
 9.1477415851e-08 9.1477415851e-08 4.2490994383e-12
 9.1481349392e-08 9.1481349392e-08 4.2090781288e-12
 9.1489216473e-08 9.1489216473e-08 4.1468905900e-12
 9.1493750167e-08 9.1493750167e-08 4.1199701668e-12
 9.1502817556e-08 9.1502817556e-08 4.0796090639e-12
 9.1508378702e-08 9.1508378702e-08 4.0619490803e-12
 9.1515314955e-08 9.1515314955e-08 4.0453178193e-12
 9.1522492469e-08 9.1522492469e-08 4.0327647404e-12
 9.1530773346e-08 9.1530773346e-08 4.0224778069e-12
 9.1540223660e-08 9.1540223660e-08 4.0145432638e-12
 9.1551299979e-08 9.1551299979e-08 4.0086380104e-12
 9.1561031238e-08 9.1561031238e-08 4.0054635942e-12
 9.1580493757e-08 9.1580493757e-08 4.0020046890e-12
 9.1595452639e-08 9.1595452639e-08 4.0008865164e-12
 9.1610354912e-08 9.1610354912e-08 4.0004197921e-12
 9.1628713149e-08 9.1628713149e-08 4.0002094028e-12
 9.1650063263e-08 9.1650063263e-08 4.0001518258e-12
 9.1674682533e-08 9.1674682533e-08 4.0001572289e-12
 9.1703540100e-08 9.1703540100e-08 4.0001767627e-12
 9.1737456713e-08 9.1737456713e-08 4.0001913567e-12
 9.1777646353e-08 9.1777646353e-08 4.0001977129e-12
 9.1821796444e-08 9.1821796444e-08 4.0001990027e-12
 9.1865047510e-08 9.1865047510e-08 4.0001986662e-12
 9.1906064893e-08 9.1906064893e-08 4.0001982812e-12
 9.1945032228e-08 9.1945032228e-08 4.0001981419e-12
 9.1972516114e-08 9.1972516114e-08 4.0001980721e-12
 9.2000000000e-08 9.2000000000e-08 4.0001981353e-12
 9.2004065794e-08 9.2004065794e-08 4.0001981200e-12
 9.2009561931e-08 9.2009561931e-08 4.0001980808e-12
 9.2015530433e-08 9.2015530433e-08 4.0001982356e-12
 9.2021069111e-08 9.2021069111e-08 4.0001982970e-12
 9.2028570416e-08 9.2028570416e-08 4.0001982354e-12
 9.2032034516e-08 9.2032034516e-08 4.0001982240e-12
 9.2038962715e-08 9.2038962715e-08 4.0001983579e-12
 9.2052819113e-08 9.2052819113e-08 4.0001983906e-12
 9.2066073291e-08 9.2066073291e-08 4.0001982598e-12
 9.2092581646e-08 9.2092581646e-08 4.0001981765e-12
 9.2136811386e-08 9.2136811386e-08 4.0001980718e-12
 9.2225270866e-08 9.2225270866e-08 4.0001980553e-12
 9.2402189827e-08 9.2402189827e-08 4.0001980672e-12
 9.2756027749e-08 9.2756027749e-08 4.0001980865e-12
 9.3463703592e-08 9.3463703592e-08 4.0001980870e-12
 9.4463703592e-08 9.4463703592e-08 4.0001980891e-12
 9.5463703592e-08 9.5463703592e-08 4.0001980886e-12
 9.6463703592e-08 9.6463703592e-08 4.0001980886e-12
 9.7463703592e-08 9.7463703592e-08 4.0001980886e-12
 9.8463703592e-08 9.8463703592e-08 4.0001980886e-12
 9.9231851796e-08 9.9231851796e-08 4.0001980890e-12
 1.0000000000e-07 1.0000000000e-07 4.0001980866e-12
