 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1129310727e-08 4.1129310727e-08 1.2000000000e+00 4.5280634075e-10 -1.2099999995e-12
 4.1151055609e-08 4.1151055609e-08 1.2000000000e+00 4.5280637752e-10 -1.2099999995e-12
 4.1175385317e-08 4.1175385317e-08 1.2000000000e+00 4.5280637416e-10 -1.2099999995e-12
 4.1202714617e-08 4.1202714617e-08 1.2000000000e+00 4.5280638800e-10 -1.2099999995e-12
 4.1233808184e-08 4.1233808184e-08 1.2000000000e+00 4.5280634496e-10 -1.2099999995e-12
 4.1269855314e-08 4.1269855314e-08 1.2000000000e+00 4.5280637965e-10 -1.2099999995e-12
 4.1312547044e-08 4.1312547044e-08 1.2000000000e+00 4.5280633266e-10 -1.2099999995e-12
 4.1364501321e-08 4.1364501321e-08 1.2000000000e+00 4.5280635735e-10 -1.2099999995e-12
 4.1430059744e-08 4.1430059744e-08 1.2000000000e+00 4.5280632221e-10 -1.2099999995e-12
 4.1517004746e-08 4.1517004746e-08 1.2000000000e+00 4.5280635850e-10 -1.2099999995e-12
 4.1640989507e-08 4.1640989507e-08 1.2000000000e+00 4.5280632379e-10 -1.2099999995e-12
 4.1839520477e-08 4.1839520477e-08 1.2000000000e+00 4.5280636484e-10 -1.2099999995e-12
 4.2204383225e-08 4.2204383225e-08 1.2000000000e+00 4.5280631975e-10 -1.2099999995e-12
 4.2912389606e-08 4.2912389606e-08 1.2000000000e+00 4.5280638588e-10 -1.2099999995e-12
 4.3912389606e-08 4.3912389606e-08 1.2000000000e+00 4.5280638845e-10 -1.2099999995e-12
 4.4912389606e-08 4.4912389606e-08 1.2000000000e+00 4.5280636861e-10 -1.2099999995e-12
 4.5912389606e-08 4.5912389606e-08 1.2000000000e+00 4.5280635206e-10 -1.2099999995e-12
 4.6912389606e-08 4.6912389606e-08 1.2000000000e+00 4.5280636467e-10 -1.2099999995e-12
 4.7912389606e-08 4.7912389606e-08 1.2000000000e+00 4.5280631670e-10 -1.2099999995e-12
 4.8912389606e-08 4.8912389606e-08 1.2000000000e+00 4.5280634933e-10 -1.2099999995e-12
 4.9706194803e-08 4.9706194803e-08 1.2000000000e+00 4.5280634252e-10 -1.2099999995e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5280633214e-10 -1.2099999995e-12
 5.0503828416e-08 5.0503828416e-08 1.1908118022e+00 -2.2754859915e-03 -1.6575051916e-06
 5.0510650363e-08 5.0510650363e-08 1.1744391297e+00 -5.2930915290e-03 -1.6575051947e-06
 5.0512236190e-08 5.0512236190e-08 1.1706331445e+00 -5.7275670603e-03 -1.6575051951e-06
 5.0515407844e-08 5.0515407844e-08 1.1630211740e+00 -6.3057251610e-03 -1.6575051957e-06
 5.0519778917e-08 5.0519778917e-08 1.1525306000e+00 -6.7521638400e-03 -1.6575051961e-06
 5.0525153259e-08 5.0525153259e-08 1.1396321780e+00 -7.0639724554e-03 -1.6575051964e-06
 5.0532111241e-08 5.0532111241e-08 1.1229330227e+00 -7.3469856855e-03 -1.6575051967e-06
 5.0541287326e-08 5.0541287326e-08 1.1009104174e+00 -7.6939029681e-03 -1.6575051971e-06
 5.0554464986e-08 5.0554464986e-08 1.0692840346e+00 -8.2537857943e-03 -1.6575051976e-06
 5.0564700565e-08 5.0564700565e-08 1.0447186452e+00 -8.7592251493e-03 -1.6575051981e-06
 5.0574051151e-08 5.0574051151e-08 1.0222772374e+00 -9.2840854578e-03 -1.6575051986e-06
 5.0583755080e-08 5.0583755080e-08 9.9898780913e-01 -9.9017116158e-03 -1.6575051993e-06
 5.0592980787e-08 5.0592980787e-08 9.7684611132e-01 -1.0568560729e-02 -1.6575051999e-06
 5.0602025565e-08 5.0602025565e-08 9.5513864337e-01 -1.1310826647e-02 -1.6575052007e-06
 5.0610771951e-08 5.0610771951e-08 9.3414731658e-01 -1.2126711329e-02 -1.6575052015e-06
 5.0619296995e-08 5.0619296995e-08 9.1368721315e-01 -1.3031186340e-02 -1.6575052024e-06
 5.0627598041e-08 5.0627598041e-08 8.9376470146e-01 -1.4033363513e-02 -1.6575052034e-06
 5.0635711559e-08 5.0635711559e-08 8.7429225912e-01 -1.5147936356e-02 -1.6575052045e-06
 5.0643661136e-08 5.0643661136e-08 8.5521327463e-01 -1.6389829322e-02 -1.6575052058e-06
 5.0651479573e-08 5.0651479573e-08 8.3644902374e-01 -1.7777047124e-02 -1.6575052071e-06
 5.0659199806e-08 5.0659199806e-08 8.1792046468e-01 -1.9329471643e-02 -1.6575052087e-06
 5.0666858766e-08 5.0666858766e-08 7.9953896269e-01 -2.1069302210e-02 -1.6575052104e-06
 5.0673829106e-08 5.0673829106e-08 7.8281014562e-01 -2.2840133951e-02 -1.6575052122e-06
 5.0679722881e-08 5.0679722881e-08 7.6866508516e-01 -2.4484098278e-02 -1.6575052138e-06
 5.0684948740e-08 5.0684948740e-08 7.5612302506e-01 -2.6057614696e-02 -1.6575052154e-06
 5.0689685000e-08 5.0689685000e-08 7.4475599940e-01 -2.7579085916e-02 -1.6575052169e-06
 5.0699157522e-08 5.0699157522e-08 7.2202194808e-01 -3.0903716632e-02 -1.6575052203e-06
 5.0703362099e-08 5.0703362099e-08 7.1193096152e-01 -3.2493779877e-02 -1.6575052219e-06
 5.0711771255e-08 5.0711771255e-08 6.9174898840e-01 -3.5888442756e-02 -1.6575052253e-06
 5.0721098026e-08 5.0721098026e-08 6.6936473853e-01 -4.0003047971e-02 -1.6575052294e-06
 5.0725743511e-08 5.0725743511e-08 6.5821557464e-01 -4.2193705267e-02 -1.6575052316e-06
 5.0735034480e-08 5.0735034480e-08 6.3591724685e-01 -4.6897343558e-02 -1.6575052363e-06
 5.0738996998e-08 5.0738996998e-08 6.2640720592e-01 -4.9046766990e-02 -1.6575052384e-06
 5.0746922032e-08 5.0746922032e-08 6.0738712404e-01 -5.3634576200e-02 -1.6575052430e-06
 5.0752315953e-08 5.0752315953e-08 5.9444171327e-01 -5.6995860595e-02 -1.6575052464e-06
 5.0759218029e-08 5.0759218029e-08 5.7787673102e-01 -6.1595909440e-02 -1.6575052510e-06
 5.0767303042e-08 5.0767303042e-08 5.5847269830e-01 -6.7416939438e-02 -1.6575052568e-06
 5.0777497448e-08 5.0777497448e-08 5.3400612362e-01 -7.5400502350e-02 -1.6575052648e-06
 5.0786124905e-08 5.0786124905e-08 5.1330022729e-01 -8.2691220107e-02 -1.6575052721e-06
 5.0803379819e-08 5.0803379819e-08 4.7188843464e-01 -9.8157617638e-02 -1.8601997251e-06
 5.0811052699e-08 5.0811052699e-08 4.5347352163e-01 -1.0512711281e-01 -2.2128097211e-06
 5.0819747401e-08 5.0819747401e-08 4.3260623658e-01 -1.1271330353e-01 -2.8227963288e-06
 5.0827224252e-08 5.0827224252e-08 4.1466179540e-01 -1.1872810370e-01 -3.5261765061e-06
 5.0834965966e-08 5.0834965966e-08 3.9608168076e-01 -1.2421861377e-01 -4.4287608789e-06
 5.0842522507e-08 5.0842522507e-08 3.7794598375e-01 -1.2863550943e-01 -5.4807656695e-06
 5.0850135895e-08 5.0850135895e-08 3.5967385319e-01 -1.3192513224e-01 -6.7114997263e-06
 5.0857721140e-08 5.0857721140e-08 3.4146926351e-01 -1.3382661020e-01 -8.1081125410e-06
 5.0865320312e-08 5.0865320312e-08 3.2323125232e-01 -1.3413408040e-01 -9.6777425690e-06
 5.0872918908e-08 5.0872918908e-08 3.0499462129e-01 -1.3262018995e-01 -1.1417658144e-05
 5.0880525534e-08 5.0880525534e-08 2.8673871754e-01 -1.2905528097e-01 -1.3329828628e-05
 5.0888139030e-08 5.0888139030e-08 2.6846632709e-01 -1.2320652883e-01 -1.5414136966e-05
 5.0895762529e-08 5.0895762529e-08 2.5016993045e-01 -1.1483521449e-01 -1.7671598835e-05
 5.0903397604e-08 5.0903397604e-08 2.3184574946e-01 -1.0369973277e-01 -2.0102904555e-05
 5.0911046773e-08 5.0911046773e-08 2.1348774438e-01 -8.9553271978e-02 -2.2709115884e-05
 5.0918712481e-08 5.0918712481e-08 1.9509004653e-01 -7.2143222141e-02 -2.5491381477e-05
 5.0926397583e-08 5.0926397583e-08 1.7664580110e-01 -5.1206992460e-02 -2.8451107843e-05
 5.0934105167e-08 5.0934105167e-08 1.5814760028e-01 -2.6467564861e-02 -3.1589914798e-05
 5.0941838756e-08 5.0941838756e-08 1.3958698556e-01 2.3625794202e-03 -3.4909741210e-05
 5.0949602539e-08 5.0949602539e-08 1.2095390724e-01 3.5613073859e-02 -3.8412962195e-05
 5.0957401241e-08 5.0957401241e-08 1.0223702236e-01 7.3655421187e-02 -4.2102376925e-05
 5.0965240296e-08 5.0965240296e-08 8.3423288911e-02 1.1690456163e-01 -4.5981325224e-05
 5.0973125899e-08 5.0973125899e-08 6.4497842801e-02 1.6583123640e-01 -5.0053750502e-05
 5.0981068727e-08 5.0981068727e-08 4.5435054413e-02 2.2097918005e-01 -5.4326299291e-05
 5.0990534364e-08 5.0990534364e-08 2.2717527206e-02 2.9490078559e-01 -5.9638046087e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.7825921912e-01 -6.5184680787e-05
 5.1002034300e-08 5.1002034300e-08 0.0000000000e+00 3.9905501588e-01 -6.3501182041e-05
 5.1004200999e-08 5.1004200999e-08 0.0000000000e+00 4.2159110991e-01 -6.3473011901e-05
 5.1006148957e-08 5.1006148957e-08 0.0000000000e+00 4.4209655677e-01 -6.3447380072e-05
 5.1008287567e-08 5.1008287567e-08 0.0000000000e+00 4.6474888839e-01 -6.3419064635e-05
 5.1010843112e-08 5.1010843112e-08 0.0000000000e+00 4.9191563775e-01 -6.3385106171e-05
 5.1014581931e-08 5.1014581931e-08 0.0000000000e+00 5.3177724221e-01 -6.3335279125e-05
 5.1020588508e-08 5.1020588508e-08 0.0000000000e+00 5.9605177459e-01 -6.3254935896e-05
 5.1030168664e-08 5.1030168664e-08 0.0000000000e+00 6.9911524635e-01 -6.3126106453e-05
 5.1032385833e-08 5.1032385833e-08 0.0000000000e+00 7.2301021202e-01 -6.2962608223e-05
 5.1036820170e-08 5.1036820170e-08 0.0000000000e+00 7.7034397425e-01 -6.1789435443e-05
 5.1045197391e-08 5.1045197391e-08 0.0000000000e+00 8.5533735783e-01 -5.6858738884e-05
 5.1052266349e-08 5.1052266349e-08 0.0000000000e+00 9.2030553232e-01 -5.0649370185e-05
 5.1059688069e-08 5.1059688069e-08 0.0000000000e+00 9.8003567556e-01 -4.3084544056e-05
 5.1068281785e-08 5.1068281785e-08 0.0000000000e+00 1.0373486030e+00 -3.4159988403e-05
 5.1072231723e-08 5.1072231723e-08 0.0000000000e+00 1.0594514429e+00 -3.0283552933e-05
 5.1080131600e-08 5.1080131600e-08 0.0000000000e+00 1.0963183704e+00 -2.3281225390e-05
 5.1083018238e-08 5.1083018238e-08 0.0000000000e+00 1.1074874313e+00 -2.1027337187e-05
 5.1088791514e-08 5.1088791514e-08 0.0000000000e+00 1.1266746337e+00 -1.7012174467e-05
 5.1098584219e-08 5.1098584219e-08 0.0000000000e+00 1.1513631620e+00 -1.1579828912e-05
 5.1108374671e-08 5.1108374671e-08 0.0000000000e+00 1.1683175304e+00 -7.6756716377e-06
 5.1112261351e-08 5.1112261351e-08 0.0000000000e+00 1.1732407901e+00 -6.5143007624e-06
 5.1120034712e-08 5.1120034712e-08 0.0000000000e+00 1.1809727136e+00 -4.6683173941e-06
 5.1124502082e-08 5.1124502082e-08 0.0000000000e+00 1.1843566729e+00 -3.8508692680e-06
 5.1133436822e-08 5.1133436822e-08 0.0000000000e+00 1.1894925552e+00 -2.5999219807e-06
 5.1139227826e-08 5.1139227826e-08 0.0000000000e+00 1.1918891269e+00 -2.0116109664e-06
 5.1149573223e-08 5.1149573223e-08 0.0000000000e+00 1.1949436387e+00 -1.2579134933e-06
 5.1156963729e-08 5.1156963729e-08 0.0000000000e+00 1.1964006657e+00 -8.9667322890e-07
 5.1168400544e-08 5.1168400544e-08 0.0000000000e+00 1.1979018762e+00 -5.2349928912e-07
 5.1178120395e-08 5.1178120395e-08 0.0000000000e+00 1.1986847086e+00 -3.2841157156e-07
 5.1190655936e-08 5.1190655936e-08 0.0000000000e+00 1.1992947455e+00 -1.7620952136e-07
 5.1204011384e-08 5.1204011384e-08 0.0000000000e+00 1.1996501777e+00 -8.7435472325e-08
 5.1218592588e-08 5.1218592588e-08 0.0000000000e+00 1.1998470867e+00 -3.8228551732e-08
 5.1231813903e-08 5.1231813903e-08 0.0000000000e+00 1.1999314033e+00 -1.7148033674e-08
 5.1238399557e-08 5.1238399557e-08 0.0000000000e+00 1.1999521782e+00 -1.1954928564e-08
 5.1244319018e-08 5.1244319018e-08 0.0000000000e+00 1.1999644061e+00 -8.8981798131e-09
 5.1250049382e-08 5.1250049382e-08 0.0000000000e+00 1.1999728504e+00 -6.7872270424e-09
 5.1255212355e-08 5.1255212355e-08 0.0000000000e+00 1.1999785661e+00 -5.3583684717e-09
 5.1259174070e-08 5.1259174070e-08 0.0000000000e+00 1.1999820524e+00 -4.4868198055e-09
 5.1265850132e-08 5.1265850132e-08 0.0000000000e+00 1.1999866935e+00 -3.3265707185e-09
 5.1271582125e-08 5.1271582125e-08 0.0000000000e+00 1.1999897086e+00 -2.5728346217e-09
 5.1276752497e-08 5.1276752497e-08 0.0000000000e+00 1.1999918299e+00 -2.0425137882e-09
 5.1282082640e-08 5.1282082640e-08 0.0000000000e+00 1.1999935567e+00 -1.6108094461e-09
 5.1287381630e-08 5.1287381630e-08 0.0000000000e+00 1.1999949100e+00 -1.2724838113e-09
 5.1291953684e-08 5.1291953684e-08 0.0000000000e+00 1.1999958437e+00 -1.0390611491e-09
 5.1296974973e-08 5.1296974973e-08 0.0000000000e+00 1.1999966721e+00 -8.3197473276e-10
 5.1301026487e-08 5.1301026487e-08 0.0000000000e+00 1.1999972165e+00 -6.9587725523e-10
 5.1305514039e-08 5.1305514039e-08 0.0000000000e+00 1.1999977153e+00 -5.7116603124e-10
 5.1311121527e-08 5.1311121527e-08 0.0000000000e+00 1.1999982161e+00 -4.4598518243e-10
 5.1316885619e-08 5.1316885619e-08 0.0000000000e+00 1.1999986174e+00 -3.4564703552e-10
 5.1322983793e-08 5.1322983793e-08 0.0000000000e+00 1.1999989445e+00 -2.6388005368e-10
 5.1329674582e-08 5.1329674582e-08 0.0000000000e+00 1.1999992154e+00 -1.9615925748e-10
 5.1337207847e-08 5.1337207847e-08 0.0000000000e+00 1.1999994386e+00 -1.4035541248e-10
 5.1345950293e-08 5.1345950293e-08 0.0000000000e+00 1.1999996200e+00 -9.5006931805e-11
 5.1356325782e-08 5.1356325782e-08 0.0000000000e+00 1.1999997616e+00 -5.9588524120e-11
 5.1365874595e-08 5.1365874595e-08 0.0000000000e+00 1.1999998440e+00 -3.8996894069e-11
 5.1375168193e-08 5.1375168193e-08 0.0000000000e+00 1.1999998953e+00 -2.6181091188e-11
 5.1384033472e-08 5.1384033472e-08 0.0000000000e+00 1.1999999268e+00 -1.8288802330e-11
 5.1392871951e-08 5.1392871951e-08 0.0000000000e+00 1.1999999474e+00 -1.3147657061e-11
 5.1402107012e-08 5.1402107012e-08 0.0000000000e+00 1.1999999614e+00 -9.6491051369e-12
 5.1406625020e-08 5.1406625020e-08 0.0000000000e+00 1.1999999661e+00 -8.4654180017e-12
 5.1415661034e-08 5.1415661034e-08 0.0000000000e+00 1.1999999731e+00 -6.7187596475e-12
 5.1418046103e-08 5.1418046103e-08 0.0000000000e+00 1.1999999745e+00 -6.3774276413e-12
 5.1422816240e-08 5.1422816240e-08 0.0000000000e+00 1.1999999768e+00 -5.7971282116e-12
 5.1430287083e-08 5.1430287083e-08 0.0000000000e+00 1.1999999796e+00 -5.0963203351e-12
 5.1438154801e-08 5.1438154801e-08 0.0000000000e+00 1.1999999817e+00 -4.5666758859e-12
 5.1447463761e-08 5.1447463761e-08 0.0000000000e+00 1.1999999835e+00 -4.1354620666e-12
 5.1452604536e-08 5.1452604536e-08 0.0000000000e+00 1.1999999841e+00 -3.9681225667e-12
 5.1457178088e-08 5.1457178088e-08 0.0000000000e+00 1.1999999846e+00 -3.8504281451e-12
 5.1466325193e-08 5.1466325193e-08 0.0000000000e+00 1.1999999853e+00 -3.6746829042e-12
 5.1470022084e-08 5.1470022084e-08 0.0000000000e+00 1.1999999855e+00 -3.6226418472e-12
 5.1477415866e-08 5.1477415866e-08 0.0000000000e+00 1.1999999858e+00 -3.5409156112e-12
 5.1481349407e-08 5.1481349407e-08 0.0000000000e+00 1.1999999860e+00 -3.5075646353e-12
 5.1489216488e-08 5.1489216488e-08 0.0000000000e+00 1.1999999862e+00 -3.4557418448e-12
 5.1493750184e-08 5.1493750184e-08 0.0000000000e+00 1.1999999863e+00 -3.4333082439e-12
 5.1502817574e-08 5.1502817574e-08 0.0000000000e+00 1.1999999864e+00 -3.3996741491e-12
 5.1508378720e-08 5.1508378720e-08 0.0000000000e+00 1.1999999865e+00 -3.3849576031e-12
 5.1515314975e-08 5.1515314975e-08 0.0000000000e+00 1.1999999865e+00 -3.3710981847e-12
 5.1522492490e-08 5.1522492490e-08 0.0000000000e+00 1.1999999866e+00 -3.3606373988e-12
 5.1530773370e-08 5.1530773370e-08 0.0000000000e+00 1.1999999866e+00 -3.3520650975e-12
 5.1540223687e-08 5.1540223687e-08 0.0000000000e+00 1.1999999866e+00 -3.3454528062e-12
 5.1551300009e-08 5.1551300009e-08 0.0000000000e+00 1.1999999866e+00 -3.3405318546e-12
 5.1561031272e-08 5.1561031272e-08 0.0000000000e+00 1.1999999866e+00 -3.3378864616e-12
 5.1580493797e-08 5.1580493797e-08 0.0000000000e+00 1.1999999867e+00 -3.3350040876e-12
 5.1595452685e-08 5.1595452685e-08 0.0000000000e+00 1.1999999867e+00 -3.3340721389e-12
 5.1610354963e-08 5.1610354963e-08 0.0000000000e+00 1.1999999867e+00 -3.3336830827e-12
 5.1628713207e-08 5.1628713207e-08 0.0000000000e+00 1.1999999867e+00 -3.3335076977e-12
 5.1650063330e-08 5.1650063330e-08 0.0000000000e+00 1.1999999867e+00 -3.3334597997e-12
 5.1674682611e-08 5.1674682611e-08 0.0000000000e+00 1.1999999867e+00 -3.3334643776e-12
 5.1703540190e-08 5.1703540190e-08 0.0000000000e+00 1.1999999867e+00 -3.3334806585e-12
 5.1737456818e-08 5.1737456818e-08 0.0000000000e+00 1.1999999867e+00 -3.3334927728e-12
 5.1777646478e-08 5.1777646478e-08 0.0000000000e+00 1.1999999867e+00 -3.3334981336e-12
 5.1821796571e-08 5.1821796571e-08 0.0000000000e+00 1.1999999867e+00 -3.3334991800e-12
 5.1865047630e-08 5.1865047630e-08 0.0000000000e+00 1.1999999867e+00 -3.3334988892e-12
 5.1906065007e-08 5.1906065007e-08 0.0000000000e+00 1.1999999867e+00 -3.3334986017e-12
 5.1945032335e-08 5.1945032335e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984202e-12
 5.1972516168e-08 5.1972516168e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983375e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983940e-12
 5.2004065793e-08 5.2004065793e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983836e-12
 5.2009561927e-08 5.2009561927e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983987e-12
 5.2015530424e-08 5.2015530424e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984473e-12
 5.2021069101e-08 5.2021069101e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984375e-12
 5.2028570403e-08 5.2028570403e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983830e-12
 5.2032034502e-08 5.2032034502e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983874e-12
 5.2038962700e-08 5.2038962700e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984050e-12
 5.2052819095e-08 5.2052819095e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984249e-12
 5.2066073249e-08 5.2066073249e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983299e-12
 5.2092581556e-08 5.2092581556e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983500e-12
 5.2136811191e-08 5.2136811191e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984280e-12
 5.2225270463e-08 5.2225270463e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983842e-12
 5.2402189007e-08 5.2402189007e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983962e-12
 5.2756026094e-08 5.2756026094e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984065e-12
 5.3463700268e-08 5.3463700268e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984039e-12
 5.4463700268e-08 5.4463700268e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984071e-12
 5.5463700268e-08 5.5463700268e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984089e-12
 5.6463700268e-08 5.6463700268e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 5.7463700268e-08 5.7463700268e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 5.8463700268e-08 5.8463700268e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 5.9231850134e-08 5.9231850134e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984082e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984109e-12
 6.0003819360e-08 6.0003819360e-08 9.1664632740e-03 1.2034833550e+00 2.5154731817e-06
 6.0011458079e-08 6.0011458079e-08 2.7499389822e-02 1.2104176611e+00 4.1463300085e-06
 6.0013186597e-08 6.0013186597e-08 3.1647831750e-02 1.2118682211e+00 4.4726360531e-06
 6.0016004007e-08 6.0016004007e-08 3.8409616000e-02 1.2140294372e+00 4.9455562393e-06
 6.0020207985e-08 6.0020207985e-08 4.8499164462e-02 1.2168434304e+00 5.5321447187e-06
 6.0028312859e-08 6.0028312859e-08 6.7950862488e-02 1.2212679943e+00 6.3669592718e-06
 6.0033285572e-08 6.0033285572e-08 7.9885373713e-02 1.2234693946e+00 6.7274988871e-06
 6.0043230998e-08 6.0043230998e-08 1.0375439616e-01 1.2271342437e+00 7.2204528528e-06
 6.0052202571e-08 6.0052202571e-08 1.2528617096e-01 1.2298675851e+00 7.4798780192e-06
 6.0064093479e-08 6.0064093479e-08 1.5382434973e-01 1.2330384459e+00 7.6528628255e-06
 6.0074540713e-08 6.0074540713e-08 1.7889771076e-01 1.2356196829e+00 7.6977630440e-06
 6.0085799781e-08 6.0085799781e-08 2.0591947452e-01 1.2383725324e+00 7.6725281247e-06
 6.0099527883e-08 6.0099527883e-08 2.3886691803e-01 1.2418854893e+00 7.5698849865e-06
 6.0115604896e-08 6.0115604896e-08 2.7745175143e-01 1.2464419731e+00 7.3697964167e-06
 6.0133717799e-08 6.0133717799e-08 3.2092271769e-01 1.2524320345e+00 7.0451000704e-06
 6.0152922192e-08 6.0152922192e-08 3.6701326047e-01 1.2601438965e+00 6.5668604123e-06
 6.0171655021e-08 6.0171655021e-08 4.1197205039e-01 1.2694394588e+00 5.9251438756e-06
 6.0188778076e-08 6.0188778076e-08 4.5306738144e-01 1.2798685362e+00 5.1319706590e-06
 6.0203953372e-08 6.0203953372e-08 4.8948809282e-01 1.2909691272e+00 4.2090883656e-06
 6.0217323059e-08 6.0217323059e-08 5.2157534165e-01 1.3022225184e+00 3.2868204460e-06
 6.0232276263e-08 6.0232276263e-08 5.5746303172e-01 1.3155537689e+00 2.5028890086e-06
 6.0243944650e-08 6.0243944650e-08 5.8546715955e-01 1.3256546958e+00 2.0620989648e-06
 6.0254464642e-08 6.0254464642e-08 6.1071514193e-01 1.3337006376e+00 1.7897677567e-06
 6.0262558058e-08 6.0262558058e-08 6.3013934035e-01 1.3386550827e+00 1.6756098585e-06
 6.0267994199e-08 6.0267994199e-08 6.4318607716e-01 1.3411291728e+00 1.6575064533e-06
 6.0273120659e-08 6.0273120659e-08 6.5548958241e-01 1.3426421396e+00 1.6575065959e-06
 6.0277760540e-08 6.0277760540e-08 6.6662529517e-01 1.3431900925e+00 1.6575066497e-06
 6.0287040300e-08 6.0287040300e-08 6.8889672070e-01 1.3412475986e+00 1.6575064634e-06
 6.0291620574e-08 6.0291620574e-08 6.9988937769e-01 1.3385792029e+00 1.6575062308e-06
 6.0300781122e-08 6.0300781122e-08 7.2187469167e-01 1.3287111206e+00 1.6575055462e-06
 6.0306274636e-08 6.0306274636e-08 7.3505912632e-01 1.3193665395e+00 1.6575050985e-06
 6.0311239091e-08 6.0311239091e-08 7.4697381878e-01 1.3082555916e+00 1.6575047348e-06
 6.0321168002e-08 6.0321168002e-08 7.7080320371e-01 1.2764095605e+00 1.6575042370e-06
 6.0330891711e-08 6.0330891711e-08 7.9414010702e-01 1.2302222584e+00 1.6575040583e-06
 6.0340340332e-08 6.0340340332e-08 8.1681679775e-01 1.1684625499e+00 1.6575039378e-06
 6.0350020522e-08 6.0350020522e-08 8.4004925229e-01 1.0854163174e+00 1.6575038548e-06
 6.0360009512e-08 6.0360009512e-08 8.6402282987e-01 9.7666193887e-01 1.6575037460e-06
 6.0366405005e-08 6.0366405005e-08 8.7937201294e-01 8.9425369385e-01 1.6575036636e-06
 6.0374564562e-08 6.0374564562e-08 8.9895494823e-01 7.7392646449e-01 1.6575035433e-06
 6.0382157229e-08 6.0382157229e-08 9.1717734886e-01 6.4611920577e-01 1.6575034155e-06
 6.0389658345e-08 6.0389658345e-08 9.3518002894e-01 5.0478207736e-01 1.6575032741e-06
 6.0393221037e-08 6.0393221037e-08 9.4373048834e-01 4.3265514775e-01 1.6575032020e-06
 6.0400346420e-08 6.0400346420e-08 9.6083140714e-01 2.8149076294e-01 1.6575030509e-06
 6.0402956127e-08 6.0402956127e-08 9.6709470581e-01 2.2596605127e-01 1.6575029953e-06
 6.0406229419e-08 6.0406229419e-08 9.7495060623e-01 1.6281984968e-01 1.6575029322e-06
 6.0408908513e-08 6.0408908513e-08 9.8138043204e-01 1.2161393982e-01 1.6575028910e-06
 6.0411145777e-08 6.0411145777e-08 9.8674986590e-01 9.5101162348e-02 1.6575028645e-06
 6.0413640831e-08 6.0413640831e-08 9.9273799394e-01 7.2655197859e-02 1.6575028420e-06
 6.0416437699e-08 6.0416437699e-08 9.9945047796e-01 5.4250339764e-02 1.6575028236e-06
 6.0419207012e-08 6.0419207012e-08 1.0060968297e+00 4.1177649344e-02 1.6575028105e-06
 6.0422226652e-08 6.0422226652e-08 1.0133439660e+00 3.1084068056e-02 1.6575028004e-06
 6.0425737362e-08 6.0425737362e-08 1.0217696679e+00 2.3134450892e-02 1.6575027925e-06
 6.0429421527e-08 6.0429421527e-08 1.0306116649e+00 1.7766800925e-02 1.6575027871e-06
 6.0433214958e-08 6.0433214958e-08 1.0397158980e+00 1.4317539624e-02 1.6575027837e-06
 6.0438079158e-08 6.0438079158e-08 1.0513899802e+00 1.1712754247e-02 1.6575027811e-06
 6.0443081970e-08 6.0443081970e-08 1.0633967290e+00 1.0255992200e-02 1.6575027796e-06
 6.0446708145e-08 6.0446708145e-08 1.0720995488e+00 9.6534880486e-03 1.6575027790e-06
 6.0449900343e-08 6.0449900343e-08 1.0797608232e+00 9.2913240339e-03 1.6575027787e-06
 6.0452507076e-08 6.0452507076e-08 1.0860169831e+00 9.0614873435e-03 1.6575027784e-06
 6.0455539115e-08 6.0455539115e-08 1.0932938758e+00 8.8347976408e-03 1.6575027782e-06
 6.0458345835e-08 6.0458345835e-08 1.1000300030e+00 8.6497862666e-03 1.6575027780e-06
 6.0461118155e-08 6.0461118155e-08 1.1066835727e+00 8.4828537068e-03 1.6575027778e-06
