 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.3522616083e-09 3.3522616083e-09 1.2000000000e+00 6.7824125107e-09 1.1999995721e+00 1.5070512329e-08
 4.0154632674e-09 4.0154632674e-09 1.2000000000e+00 1.2258174549e-09 1.1999999363e+00 2.2362026873e-09
 4.4015734259e-09 4.4015734259e-09 1.2000000000e+00 4.3037158984e-10 1.1999999882e+00 4.0014698913e-10
 4.7654889807e-09 4.7654889807e-09 1.2000000000e+00 3.8494866591e-10 1.1999999911e+00 2.9599072151e-10
 5.0603123145e-09 5.0603123145e-09 1.2000000000e+00 4.2985869764e-10 1.1999999882e+00 3.9978880876e-10
 5.2772284765e-09 5.2772284765e-09 1.2000000000e+00 4.4817664135e-10 1.1999999870e+00 4.4210928142e-10
 5.4510627582e-09 5.4510627582e-09 1.2000000000e+00 4.5276125568e-10 1.1999999867e+00 4.5270213190e-10
 5.5969345374e-09 5.5969345374e-09 1.2000000000e+00 4.5333282478e-10 1.1999999866e+00 4.5402281219e-10
 5.7215998612e-09 5.7215998612e-09 1.2000000000e+00 4.5314229003e-10 1.1999999866e+00 4.5358266918e-10
 5.8313626023e-09 5.8313626023e-09 1.2000000000e+00 4.5295514925e-10 1.1999999867e+00 4.5315025965e-10
 5.9303599927e-09 5.9303599927e-09 1.2000000000e+00 4.5285859846e-10 1.1999999867e+00 4.5292726354e-10
 6.0209998946e-09 6.0209998946e-09 1.2000000000e+00 4.5282001609e-10 1.1999999867e+00 4.5283793517e-10
 6.1050059989e-09 6.1050059989e-09 1.2000000000e+00 4.5280754112e-10 1.1999999867e+00 4.5280912835e-10
 6.1836318900e-09 6.1836318900e-09 1.2000000000e+00 4.5280478154e-10 1.1999999867e+00 4.5280271517e-10
 6.2577598395e-09 6.2577598395e-09 1.2000000000e+00 4.5280483239e-10 1.1999999867e+00 4.5280284131e-10
 6.3280475944e-09 6.3280475944e-09 1.2000000000e+00 4.5280537478e-10 1.1999999867e+00 4.5280412250e-10
 6.3950055775e-09 6.3950055775e-09 1.2000000000e+00 4.5280585958e-10 1.1999999867e+00 4.5280517834e-10
 6.4590347204e-09 6.4590347204e-09 1.2000000000e+00 4.5280609865e-10 1.1999999867e+00 4.5280576374e-10
 6.5204574926e-09 6.5204574926e-09 1.2000000000e+00 4.5280627695e-10 1.1999999867e+00 4.5280616571e-10
 6.5795393995e-09 6.5795393995e-09 1.2000000000e+00 4.5280627521e-10 1.1999999867e+00 4.5280622453e-10
 6.6365023828e-09 6.6365023828e-09 1.2000000000e+00 4.5280636260e-10 1.1999999867e+00 4.5280633321e-10
 6.6915344939e-09 6.6915344939e-09 1.2000000000e+00 4.5280636359e-10 1.1999999867e+00 4.5280633922e-10
 6.7447970685e-09 6.7447970685e-09 1.2000000000e+00 4.5280637235e-10 1.1999999867e+00 4.5280635656e-10
 6.7964299127e-09 6.7964299127e-09 1.2000000000e+00 4.5280635280e-10 1.1999999867e+00 4.5280636857e-10
 6.8465551994e-09 6.8465551994e-09 1.2000000000e+00 4.5280635295e-10 1.1999999867e+00 4.5280635910e-10
 6.8952804881e-09 6.8952804881e-09 1.2000000000e+00 4.5280633072e-10 1.1999999867e+00 4.5280635000e-10
 6.9427010847e-09 6.9427010847e-09 1.2000000000e+00 4.5280638128e-10 1.1999999867e+00 4.5280635959e-10
 6.9889019149e-09 6.9889019149e-09 1.2000000000e+00 4.5280634944e-10 1.1999999867e+00 4.5280633760e-10
 7.0339590384e-09 7.0339590384e-09 1.2000000000e+00 4.5280633810e-10 1.1999999867e+00 4.5280637607e-10
 7.0779408841e-09 7.0779408841e-09 1.2000000000e+00 4.5280638071e-10 1.1999999867e+00 4.5280635840e-10
 7.1209092715e-09 7.1209092715e-09 1.2000000000e+00 4.5280634605e-10 1.1999999867e+00 4.5280639137e-10
 7.1629202600e-09 7.1629202600e-09 1.2000000000e+00 4.5280631274e-10 1.1999999867e+00 4.5280635594e-10
 7.2040248644e-09 7.2040248644e-09 1.2000000000e+00 4.5280636416e-10 1.1999999867e+00 4.5280635487e-10
 7.2442696586e-09 7.2442696586e-09 1.2000000000e+00 4.5280635845e-10 1.1999999867e+00 4.5280638353e-10
 7.2836972919e-09 7.2836972919e-09 1.2000000000e+00 4.5280632758e-10 1.1999999867e+00 4.5280636488e-10
 7.3223469302e-09 7.3223469302e-09 1.2000000000e+00 4.5280637214e-10 1.1999999867e+00 4.5280634088e-10
 7.3602546365e-09 7.3602546365e-09 1.2000000000e+00 4.5280637072e-10 1.1999999867e+00 4.5280634875e-10
 7.3974537005e-09 7.3974537005e-09 1.2000000000e+00 4.5280635371e-10 1.1999999867e+00 4.5280634779e-10
 7.4339749255e-09 7.4339749255e-09 1.2000000000e+00 4.5280637198e-10 1.1999999867e+00 4.5280633705e-10
 7.4698468781e-09 7.4698468781e-09 1.2000000000e+00 4.5280634040e-10 1.1999999867e+00 4.5280634102e-10
 7.5050961083e-09 7.5050961083e-09 1.2000000000e+00 4.5280634099e-10 1.1999999867e+00 4.5280633155e-10
 7.5397473422e-09 7.5397473422e-09 1.2000000000e+00 4.5280632040e-10 1.1999999867e+00 4.5280637765e-10
 7.5738236529e-09 7.5738236529e-09 1.2000000000e+00 4.5280633880e-10 1.1999999867e+00 4.5280634857e-10
 7.6073466107e-09 7.6073466107e-09 1.2000000000e+00 4.5280636484e-10 1.1999999867e+00 4.5280634278e-10
 7.6403364180e-09 7.6403364180e-09 1.2000000000e+00 4.5280637723e-10 1.1999999867e+00 4.5280631031e-10
 7.6728120285e-09 7.6728120285e-09 1.2000000000e+00 4.5280632508e-10 1.1999999867e+00 4.5280636269e-10
 7.7047912535e-09 7.7047912535e-09 1.2000000000e+00 4.5280633694e-10 1.1999999867e+00 4.5280638047e-10
 7.7362908577e-09 7.7362908577e-09 1.2000000000e+00 4.5280631021e-10 1.1999999867e+00 4.5280636062e-10
 7.7673266448e-09 7.7673266448e-09 1.2000000000e+00 4.5280634049e-10 1.1999999867e+00 4.5280634748e-10
 7.7979135347e-09 7.7979135347e-09 1.2000000000e+00 4.5280634458e-10 1.1999999867e+00 4.5280636917e-10
 7.8285661305e-09 7.8285661305e-09 1.2000000000e+00 4.5280635174e-10 1.1999999867e+00 4.5280635899e-10
 7.8595964718e-09 7.8595964718e-09 1.2000000000e+00 4.5280635483e-10 1.1999999867e+00 4.5280636224e-10
 7.8910559662e-09 7.8910559662e-09 1.2000000000e+00 4.5280634080e-10 1.1999999867e+00 4.5280636384e-10
 7.9229915687e-09 7.9229915687e-09 1.2000000000e+00 4.5280632573e-10 1.1999999867e+00 4.5280636872e-10
 7.9554417471e-09 7.9554417471e-09 1.2000000000e+00 4.5280633741e-10 1.1999999867e+00 4.5280636568e-10
 7.9884138556e-09 7.9884138556e-09 1.2000000000e+00 4.5280634562e-10 1.1999999867e+00 4.5280633214e-10
 8.0219064743e-09 8.0219064743e-09 1.2000000000e+00 4.5280628676e-10 1.1999999867e+00 4.5280636811e-10
 8.0559164113e-09 8.0559164113e-09 1.2000000000e+00 4.5280633457e-10 1.1999999867e+00 4.5280634131e-10
 8.0904369167e-09 8.0904369167e-09 1.2000000000e+00 4.5280635291e-10 1.1999999867e+00 4.5280629154e-10
 8.1254593215e-09 8.1254593215e-09 1.2000000000e+00 4.5280637755e-10 1.1999999867e+00 4.5280634619e-10
 8.1609743851e-09 8.1609743851e-09 1.2000000000e+00 4.5280631536e-10 1.1999999867e+00 4.5280638994e-10
 8.1969723895e-09 8.1969723895e-09 1.2000000000e+00 4.5280637507e-10 1.1999999867e+00 4.5280638765e-10
 8.2334432805e-09 8.2334432805e-09 1.2000000000e+00 4.5280637949e-10 1.1999999867e+00 4.5280638858e-10
 8.2703768570e-09 8.2703768570e-09 1.2000000000e+00 4.5280637509e-10 1.1999999867e+00 4.5280637853e-10
 8.3077628296e-09 8.3077628296e-09 1.2000000000e+00 4.5280635074e-10 1.1999999867e+00 4.5280635395e-10
 8.3455908462e-09 8.3455908462e-09 1.2000000000e+00 4.5280633872e-10 1.1999999867e+00 4.5280633400e-10
 8.3838505204e-09 8.3838505204e-09 1.2000000000e+00 4.5280635114e-10 1.1999999867e+00 4.5280634498e-10
 8.4225314485e-09 8.4225314485e-09 1.2000000000e+00 4.5280634581e-10 1.1999999867e+00 4.5280637698e-10
 8.4616232201e-09 8.4616232201e-09 1.2000000000e+00 4.5280634815e-10 1.1999999867e+00 4.5280636921e-10
 8.5011154284e-09 8.5011154284e-09 1.2000000000e+00 4.5280630543e-10 1.1999999867e+00 4.5280637137e-10
 8.5409976799e-09 8.5409976799e-09 1.2000000000e+00 4.5280638343e-10 1.1999999867e+00 4.5280636772e-10
 8.5812596041e-09 8.5812596041e-09 1.2000000000e+00 4.5280634733e-10 1.1999999867e+00 4.5280633428e-10
 8.6218908633e-09 8.6218908633e-09 1.2000000000e+00 4.5280632818e-10 1.1999999867e+00 4.5280637516e-10
 8.6628811644e-09 8.6628811644e-09 1.2000000000e+00 4.5280636889e-10 1.1999999867e+00 4.5280637167e-10
 8.7042202695e-09 8.7042202695e-09 1.2000000000e+00 4.5280634880e-10 1.1999999867e+00 4.5280636169e-10
 8.7458980094e-09 8.7458980094e-09 1.2000000000e+00 4.5280636301e-10 1.1999999867e+00 4.5280637185e-10
 8.7879042962e-09 8.7879042962e-09 1.2000000000e+00 4.5280632396e-10 1.1999999867e+00 4.5280632967e-10
 8.8302291380e-09 8.8302291380e-09 1.2000000000e+00 4.5280636981e-10 1.1999999867e+00 4.5280639303e-10
 8.8728626533e-09 8.8728626533e-09 1.2000000000e+00 4.5280635987e-10 1.1999999867e+00 4.5280638313e-10
 8.9157950865e-09 8.9157950865e-09 1.2000000000e+00 4.5280636654e-10 1.1999999867e+00 4.5280632690e-10
 8.9590168244e-09 8.9590168244e-09 1.2000000000e+00 4.5280633654e-10 1.1999999867e+00 4.5280633790e-10
 9.0025184119e-09 9.0025184119e-09 1.2000000000e+00 4.5280633657e-10 1.1999999867e+00 4.5280635881e-10
 9.0462905698e-09 9.0462905698e-09 1.2000000000e+00 4.5280633783e-10 1.1999999867e+00 4.5280637139e-10
 9.0903242114e-09 9.0903242114e-09 1.2000000000e+00 4.5280638449e-10 1.1999999867e+00 4.5280638063e-10
 9.1346104601e-09 9.1346104601e-09 1.2000000000e+00 4.5280632817e-10 1.1999999867e+00 4.5280637119e-10
 9.1791406670e-09 9.1791406670e-09 1.2000000000e+00 4.5280634444e-10 1.1999999867e+00 4.5280638517e-10
 9.2239064282e-09 9.2239064282e-09 1.2000000000e+00 4.5280634401e-10 1.1999999867e+00 4.5280634204e-10
 9.2688996027e-09 9.2688996027e-09 1.2000000000e+00 4.5280635191e-10 1.1999999867e+00 4.5280630349e-10
 9.3141123292e-09 9.3141123292e-09 1.2000000000e+00 4.5280633625e-10 1.1999999867e+00 4.5280634320e-10
 9.3595370434e-09 9.3595370434e-09 1.2000000000e+00 4.5280631259e-10 1.1999999867e+00 4.5280634250e-10
 9.4051664949e-09 9.4051664949e-09 1.2000000000e+00 4.5280637806e-10 1.1999999867e+00 4.5280635216e-10
 9.4509937633e-09 9.4509937633e-09 1.2000000000e+00 4.5280636737e-10 1.1999999867e+00 4.5280635001e-10
 9.4970122747e-09 9.4970122747e-09 1.2000000000e+00 4.5280637472e-10 1.1999999867e+00 4.5280638209e-10
 9.5432158167e-09 9.5432158167e-09 1.2000000000e+00 4.5280630956e-10 1.1999999867e+00 4.5280638445e-10
 9.5895985536e-09 9.5895985536e-09 1.2000000000e+00 4.5280639213e-10 1.1999999867e+00 4.5280635840e-10
 9.6361550413e-09 9.6361550413e-09 1.2000000000e+00 4.5280638319e-10 1.1999999867e+00 4.5280631604e-10
 9.6828802410e-09 9.6828802410e-09 1.2000000000e+00 4.5280638600e-10 1.1999999867e+00 4.5280635351e-10
 9.7297695330e-09 9.7297695330e-09 1.2000000000e+00 4.5280634686e-10 1.1999999867e+00 4.5280632280e-10
 9.7768187296e-09 9.7768187296e-09 1.2000000000e+00 4.5280636360e-10 1.1999999867e+00 4.5280639098e-10
 9.8240240877e-09 9.8240240877e-09 1.2000000000e+00 4.5280636139e-10 1.1999999867e+00 4.5280637855e-10
 9.8713823209e-09 9.8713823209e-09 1.2000000000e+00 4.5280637281e-10 1.1999999867e+00 4.5280637860e-10
 9.9188906112e-09 9.9188906112e-09 1.2000000000e+00 4.5280636905e-10 1.1999999867e+00 4.5280635990e-10
 9.9665466202e-09 9.9665466202e-09 1.2000000000e+00 4.5280634615e-10 1.1999999867e+00 4.5280637158e-10
 1.0014348500e-08 1.0014348500e-08 1.2000000000e+00 4.5280631946e-10 1.1999999867e+00 4.5280635017e-10
 1.0062294904e-08 1.0062294904e-08 1.2000000000e+00 4.5280631567e-10 1.1999999867e+00 4.5280633937e-10
 1.0110384995e-08 1.0110384995e-08 1.2000000000e+00 4.5280633544e-10 1.1999999867e+00 4.5280637525e-10
 1.0158618460e-08 1.0158618460e-08 1.2000000000e+00 4.5280635374e-10 1.1999999867e+00 4.5280638762e-10
 1.0206995512e-08 1.0206995512e-08 1.2000000000e+00 4.5280633062e-10 1.1999999867e+00 4.5280634180e-10
 1.0255516909e-08 1.0255516909e-08 1.2000000000e+00 4.5280634718e-10 1.1999999867e+00 4.5280632316e-10
 1.0304183954e-08 1.0304183954e-08 1.2000000000e+00 4.5280631599e-10 1.1999999867e+00 4.5280636384e-10
 1.0352998510e-08 1.0352998510e-08 1.2000000000e+00 4.5280637727e-10 1.1999999867e+00 4.5280634016e-10
 1.0401963005e-08 1.0401963005e-08 1.2000000000e+00 4.5280635171e-10 1.1999999867e+00 4.5280635334e-10
 1.0451080444e-08 1.0451080444e-08 1.2000000000e+00 4.5280638945e-10 1.1999999867e+00 4.5280636988e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.5280635611e-10 1.1999999867e+00 4.5280638780e-10
 1.0506166500e-08 1.0506166500e-08 1.1852003993e+00 -2.4731554639e-03 1.1996011243e+00 -8.3626141992e-05
 1.0511759930e-08 1.0511759930e-08 1.1717761673e+00 -4.3254061202e-03 1.1993445224e+00 -1.1199019438e-04
 1.0516963487e-08 1.0516963487e-08 1.1592876302e+00 -5.5161146546e-03 1.1992260624e+00 -9.1197151262e-05
 1.0522971334e-08 1.0522971334e-08 1.1448687986e+00 -6.3714709749e-03 1.1991833137e+00 -4.7791230481e-05
 1.0528524789e-08 1.0528524789e-08 1.1315405059e+00 -6.8517656839e-03 1.1991865189e+00 -1.4406626563e-05
 1.0535058149e-08 1.0535058149e-08 1.1158604417e+00 -7.2327880846e-03 1.1992054783e+00 4.8507191687e-06
 1.0543773777e-08 1.0543773777e-08 1.0949429343e+00 -7.6314404881e-03 1.1992340327e+00 1.2384988783e-05
 1.0557232235e-08 1.0557232235e-08 1.0626426348e+00 -8.2236473453e-03 1.1992692831e+00 1.0731960495e-05
 1.0567340277e-08 1.0567340277e-08 1.0383833346e+00 -8.7067928534e-03 1.1992854972e+00 6.6092235848e-06
 1.0576537800e-08 1.0576537800e-08 1.0163092812e+00 -9.1987433303e-03 1.1992911884e+00 2.8458569768e-06
 1.0586167058e-08 1.0586167058e-08 9.9319905981e-01 -9.7805533003e-03 1.1992873107e+00 -5.1549365044e-07
 1.0595308099e-08 1.0595308099e-08 9.7126056288e-01 -1.0405594160e-02 1.1992738167e+00 -3.5494229540e-06
 1.0604285312e-08 1.0604285312e-08 9.4971525214e-01 -1.1098514460e-02 1.1992507830e+00 -6.4665434358e-06
 1.0612967131e-08 1.0612967131e-08 9.2887888441e-01 -1.1854384516e-02 1.1992185858e+00 -9.4569714211e-06
 1.0621434749e-08 1.0621434749e-08 9.0855660240e-01 -1.2685228157e-02 1.1991769576e+00 -1.2627018946e-05
 1.0629684400e-08 1.0629684400e-08 8.8875744020e-01 -1.3596917595e-02 1.1991257610e+00 -1.6011436152e-05
 1.0637753703e-08 1.0637753703e-08 8.6939111250e-01 -1.4600311393e-02 1.1990645317e+00 -1.9645706932e-05
 1.0645666608e-08 1.0645666608e-08 8.5040014121e-01 -1.5705847795e-02 1.1989927845e+00 -2.3545315905e-05
 1.0653456744e-08 1.0653456744e-08 8.3170381483e-01 -1.6926120900e-02 1.1989099132e+00 -2.7708244552e-05
 1.0661157731e-08 1.0661157731e-08 8.1322144586e-01 -1.8274520084e-02 1.1988153328e+00 -3.2099708586e-05
 1.0668807227e-08 1.0668807227e-08 7.9486265470e-01 -1.9765382992e-02 1.1987085530e+00 -3.6638709601e-05
 1.0675393764e-08 1.0675393764e-08 7.7905496652e-01 -2.1175695644e-02 1.1986065687e+00 -4.0543097398e-05
 1.0681095784e-08 1.0681095784e-08 7.6537011762e-01 -2.2492803741e-02 1.1985112827e+00 -4.3775948570e-05
 1.0686171338e-08 1.0686171338e-08 7.5318878973e-01 -2.3739600050e-02 1.1984216144e+00 -4.6420827985e-05
 1.0690820541e-08 1.0690820541e-08 7.4203070192e-01 -2.4941186671e-02 1.1983361139e+00 -4.8557261961e-05
 1.0700118947e-08 1.0700118947e-08 7.1971452631e-01 -2.7506173201e-02 1.1981578456e+00 -5.1949430233e-05
 1.0704278488e-08 1.0704278488e-08 7.0973162838e-01 -2.8713940218e-02 1.1980767505e+00 -5.2771394682e-05
 1.0712597570e-08 1.0712597570e-08 6.8976583252e-01 -3.1222966811e-02 1.1979150161e+00 -5.3247703297e-05
 1.0721956870e-08 1.0721956870e-08 6.6730351084e-01 -3.4169147907e-02 1.1977373134e+00 -5.2329098827e-05
 1.0726356862e-08 1.0726356862e-08 6.5674353118e-01 -3.5591585717e-02 1.1976564365e+00 -5.1348004341e-05
 1.0735156845e-08 1.0735156845e-08 6.3562357185e-01 -3.8508279034e-02 1.1974987685e+00 -4.9377796036e-05
 1.0739137927e-08 1.0739137927e-08 6.2606897500e-01 -3.9864083989e-02 1.1974282807e+00 -4.8792701134e-05
 1.0747100091e-08 1.0747100091e-08 6.0695978130e-01 -4.2656088372e-02 1.1972869700e+00 -4.8404793193e-05
 1.0752458980e-08 1.0752458980e-08 5.9409844768e-01 -4.4607762379e-02 1.1971898293e+00 -4.8909845545e-05
 1.0759387054e-08 1.0759387054e-08 5.7747107147e-01 -4.7228644020e-02 1.1970607193e+00 -5.0217536557e-05
 1.0767521236e-08 1.0767521236e-08 5.5794903414e-01 -5.0453614587e-02 1.1969040681e+00 -5.2078794658e-05
 1.0777781062e-08 1.0777781062e-08 5.3332545150e-01 -5.4745914414e-02 1.1967008802e+00 -5.4034403089e-05
 1.0786462903e-08 1.0786462903e-08 5.1248903345e-01 -5.8566262003e-02 1.1965261559e+00 -5.5034219521e-05
 1.0791126205e-08 1.0791126205e-08 5.0129710688e-01 -6.0686482487e-02 1.1964319197e+00 -5.5269406933e-05
 1.0800452811e-08 1.0800452811e-08 4.7891325375e-01 -6.4988646275e-02 1.1962559817e+00 -5.2641537695e-05
 1.0802893129e-08 1.0802893129e-08 4.7305649035e-01 -6.6119698821e-02 1.1962139674e+00 -5.1059220726e-05
 1.0807773765e-08 1.0807773765e-08 4.6134296356e-01 -6.8359129816e-02 1.1961390772e+00 -4.6308058156e-05
 1.0817535038e-08 1.0817535038e-08 4.3791590997e-01 -7.2630207003e-02 1.1960385050e+00 -3.1142314822e-05
 1.0819982522e-08 1.0819982522e-08 4.3204194796e-01 -7.3649309151e-02 1.1960243582e+00 -2.6267762332e-05
 1.0824877490e-08 1.0824877490e-08 4.2029402395e-01 -7.5596210407e-02 1.1960121676e+00 -1.5441203955e-05
 1.0834667427e-08 1.0834667427e-08 3.9679817592e-01 -7.9009345840e-02 1.1960615146e+00 9.6055336526e-06
 1.0837114506e-08 1.0837114506e-08 3.9092518666e-01 -7.9754017603e-02 1.1960897444e+00 1.6369471086e-05
 1.0842008663e-08 1.0842008663e-08 3.7917920813e-01 -8.1085282379e-02 1.1961674860e+00 3.1020406394e-05
 1.0851796979e-08 1.0851796979e-08 3.5568725106e-01 -8.3003668819e-02 1.1964146878e+00 6.3445609613e-05
 1.0854686775e-08 1.0854686775e-08 3.4875174083e-01 -8.3368759657e-02 1.1965116432e+00 7.3704552479e-05
 1.0860466367e-08 1.0860466367e-08 3.3488072037e-01 -8.3783774126e-02 1.1967404015e+00 9.4959071570e-05
 1.0863413490e-08 1.0863413490e-08 3.2780762381e-01 -8.3825154390e-02 1.1968753408e+00 1.0615564084e-04
 1.0869307737e-08 1.0869307737e-08 3.1366143069e-01 -8.3530317711e-02 1.1971837536e+00 1.2921552744e-04
 1.0872542702e-08 1.0872542702e-08 3.0589751597e-01 -8.3144802937e-02 1.1973752723e+00 1.4223357988e-04
 1.0879012631e-08 1.0879012631e-08 2.9036968654e-01 -8.1857977071e-02 1.1978072531e+00 1.6898050119e-04
 1.0882598265e-08 1.0882598265e-08 2.8176416497e-01 -8.0835764851e-02 1.1980752863e+00 1.8420085420e-04
 1.0889769533e-08 1.0889769533e-08 2.6455312185e-01 -7.8076206651e-02 1.1986747290e+00 2.1544810676e-04
 1.0893755088e-08 1.0893755088e-08 2.5498778880e-01 -7.6112699948e-02 1.1990451628e+00 2.3328483617e-04
 1.0901726199e-08 1.0901726199e-08 2.3585712271e-01 -7.1190546549e-02 1.1998690300e+00 2.6996840008e-04
 1.0906166014e-08 1.0906166014e-08 2.2520156615e-01 -6.7849127273e-02 1.2003771098e+00 2.9102829609e-04
 1.0915045645e-08 1.0915045645e-08 2.0389045305e-01 -5.9776120907e-02 1.2015039305e+00 3.3459402455e-04
 1.0920003351e-08 1.0920003351e-08 1.9199195655e-01 -5.4427661838e-02 1.2021994283e+00 3.5988085097e-04
 1.0929918765e-08 1.0929918765e-08 1.6819496356e-01 -4.1777009381e-02 1.2037424367e+00 4.1282384829e-04
 1.0935440715e-08 1.0935440715e-08 1.5494228302e-01 -3.3552389178e-02 1.2046938654e+00 4.4396523874e-04
 1.0941822943e-08 1.0941822943e-08 1.3962493587e-01 -2.2933535240e-02 1.2058810047e+00 4.8166626558e-04
 1.0947858078e-08 1.0947858078e-08 1.2514061394e-01 -1.1742623561e-02 1.2070951774e+00 5.1925481041e-04
 1.0954255850e-08 1.0954255850e-08 1.0978596002e-01 1.4013145077e-03 1.2084866962e+00 5.6157463046e-04
 1.0960844720e-08 1.0960844720e-08 9.3972672921e-02 1.6380625706e-02 1.2100407794e+00 6.0824367129e-04
 1.0967740099e-08 1.0967740099e-08 7.7423762399e-02 3.3701420005e-02 1.2118103608e+00 6.6102453124e-04
 1.0974932778e-08 1.0974932778e-08 6.0161332268e-02 5.3650565329e-02 1.2138277921e+00 7.2111928406e-04
 1.0982215402e-08 1.0982215402e-08 4.2683034653e-02 7.5905438389e-02 1.2160685617e+00 7.8817453478e-04
 1.0991107701e-08 1.0991107701e-08 2.1341517327e-02 1.0604494329e-01 1.2191115340e+00 8.8011462010e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.3962863851e-01 1.2225418424e+00 9.8547535867e-04
 1.1002041732e-08 1.1002041732e-08 0.0000000000e+00 1.4868572383e-01 1.2235371207e+00 1.0466457491e-03
 1.1004172813e-08 1.1004172813e-08 0.0000000000e+00 1.5821564279e-01 1.2245816712e+00 1.1094308707e-03
 1.1006073981e-08 1.1006073981e-08 0.0000000000e+00 1.6675144582e-01 1.2255038902e+00 1.1546830158e-03
 1.1008212964e-08 1.1008212964e-08 0.0000000000e+00 1.7637005696e-01 1.2265251234e+00 1.1878352824e-03
 1.1010757152e-08 1.1010757152e-08 0.0000000000e+00 1.8782492358e-01 1.2277232851e+00 1.2066795666e-03
 1.1014469578e-08 1.1014469578e-08 0.0000000000e+00 2.0456682772e-01 1.2294572885e+00 1.2128444932e-03
 1.1020394067e-08 1.1020394067e-08 0.0000000000e+00 2.3135555887e-01 1.2322257808e+00 1.2094860835e-03
 1.1029781880e-08 1.1029781880e-08 0.0000000000e+00 2.7399176369e-01 1.2366863906e+00 1.2141845534e-03
 1.1032078449e-08 1.1032078449e-08 0.0000000000e+00 2.8445678796e-01 1.2377951916e+00 1.2183036633e-03
 1.1036671588e-08 1.1036671588e-08 0.0000000000e+00 3.0542875956e-01 1.2400448128e+00 1.2312247714e-03
 1.1045191411e-08 1.1045191411e-08 0.0000000000e+00 3.4448089660e-01 1.2443636431e+00 1.2694275441e-03
 1.1052265537e-08 1.1052265537e-08 0.0000000000e+00 3.7705680778e-01 1.2481228989e+00 1.3136484268e-03
 1.1059665303e-08 1.1059665303e-08 0.0000000000e+00 4.1127945031e-01 1.2522569640e+00 1.3708146184e-03
 1.1068212306e-08 1.1068212306e-08 0.0000000000e+00 4.5099529951e-01 1.2573292916e+00 1.4486628727e-03
 1.1072200934e-08 1.1072200934e-08 0.0000000000e+00 4.6959648418e-01 1.2598119054e+00 1.4884872090e-03
 1.1080178190e-08 1.1080178190e-08 0.0000000000e+00 5.0691751979e-01 1.2650059515e+00 1.5699547444e-03
 1.1083066994e-08 1.1083066994e-08 0.0000000000e+00 5.2046433953e-01 1.2669432147e+00 1.5949633251e-03
 1.1088844602e-08 1.1088844602e-08 0.0000000000e+00 5.4757284671e-01 1.2708054078e+00 1.6158986142e-03
 1.1098641445e-08 1.1098641445e-08 0.0000000000e+00 5.9340307173e-01 1.2769089908e+00 1.5284730159e-03
 1.1108428354e-08 1.1108428354e-08 0.0000000000e+00 6.3854691878e-01 1.2819632619e+00 1.2914513014e-03
 1.1112312770e-08 1.1112312770e-08 0.0000000000e+00 6.5610240135e-01 1.2835986266e+00 1.1573566365e-03
