 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1474839479e-08 2.1474839479e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089290e-04
 2.1487177636e-08 2.1487177636e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088580e-04
 2.1497073198e-08 2.1497073198e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089240e-04
 2.1505840099e-08 2.1505840099e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088634e-04
 2.1515334451e-08 2.1515334451e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089189e-04
 2.1526125159e-08 2.1526125159e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088676e-04
 2.1538649006e-08 2.1538649006e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089155e-04
 2.1553330258e-08 2.1553330258e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088704e-04
 2.1570540413e-08 2.1570540413e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089133e-04
 2.1590913920e-08 2.1590913920e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088722e-04
 2.1615050828e-08 2.1615050828e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089118e-04
 2.1643831447e-08 2.1643831447e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088734e-04
 2.1678111083e-08 2.1678111083e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089109e-04
 2.1719084969e-08 2.1719084969e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088742e-04
 2.1767925669e-08 2.1767925669e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089102e-04
 2.1826187063e-08 2.1826187063e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088747e-04
 2.1895322306e-08 2.1895322306e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089098e-04
 2.1977101533e-08 2.1977101533e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088751e-04
 2.2072920489e-08 2.2072920489e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089095e-04
 2.2184223573e-08 2.2184223573e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088753e-04
 2.2311688695e-08 2.2311688695e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089092e-04
 2.2455961703e-08 2.2455961703e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088755e-04
 2.2617144385e-08 2.2617144385e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089091e-04
 2.2796037449e-08 2.2796037449e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088757e-04
 2.2993725700e-08 2.2993725700e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089089e-04
 2.3212833095e-08 2.3212833095e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088758e-04
 2.3456838764e-08 2.3456838764e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089088e-04
 2.3731495488e-08 2.3731495488e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088759e-04
 2.4044214000e-08 2.4044214000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089087e-04
 2.4406539644e-08 2.4406539644e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088760e-04
 2.4834369382e-08 2.4834369382e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089086e-04
 2.5353552909e-08 2.5353552909e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088761e-04
 2.5979840233e-08 2.5979840233e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089086e-04
 2.6667348215e-08 2.6667348215e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088761e-04
 2.7435654765e-08 2.7435654765e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089086e-04
 2.8304716440e-08 2.8304716440e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088761e-04
 2.9329106423e-08 2.9329106423e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089085e-04
 2.9914553212e-08 2.9914553212e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088762e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521089085e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0531440800e-08 3.0531440800e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088921e-04
 3.0547885191e-08 3.0547885191e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0565502618e-08 3.0565502618e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0585209771e-08 3.0585209771e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0609416909e-08 3.0609416909e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0637139879e-08 3.0637139879e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0658556148e-08 3.0658556148e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0674318069e-08 3.0674318069e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0692363389e-08 3.0692363389e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0708509065e-08 3.0708509065e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0723609141e-08 3.0723609141e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0736220955e-08 3.0736220955e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 3.0746171195e-08 3.0746171195e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0756523766e-08 3.0756523766e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0768171446e-08 3.0768171446e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 3.0777724857e-08 3.0777724857e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0788670917e-08 3.0788670917e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0802768981e-08 3.0802768981e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0822486714e-08 3.0822486714e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0844391328e-08 3.0844391328e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0864592904e-08 3.0864592904e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0891647991e-08 3.0891647991e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.0922666177e-08 3.0922666177e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.0960507580e-08 3.0960507580e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1003210879e-08 3.1003210879e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1008311707e-08 3.1008311707e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1013987568e-08 3.1013987568e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1019162572e-08 3.1019162572e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1025708006e-08 3.1025708006e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1031786763e-08 3.1031786763e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1042990902e-08 3.1042990902e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1052991529e-08 3.1052991529e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1069739288e-08 3.1069739288e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1086231419e-08 3.1086231419e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1110843300e-08 3.1110843300e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1137696169e-08 3.1137696169e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1175624740e-08 3.1175624740e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1219154077e-08 3.1219154077e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1278921274e-08 3.1278921274e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1349610825e-08 3.1349610825e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1445627482e-08 3.1445627482e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1560529948e-08 3.1560529948e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1686167558e-08 3.1686167558e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1822971438e-08 3.1822971438e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.1911485719e-08 3.1911485719e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2009302803e-08 3.2009302803e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2024198676e-08 3.2024198676e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2040426676e-08 3.2040426676e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2057846830e-08 3.2057846830e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2079002968e-08 3.2079002968e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2096265830e-08 3.2096265830e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2111883212e-08 3.2111883212e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2123622226e-08 3.2123622226e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2136678306e-08 3.2136678306e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2151504956e-08 3.2151504956e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2172574174e-08 3.2172574174e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2203558335e-08 3.2203558335e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2251755393e-08 3.2251755393e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2303000963e-08 3.2303000963e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2345586526e-08 3.2345586526e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2384359184e-08 3.2384359184e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2432319968e-08 3.2432319968e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2485056792e-08 3.2485056792e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2525068879e-08 3.2525068879e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2566622404e-08 3.2566622404e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2612259832e-08 3.2612259832e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2664740046e-08 3.2664740046e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2724991189e-08 3.2724991189e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2795300272e-08 3.2795300272e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2877150664e-08 3.2877150664e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.2973705762e-08 3.2973705762e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3087417511e-08 3.3087417511e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3222573568e-08 3.3222573568e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3382850165e-08 3.3382850165e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3574136335e-08 3.3574136335e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.3801788980e-08 3.3801788980e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.4073839503e-08 3.4073839503e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.4397770689e-08 3.4397770689e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.4784197456e-08 3.4784197456e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.5242850394e-08 3.5242850394e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.5753135618e-08 3.5753135618e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.6303465400e-08 3.6303465400e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.6909910727e-08 3.6909910727e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.7597350315e-08 3.7597350315e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.8402796596e-08 3.8402796596e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 3.9201398298e-08 3.9201398298e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0031361143e-08 4.0031361143e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0051236402e-08 4.0051236402e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0062410438e-08 4.0062410438e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0072850779e-08 4.0072850779e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0082070484e-08 4.0082070484e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0090694140e-08 4.0090694140e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0100023541e-08 4.0100023541e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0110559844e-08 4.0110559844e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0123548717e-08 4.0123548717e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0140744509e-08 4.0140744509e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0164372787e-08 4.0164372787e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0193603220e-08 4.0193603220e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0218937943e-08 4.0218937943e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0238952308e-08 4.0238952308e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0263289643e-08 4.0263289643e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0282123151e-08 4.0282123151e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0296866030e-08 4.0296866030e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0312613422e-08 4.0312613422e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0329261081e-08 4.0329261081e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0343383456e-08 4.0343383456e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0359700063e-08 4.0359700063e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0379351758e-08 4.0379351758e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0405319369e-08 4.0405319369e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0427969095e-08 4.0427969095e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0458116813e-08 4.0458116813e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0504025739e-08 4.0504025739e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0510786887e-08 4.0510786887e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0517326775e-08 4.0517326775e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0525136299e-08 4.0525136299e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0532127459e-08 4.0532127459e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0542946607e-08 4.0542946607e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0555288533e-08 4.0555288533e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0572787639e-08 4.0572787639e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0591683540e-08 4.0591683540e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0617578909e-08 4.0617578909e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0646898044e-08 4.0646898044e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0687452486e-08 4.0687452486e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0734049041e-08 4.0734049041e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0799072058e-08 4.0799072058e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0875208634e-08 4.0875208634e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.0937604317e-08 4.0937604317e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1006554224e-08 4.1006554224e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1018455248e-08 4.1018455248e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1031960198e-08 4.1031960198e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1051453942e-08 4.1051453942e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1082062395e-08 4.1082062395e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1126801304e-08 4.1126801304e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1197589185e-08 4.1197589185e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1298476059e-08 4.1298476059e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1316287740e-08 4.1316287740e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1351911103e-08 4.1351911103e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1364274838e-08 4.1364274838e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1374016711e-08 4.1374016711e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1380450976e-08 4.1380450976e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1388004492e-08 4.1388004492e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1393294310e-08 4.1393294310e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1397844897e-08 4.1397844897e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1401633777e-08 4.1401633777e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1405483094e-08 4.1405483094e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1410178438e-08 4.1410178438e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1418244673e-08 4.1418244673e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1425688669e-08 4.1425688669e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1435581691e-08 4.1435581691e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1444799237e-08 4.1444799237e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1454220164e-08 4.1454220164e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1462455888e-08 4.1462455888e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1470323789e-08 4.1470323789e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1479205943e-08 4.1479205943e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1487315277e-08 4.1487315277e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1496460475e-08 4.1496460475e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1505180495e-08 4.1505180495e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1514746005e-08 4.1514746005e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1525423537e-08 4.1525423537e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1537932393e-08 4.1537932393e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1552336604e-08 4.1552336604e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1569459486e-08 4.1569459486e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1589469346e-08 4.1589469346e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1613448801e-08 4.1613448801e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1637907751e-08 4.1637907751e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1663761534e-08 4.1663761534e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1685986556e-08 4.1685986556e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1709993170e-08 4.1709993170e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1733628300e-08 4.1733628300e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1761156413e-08 4.1761156413e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1795249780e-08 4.1795249780e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1837502447e-08 4.1837502447e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1879879055e-08 4.1879879055e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1914270368e-08 4.1914270368e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1941817741e-08 4.1941817741e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.1967055869e-08 4.1967055869e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2003818724e-08 4.2003818724e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2032194538e-08 4.2032194538e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2059411685e-08 4.2059411685e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2090057559e-08 4.2090057559e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2125896966e-08 4.2125896966e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2168842054e-08 4.2168842054e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2220416670e-08 4.2220416670e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2282490591e-08 4.2282490591e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2357557248e-08 4.2357557248e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2448367505e-08 4.2448367505e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2558192711e-08 4.2558192711e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2690215285e-08 4.2690215285e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.2847867041e-08 4.2847867041e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3034049192e-08 4.3034049192e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3251944603e-08 4.3251944603e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3504322348e-08 4.3504322348e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3785988055e-08 4.3785988055e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4107913301e-08 4.4107913301e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4479067723e-08 4.4479067723e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4921813060e-08 4.4921813060e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5458999393e-08 4.5458999393e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.6141328836e-08 4.6141328836e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.7038253911e-08 4.7038253911e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.8127107546e-08 4.8127107546e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.9316724094e-08 4.9316724094e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
