 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.62990321e-09  2.62990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 2.63990321e-09  2.63990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.64990321e-09  2.64990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.65990321e-09  2.65990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.66990321e-09  2.66990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.67990321e-09  2.67990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 2.68990321e-09  2.68990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 2.69990321e-09  2.69990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 2.70990321e-09  2.70990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 2.71990321e-09  2.71990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 2.72990321e-09  2.72990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 2.73990321e-09  2.73990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 2.74990321e-09  2.74990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 2.75990321e-09  2.75990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 2.76990321e-09  2.76990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 2.77990321e-09  2.77990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 2.78990321e-09  2.78990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 2.79990321e-09  2.79990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.80990321e-09  2.80990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.81990321e-09  2.81990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.82990321e-09  2.82990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.83990321e-09  2.83990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 2.84990321e-09  2.84990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 2.85990321e-09  2.85990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 2.86990321e-09  2.86990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 2.87990321e-09  2.87990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 2.88990321e-09  2.88990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 2.89990321e-09  2.89990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 2.90990321e-09  2.90990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 2.91990321e-09  2.91990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 2.92990321e-09  2.92990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 2.93990321e-09  2.93990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 2.94990321e-09  2.94990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 2.95990321e-09  2.95990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 2.96990321e-09  2.96990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 2.97990321e-09  2.97990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 2.98990321e-09  2.98990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 2.99990321e-09  2.99990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.00990321e-09  3.00990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.01990321e-09  3.01990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.02990321e-09  3.02990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.03990321e-09  3.03990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 3.04990321e-09  3.04990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 3.05990321e-09  3.05990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 3.06990321e-09  3.06990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 3.07990321e-09  3.07990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 3.08990321e-09  3.08990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 3.09990321e-09  3.09990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 3.10990321e-09  3.10990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 3.11990321e-09  3.11990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 3.12990321e-09  3.12990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 3.13990321e-09  3.13990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 3.14990321e-09  3.14990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 3.15990321e-09  3.15990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.16990321e-09  3.16990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.17990321e-09  3.17990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.18990321e-09  3.18990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.19990321e-09  3.19990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 3.20990321e-09  3.20990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 3.21990321e-09  3.21990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 3.22990321e-09  3.22990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 3.23990321e-09  3.23990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 3.24990321e-09  3.24990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 3.25990321e-09  3.25990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 3.26990321e-09  3.26990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 3.27990321e-09  3.27990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 3.28990321e-09  3.28990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 3.29990321e-09  3.29990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 3.30990321e-09  3.30990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 3.31990321e-09  3.31990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.32990321e-09  3.32990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.33990321e-09  3.33990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.34990321e-09  3.34990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.35990321e-09  3.35990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 3.36990321e-09  3.36990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 3.37990321e-09  3.37990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 3.38990321e-09  3.38990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 3.39990321e-09  3.39990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 3.40990321e-09  3.40990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 3.41990321e-09  3.41990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 3.42990321e-09  3.42990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 3.43990321e-09  3.43990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 3.44990321e-09  3.44990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 3.45990321e-09  3.45990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 3.46990321e-09  3.46990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 3.47990321e-09  3.47990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.48990321e-09  3.48990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.49990321e-09  3.49990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.50990321e-09  3.50990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.51990321e-09  3.51990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 3.52990321e-09  3.52990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 3.53990321e-09  3.53990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 3.54990321e-09  3.54990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 3.55990321e-09  3.55990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 3.56990321e-09  3.56990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 3.57990321e-09  3.57990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 3.58990321e-09  3.58990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 3.59990321e-09  3.59990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 3.60990321e-09  3.60990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 3.61990321e-09  3.61990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 3.62990321e-09  3.62990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 3.63990321e-09  3.63990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.64990321e-09  3.64990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.65990321e-09  3.65990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.66990321e-09  3.66990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.67990321e-09  3.67990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 3.68990321e-09  3.68990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 3.69990321e-09  3.69990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 3.70990321e-09  3.70990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 3.71990321e-09  3.71990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 3.72990321e-09  3.72990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 3.73990321e-09  3.73990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 3.74990321e-09  3.74990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 3.75990321e-09  3.75990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 3.76990321e-09  3.76990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 3.77990321e-09  3.77990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 3.78990321e-09  3.78990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 3.79990321e-09  3.79990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.80990321e-09  3.80990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.81990321e-09  3.81990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.82990321e-09  3.82990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.83990321e-09  3.83990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 3.84990321e-09  3.84990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 3.85990321e-09  3.85990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 3.86990321e-09  3.86990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 3.87990321e-09  3.87990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 3.88990321e-09  3.88990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 3.89990321e-09  3.89990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 3.90990321e-09  3.90990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 3.91990321e-09  3.91990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 3.92990321e-09  3.92990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 3.93990321e-09  3.93990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 3.94990321e-09  3.94990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 3.95990321e-09  3.95990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 3.96990321e-09  3.96990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 3.97990321e-09  3.97990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 3.98990321e-09  3.98990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 3.99990321e-09  3.99990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.00990321e-09  4.00990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.01990321e-09  4.01990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.02990321e-09  4.02990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.03990321e-09  4.03990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 4.04990321e-09  4.04990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 4.05990321e-09  4.05990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 4.06990321e-09  4.06990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 4.07990321e-09  4.07990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 4.08990321e-09  4.08990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 4.09990321e-09  4.09990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 4.10990321e-09  4.10990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 4.11990321e-09  4.11990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 4.12990321e-09  4.12990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 4.13990321e-09  4.13990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 4.14990321e-09  4.14990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 4.15990321e-09  4.15990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.16990321e-09  4.16990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.17990321e-09  4.17990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.18990321e-09  4.18990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.19990321e-09  4.19990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 4.20990321e-09  4.20990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 4.21990321e-09  4.21990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 4.22990321e-09  4.22990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 4.23990321e-09  4.23990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 4.24990321e-09  4.24990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 4.25990321e-09  4.25990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 4.26990321e-09  4.26990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 4.27990321e-09  4.27990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 4.28990321e-09  4.28990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 4.29990321e-09  4.29990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 4.30990321e-09  4.30990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 4.31990321e-09  4.31990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.32990321e-09  4.32990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.33990321e-09  4.33990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.34990321e-09  4.34990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.35990321e-09  4.35990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 4.36990321e-09  4.36990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 4.37990321e-09  4.37990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 4.38990321e-09  4.38990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 4.39990321e-09  4.39990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 4.40990321e-09  4.40990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 4.41990321e-09  4.41990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 4.42990321e-09  4.42990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 4.43990321e-09  4.43990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 4.44990321e-09  4.44990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 4.45990321e-09  4.45990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 4.46990321e-09  4.46990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 4.47990321e-09  4.47990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.48990321e-09  4.48990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.49990321e-09  4.49990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.50990321e-09  4.50990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.51990321e-09  4.51990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 4.52990321e-09  4.52990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 4.53990321e-09  4.53990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 4.54990321e-09  4.54990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 4.55990321e-09  4.55990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 4.56990321e-09  4.56990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 4.57990321e-09  4.57990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 4.58990321e-09  4.58990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 4.59990321e-09  4.59990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 4.60990321e-09  4.60990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 4.61990321e-09  4.61990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 4.62990321e-09  4.62990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 4.63990321e-09  4.63990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.64990321e-09  4.64990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.65990321e-09  4.65990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.66990321e-09  4.66990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.67990321e-09  4.67990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 4.68990321e-09  4.68990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 4.69990321e-09  4.69990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 4.70990321e-09  4.70990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 4.71990321e-09  4.71990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 4.72990321e-09  4.72990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 4.73990321e-09  4.73990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 4.74990321e-09  4.74990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 4.75990321e-09  4.75990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 4.76990321e-09  4.76990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 4.77990321e-09  4.77990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 4.78990321e-09  4.78990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 4.79990321e-09  4.79990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.80990321e-09  4.80990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.81990321e-09  4.81990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.82990321e-09  4.82990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.83990321e-09  4.83990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 4.84990321e-09  4.84990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 4.85990321e-09  4.85990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 4.86990321e-09  4.86990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 4.87990321e-09  4.87990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 4.88990321e-09  4.88990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 4.89990321e-09  4.89990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 4.90990321e-09  4.90990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 4.91990321e-09  4.91990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 4.92990321e-09  4.92990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 4.93990321e-09  4.93990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 4.94990321e-09  4.94990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 4.95990321e-09  4.95990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 4.96990321e-09  4.96990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 4.97990321e-09  4.97990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 4.98990321e-09  4.98990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 4.99990321e-09  4.99990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 5.00990321e-09  5.00990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 5.01990321e-09  5.01990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 5.02990321e-09  5.02990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 5.03990321e-09  5.03990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 5.04990321e-09  5.04990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 5.05990321e-09  5.05990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 5.06990321e-09  5.06990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 5.07990321e-09  5.07990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 5.08990321e-09  5.08990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 5.09990321e-09  5.09990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 5.10990321e-09  5.10990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
 5.11990321e-09  5.11990321e-09  1.20000000e+00  4.45928710e-12 -1.12000000e-14 
 5.12990321e-09  5.12990321e-09  1.20000000e+00  4.45961702e-12 -1.12000000e-14 
 5.13990321e-09  5.13990321e-09  1.20000000e+00  4.45984025e-12 -1.12000000e-14 
 5.14990321e-09  5.14990321e-09  1.20000000e+00  4.46006220e-12 -1.12000000e-14 
 5.15990321e-09  5.15990321e-09  1.20000000e+00  4.45945402e-12 -1.12000000e-14 
 5.16990321e-09  5.16990321e-09  1.20000000e+00  4.45972816e-12 -1.12000000e-14 
 5.17990321e-09  5.17990321e-09  1.20000000e+00  4.46017261e-12 -1.12000000e-14 
 5.18990321e-09  5.18990321e-09  1.20000000e+00  4.45939921e-12 -1.12000000e-14 
 5.19990321e-09  5.19990321e-09  1.20000000e+00  4.45983853e-12 -1.12000000e-14 
 5.20990321e-09  5.20990321e-09  1.20000000e+00  4.45973031e-12 -1.12000000e-14 
 5.21990321e-09  5.21990321e-09  1.20000000e+00  4.46006155e-12 -1.12000000e-14 
 5.22990321e-09  5.22990321e-09  1.20000000e+00  4.45945412e-12 -1.12000000e-14 
 5.23990321e-09  5.23990321e-09  1.20000000e+00  4.45967281e-12 -1.12000000e-14 
 5.24990321e-09  5.24990321e-09  1.20000000e+00  4.46006170e-12 -1.12000000e-14 
 5.25990321e-09  5.25990321e-09  1.20000000e+00  4.45984162e-12 -1.12000000e-14 
 5.26990321e-09  5.26990321e-09  1.20000000e+00  4.45984037e-12 -1.12000000e-14 
