time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.2561000000e-09 -9.1898600000e-05 9.1913500000e-05 -2.2223700000e-08 -6.7600000001e-11 -2.6739831271e-14 -5.4097588466e-15 2.5448749506e-14 6.6996439215e-15 -1.1966900000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4298000000e-09 -9.1903200000e-05 9.1906200000e-05 -4.4358000000e-09 -5.9999999983e-12 -2.6739787841e-14 -6.3287678466e-15 2.6367848006e-14 6.6995106240e-15 -1.1970580000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1004000000e-09 -9.1903600000e-05 9.1905900000e-05 -3.4139000000e-09 -1.3499999986e-11 -2.6739775190e-14 -7.2478018466e-15 2.7286908506e-14 6.6994713755e-15 -1.1971555000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 7.7099680000e-10 -9.1903900000e-05 9.1905500000e-05 -2.3920000000e-09 -2.1003199983e-11 -2.6739765833e-14 -8.1668393466e-15 2.8205965506e-14 6.6994423460e-15 -1.1973280160e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 4.4160540000e-10 -9.1904200000e-05 9.1905200000e-05 -1.3702000000e-09 7.1405399996e-11 -2.6739759770e-14 -9.0858798466e-15 2.9125019006e-14 6.6994235350e-15 -1.1970760050e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1221400000e-10 -9.1904600000e-05 9.1904800000e-05 -3.4829250000e-10 -3.6078499999e-11 -2.6739757001e-14 -1.0004923847e-14 3.0044069006e-14 6.6994149425e-15 -1.1968993705e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.1915530000e-10 -9.1904800000e-05 9.1904500000e-05 3.6949270000e-10 -4.9662600001e-11 -2.6739757036e-14 -1.0923970847e-14 3.0963115506e-14 6.6994150485e-15 -1.1973280760e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.0038080000e-10 -9.1904800000e-05 9.1904600000e-05 3.1128030000e-10 1.0899500000e-11 -2.6739758133e-14 -1.1843018847e-14 3.1882161006e-14 6.6994184524e-15 -1.1975218915e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -8.1606200000e-11 -9.1904800000e-05 9.1904600000e-05 2.5306800000e-10 -2.8538200002e-11 -2.6739759043e-14 -1.2762066847e-14 3.2801207006e-14 6.6994212741e-15 -1.1976100850e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -6.2831700000e-11 -9.1904700000e-05 9.1904600000e-05 1.9485570000e-10 3.2023999999e-11 -2.6739759765e-14 -1.3681114347e-14 3.3720253006e-14 6.6994235138e-15 -1.1975926560e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -4.4057200000e-11 -9.1904700000e-05 9.1904600000e-05 1.3664330000e-10 -7.4139000068e-12 -2.6739760300e-14 -1.4600161347e-14 3.4639299006e-14 6.6994251713e-15 -1.1974696055e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.5282700000e-11 -9.1904700000e-05 9.1904600000e-05 7.8431000000e-11 -4.6851700013e-11 -2.6739760647e-14 -1.5519208347e-14 3.5558345006e-14 6.6994262466e-15 -1.1977409335e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -6.5081000000e-12 -9.1904700000e-05 9.1904700000e-05 2.0218700000e-11 1.3710600006e-11 -2.6739760806e-14 -1.6438255347e-14 3.6477391506e-14 6.6994267399e-15 -1.1979066390e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -4.7517000000e-12 -9.1904700000e-05 9.1904700000e-05 1.4765800000e-11 1.0014100004e-11 -2.6739760862e-14 -1.7357302347e-14 3.7396438506e-14 6.6994269148e-15 -1.1977880155e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -3.6643000000e-12 -9.1904700000e-05 9.1904700000e-05 1.1387200000e-11 7.7229000032e-12 -2.6739760904e-14 -1.8276349347e-14 3.8315485506e-14 6.6994270456e-15 -1.1976993305e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.5770000000e-12 -9.1904700000e-05 9.1904700000e-05 8.0086000000e-12 5.4315999988e-12 -2.6739760935e-14 -1.9195396347e-14 3.9234532506e-14 6.6994271425e-15 -1.1976335580e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.4896000000e-12 -9.1904700000e-05 9.1904700000e-05 4.6300000000e-12 3.1403999985e-12 -2.6739760955e-14 -2.0114443347e-14 4.0153579506e-14 6.6994272057e-15 -1.1975906980e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -4.0221470000e-13 -9.1904700000e-05 9.1904700000e-05 1.2514000000e-12 8.4918529369e-13 -2.6739760965e-14 -2.1033490347e-14 4.1072626506e-14 6.6994272351e-15 -1.1975707501e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.7859140000e-13 -9.1904700000e-05 9.1904700000e-05 -5.5327040000e-13 -3.7467900540e-13 -2.6739760966e-14 -2.1952537347e-14 4.1991673506e-14 6.6994272386e-15 -1.1975683775e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.4621670000e-13 -9.1904700000e-05 9.1904700000e-05 -4.5269060000e-13 -3.0647390240e-13 -2.6739760964e-14 -2.2871584347e-14 4.2910720506e-14 6.6994272336e-15 -1.1975717833e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1384190000e-13 -9.1904700000e-05 9.1904700000e-05 -3.5211090000e-13 -2.3826899426e-13 -2.6739760963e-14 -2.3790631347e-14 4.3829767506e-14 6.6994272296e-15 -1.1975745070e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 8.1467200000e-14 -9.1904700000e-05 9.1904700000e-05 -2.5153120000e-13 -1.7006400481e-13 -2.6739760962e-14 -2.4709678347e-14 4.4748814506e-14 6.6994272266e-15 -1.1975765487e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.9092500000e-14 -9.1904700000e-05 9.1904700000e-05 -1.5095140000e-13 -1.0185890181e-13 -2.6739760961e-14 -2.5628725347e-14 4.5667861506e-14 6.6994272246e-15 -1.1975779083e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.6717700000e-14 -9.1904700000e-05 9.1904700000e-05 -5.0371700000e-14 -3.3653993679e-14 -2.6739760961e-14 -2.6547772347e-14 4.6586908506e-14 6.6994272235e-15 -1.1975785858e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2887000000e-14 -9.1904700000e-05 9.1904700000e-05 -3.8467600000e-14 -2.5580596795e-14 -2.6739760961e-14 -2.7466819347e-14 4.7505955506e-14 6.6994272231e-15 -1.1975788820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.7234000000e-15 -9.1904700000e-05 9.1904700000e-05 -2.8636100000e-14 -1.8912703867e-14 -2.6739760961e-14 -2.8385866347e-14 4.8425002506e-14 6.6994272228e-15 -1.1975791045e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.5597000000e-15 -9.1904700000e-05 9.1904700000e-05 -1.8804600000e-14 -1.2244905806e-14 -2.6739760961e-14 -2.9304913347e-14 4.9344049506e-14 6.6994272225e-15 -1.1975792602e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 3.3961000000e-15 -9.1904700000e-05 9.1904700000e-05 -8.9730000000e-15 -5.5768993250e-15 -2.6739760961e-14 -3.0223960347e-14 5.0263096506e-14 6.6994272224e-15 -1.1975793494e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.3252460000e-16 -9.1904700000e-05 9.1904700000e-05 8.5847450000e-16 1.0909952084e-15 -2.6739760961e-14 -3.1143007347e-14 5.1182143506e-14 6.6994272224e-15 -1.1975793718e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.5989060000e-16 -9.1904700000e-05 9.1904700000e-05 2.3888000000e-15 2.1289031867e-15 -2.6739760961e-14 -3.2062054347e-14 5.2101190506e-14 6.6994272224e-15 -1.1975793557e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.1477190000e-16 -9.1904700000e-05 9.1904700000e-05 2.2486000000e-15 2.0338331022e-15 -2.6739760961e-14 -3.2981101347e-14 5.3020237506e-14 6.6994272224e-15 -1.1975793349e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.6965320000e-16 -9.1904700000e-05 9.1904700000e-05 2.1085000000e-15 1.9388494651e-15 -2.6739760961e-14 -3.3900148347e-14 5.3939284506e-14 6.6994272224e-15 -1.1975793150e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.2453450000e-16 -9.1904700000e-05 9.1904700000e-05 1.9683000000e-15 1.8437658280e-15 -2.6739760961e-14 -3.4819195347e-14 5.4858331506e-14 6.6994272224e-15 -1.1975792961e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -7.9415800000e-17 -9.1904700000e-05 9.1904700000e-05 1.8282000000e-15 1.7487821909e-15 -2.6739760961e-14 -3.5738242347e-14 5.5777378506e-14 6.6994272225e-15 -1.1975792781e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.4289400000e-17 -9.1904700000e-05 9.1904700000e-05 1.7191000000e-15 1.6748103413e-15 -2.6739760961e-14 -3.6657289347e-14 5.6696425506e-14 6.6994272225e-15 -1.1975792610e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.6410100000e-17 -9.1904700000e-05 9.1904700000e-05 1.6947000000e-15 1.6582843595e-15 -2.6739760961e-14 -3.7576336347e-14 5.7615472506e-14 6.6994272225e-15 -1.1975792444e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.8530700000e-17 -9.1904700000e-05 9.1904700000e-05 1.6703000000e-15 1.6417719303e-15 -2.6739760961e-14 -3.8495383347e-14 5.8534519506e-14 6.6994272225e-15 -1.1975792278e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.0651400000e-17 -9.1904700000e-05 9.1904700000e-05 1.6458000000e-15 1.6251459486e-15 -2.6739760961e-14 -3.9414430347e-14 5.9453566506e-14 6.6994272225e-15 -1.1975792115e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2772000000e-17 -9.1904700000e-05 9.1904700000e-05 1.6214000000e-15 1.6086335194e-15 -2.6739760961e-14 -4.0333477347e-14 6.0372613506e-14 6.6994272225e-15 -1.1975791954e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.8926000000e-18 -9.1904700000e-05 9.1904700000e-05 1.5970000000e-15 1.5921075377e-15 -2.6739760961e-14 -4.1252524347e-14 6.1291660506e-14 6.6994272226e-15 -1.1975791794e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.1392000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5806000000e-15 1.5810201283e-15 -2.6739760961e-14 -4.2171571347e-14 6.2210707506e-14 6.6994272226e-15 -1.1975791635e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.5291000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5807000000e-15 1.5810523657e-15 -2.6739760961e-14 -4.3090618347e-14 6.3129754506e-14 6.6994272226e-15 -1.1975791477e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.9191000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5808000000e-15 1.5810981556e-15 -2.6739760961e-14 -4.4009665347e-14 6.4048801506e-14 6.6994272226e-15 -1.1975791319e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.3091000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5809000000e-15 1.5811303930e-15 -2.6739760961e-14 -4.4928712347e-14 6.4967848506e-14 6.6994272226e-15 -1.1975791161e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.6991000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5810000000e-15 1.5811761829e-15 -2.6739760961e-14 -4.5847759347e-14 6.5886895506e-14 6.6994272226e-15 -1.1975791002e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.0890000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5811000000e-15 1.5812084202e-15 -2.6739760961e-14 -4.6766806347e-14 6.6805942506e-14 6.6994272226e-15 -1.1975790844e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 9.4341400000e-14 -9.1904700000e-05 9.1904700000e-05 -2.8737680000e-13 -1.9303539519e-13 -2.6739760960e-14 -4.7685853347e-14 6.7724989506e-14 6.6994272212e-15 -1.1975800417e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.0016000000e-12 -9.1904600000e-05 9.1904600000e-05 -3.0662000000e-12 -2.0646000062e-12 -2.6739760955e-14 -4.8604899847e-14 6.8644036006e-14 6.6994272044e-15 -1.1975913299e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0274000000e-12 -9.1904600000e-05 9.1904600000e-05 -3.1458000000e-12 -2.1184000060e-12 -2.6739760945e-14 -4.9523945847e-14 6.9563082006e-14 6.6994271734e-15 -1.1976122449e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -4.7835810000e-13 -9.1904700000e-05 9.1904700000e-05 1.4645000000e-12 9.8614189709e-13 -2.6739760942e-14 -5.0442992347e-14 7.0482128506e-14 6.6994271650e-15 -1.1976179062e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -4.1167290000e-13 -9.1904700000e-05 9.1904700000e-05 1.2610000000e-12 8.4932709341e-13 -2.6739760946e-14 -5.1362039347e-14 7.1401175506e-14 6.6994271786e-15 -1.1976087288e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.0359270000e-13 -9.1904700000e-05 9.1904700000e-05 9.3079680000e-13 6.2720410485e-13 -2.6739760950e-14 -5.2281086347e-14 7.2320222506e-14 6.6994271896e-15 -1.1976013462e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.9551250000e-13 -9.1904700000e-05 9.1904700000e-05 6.0059740000e-13 4.0508490275e-13 -2.6739760952e-14 -5.3200133347e-14 7.3239269506e-14 6.6994271972e-15 -1.1975961847e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -8.7432300000e-14 -9.1904700000e-05 9.1904700000e-05 2.7039810000e-13 1.8296580064e-13 -2.6739760954e-14 -5.4119180347e-14 7.4158316506e-14 6.6994272016e-15 -1.1975932445e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.0789500000e-14 -9.1904700000e-05 9.1904700000e-05 9.7104900000e-14 6.6315401445e-14 -2.6739760954e-14 -5.5038227347e-14 7.5077363506e-14 6.6994272034e-15 -1.1975919981e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.1001400000e-14 -9.1904700000e-05 9.1904700000e-05 6.6738500000e-14 4.5737097343e-14 -2.6739760955e-14 -5.5957274347e-14 7.5996410506e-14 6.6994272042e-15 -1.1975914378e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.1213200000e-14 -9.1904700000e-05 9.1904700000e-05 3.6372000000e-14 2.5158801661e-14 -2.6739760955e-14 -5.6876321347e-14 7.6915457506e-14 6.6994272048e-15 -1.1975910833e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.4251000000e-15 -9.1904700000e-05 9.1904700000e-05 6.0056000000e-15 4.5804975594e-15 -2.6739760955e-14 -5.7795368347e-14 7.7834504506e-14 6.6994272050e-15 -1.1975909346e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.0391570000e-16 -9.1904700000e-05 9.1904700000e-05 -9.1023940000e-16 -1.0631704163e-16 -2.6739760955e-14 -5.8714415347e-14 7.8753551506e-14 6.6994272050e-15 -1.1975909123e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.2097450000e-16 -9.1904700000e-05 9.1904700000e-05 -3.4368830000e-16 2.7728849429e-16 -2.6739760955e-14 -5.9633462347e-14 7.9672598506e-14 6.6994272050e-15 -1.1975909114e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.3803320000e-16 -9.1904700000e-05 9.1904700000e-05 2.2286270000e-16 6.6089393021e-16 -2.6739760955e-14 -6.0552509347e-14 8.0591645506e-14 6.6994272050e-15 -1.1975909067e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 2.5509200000e-16 -9.1904700000e-05 9.1904700000e-05 7.8941370000e-16 1.0444993661e-15 -2.6739760955e-14 -6.1471556347e-14 8.1510692506e-14 6.6994272050e-15 -1.1975908982e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3525420000e-16 -9.1904700000e-05 9.1904700000e-05 1.1607000000e-15 1.2959542210e-15 -2.6739760955e-14 -6.2390603347e-14 8.2429739506e-14 6.6994272050e-15 -1.1975908865e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.0238020000e-16 -9.1904700000e-05 9.1904700000e-05 1.2628000000e-15 1.3651757901e-15 -2.6739760955e-14 -6.3309650347e-14 8.3348786506e-14 6.6994272050e-15 -1.1975908732e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.9506200000e-17 -9.1904700000e-05 9.1904700000e-05 1.3649000000e-15 1.4344109118e-15 -2.6739760955e-14 -6.4228697347e-14 8.4267833506e-14 6.6994272050e-15 -1.1975908592e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6632200000e-17 -9.1904700000e-05 9.1904700000e-05 1.4670000000e-15 1.5036324809e-15 -2.6739760955e-14 -6.5147744347e-14 8.5186880506e-14 6.6994272050e-15 -1.1975908445e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.7582000000e-18 -9.1904700000e-05 9.1904700000e-05 1.5691000000e-15 1.5728540500e-15 -2.6739760955e-14 -6.6066791347e-14 8.6105927506e-14 6.6994272051e-15 -1.1975908291e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.2275000000e-18 -9.1904700000e-05 9.1904700000e-05 1.5830000000e-15 1.5817667200e-15 -2.6739760955e-14 -6.6985838347e-14 8.7024974506e-14 6.6994272051e-15 -1.1975908133e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.7487000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5798000000e-15 1.5799761829e-15 -2.6739760955e-14 -6.7904885347e-14 8.7944021506e-14 6.6994272051e-15 -1.1975907975e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.1386000000e-18 -9.1904700000e-05 9.1904700000e-05 1.5799000000e-15 1.5810384123e-15 -2.6739760955e-14 -6.8823932347e-14 8.8863068506e-14 6.6994272051e-15 -1.1975907817e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.5494000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5825000000e-15 1.5828523657e-15 -2.6739760955e-14 -6.9742979347e-14 8.9782115506e-14 6.6994272051e-15 -1.1975907659e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.9700000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5822000000e-15 1.5824032879e-15 -2.6739760955e-14 -7.0662026347e-14 9.0701162506e-14 6.6994272051e-15 -1.1975907501e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.9060000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5819000000e-15 1.5819406576e-15 -2.6739760955e-14 -7.1581073347e-14 9.1620209506e-14 6.6994272051e-15 -1.1975907343e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.0558000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5817000000e-15 1.5816593424e-15 -2.6739760955e-14 -7.2500120347e-14 9.2539256506e-14 6.6994272052e-15 -1.1975907184e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.4432000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5814051323e-15 -2.6739760955e-14 -7.3419167347e-14 9.3458303506e-14 6.6994272052e-15 -1.1975907026e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.3848000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5813644747e-15 -2.6739760955e-14 -7.4338214347e-14 9.4377350506e-14 6.6994272052e-15 -1.1975906868e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.7908000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5814238171e-15 -2.6739760955e-14 -7.5257261347e-14 9.5296397506e-14 6.6994272052e-15 -1.1975906710e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -2.1342000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5817000000e-15 1.5814831596e-15 -2.6739760955e-14 -7.6176308347e-14 9.6215444506e-14 6.6994272052e-15 -1.1975906552e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.6454000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5814373697e-15 -2.6739760955e-14 -7.7095355347e-14 9.7134491506e-14 6.6994272052e-15 -1.1975906394e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1566000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5814780273e-15 -2.6739760955e-14 -7.8014402347e-14 9.8053538506e-14 6.6994272053e-15 -1.1975906236e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.0842000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5814915798e-15 -2.6739760955e-14 -7.8933449347e-14 9.8972585506e-14 6.6994272053e-15 -1.1975906077e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.0842000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5814915798e-15 -2.6739760955e-14 -7.9852496347e-14 9.9891632506e-14 6.6994272053e-15 -1.1975905919e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.0842000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5816000000e-15 1.5814915798e-15 -2.6739760955e-14 -8.0771543347e-14 1.0081067951e-13 6.6994272053e-15 -1.1975905761e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.9528000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5814457899e-15 -2.6739760955e-14 -8.1690590347e-14 1.0172972651e-13 6.6994272053e-15 -1.1975905603e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 7.4368000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5814000000e-15 1.5814677626e-15 -2.6739760955e-14 -8.2609637347e-14 1.0264877351e-13 6.6994272053e-15 -1.1975905445e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9826000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5814000000e-15 1.5816032879e-15 -2.6739760955e-14 -8.3528684347e-14 1.0356782051e-13 6.6994272054e-15 -1.1975905287e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.4629000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5813000000e-15 1.5813542101e-15 -2.6739760955e-14 -8.4447731347e-14 1.0448686751e-13 6.6994272054e-15 -1.1975905129e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.5129000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5811000000e-15 1.5813574980e-15 -2.6739760955e-14 -8.5366778347e-14 1.0540591451e-13 6.6994272054e-15 -1.1975904970e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 5.9514000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5810000000e-15 1.5815963112e-15 -2.6739760955e-14 -8.6285825347e-14 1.0632496151e-13 6.6994272054e-15 -1.1975904812e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.0335000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5814000000e-15 1.5815084202e-15 -2.6739760955e-14 -8.7204872347e-14 1.0724400851e-13 6.6994272054e-15 -1.1975904654e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.8844000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5817000000e-15 1.5813069767e-15 -2.6739760955e-14 -8.8123919347e-14 1.0816305551e-13 6.6994272054e-15 -1.1975904496e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.3369000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5817000000e-15 1.5812663191e-15 -2.6739760955e-14 -8.9042966347e-14 1.0908210251e-13 6.6994272054e-15 -1.1975904338e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.3368000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5810663191e-15 -2.6739760955e-14 -8.9962013347e-14 1.1000114951e-13 6.6994272055e-15 -1.1975904180e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.2827000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5813780273e-15 -2.6739760955e-14 -9.0881060347e-14 1.1092019651e-13 6.6994272055e-15 -1.1975904022e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.0981000000e-19 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5817032879e-15 -2.6739760955e-14 -9.1800107347e-14 1.1183924351e-13 6.6994272055e-15 -1.1975903863e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.2479000000e-20 -9.1904700000e-05 9.1904700000e-05 1.5815000000e-15 1.5815542101e-15 -2.6739760955e-14 -9.2719154347e-14 1.1275829051e-13 6.6994272055e-15 -1.1975903705e-18
