time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 4.1447000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000415046e-15 -1.4448000000e-15 1.6221952499e-16 9.4334630301e-16 3.3802661503e-16 -1.2075569700e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.1632000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000317637e-15 -1.4448000000e-15 1.3609952499e-16 9.6946630301e-16 3.3802661504e-16 -1.2075569580e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.4119000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000241404e-15 -1.4448000000e-15 1.0997952499e-16 9.9558630301e-16 3.3802661505e-16 -1.2075569460e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.8554000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000186347e-15 -1.4448000000e-15 8.3859524994e-17 1.0217063030e-15 3.3802661507e-16 -1.2075569340e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2990000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000131290e-15 -1.4448000000e-15 5.7739524994e-17 1.0478263030e-15 3.3802661508e-16 -1.2075569220e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 7.4252000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000076233e-15 -1.4448000000e-15 3.1619524994e-17 1.0739463030e-15 3.3802661509e-16 -1.2075569100e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.8608000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 5.4995249945e-18 1.1000663030e-15 3.3802661510e-16 -1.2075568980e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.7036000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999961884e-15 -1.4448000000e-15 -2.0620475006e-17 1.1261863030e-15 3.3802661511e-16 -1.2075568860e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -9.2681000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999906826e-15 -1.4448000000e-15 -4.6740475006e-17 1.1523063030e-15 3.3802661513e-16 -1.2075568740e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.3359000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999864475e-15 -1.4448000000e-15 -7.2860475006e-17 1.1784263030e-15 3.3802661514e-16 -1.2075568620e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.2434000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999877180e-15 -1.4448000000e-15 -9.8980475006e-17 1.2045463030e-15 3.3802661515e-16 -1.2075568500e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.1508000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999885651e-15 -1.4448000000e-15 -1.2510047501e-16 1.2306663030e-15 3.3802661516e-16 -1.2075568380e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.0583000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999894121e-15 -1.4448000000e-15 -1.5122047501e-16 1.2567863030e-15 3.3802661517e-16 -1.2075568260e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.6576000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999902591e-15 -1.4448000000e-15 -1.7734047501e-16 1.2829063030e-15 3.3802661519e-16 -1.2075568140e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -8.7323000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999911062e-15 -1.4448000000e-15 -2.0346047501e-16 1.3090263030e-15 3.3802661520e-16 -1.2075568020e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -7.8070000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999923767e-15 -1.4448000000e-15 -2.2958047501e-16 1.3351463030e-15 3.3802661521e-16 -1.2075567900e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -6.8816000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999932237e-15 -1.4448000000e-15 -2.5570047501e-16 1.3612663030e-15 3.3802661522e-16 -1.2075567780e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.9563000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999940708e-15 -1.4448000000e-15 -2.8182047501e-16 1.3873863030e-15 3.3802661523e-16 -1.2075567660e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -5.0310000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999949178e-15 -1.4448000000e-15 -3.0794047501e-16 1.4135063030e-15 3.3802661525e-16 -1.2075567540e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -4.1056000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999957648e-15 -1.4448000000e-15 -3.3406047501e-16 1.4396263030e-15 3.3802661526e-16 -1.2075567420e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.1803000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999966119e-15 -1.4448000000e-15 -3.6018047501e-16 1.4657463030e-15 3.3802661527e-16 -1.2075567300e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -2.2549000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999978824e-15 -1.4448000000e-15 -3.8630047501e-16 1.4918663030e-15 3.3802661528e-16 -1.2075567180e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.3296000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4448000000e-15 -4.1242047501e-16 1.5179863030e-15 3.3802661529e-16 -1.2075567060e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -4.0427000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4448000000e-15 -4.3854047501e-16 1.5441063030e-15 3.3802661531e-16 -1.2075566940e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 5.2106000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4448000000e-15 -4.6466047501e-16 1.5702263030e-15 3.3802661532e-16 -1.2075566820e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.4464000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -4.9078047501e-16 1.5963463030e-15 3.3802661533e-16 -1.2075566700e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7288000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -5.1690047501e-16 1.6224663030e-15 3.3802661534e-16 -1.2075566580e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.7718000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -5.4302047501e-16 1.6485863030e-15 3.3802661535e-16 -1.2075566460e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.8149000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -5.6914047501e-16 1.6747063030e-15 3.3802661537e-16 -1.2075566340e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.8579000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -5.9526047501e-16 1.7008263030e-15 3.3802661538e-16 -1.2075566220e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9010000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -6.2138047501e-16 1.7269463030e-15 3.3802661539e-16 -1.2075566100e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9441000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -6.4750047501e-16 1.7530663030e-15 3.3802661540e-16 -1.2075565980e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.9871000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -6.7362047501e-16 1.7791863030e-15 3.3802661541e-16 -1.2075565860e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 2.0302000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -6.9974047501e-16 1.8053063030e-15 3.3802661543e-16 -1.2075565740e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.0732000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -7.2586047501e-16 1.8314263030e-15 3.3802661544e-16 -1.2075565620e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.1163000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -7.5198047501e-16 1.8575463030e-15 3.3802661545e-16 -1.2075565500e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.1594000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -7.7810047501e-16 1.8836663030e-15 3.3802661546e-16 -1.2075565380e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 2.2024000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -8.0422047501e-16 1.9097863030e-15 3.3802661547e-16 -1.2075565260e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.2455000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -8.3034047501e-16 1.9359063030e-15 3.3802661549e-16 -1.2075565140e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.2885000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -8.5646047501e-16 1.9620263030e-15 3.3802661550e-16 -1.2075565020e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.3316000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -8.8258047501e-16 1.9881463030e-15 3.3802661551e-16 -1.2075564900e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.3747000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -9.0870047501e-16 2.0142663030e-15 3.3802661552e-16 -1.2075564780e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.4177000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -9.3482047501e-16 2.0403863030e-15 3.3802661553e-16 -1.2075564660e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.4608000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -9.6094047501e-16 2.0665063030e-15 3.3802661555e-16 -1.2075564540e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.5038000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -9.8706047501e-16 2.0926263030e-15 3.3802661556e-16 -1.2075564420e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.4771000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -1.0131804750e-15 2.1187463030e-15 3.3802661557e-16 -1.2075564300e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.0026000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000021176e-15 -1.4448000000e-15 -1.0393004750e-15 2.1448663030e-15 3.3802661558e-16 -1.2075564180e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5281000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -1.0654204750e-15 2.1709863030e-15 3.3802661559e-16 -1.2075564060e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.0537000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -1.0915404750e-15 2.1971063030e-15 3.3802661561e-16 -1.2075563940e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.7918000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4448000000e-15 -1.1176604750e-15 2.2232263030e-15 3.3802661562e-16 -1.2075563820e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.0470000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4448000000e-15 -1.1437804750e-15 2.2493463030e-15 3.3802661563e-16 -1.2075563700e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -3.6977000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4448000000e-15 -1.1699004750e-15 2.2754663030e-15 3.3802661564e-16 -1.2075563580e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.8728000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4448000000e-15 -1.1960204750e-15 2.3015863030e-15 3.3802661565e-16 -1.2075563460e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.8533000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -1.2221404750e-15 2.3277063030e-15 3.3802661567e-16 -1.2075563340e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5834000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -1.2482604750e-15 2.3538263030e-15 3.3802661568e-16 -1.2075563220e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 2.7119000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -1.2743804750e-15 2.3799463030e-15 3.3802661569e-16 -1.2075563100e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.9275000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000038116e-15 -1.4448000000e-15 -1.3005004750e-15 2.4060663030e-15 3.3802661570e-16 -1.2075562980e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.1430000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000050822e-15 -1.4448000000e-15 -1.3266204750e-15 2.4321863030e-15 3.3802661571e-16 -1.2075562860e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3586000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000063527e-15 -1.4448000000e-15 -1.3527404750e-15 2.4583063030e-15 3.3802661573e-16 -1.2075562740e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 7.5741000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000076233e-15 -1.4448000000e-15 -1.3788604750e-15 2.4844263030e-15 3.3802661574e-16 -1.2075562620e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.7896000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000088938e-15 -1.4448000000e-15 -1.4049804750e-15 2.5105463030e-15 3.3802661575e-16 -1.2075562500e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0005000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000101644e-15 -1.4448000000e-15 -1.4311004750e-15 2.5366663030e-15 3.3802661576e-16 -1.2075562380e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.1221000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000110114e-15 -1.4448000000e-15 -1.4572204750e-15 2.5627863030e-15 3.3802661577e-16 -1.2075562260e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2436000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000122820e-15 -1.4448000000e-15 -1.4833404750e-15 2.5889063030e-15 3.3802661579e-16 -1.2075562140e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3415000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000135525e-15 -1.4448000000e-15 -1.5094604750e-15 2.6150263030e-15 3.3802661580e-16 -1.2075562020e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1625000000e-20 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000114349e-15 -1.4448000000e-15 -1.5355804750e-15 2.6411463030e-15 3.3802661581e-16 -1.2075561900e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 9.8352000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000097409e-15 -1.4448000000e-15 -1.5617004750e-15 2.6672663030e-15 3.3802661582e-16 -1.2075561780e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 8.0455000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000080468e-15 -1.4448000000e-15 -1.5878204750e-15 2.6933863030e-15 3.3802661583e-16 -1.2075561660e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.2558000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000063527e-15 -1.4448000000e-15 -1.6139404750e-15 2.7195063030e-15 3.3802661585e-16 -1.2075561540e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.4661000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000046587e-15 -1.4448000000e-15 -1.6400604750e-15 2.7456263030e-15 3.3802661586e-16 -1.2075561420e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6764000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000025411e-15 -1.4448000000e-15 -1.6661804750e-15 2.7717463030e-15 3.3802661587e-16 -1.2075561300e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 8.8667000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -1.6923004750e-15 2.7978663030e-15 3.3802661588e-16 -1.2075561180e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.4367000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -1.7184204750e-15 2.8239863030e-15 3.3802661589e-16 -1.2075561060e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.0425000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -1.7445404750e-15 2.8501063030e-15 3.3802661591e-16 -1.2075560940e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1413000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -1.7706604750e-15 2.8762263030e-15 3.3802661592e-16 -1.2075560820e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2401000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -1.7967804750e-15 2.9023463030e-15 3.3802661593e-16 -1.2075560700e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.3390000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -1.8229004750e-15 2.9284663030e-15 3.3802661594e-16 -1.2075560580e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.4378000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -1.8490204750e-15 2.9545863030e-15 3.3802661595e-16 -1.2075560460e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5366000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -1.8751404750e-15 2.9807063030e-15 3.3802661597e-16 -1.2075560340e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.6354000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -1.9012604750e-15 3.0068263030e-15 3.3802661598e-16 -1.2075560220e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5222000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -1.9273804750e-15 3.0329463030e-15 3.3802661599e-16 -1.2075560100e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0998000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -1.9535004750e-15 3.0590663030e-15 3.3802661600e-16 -1.2075559980e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.7727000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -1.9796204750e-15 3.0851863030e-15 3.3802661601e-16 -1.2075559860e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 2.5477000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4448000000e-15 -2.0057404750e-15 3.1113063030e-15 3.3802661603e-16 -1.2075559740e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.6772000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4448000000e-15 -2.0318604750e-15 3.1374263030e-15 3.3802661604e-16 -1.2075559620e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -5.9021000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4448000000e-15 -2.0579804750e-15 3.1635463030e-15 3.3802661605e-16 -1.2075559500e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.0127000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4448000000e-15 -2.0841004750e-15 3.1896663030e-15 3.3802661606e-16 -1.2075559380e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.4352000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4448000000e-15 -2.1102204750e-15 3.2157863030e-15 3.3802661607e-16 -1.2075559260e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.5456000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999983059e-15 -1.4448000000e-15 -2.1363404750e-15 3.2419063030e-15 3.3802661609e-16 -1.2075559140e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.1624000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999987295e-15 -1.4448000000e-15 -2.1624604750e-15 3.2680263030e-15 3.3802661610e-16 -1.2075559020e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.7916000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999991530e-15 -1.4448000000e-15 -2.1885804750e-15 3.2941463030e-15 3.3802661611e-16 -1.2075558900e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.9591000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.1999995765e-15 -1.4448000000e-15 -2.2147004750e-15 3.3202663030e-15 3.3802661612e-16 -1.2075558780e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2668000000e-23 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000000000e-15 -1.4448000000e-15 -2.2408204750e-15 3.3463863030e-15 3.3802661613e-16 -1.2075558660e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.7058000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000004235e-15 -1.4448000000e-15 -2.2669404750e-15 3.3725063030e-15 3.3802661615e-16 -1.2075558540e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 7.5382000000e-22 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000008470e-15 -1.4448000000e-15 -2.2930604750e-15 3.3986263030e-15 3.3802661616e-16 -1.2075558420e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1371000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000012705e-15 -1.4448000000e-15 -2.3191804750e-15 3.4247463030e-15 3.3802661617e-16 -1.2075558300e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5203000000e-21 -2.6120000000e-06 2.6120000000e-06 1.2000000000e-15 1.2000016941e-15 -1.4448000000e-15 -2.3453004750e-15 3.4508663030e-15 3.3802661618e-16 -1.2075558180e-18
