 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0661224115e-08 7.0661224115e-08 1.2000000000e+00 -1.7513665975e-05 -2.4192050198e-04 2.5942276836e-04 1.1399591837e-08
 7.0676985617e-08 7.0676985617e-08 1.2000000000e+00 -1.7489870640e-05 -2.4193050020e-04 2.5940783718e-04 1.2533654507e-08
 7.0692726961e-08 7.0692726961e-08 1.2000000000e+00 -1.7512328509e-05 -2.4192106372e-04 2.5942192852e-04 1.1463707367e-08
 7.0707416554e-08 7.0707416554e-08 1.2000000000e+00 -1.7491176321e-05 -2.4192995179e-04 2.5940865708e-04 1.2471027263e-08
 7.0723050056e-08 7.0723050056e-08 1.2000000000e+00 -1.7511092406e-05 -2.4192158292e-04 2.5942115230e-04 1.1523023742e-08
 7.0736896317e-08 7.0736896317e-08 1.2000000000e+00 -1.7492372361e-05 -2.4192944940e-04 2.5940940814e-04 1.2413623747e-08
 7.0747510720e-08 7.0747510720e-08 1.2000000000e+00 -1.7509731709e-05 -2.4192215448e-04 2.5942029785e-04 1.1588337751e-08
 7.0756840680e-08 7.0756840680e-08 1.2000000000e+00 -1.7493890592e-05 -2.4192881165e-04 2.5941036150e-04 1.2340743467e-08
 7.0767696576e-08 7.0767696576e-08 1.2000000000e+00 -1.7508351654e-05 -2.4192273420e-04 2.5941943127e-04 1.1654584997e-08
 7.0777297974e-08 7.0777297974e-08 1.2000000000e+00 -1.7495124768e-05 -2.4192829320e-04 2.5941113647e-04 1.2281503541e-08
 7.0787119354e-08 7.0787119354e-08 1.2000000000e+00 -1.7507165803e-05 -2.4192323236e-04 2.5941868666e-04 1.1711497957e-08
 7.0798720220e-08 7.0798720220e-08 1.2000000000e+00 -1.7496116960e-05 -2.4192787639e-04 2.5941175945e-04 1.2233904074e-08
 7.0813904430e-08 7.0813904430e-08 1.2000000000e+00 -1.7506422877e-05 -2.4192354446e-04 2.5941822021e-04 1.1747122170e-08
 7.0836434559e-08 7.0836434559e-08 1.2000000000e+00 -1.7496624181e-05 -2.4192766331e-04 2.5941207790e-04 1.2209586628e-08
 7.0867327320e-08 7.0867327320e-08 1.2000000000e+00 -1.7506085302e-05 -2.4192368627e-04 2.5941800827e-04 1.1763304222e-08
 7.0913346636e-08 7.0913346636e-08 1.2000000000e+00 -1.7496855023e-05 -2.4192756633e-04 2.5941222283e-04 1.2198521363e-08
 7.0956673318e-08 7.0956673318e-08 1.2000000000e+00 -1.7505898877e-05 -2.4192376459e-04 2.5941789123e-04 1.1772241337e-08
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.7497043187e-05 -2.4192748728e-04 2.5941234097e-04 1.2189499420e-08
 7.1003785280e-08 7.1003785280e-08 1.1954576641e+00 9.6706878954e-04 -5.9774324538e-04 -2.7686720088e-04 -9.2458343272e-05
 7.1009520936e-08 7.1009520936e-08 1.1885748773e+00 1.0828424959e-03 -6.2443273942e-04 -3.2471473985e-04 -1.3369501665e-04
 7.1015583927e-08 7.1015583927e-08 1.1812992875e+00 9.8701802282e-04 -5.9126708488e-04 -2.8378556491e-04 -1.1196537303e-04
 7.1021142304e-08 7.1021142304e-08 1.1746292353e+00 1.0681610842e-03 -6.1624065912e-04 -3.2893644031e-04 -1.2298398475e-04
 7.1028052014e-08 7.1028052014e-08 1.1663375830e+00 9.9974376064e-04 -5.8700046452e-04 -2.9494814724e-04 -1.1779514888e-04
 7.1034430849e-08 7.1034430849e-08 1.1586829816e+00 1.0596034277e-03 -6.0646847143e-04 -3.3302078914e-04 -1.2011416711e-04
 7.1045661422e-08 7.1045661422e-08 1.1452062933e+00 1.0071383453e-03 -5.7947345755e-04 -3.0835438472e-04 -1.1931050301e-04
 7.1056153542e-08 7.1056153542e-08 1.1326157496e+00 1.0560081669e-03 -5.9313446885e-04 -3.4340225876e-04 -1.1947143932e-04
 7.1073380352e-08 7.1073380352e-08 1.1119435780e+00 1.0111631985e-03 -5.6551582985e-04 -3.2591701656e-04 -1.1973035211e-04
 7.1090654211e-08 7.1090654211e-08 1.0912149463e+00 1.0540590699e-03 -5.7340287280e-04 -3.6140056718e-04 -1.1925562991e-04
 7.1115777520e-08 7.1115777520e-08 1.0610669760e+00 1.0128591895e-03 -5.4302649450e-04 -3.4998791734e-04 -1.1984477767e-04
 7.1143722770e-08 7.1143722770e-08 1.0275326760e+00 1.0514686652e-03 -5.4389667635e-04 -3.8849175180e-04 -1.1908023708e-04
 7.1182382112e-08 7.1182382112e-08 9.8114146566e-01 1.0108594966e-03 -5.0726288185e-04 -3.8389123433e-04 -1.1970538038e-04
 7.1227467085e-08 7.1227467085e-08 9.2703949831e-01 1.0443013314e-03 -4.9849935939e-04 -4.2717175065e-04 -1.1863022141e-04
 7.1288076795e-08 7.1288076795e-08 8.5430784595e-01 9.9910732382e-04 -4.5163723099e-04 -4.2857906806e-04 -1.1889102477e-04
 7.1360541755e-08 7.1360541755e-08 7.6734989403e-01 1.0199891228e-03 -4.2975990220e-04 -4.7335267710e-04 -1.1687654348e-04
 7.1456868711e-08 7.1456868711e-08 6.5175754671e-01 9.4901213013e-04 -3.6784297781e-04 -4.6606357477e-04 -1.1510557755e-04
 7.1573609262e-08 7.1573609262e-08 5.1166888521e-01 8.5700950635e-04 -3.0519111189e-04 -4.3713711488e-04 -1.1468127958e-04
 7.1705429578e-08 7.1705429578e-08 3.5348450692e-01 1.5816243342e-04 3.8049737635e-05 5.7538475589e-05 -2.5375064664e-04
 7.1848082519e-08 7.1848082519e-08 1.8230097672e-01 4.1510327590e-04 -5.3288664389e-05 -8.0442240052e-05 -2.8137237146e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.9723745383e-04 4.6073156409e-05 6.9086714860e-05 -3.1239732510e-04
 7.2009758218e-08 7.2009758218e-08 0.0000000000e+00 2.9685051455e-05 1.2406291828e-07 4.1172267236e-07 -3.0220837045e-05
 7.2025155890e-08 7.2025155890e-08 0.0000000000e+00 -2.2268873900e-05 -2.2117237620e-07 -3.1349029062e-07 2.2803536567e-05
 7.2047530517e-08 7.2047530517e-08 0.0000000000e+00 1.8478804675e-05 5.4250001773e-08 2.5941463584e-07 -1.8792469313e-05
 7.2066319316e-08 7.2066319316e-08 0.0000000000e+00 -1.4599308798e-05 -1.7294022387e-07 -2.0693371089e-07 1.4979182732e-05
 7.2097563416e-08 7.2097563416e-08 0.0000000000e+00 1.2880742918e-05 1.8723996346e-08 1.8104384947e-07 -1.3080510764e-05
 7.2137293457e-08 7.2137293457e-08 0.0000000000e+00 -1.1440128294e-05 -1.5286168003e-07 -1.6266634578e-07 1.1755656320e-05
 7.2190100605e-08 7.2190100605e-08 0.0000000000e+00 1.0693810960e-05 4.8421023006e-09 1.5045855211e-07 -1.0849111615e-05
 7.2267616372e-08 7.2267616372e-08 0.0000000000e+00 -9.9853365303e-06 -1.4362634973e-07 -1.4232336283e-07 1.0271286243e-05
 7.2309830901e-08 7.2309830901e-08 0.0000000000e+00 9.1632378112e-06 -4.8579041910e-09 1.2910428364e-07 -9.2874841907e-06
 7.2338537474e-08 7.2338537474e-08 0.0000000000e+00 -7.7665138891e-06 -1.2957334234e-07 -1.1140034963e-07 8.0074875811e-06
 7.2369927295e-08 7.2369927295e-08 0.0000000000e+00 6.9135072602e-06 -1.9104193893e-08 9.7779123422e-08 -6.9921821897e-06
 7.2392034310e-08 7.2392034310e-08 0.0000000000e+00 -5.5695962703e-06 -1.1565870715e-07 -8.0841484281e-08 5.7660964617e-06
 7.2413622279e-08 7.2413622279e-08 0.0000000000e+00 4.6991628360e-06 -3.3134375938e-08 6.7007937876e-08 -4.7330363979e-06
 7.2433713512e-08 7.2433713512e-08 0.0000000000e+00 -3.6694508641e-06 -1.0361675994e-07 -5.4483444767e-08 3.8275510689e-06
 7.2451036832e-08 7.2451036832e-08 0.0000000000e+00 2.9916112152e-06 -4.3957465210e-08 4.3380711175e-08 -2.9910344612e-06
 7.2474370427e-08 7.2474370427e-08 0.0000000000e+00 -2.3597636899e-06 -9.5312863196e-08 -3.6408823443e-08 2.4914853765e-06
 7.2511635458e-08 7.2511635458e-08 0.0000000000e+00 2.2385175931e-06 -4.8735594668e-08 3.3014780139e-08 -2.2227967785e-06
 7.2566460894e-08 7.2566460894e-08 0.0000000000e+00 -1.9336447269e-06 -9.2607405191e-08 -3.0555530584e-08 2.0568076627e-06
 7.2633019893e-08 7.2633019893e-08 0.0000000000e+00 1.9509392115e-06 -5.0560609968e-08 2.9074770660e-08 -1.9294533722e-06
 7.2688083702e-08 7.2688083702e-08 0.0000000000e+00 -1.6680280968e-06 -9.0921801030e-08 -2.6923381166e-08 1.7858732789e-06
 7.2736789166e-08 7.2736789166e-08 0.0000000000e+00 1.6635764134e-06 -5.2384130144e-08 2.5153418422e-08 -1.6363457017e-06
 7.2792583418e-08 7.2792583418e-08 0.0000000000e+00 -1.4035089584e-06 -8.9242884647e-08 -2.3320999653e-08 1.5160728427e-06
 7.2841698084e-08 7.2841698084e-08 0.0000000000e+00 1.4221497090e-06 -5.3916876207e-08 2.1873620202e-08 -1.3901064530e-06
 7.2892807123e-08 7.2892807123e-08 0.0000000000e+00 -1.1709565801e-06 -8.7766130929e-08 -2.0169537453e-08 1.2788922485e-06
 7.2943020440e-08 7.2943020440e-08 0.0000000000e+00 1.2110532525e-06 -5.5257753359e-08 1.9021142477e-08 -1.1748166416e-06
 7.2997179381e-08 7.2997179381e-08 0.0000000000e+00 -9.8169389155e-07 -8.6563576488e-08 -1.7619573361e-08 1.0858770414e-06
 7.3057771295e-08 7.3057771295e-08 0.0000000000e+00 1.0514923300e-06 -5.6271897920e-08 1.6877898691e-08 -1.0120983307e-06
 7.3127036227e-08 7.3127036227e-08 0.0000000000e+00 -8.5007739106e-07 -8.5726775069e-08 -1.5856873245e-08 9.5166103936e-07
 7.3206975892e-08 7.3206975892e-08 0.0000000000e+00 9.4374146193e-07 -5.6957141783e-08 1.5438876320e-08 -9.0222319646e-07
 7.3299978933e-08 7.3299978933e-08 0.0000000000e+00 -7.6192525109e-07 -8.5166015162e-08 -1.4682581543e-08 8.6177384779e-07
 7.3408892072e-08 7.3408892072e-08 0.0000000000e+00 8.7160985078e-07 -5.7416084633e-08 1.4480249890e-08 -8.2867401603e-07
 7.3537148603e-08 7.3537148603e-08 0.0000000000e+00 -7.0286852780e-07 -8.4790177408e-08 -1.3899323875e-08 8.0155802908e-07
 7.3688823472e-08 7.3688823472e-08 0.0000000000e+00 8.2320859849e-07 -5.7724159097e-08 1.3839499877e-08 -7.7932393926e-07
 7.3868858094e-08 7.3868858094e-08 0.0000000000e+00 -6.6315471323e-07 -8.4537353555e-08 -1.3374404807e-08 7.6106647158e-07
 7.4083066195e-08 7.4083066195e-08 0.0000000000e+00 7.9057742204e-07 -5.7931917435e-08 1.3408800058e-08 -7.4605430466e-07
 7.4338516353e-08 7.4338516353e-08 0.0000000000e+00 -6.3630439576e-07 -8.4366377723e-08 -1.3020418095e-08 7.3369119157e-07
 7.4643428093e-08 7.4643428093e-08 0.0000000000e+00 7.6844800657e-07 -5.8072842806e-08 1.3117354170e-08 -7.2349251792e-07
 7.5007720767e-08 7.5007720767e-08 0.0000000000e+00 -6.1803340928e-07 -8.4250011572e-08 -1.2779989891e-08 7.1506341073e-07
 7.5442724430e-08 7.5442724430e-08 0.0000000000e+00 7.5333141857e-07 -5.8169123801e-08 1.2918584480e-08 -7.0808087924e-07
 7.5961846609e-08 7.5961846609e-08 0.0000000000e+00 -6.0549577706e-07 -8.4170150159e-08 -1.2615229698e-08 7.0228115691e-07
 7.6579876249e-08 7.6579876249e-08 0.0000000000e+00 7.4290085926e-07 -5.8235565765e-08 1.2781588578e-08 -6.9744688206e-07
 7.7313504189e-08 7.7313504189e-08 0.0000000000e+00 -5.9678395849e-07 -8.4114653060e-08 -1.2500856339e-08 6.9339946788e-07
 7.8179650639e-08 7.8179650639e-08 0.0000000000e+00 7.3558659680e-07 -5.8282160746e-08 1.2685601226e-08 -6.8999003727e-07
 7.9195254888e-08 7.9195254888e-08 0.0000000000e+00 -5.9060017505e-07 -8.4075257861e-08 -1.2419729178e-08 6.8709516209e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 7.2918045366e-07 -5.8322971343e-08 1.2601589744e-08 -6.8345907205e-07
 8.0015625000e-08 8.0015625000e-08 1.8750000000e-02 -3.0124710308e-04 3.5661174112e-06 5.5656700620e-06 2.9211531561e-04
 8.0031147257e-08 8.0031147257e-08 3.7376708557e-02 -3.2976808021e-04 3.3643774770e-06 5.2829062649e-06 3.2112079647e-04
 8.0049939966e-08 8.0049939966e-08 5.9927959792e-02 -3.0063298435e-04 3.5435599900e-06 5.6542510842e-06 2.9143517328e-04
 8.0068671445e-08 8.0068671445e-08 8.2405733411e-02 -3.1682823900e-04 3.4230219463e-06 5.5525706378e-06 3.0785264641e-04
 8.0087536477e-08 8.0087536477e-08 1.0504377227e-01 -2.9677209101e-04 3.5475209372e-06 5.7890221072e-06 2.8743554797e-04
 8.0101025704e-08 8.0101025704e-08 1.2123084536e-01 -3.0682682363e-04 3.4789333496e-06 5.7699456506e-06 2.9757794463e-04
 8.0114604454e-08 8.0114604454e-08 1.3752534420e-01 -2.9477325614e-04 3.5603218025e-06 5.8840041876e-06 2.8532893015e-04
 8.0129142939e-08 8.0129142939e-08 1.5497152721e-01 -2.9928319602e-04 3.5443934258e-06 5.9682871796e-06 2.8977051541e-04
 8.0144287356e-08 8.0144287356e-08 1.7314482686e-01 -2.9108156734e-04 3.6257799838e-06 6.0645055509e-06 2.8139128181e-04
 8.0162208249e-08 8.0162208249e-08 1.9464989911e-01 -2.9247287978e-04 3.6902899570e-06 6.2918155799e-06 2.8249077424e-04
 8.0183788526e-08 8.0183788526e-08 2.2054623155e-01 -2.8556800503e-04 3.9175136871e-06 6.6240493349e-06 2.7502644201e-04
 8.0209044602e-08 8.0209044602e-08 2.5085352280e-01 -2.8554369311e-04 4.4285929338e-06 7.5824638224e-06 2.7353263635e-04
 8.0237606771e-08 8.0237606771e-08 2.8512812553e-01 -2.8124378457e-04 5.9320208237e-06 9.9514574851e-06 2.6536030626e-04
 8.0267792648e-08 8.0267792648e-08 3.2135117816e-01 -2.8744215261e-04 1.0221123052e-05 1.6866136832e-05 2.6035489272e-04
 8.0294373650e-08 8.0294373650e-08 3.5324838005e-01 -3.0086125974e-04 2.0281857807e-05 3.2530791195e-05 2.4804861074e-04
 8.0299052268e-08 8.0299052268e-08 3.5886272174e-01 -3.1022914793e-04 2.4788957078e-05 3.9541282852e-05 2.4589890800e-04
 8.0308409504e-08 8.0308409504e-08 3.7009140512e-01 -3.1764270261e-04 2.9954831035e-05 4.7586619686e-05 2.4010125189e-04
 8.0321732091e-08 8.0321732091e-08 3.8607850947e-01 -3.4606260638e-04 4.5057529780e-05 7.1026798329e-05 2.2997827827e-04
 8.0337474444e-08 8.0337474444e-08 4.0496933340e-01 -3.8460530586e-04 6.6178128863e-05 1.0374571080e-04 2.1468146620e-04
 8.0351950685e-08 8.0351950685e-08 4.2234082247e-01 -4.4438598203e-04 9.6481123483e-05 1.5068261324e-04 1.9722224531e-04
 8.0366907980e-08 8.0366907980e-08 4.4028957608e-01 -5.0991953003e-04 1.2965320625e-04 2.0225678836e-04 1.7800953543e-04
 8.0383195862e-08 8.0383195862e-08 4.5983503393e-01 -6.0011928404e-04 1.7293044253e-04 2.6996690926e-04 1.5722193224e-04
 8.0404157280e-08 8.0404157280e-08 4.8498873600e-01 -7.0216689354e-04 2.2040097330e-04 3.4574127363e-04 1.3602464661e-04
 8.0429970287e-08 8.0429970287e-08 5.1596434418e-01 -8.0909226742e-04 2.6619063120e-04 4.2231409116e-04 1.2058754506e-04
 8.0468216439e-08 8.0468216439e-08 5.6185972734e-01 -8.9522340555e-04 2.9724084470e-04 4.8497459792e-04 1.1300796293e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.3077436681e-04 3.0406701283e-04 5.1293216229e-04 1.1377519168e-04
 8.0503634023e-08 8.0503634023e-08 6.0436082814e-01 -9.3308042931e-04 3.0424338817e-04 5.1540481395e-04 1.1343222719e-04
 8.0509901911e-08 8.0509901911e-08 6.1188229275e-01 -9.4173815776e-04 3.0612471766e-04 5.2220486699e-04 1.1340857311e-04
 8.0515535779e-08 8.0515535779e-08 6.1864293451e-01 -9.4362482964e-04 3.0529692869e-04 5.2466700121e-04 1.1366089974e-04
 8.0523045829e-08 8.0523045829e-08 6.2765499423e-01 -9.5175405166e-04 3.0647220679e-04 5.3151372496e-04 1.1376811991e-04
 8.0529280282e-08 8.0529280282e-08 6.3513633872e-01 -9.5390402739e-04 3.0547099649e-04 5.3438663384e-04 1.1404639707e-04
 8.0540670693e-08 8.0540670693e-08 6.4880483123e-01 -9.6322781040e-04 3.0577023006e-04 5.4312183805e-04 1.1433574228e-04
 8.0552159388e-08 8.0552159388e-08 6.6259126543e-01 -9.6778454509e-04 3.0389876165e-04 5.4908939756e-04 1.1479638588e-04
 8.0569238725e-08 8.0569238725e-08 6.8308647027e-01 -9.7826222761e-04 3.0240093298e-04 5.6057110870e-04 1.1529018593e-04
 8.0586735901e-08 8.0586735901e-08 7.0408308085e-01 -9.8401226037e-04 2.9849554811e-04 5.6961632193e-04 1.1590039032e-04
 8.0611401600e-08 8.0611401600e-08 7.3368192057e-01 -9.9519712547e-04 2.9380065186e-04 5.8486936108e-04 1.1652711253e-04
 8.0638520834e-08 8.0638520834e-08 7.6622500042e-01 -1.0020524766e-03 2.8580562889e-04 5.9901840947e-04 1.1722843819e-04
 8.0676681902e-08 8.0676681902e-08 8.1201828234e-01 -1.0142309057e-03 2.7467929960e-04 6.2164664909e-04 1.1790495700e-04
 8.0719432464e-08 8.0719432464e-08 8.6331895631e-01 -1.0217977474e-03 2.5858063089e-04 6.4466043770e-04 1.1855667878e-04
 8.0779461850e-08 8.0779461850e-08 9.3535422002e-01 -1.0346209201e-03 2.3514769448e-04 6.8038250220e-04 1.1909072339e-04
 8.0847682358e-08 8.0847682358e-08 1.0172188293e+00 -1.0427609606e-03 2.0389789754e-04 7.1938845803e-04 1.1947460506e-04
 8.0923841179e-08 8.0923841179e-08 1.1086094146e+00 -1.0550685245e-03 1.6840652406e-04 7.6709351808e-04 1.1956848233e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0640982869e-03 1.3011293505e-04 8.1445632791e-04 1.1952902395e-04
 8.1007253461e-08 8.1007253461e-08 1.2000000000e+00 -5.1417118476e-05 -2.3451702908e-04 2.7043985420e-04 1.5494293359e-05
 8.1020008665e-08 8.1020008665e-08 1.2000000000e+00 1.3612523274e-05 -2.4970462402e-04 2.4782194786e-04 -1.1729847112e-05
 8.1035378635e-08 8.1035378635e-08 1.2000000000e+00 -4.6488877045e-05 -2.3402215611e-04 2.7120743513e-04 9.3035980239e-06
 8.1056062706e-08 8.1056062706e-08 1.2000000000e+00 1.0034112108e-05 -2.4984019825e-04 2.4759852854e-04 -7.7924423993e-06
 8.1087972367e-08 8.1087972367e-08 1.2000000000e+00 -4.4144646930e-05 -2.3403225574e-04 2.7120435328e-04 6.9725493871e-06
 8.1134101141e-08 8.1134101141e-08 1.2000000000e+00 8.5468187439e-06 -2.4979288134e-04 2.4766220524e-04 -6.4161426380e-06
 8.1204983095e-08 8.1204983095e-08 1.2000000000e+00 -4.3171042990e-05 -2.3407978206e-04 2.7113769782e-04 6.1131272332e-06
 8.1315357974e-08 8.1315357974e-08 1.2000000000e+00 7.9289453547e-06 -2.4975596593e-04 2.4771471121e-04 -5.8876906314e-06
 8.1457492439e-08 8.1457492439e-08 1.2000000000e+00 -4.2747742128e-05 -2.3410820108e-04 2.7109700405e-04 5.7589391516e-06
 8.1502291049e-08 8.1502291049e-08 1.2000000000e+00 7.1718145191e-06 -2.4969736202e-04 2.4779914319e-04 -5.2735956884e-06
 8.1528852264e-08 8.1528852264e-08 1.2000000000e+00 -4.1244067942e-05 -2.3424624587e-04 2.7089666427e-04 4.5936495480e-06
 8.1546317997e-08 8.1546317997e-08 1.2000000000e+00 4.9066765594e-06 -2.4943427391e-04 2.4818407808e-04 -3.6564807264e-06
 8.1560049294e-08 8.1560049294e-08 1.2000000000e+00 -3.8339959628e-05 -2.3467450021e-04 2.7026599552e-04 2.7484643226e-06
 8.1569887135e-08 8.1569887135e-08 1.2000000000e+00 1.3567274388e-06 -2.4876890061e-04 2.4916894137e-04 -1.7567681926e-06
 8.1577159095e-08 8.1577159095e-08 1.2000000000e+00 -3.4012857749e-05 -2.3567726927e-04 2.6877641766e-04 9.1370935807e-07
 8.1584918053e-08 8.1584918053e-08 1.2000000000e+00 -2.8955966475e-06 -2.4760841243e-04 2.5089672202e-04 -3.9271293625e-07
 8.1590654118e-08 8.1590654118e-08 1.2000000000e+00 -2.9897496759e-05 -2.3697571651e-04 2.6683991838e-04 3.3294889151e-08
 8.1596401156e-08 8.1596401156e-08 1.2000000000e+00 -6.9597889905e-06 -2.4620534295e-04 2.5299121798e-04 1.7391396277e-07
 8.1601877970e-08 8.1601877970e-08 1.2000000000e+00 -2.6404774913e-05 -2.3827113447e-04 2.6490480848e-04 -2.2889909783e-07
 8.1606619339e-08 8.1606619339e-08 1.2000000000e+00 -1.0170380563e-05 -2.4495772556e-04 2.5485567801e-04 2.7242811000e-07
 8.1613003635e-08 8.1613003635e-08 1.2000000000e+00 -2.3851457191e-05 -2.3929087727e-04 2.6338055579e-04 -2.3822132348e-07
 8.1624169997e-08 8.1624169997e-08 1.2000000000e+00 -1.1650882096e-05 -2.4435608229e-04 2.5575509288e-04 2.5187150982e-07
 8.1632946922e-08 8.1632946922e-08 1.2000000000e+00 -2.2773096971e-05 -2.3973333920e-04 2.6271906711e-04 -2.1263093602e-07
 8.1643199496e-08 8.1643199496e-08 1.2000000000e+00 -1.2679187731e-05 -2.4393218316e-04 2.5638884304e-04 2.2252785135e-07
 8.1655836543e-08 8.1655836543e-08 1.2000000000e+00 -2.1987548219e-05 -2.4005846607e-04 2.6223297960e-04 -1.8696531595e-07
 8.1666408068e-08 8.1666408068e-08 1.2000000000e+00 -1.3386428875e-05 -2.4363857436e-04 2.5682781079e-04 1.9719243895e-07
 8.1675924176e-08 8.1675924176e-08 1.2000000000e+00 -2.1240075942e-05 -2.4036948251e-04 2.6176798706e-04 -1.5842861408e-07
 8.1685389661e-08 8.1685389661e-08 1.2000000000e+00 -1.4106354476e-05 -2.4333841978e-04 2.5727656041e-04 1.6821384612e-07
 8.1697712334e-08 8.1697712334e-08 1.2000000000e+00 -2.0654291933e-05 -2.4061408335e-04 2.6140229817e-04 -1.3392289013e-07
 8.1710818293e-08 8.1710818293e-08 1.2000000000e+00 -1.4560461934e-05 -2.4314857445e-04 2.5756038288e-04 1.4865350468e-07
 8.1721181521e-08 8.1721181521e-08 1.2000000000e+00 -2.0194639640e-05 -2.4080642189e-04 2.6111475372e-04 -1.1369219724e-07
 8.1732051574e-08 8.1732051574e-08 1.2000000000e+00 -1.5024911642e-05 -2.4295409261e-04 2.5785112548e-04 1.2787877428e-07
 8.1744217423e-08 8.1744217423e-08 1.2000000000e+00 -1.9799141140e-05 -2.4097213462e-04 2.6086702603e-04 -9.5750275840e-08
 8.1758272752e-08 8.1758272752e-08 1.2000000000e+00 -1.5347986326e-05 -2.4281866198e-04 2.5805357862e-04 1.1306968843e-07
 8.1774701296e-08 8.1774701296e-08 1.2000000000e+00 -1.9538653575e-05 -2.4108136680e-04 2.6070374049e-04 -8.3720119825e-08
 8.1793915094e-08 8.1793915094e-08 1.2000000000e+00 -1.5558562179e-05 -2.4273033764e-04 2.5818560714e-04 1.0329267298e-07
 8.1816628159e-08 8.1816628159e-08 1.2000000000e+00 -1.9367884762e-05 -2.4115300801e-04 2.6059665230e-04 -7.5759525084e-08
 8.1843489082e-08 8.1843489082e-08 1.2000000000e+00 -1.5697215207e-05 -2.4267216158e-04 2.5827256627e-04 9.6810515163e-08
 8.1875523555e-08 8.1875523555e-08 1.2000000000e+00 -1.9255041214e-05 -2.4120036020e-04 2.6052587333e-04 -7.0471919151e-08
 8.1913669386e-08 8.1913669386e-08 1.2000000000e+00 -1.5789195684e-05 -2.4263356093e-04 2.5833026323e-04 9.2493392760e-08
 8.1959340898e-08 8.1959340898e-08 1.2000000000e+00 -1.9179835322e-05 -2.4123192338e-04 2.6047869593e-04 -6.6937236786e-08
 8.2013860248e-08 8.2013860248e-08 1.2000000000e+00 -1.5850828013e-05 -2.4260769315e-04 2.5836892734e-04 8.9593825208e-08
 8.2079124366e-08 8.2079124366e-08 1.2000000000e+00 -1.9129139603e-05 -2.4125320189e-04 2.6044689159e-04 -6.4550100602e-08
 8.2156871910e-08 8.2156871910e-08 1.2000000000e+00 -1.5892671428e-05 -2.4259012966e-04 2.5839517876e-04 8.7622335197e-08
 8.2249440063e-08 8.2249440063e-08 1.2000000000e+00 -1.9094422178e-05 -2.4126777473e-04 2.6042511031e-04 -6.2913401534e-08
 8.2358759598e-08 8.2358759598e-08 1.2000000000e+00 -1.5921647040e-05 -2.4257796673e-04 2.5841335797e-04 8.6255804862e-08
 8.2487159402e-08 8.2487159402e-08 1.2000000000e+00 -1.9070032688e-05 -2.4127801279e-04 2.6040980816e-04 -6.1762689347e-08
 8.2636043209e-08 8.2636043209e-08 1.2000000000e+00 -1.5942385281e-05 -2.4256926125e-04 2.5842636942e-04 8.5277115031e-08
 8.2806923147e-08 8.2806923147e-08 1.2000000000e+00 -1.9052174002e-05 -2.4128550961e-04 2.6039860325e-04 -6.0919640409e-08
 8.3000197751e-08 8.3000197751e-08 1.2000000000e+00 -1.5957967348e-05 -2.4256272006e-04 2.5843614600e-04 8.4541406792e-08
 8.3216902967e-08 8.3216902967e-08 1.2000000000e+00 -1.9038406614e-05 -2.4129128909e-04 2.6038996516e-04 -6.0269464557e-08
 8.3457824203e-08 8.3457824203e-08 1.2000000000e+00 -1.5970243279e-05 -2.4255756665e-04 2.5844384834e-04 8.3961588438e-08
 8.3725614624e-08 8.3725614624e-08 1.2000000000e+00 -1.9027405497e-05 -2.4129590738e-04 2.6038306264e-04 -5.9749767664e-08
 8.4023632120e-08 8.4023632120e-08 1.2000000000e+00 -1.5980101123e-05 -2.4255342828e-04 2.5845003355e-04 8.3495852932e-08
 8.4358178069e-08 8.4358178069e-08 1.2000000000e+00 -1.9018610707e-05 -2.4129959950e-04 2.6037754440e-04 -5.9334199826e-08
 8.4737132269e-08 8.4737132269e-08 1.2000000000e+00 -1.5987881207e-05 -2.4255016212e-04 2.5845491513e-04 8.3128205604e-08
 8.5173275897e-08 8.5173275897e-08 1.2000000000e+00 -1.9011809583e-05 -2.4130245469e-04 2.6037327705e-04 -5.9012778505e-08
 8.5683471223e-08 8.5683471223e-08 1.2000000000e+00 -1.5993733929e-05 -2.4254770507e-04 2.5845858741e-04 8.2851595188e-08
 8.6295412133e-08 8.6295412133e-08 1.2000000000e+00 -1.9006872169e-05 -2.4130452750e-04 2.6037017907e-04 -5.8779407091e-08
 8.7049859257e-08 8.7049859257e-08 1.2000000000e+00 -1.5997793551e-05 -2.4254600077e-04 2.5846113461e-04 8.2659713233e-08
 8.8019967297e-08 8.8019967297e-08 1.2000000000e+00 -1.9003644041e-05 -2.4130588273e-04 2.6036815359e-04 -5.8626816148e-08
 8.9333192292e-08 8.9333192292e-08 1.2000000000e+00 -1.6000246676e-05 -2.4254497090e-04 2.5846267381e-04 8.2543761951e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.9001430673e-05 -2.4130681196e-04 2.6036676481e-04 -5.8522178363e-08
