 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.3814358493e-09 2.3814358493e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 2.4249855137e-09 2.4249855137e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.4681903028e-09 2.4681903028e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 2.5114590945e-09 2.5114590945e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.5551893649e-09 2.5551893649e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.5997151830e-09 2.5997151830e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 2.6452965669e-09 2.6452965669e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 2.6921816917e-09 2.6921816917e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 2.7406239191e-09 2.7406239191e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 2.7908860001e-09 2.7908860001e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.8432522025e-09 2.8432522025e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.8980393778e-09 2.8980393778e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 2.9556070846e-09 2.9556070846e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 3.0163703019e-09 3.0163703019e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 3.0808154827e-09 3.0808154827e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 3.1495210352e-09 3.1495210352e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 3.2231845093e-09 3.2231845093e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 3.3026595843e-09 3.3026595843e-09 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 3.3890074704e-09 3.3890074704e-09 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 3.4835700803e-09 3.4835700803e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 3.5880769390e-09 3.5880769390e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 3.7048059807e-09 3.7048059807e-09 1.2000000000e+00 -1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 3.8352233199e-09 3.8352233199e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 3.9674125833e-09 3.9674125833e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.0963496906e-09 4.0963496906e-09 1.2000000000e+00 1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.1999999458e-12
 4.2222577010e-09 4.2222577010e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.3445098436e-09 4.3445098436e-09 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.4619161389e-09 4.4619161389e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 4.5741975987e-09 4.5741975987e-09 1.2000000000e+00 1.0842021725e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.6815365488e-09 4.6815365488e-09 1.2000000000e+00 3.2526065175e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 4.7840747945e-09 4.7840747945e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 4.8819966102e-09 4.8819966102e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 4.9755828328e-09 4.9755828328e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 5.0651379455e-09 5.0651379455e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 5.1489104135e-09 5.1489104135e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 5.2267288366e-09 5.2267288366e-09 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 5.2992444142e-09 5.2992444142e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.3670191765e-09 5.3670191765e-09 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 5.4306246387e-09 5.4306246387e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 5.4906017604e-09 5.4906017604e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 5.5474008713e-09 5.5474008713e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.6013987409e-09 5.6013987409e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 5.6529126852e-09 5.6529126852e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 5.7022077075e-09 5.7022077075e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 5.7495064843e-09 5.7495064843e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 5.7949979260e-09 5.7949979260e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.8388434225e-09 5.8388434225e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 5.8811819485e-09 5.8811819485e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.9221341644e-09 5.9221341644e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 5.9618056038e-09 5.9618056038e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 6.0002892017e-09 6.0002892017e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.0376673195e-09 6.0376673195e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 6.0740133713e-09 6.0740133713e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.1093931404e-09 6.1093931404e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 6.1438658568e-09 6.1438658568e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 6.1774850850e-09 6.1774850850e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 6.2102994615e-09 6.2102994615e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 6.2423533122e-09 6.2423533122e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.2736871732e-09 6.2736871732e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.3043382318e-09 6.3043382318e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.3343407042e-09 6.3343407042e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.3637261590e-09 6.3637261590e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.3925237966e-09 6.3925237966e-09 1.2000000000e+00 1.3010426070e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 6.4207606916e-09 6.4207606916e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.4484620044e-09 6.4484620044e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.4756511655e-09 6.4756511655e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.5023500385e-09 6.5023500385e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.5285790627e-09 6.5285790627e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.5543573806e-09 6.5543573806e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.5797029497e-09 6.5797029497e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 6.6046326432e-09 6.6046326432e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.6291623397e-09 6.6291623397e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.6533070028e-09 6.6533070028e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.6770807540e-09 6.6770807540e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.7004969367e-09 6.7004969367e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.7235681756e-09 6.7235681756e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.7463064293e-09 6.7463064293e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.7687230381e-09 6.7687230381e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.7908287682e-09 6.7908287682e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 6.8126338513e-09 6.8126338513e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.8341480205e-09 6.8341480205e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.8553805440e-09 6.8553805440e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.8767658092e-09 6.8767658092e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.8984860600e-09 6.8984860600e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.9205644175e-09 6.9205644175e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.9430416475e-09 6.9430416475e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 6.9659444351e-09 6.9659444351e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 6.9892771667e-09 6.9892771667e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.0130409104e-09 7.0130409104e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0372355029e-09 7.0372355029e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 7.0618582368e-09 7.0618582368e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.0869055308e-09 7.0869055308e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.1123737073e-09 7.1123737073e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 7.1382589859e-09 7.1382589859e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.1645576411e-09 7.1645576411e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.1912661446e-09 7.1912661446e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 7.2183812074e-09 7.2183812074e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.2458998122e-09 7.2458998122e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.2738192472e-09 7.2738192472e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.3021371289e-09 7.3021371289e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.3308514212e-09 7.3308514212e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.3599604540e-09 7.3599604540e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 7.3894629402e-09 7.3894629402e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.4193579931e-09 7.4193579931e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.4496451426e-09 7.4496451426e-09 1.2000000000e+00 1.3010426070e-18 -6.4340595798e-04 6.4340595678e-04 1.1999991326e-12
 7.4803243521e-09 7.4803243521e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.5113960355e-09 7.5113960355e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.5428610736e-09 7.5428610736e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.5747208323e-09 7.5747208323e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 7.6069771792e-09 7.6069771792e-09 1.2000000000e+00 8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.6396325027e-09 7.6396325027e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 7.6726897294e-09 7.6726897294e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 7.7061523440e-09 7.7061523440e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.7400244083e-09 7.7400244083e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 7.7743105819e-09 7.7743105819e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 7.8090161431e-09 7.8090161431e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000004337e-12
 7.8441470106e-09 7.8441470106e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 7.8797097668e-09 7.8797097668e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 7.9157116813e-09 7.9157116813e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 7.9521607362e-09 7.9521607362e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 7.9890656522e-09 7.9890656522e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.0264359169e-09 8.0264359169e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.0642818131e-09 8.0642818131e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1026144508e-09 8.1026144508e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.1414457996e-09 8.1414457996e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.1807887231e-09 8.1807887231e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.2206570167e-09 8.2206570167e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.2610654464e-09 8.2610654464e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.3020297907e-09 8.3020297907e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999995663e-12
 8.3435668858e-09 8.3435668858e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.3856946725e-09 8.3856946725e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.4284322479e-09 8.4284322479e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.4717999187e-09 8.4717999187e-09 1.2000000000e+00 -8.6736173799e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.5158192604e-09 8.5158192604e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.5605131781e-09 8.5605131781e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.6059059737e-09 8.6059059737e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.6520234157e-09 8.6520234157e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.6988928157e-09 8.6988928157e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 8.7465431079e-09 8.7465431079e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.7950049361e-09 8.7950049361e-09 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.8443107448e-09 8.8443107448e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.8944948772e-09 8.8944948772e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 8.9455936791e-09 8.9455936791e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 8.9976456095e-09 8.9976456095e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.0506913583e-09 9.0506913583e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 9.1047739706e-09 9.1047739706e-09 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.1599389786e-09 9.1599389786e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 9.2162345414e-09 9.2162345414e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.2737115912e-09 9.2737115912e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.3324239884e-09 9.3324239884e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.3924286835e-09 9.3924286835e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 9.4537858862e-09 9.4537858862e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 9.5165592421e-09 9.5165592421e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.5808160151e-09 9.5808160151e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 9.6466272761e-09 9.6466272761e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 9.7140680964e-09 9.7140680964e-09 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 9.7832177446e-09 9.7832177446e-09 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 9.8541598856e-09 9.8541598856e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 9.9269827797e-09 9.9269827797e-09 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0001779480e-08 1.0001779480e-08 1.2000000000e+00 -4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.2000001084e-12
 1.0078648027e-08 1.0078648027e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999998916e-12
 1.0157691630e-08 1.0157691630e-08 1.2000000000e+00 -2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000002168e-12
 1.0239018845e-08 1.0239018845e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0322743736e-08 1.0322743736e-08 1.2000000000e+00 4.3368086899e-19 -6.4340595798e-04 6.4340595678e-04 1.1999997832e-12
 1.0408986015e-08 1.0408986015e-08 1.2000000000e+00 2.1684043450e-19 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0454493007e-08 1.0454493007e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0501258098e-08 1.0501258098e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0503774294e-08 1.0503774294e-08 1.2000000000e+00 6.9388939039e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0508806685e-08 1.0508806685e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0510844828e-08 1.0510844828e-08 1.2000000000e+00 6.9388939039e-18 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 1.0514921114e-08 1.0514921114e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0523073687e-08 1.0523073687e-08 1.2000000000e+00 -1.7347234760e-18 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0525967403e-08 1.0525967403e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 1.0531754835e-08 1.0531754835e-08 1.2000000000e+00 3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.1999965306e-12
 1.0535492968e-08 1.0535492968e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000017347e-12
 1.0542969235e-08 1.0542969235e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.1999982653e-12
 1.0548040504e-08 1.0548040504e-08 1.2000000000e+00 0.0000000000e+00 -6.4340595798e-04 6.4340595678e-04 1.2000000000e-12
 1.0554420091e-08 1.0554420091e-08 1.2000000000e+00 -3.4694469520e-18 -6.4340595798e-04 6.4340595678e-04 1.2000034694e-12
