 time time power_switching
 7.2456006114e-08 7.2456006114e-08 1.1616439694e-11
 7.2466422345e-08 7.2466422345e-08 1.1616174764e-11
 7.2475448683e-08 7.2475448683e-08 1.1615985430e-11
 7.2493501359e-08 7.2493501359e-08 1.1615691581e-11
 7.2504479546e-08 7.2504479546e-08 1.1615558824e-11
 7.2514587717e-08 7.2514587717e-08 1.1615460376e-11
 7.2524236309e-08 7.2524236309e-08 1.1615383477e-11
 7.2533246638e-08 7.2533246638e-08 1.1615324232e-11
 7.2542331127e-08 7.2542331127e-08 1.1615274121e-11
 7.2551530361e-08 7.2551530361e-08 1.1615231926e-11
 7.2561039899e-08 7.2561039899e-08 1.1615195697e-11
 7.2570961024e-08 7.2570961024e-08 1.1615164469e-11
 7.2581432392e-08 7.2581432392e-08 1.1615137501e-11
 7.2590839936e-08 7.2590839936e-08 1.1615117931e-11
 7.2602910718e-08 7.2602910718e-08 1.1615097353e-11
 7.2613724723e-08 7.2613724723e-08 1.1615082704e-11
 7.2624453921e-08 7.2624453921e-08 1.1615070738e-11
 7.2636123899e-08 7.2636123899e-08 1.1615060660e-11
 7.2648632551e-08 7.2648632551e-08 1.1615052098e-11
 7.2662119832e-08 7.2662119832e-08 1.1615044848e-11
 7.2676907040e-08 7.2676907040e-08 1.1615038887e-11
 7.2693257653e-08 7.2693257653e-08 1.1615034113e-11
 7.2711482517e-08 7.2711482517e-08 1.1615030222e-11
 7.2731992987e-08 7.2731992987e-08 1.1615027132e-11
 7.2755286322e-08 7.2755286322e-08 1.1615025030e-11
 7.2781946059e-08 7.2781946059e-08 1.1615023523e-11
 7.2812619738e-08 7.2812619738e-08 1.1615022569e-11
 7.2847933228e-08 7.2847933228e-08 1.1615021893e-11
 7.2888339862e-08 7.2888339862e-08 1.1615021681e-11
 7.2933961003e-08 7.2933961003e-08 1.1615021613e-11
 7.2984548015e-08 7.2984548015e-08 1.1615021603e-11
 7.3039645208e-08 7.3039645208e-08 1.1615021680e-11
 7.3098847001e-08 7.3098847001e-08 1.1615021747e-11
 7.3161977388e-08 7.3161977388e-08 1.1615021714e-11
 7.3229144717e-08 7.3229144717e-08 1.1615021595e-11
 7.3300727782e-08 7.3300727782e-08 1.1615021677e-11
 7.3377350197e-08 7.3377350197e-08 1.1615021669e-11
 7.3459872015e-08 7.3459872015e-08 1.1615021642e-11
 7.3549411793e-08 7.3549411793e-08 1.1615021691e-11
 7.3647406851e-08 7.3647406851e-08 1.1615021629e-11
 7.3755721352e-08 7.3755721352e-08 1.1615021671e-11
 7.3876821381e-08 7.3876821381e-08 1.1615021656e-11
 7.4014055237e-08 7.4014055237e-08 1.1615021661e-11
 7.4172113559e-08 7.4172113559e-08 1.1615021678e-11
 7.4357818586e-08 7.4357818586e-08 1.1615021667e-11
 7.4581558176e-08 7.4581558176e-08 1.1615021624e-11
 7.4860086840e-08 7.4860086840e-08 1.1615021614e-11
 7.5222528619e-08 7.5222528619e-08 1.1615021635e-11
 7.5724943774e-08 7.5724943774e-08 1.1615021640e-11
 7.6492616329e-08 7.6492616329e-08 1.1615021646e-11
 7.7492616329e-08 7.7492616329e-08 1.1615021631e-11
 7.8492616329e-08 7.8492616329e-08 1.1615021644e-11
 7.9246308164e-08 7.9246308164e-08 1.1615021634e-11
 8.0000000000e-08 8.0000000000e-08 1.1615021647e-11
 8.0003445798e-08 8.0003445798e-08 -2.7921430001e-06
 8.0010337394e-08 8.0010337394e-08 -4.2396274770e-06
 8.0016782671e-08 8.0016782671e-08 -5.3942189311e-06
 8.0024228819e-08 8.0024228819e-08 -6.5201037308e-06
 8.0032247878e-08 8.0032247878e-08 -7.5241811160e-06
 8.0041265086e-08 8.0041265086e-08 -8.4451920795e-06
 8.0051451778e-08 8.0051451778e-08 -9.2785071713e-06
 8.0060494728e-08 8.0060494728e-08 -9.8744324349e-06
 8.0078580626e-08 8.0078580626e-08 -1.0784854336e-05
 8.0091879117e-08 8.0091879117e-08 -1.1280296053e-05
 8.0102651252e-08 8.0102651252e-08 -1.1603241396e-05
 8.0113376775e-08 8.0113376775e-08 -1.1869520693e-05
 8.0124395222e-08 8.0124395222e-08 -1.2091568545e-05
 8.0134591585e-08 8.0134591585e-08 -1.2249349228e-05
 8.0144064178e-08 8.0144064178e-08 -1.2349089704e-05
 8.0156259661e-08 8.0156259661e-08 -1.2394514734e-05
 8.0166860073e-08 8.0166860073e-08 -1.2335011153e-05
 8.0176114086e-08 8.0176114086e-08 -1.2184007276e-05
 8.0187691258e-08 8.0187691258e-08 -1.1820384837e-05
 8.0198626280e-08 8.0198626280e-08 -1.1241676906e-05
 8.0208192874e-08 8.0208192874e-08 -1.0493997975e-05
 8.0220892965e-08 8.0220892965e-08 -9.3070890713e-06
 8.0232325586e-08 8.0232325586e-08 -8.1491682267e-06
 8.0242714906e-08 8.0242714906e-08 -6.9546663339e-06
 8.0252735201e-08 8.0252735201e-08 -5.6585188086e-06
 8.0262410313e-08 8.0262410313e-08 -4.3274961204e-06
 8.0275607502e-08 8.0275607502e-08 -2.6705117987e-06
 8.0282124526e-08 8.0282124526e-08 -2.1432308294e-06
 8.0288137578e-08 8.0288137578e-08 -1.9890219746e-06
 8.0300149685e-08 8.0300149685e-08 -1.9890092115e-06
 8.0308692097e-08 8.0308692097e-08 -1.9890059870e-06
 8.0322487832e-08 8.0322487832e-08 -1.9890048996e-06
 8.0333754479e-08 8.0333754479e-08 -1.9890047128e-06
 8.0343821907e-08 8.0343821907e-08 -1.9890046071e-06
 8.0354361537e-08 8.0354361537e-08 -1.9890044777e-06
 8.0365000598e-08 8.0365000598e-08 -1.9890043275e-06
 8.0375583639e-08 8.0375583639e-08 -1.9890041592e-06
 8.0386306004e-08 8.0386306004e-08 -1.9890039725e-06
 8.0391531359e-08 8.0391531359e-08 -1.9890038784e-06
 8.0398260556e-08 8.0398260556e-08 -1.9890037635e-06
 8.0403347663e-08 8.0403347663e-08 -1.9890036919e-06
 8.0406988146e-08 8.0406988146e-08 -1.9890036520e-06
 8.0411226882e-08 8.0411226882e-08 -1.9890036156e-06
 8.0416632400e-08 8.0416632400e-08 -1.9890035800e-06
 8.0421125448e-08 8.0421125448e-08 -1.9890035563e-06
 8.0425816141e-08 8.0425816141e-08 -1.9890035355e-06
 8.0431714067e-08 8.0431714067e-08 -1.9890035135e-06
 8.0439039383e-08 8.0439039383e-08 -1.9890034908e-06
 8.0447831272e-08 8.0447831272e-08 -1.9890034688e-06
 8.0458316149e-08 8.0458316149e-08 -1.9890034480e-06
 8.0468344118e-08 8.0468344118e-08 -1.9890034324e-06
 8.0476566634e-08 8.0476566634e-08 -1.9890034222e-06
 8.0482856102e-08 8.0482856102e-08 -1.9890034157e-06
 8.0491428051e-08 8.0491428051e-08 -1.9890034082e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890034021e-06
 8.0502142987e-08 8.0502142987e-08 1.3789128631e-12
 8.0504569932e-08 8.0504569932e-08 1.3850474961e-12
 8.0507527254e-08 8.0507527254e-08 1.3918902667e-12
 8.0513441896e-08 8.0513441896e-08 1.4036366163e-12
 8.0520000592e-08 8.0520000592e-08 1.4140850971e-12
 8.0527041097e-08 8.0527041097e-08 1.4228606755e-12
 8.0528808062e-08 8.0528808062e-08 1.4247025459e-12
 8.0532341992e-08 8.0532341992e-08 1.4280407688e-12
 8.0539409852e-08 8.0539409852e-08 1.4335794914e-12
 8.0541659937e-08 8.0541659937e-08 1.4350512848e-12
 8.0546160108e-08 8.0546160108e-08 1.4376528533e-12
 8.0555160448e-08 8.0555160448e-08 1.4417661206e-12
 8.0559398912e-08 8.0559398912e-08 1.4432674968e-12
 8.0567875839e-08 8.0567875839e-08 1.4456562088e-12
 8.0574613737e-08 8.0574613737e-08 1.4470842115e-12
 8.0581388921e-08 8.0581388921e-08 1.4481959890e-12
 8.0587276882e-08 8.0587276882e-08 1.4489537050e-12
 8.0593066076e-08 8.0593066076e-08 1.4495500213e-12
 8.0598818859e-08 8.0598818859e-08 1.4500263506e-12
 8.0604654693e-08 8.0604654693e-08 1.4504149145e-12
 8.0610601194e-08 8.0610601194e-08 1.4507323527e-12
 8.0616717496e-08 8.0616717496e-08 1.4509928596e-12
 8.0623053433e-08 8.0623053433e-08 1.4512066614e-12
 8.0629666497e-08 8.0629666497e-08 1.4513818447e-12
 8.0636618251e-08 8.0636618251e-08 1.4515247621e-12
 8.0643980428e-08 8.0643980428e-08 1.4516405827e-12
 8.0651838389e-08 8.0651838389e-08 1.4517335736e-12
 8.0660297466e-08 8.0660297466e-08 1.4518073220e-12
 8.0669491228e-08 8.0669491228e-08 1.4518648833e-12
 8.0679594059e-08 8.0679594059e-08 1.4519088917e-12
 8.0688633190e-08 8.0688633190e-08 1.4519360061e-12
 8.0701185018e-08 8.0701185018e-08 1.4519612011e-12
 8.0712377619e-08 8.0712377619e-08 1.4519753197e-12
 8.0723898132e-08 8.0723898132e-08 1.4519845607e-12
 8.0736964793e-08 8.0736964793e-08 1.4519910218e-12
 8.0751547027e-08 8.0751547027e-08 1.4519952005e-12
 8.0768163640e-08 8.0768163640e-08 1.4519977531e-12
 8.0787443093e-08 8.0787443093e-08 1.4519991710e-12
 8.0808109435e-08 8.0808109435e-08 1.4519997929e-12
 8.0829207068e-08 8.0829207068e-08 1.4520000037e-12
 8.0850608507e-08 8.0850608507e-08 1.4520000483e-12
 8.0870574585e-08 8.0870574585e-08 1.4520000301e-12
 8.0892899336e-08 8.0892899336e-08 1.4520000108e-12
 8.0916340246e-08 8.0916340246e-08 1.4520000015e-12
 8.0940080005e-08 8.0940080005e-08 1.4519999988e-12
 8.0964451354e-08 8.0964451354e-08 1.4519999982e-12
 8.0982225677e-08 8.0982225677e-08 1.4519999984e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999987e-12
 8.1003013843e-08 8.1003013843e-08 1.4519999988e-12
 8.1007329742e-08 8.1007329742e-08 1.4519999989e-12
 8.1013297671e-08 8.1013297671e-08 1.4519999989e-12
 8.1025233531e-08 8.1025233531e-08 1.4519999991e-12
 8.1049105249e-08 8.1049105249e-08 1.4519999992e-12
 8.1078378821e-08 8.1078378821e-08 1.4519999993e-12
 8.1106706096e-08 8.1106706096e-08 1.4519999993e-12
 8.1132748849e-08 8.1132748849e-08 1.4519999993e-12
 8.1156250565e-08 8.1156250565e-08 1.4519999993e-12
 8.1177491301e-08 8.1177491301e-08 1.4519999993e-12
 8.1199957606e-08 8.1199957606e-08 1.4519999993e-12
 8.1224820648e-08 8.1224820648e-08 1.4519999993e-12
 8.1249089286e-08 8.1249089286e-08 1.4519999993e-12
 8.1269281922e-08 8.1269281922e-08 1.4519999993e-12
 8.1284198654e-08 8.1284198654e-08 1.4519999993e-12
 8.1307859998e-08 8.1307859998e-08 1.4519999993e-12
 8.1340005524e-08 8.1340005524e-08 1.4519999993e-12
 8.1394199018e-08 8.1394199018e-08 1.4519999993e-12
 8.1439160314e-08 8.1439160314e-08 1.4519999993e-12
 8.1470639766e-08 8.1470639766e-08 1.4519999993e-12
 8.1487097850e-08 8.1487097850e-08 1.4519999993e-12
 8.1498164472e-08 8.1498164472e-08 1.4519999993e-12
 8.1509585198e-08 8.1509585198e-08 1.4519999993e-12
 8.1518090956e-08 8.1518090956e-08 1.4519999993e-12
 8.1526777449e-08 8.1526777449e-08 1.4519999993e-12
 8.1541025279e-08 8.1541025279e-08 1.4519999993e-12
 8.1551161418e-08 8.1551161418e-08 1.4519999993e-12
 8.1561050296e-08 8.1561050296e-08 1.4519999993e-12
 8.1573573211e-08 8.1573573211e-08 1.4519999993e-12
 8.1589064361e-08 8.1589064361e-08 1.4519999993e-12
 8.1607113489e-08 8.1607113489e-08 1.4519999993e-12
 8.1627972295e-08 8.1627972295e-08 1.4519999993e-12
 8.1652013134e-08 8.1652013134e-08 1.4519999993e-12
 8.1679725707e-08 8.1679725707e-08 1.4519999993e-12
 8.1710168954e-08 8.1710168954e-08 1.4519999993e-12
 8.1742836208e-08 8.1742836208e-08 1.4519999993e-12
 8.1778146988e-08 8.1778146988e-08 1.4519999993e-12
 8.1816733524e-08 8.1816733524e-08 1.4519999993e-12
 8.1859549649e-08 8.1859549649e-08 1.4519999993e-12
 8.1908426238e-08 8.1908426238e-08 1.4519999993e-12
 8.1967444250e-08 8.1967444250e-08 1.4519999993e-12
 8.2050865375e-08 8.2050865375e-08 1.4519999993e-12
 8.2132322090e-08 8.2132322090e-08 1.4519999993e-12
 8.2207529415e-08 8.2207529415e-08 1.4519999993e-12
 8.2273151580e-08 8.2273151580e-08 1.4519999993e-12
 8.2332589737e-08 8.2332589737e-08 1.4519999993e-12
 8.2388973582e-08 8.2388973582e-08 1.4519999993e-12
 8.2443725167e-08 8.2443725167e-08 1.4519999993e-12
 8.2497915033e-08 8.2497915033e-08 1.4519999993e-12
 8.2552433408e-08 8.2552433408e-08 1.4519999993e-12
 8.2607913374e-08 8.2607913374e-08 1.4519999993e-12
 8.2664874895e-08 8.2664874895e-08 1.4519999993e-12
 8.2723810976e-08 8.2723810976e-08 1.4519999993e-12
 8.2785209805e-08 8.2785209805e-08 1.4519999993e-12
 8.2849585207e-08 8.2849585207e-08 1.4519999993e-12
 8.2917508899e-08 8.2917508899e-08 1.4519999993e-12
 8.2989638922e-08 8.2989638922e-08 1.4519999993e-12
 8.3066753355e-08 8.3066753355e-08 1.4519999993e-12
 8.3149794591e-08 8.3149794591e-08 1.4519999993e-12
 8.3239928863e-08 8.3239928863e-08 1.4519999993e-12
 8.3338630160e-08 8.3338630160e-08 1.4519999993e-12
 8.3447803113e-08 8.3447803113e-08 1.4519999993e-12
 8.3569969065e-08 8.3569969065e-08 1.4519999993e-12
 8.3708558356e-08 8.3708558356e-08 1.4519999993e-12
 8.3868389154e-08 8.3868389154e-08 1.4519999993e-12
 8.4056491380e-08 8.4056491380e-08 1.4519999993e-12
 8.4283611185e-08 8.4283611185e-08 1.4519999993e-12
 8.4567168281e-08 8.4567168281e-08 1.4519999993e-12
 8.4937646195e-08 8.4937646195e-08 1.4519999993e-12
 8.5454276284e-08 8.5454276284e-08 1.4519999993e-12
 8.6251364851e-08 8.6251364851e-08 1.4519999993e-12
 8.7251364851e-08 8.7251364851e-08 1.4519999993e-12
 8.8251364851e-08 8.8251364851e-08 1.4519999993e-12
 8.9251364851e-08 8.9251364851e-08 1.4519999993e-12
 8.9875682425e-08 8.9875682425e-08 1.4519999993e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999993e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062437e-06
 9.0510033113e-08 9.0510033113e-08 1.9890062480e-06
 9.0514474338e-08 9.0514474338e-08 1.9890062555e-06
 9.0523038692e-08 9.0523038692e-08 1.9890062665e-06
 9.0525905651e-08 9.0525905651e-08 1.9890062693e-06
 9.0531639567e-08 9.0531639567e-08 1.9890062740e-06
 9.0535239885e-08 9.0535239885e-08 1.9890062764e-06
 9.0542440521e-08 9.0542440521e-08 1.9890062804e-06
 9.0547269845e-08 9.0547269845e-08 1.9890062826e-06
 9.0556928492e-08 9.0556928492e-08 1.9890062863e-06
 9.0563890840e-08 9.0563890840e-08 1.9890062884e-06
 9.0572695991e-08 9.0572695991e-08 1.9890062909e-06
 9.0582093624e-08 9.0582093624e-08 1.9890062933e-06
 9.0592940324e-08 9.0592940324e-08 1.9890062959e-06
 9.0602516365e-08 9.0602516365e-08 1.9890062982e-06
 9.0615696772e-08 9.0615696772e-08 1.9890063015e-06
 9.0627678988e-08 9.0627678988e-08 1.9890063046e-06
 9.0638836559e-08 9.0638836559e-08 1.9890063077e-06
 9.0650058927e-08 9.0650058927e-08 1.9890063110e-06
 9.0661105016e-08 9.0661105016e-08 1.9890063144e-06
 9.0671870914e-08 9.0671870914e-08 1.9890063180e-06
 9.0682447384e-08 9.0682447384e-08 1.9890063217e-06
 9.0692849980e-08 9.0692849980e-08 1.9890063257e-06
 9.0703066860e-08 9.0703066860e-08 1.9890063298e-06
 9.0713105184e-08 9.0713105184e-08 1.9890063341e-06
 9.0722973324e-08 9.0722973324e-08 1.9890063385e-06
 9.0733738441e-08 9.0733738441e-08 1.9890063437e-06
 9.0743586838e-08 9.0743586838e-08 1.9890063487e-06
 9.0754293734e-08 9.0754293734e-08 1.9890063546e-06
 9.0764085238e-08 9.0764085238e-08 1.9890063603e-06
 9.0775192762e-08 9.0775192762e-08 1.9890063673e-06
 9.0785273057e-08 9.0785273057e-08 1.9890063741e-06
 9.0795198403e-08 9.0795198403e-08 2.0111326875e-06
 9.0803433472e-08 9.0803433472e-08 2.2346443840e-06
 9.0811255202e-08 9.0811255202e-08 2.6698210062e-06
 9.0818932510e-08 9.0818932510e-08 3.3082073853e-06
 9.0826576063e-08 9.0826576063e-08 4.1517643465e-06
 9.0834204412e-08 9.0834204412e-08 5.2006256482e-06
 9.0841828952e-08 9.0841828952e-08 6.4556671345e-06
 9.0849450622e-08 9.0849450622e-08 7.9168526637e-06
 9.0857070840e-08 9.0857070840e-08 9.5843543334e-06
 9.0864689721e-08 9.0864689721e-08 1.1458151692e-05
 9.0872307673e-08 9.0872307673e-08 1.3538308236e-05
 9.0879924976e-08 9.0879924976e-08 1.5824876677e-05
 9.0887542049e-08 9.0887542049e-08 1.8317966539e-05
 9.0895159372e-08 9.0895159372e-08 2.1017731312e-05
 9.0902777549e-08 9.0902777549e-08 2.3924394476e-05
 9.0910397315e-08 9.0910397315e-08 2.7038261552e-05
 9.0918019564e-08 9.0918019564e-08 3.0359744555e-05
 9.0925645385e-08 9.0925645385e-08 3.3889388968e-05
 9.0933276108e-08 9.0933276108e-08 3.7627910567e-05
 9.0940913356e-08 9.0940913356e-08 4.1576242484e-05
 9.0948559123e-08 9.0948559123e-08 4.5735596307e-05
 9.0956215853e-08 9.0956215853e-08 5.0107537537e-05
 9.0963886528e-08 9.0963886528e-08 5.4694070506e-05
 9.0971574726e-08 9.0971574726e-08 5.9497714978e-05
 9.0979284595e-08 9.0979284595e-08 6.4521535543e-05
 9.0989642297e-08 9.0989642297e-08 7.1594030863e-05
 9.0994821149e-08 9.0994821149e-08 7.5268227693e-05
 9.1000000000e-08 9.1000000000e-08 7.9033677963e-05
 9.1001294713e-08 9.1001294713e-08 7.7038115929e-05
 9.1003029166e-08 9.1003029166e-08 7.7029249502e-05
 9.1005220489e-08 9.1005220489e-08 7.7017915589e-05
 9.1009603136e-08 9.1009603136e-08 7.6994819970e-05
 9.1018368430e-08 9.1018368430e-08 7.6947005404e-05
 9.1035899018e-08 9.1035899018e-08 7.6845535068e-05
 9.1049466321e-08 9.1049466321e-08 7.6763284762e-05
 9.1057660847e-08 9.1057660847e-08 7.6711364518e-05
 9.1074049901e-08 9.1074049901e-08 7.6605116146e-05
 9.1086416537e-08 9.1086416537e-08 7.6523871133e-05
 9.1093549192e-08 9.1093549192e-08 7.6476663375e-05
 9.1100621799e-08 9.1100621799e-08 7.6429615511e-05
 9.1104007945e-08 9.1104007945e-08 7.6407009032e-05
 9.1110780238e-08 9.1110780238e-08 7.6361641694e-05
 9.1124324823e-08 9.1124324823e-08 7.6270307392e-05
 9.1136110228e-08 9.1136110228e-08 7.6190208507e-05
 9.1149979264e-08 9.1149979264e-08 7.6095231627e-05
 9.1170078554e-08 9.1170078554e-08 7.5956276730e-05
 9.1191713532e-08 9.1191713532e-08 7.5805061575e-05
 9.1200888650e-08 9.1200888650e-08 7.5728172011e-05
 9.1206193088e-08 9.1206193088e-08 7.5406695530e-05
 9.1210521965e-08 9.1210521965e-08 7.4868070651e-05
 9.1219179719e-08 9.1219179719e-08 7.3075083058e-05
 9.1223220614e-08 9.1223220614e-08 7.1928494015e-05
 9.1231302406e-08 9.1231302406e-08 6.9105921709e-05
 9.1235903345e-08 9.1235903345e-08 6.7216903773e-05
 9.1245105223e-08 9.1245105223e-08 6.2942178832e-05
 9.1251128621e-08 9.1251128621e-08 5.9861675535e-05
 9.1259053543e-08 9.1259053543e-08 5.5581431309e-05
 9.1269927158e-08 9.1269927158e-08 4.9501233570e-05
 9.1279082691e-08 9.1279082691e-08 4.4382906645e-05
 9.1289124221e-08 9.1289124221e-08 3.8945726998e-05
 9.1298891434e-08 9.1298891434e-08 3.3960898863e-05
 9.1306044642e-08 9.1306044642e-08 3.0554661634e-05
 9.1313171602e-08 9.1313171602e-08 2.7389958946e-05
 9.1319889485e-08 9.1319889485e-08 2.4625547029e-05
 9.1326634416e-08 9.1326634416e-08 2.2065822804e-05
 9.1333385922e-08 9.1333385922e-08 1.9717605550e-05
 9.1340257776e-08 9.1340257776e-08 1.7540842880e-05
 9.1347290784e-08 9.1347290784e-08 1.5525859179e-05
 9.1354549115e-08 9.1354549115e-08 1.3658871811e-05
 9.1362088727e-08 9.1362088727e-08 1.1931883408e-05
 9.1369975085e-08 9.1369975085e-08 1.0337679656e-05
 9.1378280816e-08 9.1378280816e-08 8.8708001667e-06
 9.1387091976e-08 9.1387091976e-08 7.5266655117e-06
 9.1396512296e-08 9.1396512296e-08 6.3015262233e-06
 9.1406670668e-08 9.1406670668e-08 5.1922260532e-06
 9.1415756124e-08 9.1415756124e-08 4.3611956429e-06
 9.1427927678e-08 9.1427927678e-08 3.4443644590e-06
 9.1438797967e-08 9.1438797967e-08 2.7854576912e-06
 9.1449676391e-08 9.1449676391e-08 2.2501066718e-06
 9.1461737890e-08 9.1461737890e-08 1.7735709071e-06
 9.1474897538e-08 9.1474897538e-08 1.3655688405e-06
 9.1489366222e-08 9.1489366222e-08 1.0221243316e-06
 9.1505608773e-08 9.1505608773e-08 7.3598454527e-07
 9.1523058005e-08 9.1523058005e-08 5.1521724377e-07
 9.1540941269e-08 9.1540941269e-08 3.5632585653e-07
 9.1559246595e-08 9.1559246595e-08 2.4365202928e-07
 9.1578169722e-08 9.1578169722e-08 1.6405180490e-07
 9.1598004948e-08 9.1598004948e-08 1.0801675305e-07
 9.1619326185e-08 9.1619326185e-08 6.8573482640e-08
 9.1642790056e-08 9.1642790056e-08 4.1207105738e-08
 9.1668913443e-08 9.1668913443e-08 2.2983165805e-08
 9.1692491367e-08 9.1692491367e-08 1.3468697854e-08
 9.1712998262e-08 9.1712998262e-08 8.5083070602e-09
 9.1732297384e-08 9.1732297384e-08 5.5673264531e-09
 9.1751567295e-08 9.1751567295e-08 3.6673562107e-09
 9.1770657013e-08 9.1770657013e-08 2.4357160045e-09
 9.1789483856e-08 9.1789483856e-08 1.6326105900e-09
 9.1808499007e-08 9.1808499007e-08 1.0928642800e-09
 9.1828105700e-08 9.1828105700e-08 7.2376604587e-10
 9.1848414962e-08 9.1848414962e-08 4.7299380715e-10
 9.1869530066e-08 9.1869530066e-08 3.0457815840e-10
 9.1891701113e-08 9.1891701113e-08 1.9261638729e-10
 9.1915201146e-08 9.1915201146e-08 1.1946669430e-10
 9.1940247034e-08 9.1940247034e-08 7.3026980882e-11
 9.1966625563e-08 9.1966625563e-08 4.5018116521e-11
 9.1983312781e-08 9.1983312781e-08 3.4637433521e-11
 9.1991656391e-08 9.1991656391e-08 3.0964292353e-11
 9.2000000000e-08 9.2000000000e-08 2.7956544915e-11
 9.2001722806e-08 9.2001722806e-08 2.7422254020e-11
 9.2004522258e-08 9.2004522258e-08 2.6582550763e-11
 9.2008335725e-08 9.2008335725e-08 2.5505056852e-11
 9.2015962658e-08 9.2015962658e-08 2.3569748834e-11
 9.2022557608e-08 9.2022557608e-08 2.2111707333e-11
 9.2032509428e-08 9.2032509428e-08 2.0234505877e-11
 9.2044429506e-08 9.2044429506e-08 1.8412440538e-11
 9.2054089754e-08 9.2054089754e-08 1.7221784950e-11
 9.2062598163e-08 9.2062598163e-08 1.6349102456e-11
 9.2070603443e-08 9.2070603443e-08 1.5653803236e-11
 9.2078489038e-08 9.2078489038e-08 1.5069462171e-11
 9.2086468924e-08 9.2086468924e-08 1.4564349682e-11
 9.2094704735e-08 9.2094704735e-08 1.4120301006e-11
 9.2103320261e-08 9.2103320261e-08 1.3726939030e-11
 9.2112449138e-08 9.2112449138e-08 1.3376979878e-11
 9.2122248269e-08 9.2122248269e-08 1.3065147845e-11
 9.2132918024e-08 9.2132918024e-08 1.2787469593e-11
 9.2142448464e-08 9.2142448464e-08 1.2584763198e-11
 9.2155628712e-08 9.2155628712e-08 1.2359928643e-11
 9.2167382030e-08 9.2167382030e-08 1.2203475342e-11
 9.2179264069e-08 9.2179264069e-08 1.2078640678e-11
 9.2192497954e-08 9.2192497954e-08 1.1970256015e-11
 9.2206651211e-08 9.2206651211e-08 1.1881904500e-11
 9.2221610301e-08 9.2221610301e-08 1.1812016535e-11
 9.2236047411e-08 9.2236047411e-08 1.1761900620e-11
 9.2248419638e-08 9.2248419638e-08 1.1729350548e-11
 9.2264696247e-08 9.2264696247e-08 1.1697117944e-11
 9.2279258468e-08 9.2279258468e-08 1.1676028991e-11
 9.2295306425e-08 9.2295306425e-08 1.1658959835e-11
 9.2314221692e-08 9.2314221692e-08 1.1644739612e-11
 9.2336474798e-08 9.2336474798e-08 1.1633603517e-11
 9.2363928420e-08 9.2363928420e-08 1.1625187968e-11
 9.2400432406e-08 9.2400432406e-08 1.1619211579e-11
 9.2408053279e-08 9.2408053279e-08 1.1618574678e-11
 9.2415521447e-08 9.2415521447e-08 1.1618069291e-11
 9.2421053947e-08 9.2421053947e-08 1.1617749919e-11
 9.2426967078e-08 9.2426967078e-08 1.1617448011e-11
 9.2432892369e-08 9.2432892369e-08 1.1617179893e-11
 9.2439266704e-08 9.2439266704e-08 1.1616924741e-11
 9.2446201389e-08 9.2446201389e-08 1.1616681344e-11
 9.2454108524e-08 9.2454108524e-08 1.1616441081e-11
 9.2463855610e-08 9.2463855610e-08 1.1616191630e-11
 9.2483349783e-08 9.2483349783e-08 1.1615810939e-11
 9.2498330693e-08 9.2498330693e-08 1.1615603010e-11
 9.2512562565e-08 9.2512562565e-08 1.1615456529e-11
 9.2523593478e-08 9.2523593478e-08 1.1615369417e-11
 9.2532733317e-08 9.2532733317e-08 1.1615311132e-11
 9.2541945206e-08 9.2541945206e-08 1.1615262712e-11
 9.2551132111e-08 9.2551132111e-08 1.1615222598e-11
 9.2560642183e-08 9.2560642183e-08 1.1615187860e-11
 9.2570543564e-08 9.2570543564e-08 1.1615158122e-11
 9.2580994421e-08 9.2580994421e-08 1.1615132667e-11
 9.2590384660e-08 9.2590384660e-08 1.1615113832e-11
 9.2602421064e-08 9.2602421064e-08 1.1615094062e-11
 9.2613205112e-08 9.2613205112e-08 1.1615079882e-11
 9.2623902847e-08 9.2623902847e-08 1.1615068690e-11
 9.2635533888e-08 9.2635533888e-08 1.1615058976e-11
 9.2647996304e-08 9.2647996304e-08 1.1615050680e-11
 9.2661428805e-08 9.2661428805e-08 1.1615043755e-11
 9.2676150004e-08 9.2676150004e-08 1.1615037940e-11
 9.2692420720e-08 9.2692420720e-08 1.1615033142e-11
 9.2710548584e-08 9.2710548584e-08 1.1615029454e-11
 9.2730940897e-08 9.2730940897e-08 1.1615026553e-11
 9.2754090456e-08 9.2754090456e-08 1.1615024548e-11
 9.2780576820e-08 9.2780576820e-08 1.1615023319e-11
 9.2811045952e-08 9.2811045952e-08 1.1615022438e-11
 9.2846127675e-08 9.2846127675e-08 1.1615021956e-11
 9.2886287394e-08 9.2886287394e-08 1.1615021724e-11
 9.2931664534e-08 9.2931664534e-08 1.1615021627e-11
 9.2982025752e-08 9.2982025752e-08 1.1615021617e-11
 9.3036919339e-08 9.3036919339e-08 1.1615021646e-11
 9.3095932252e-08 9.3095932252e-08 1.1615021662e-11
 9.3158875555e-08 9.3158875555e-08 1.1615021669e-11
 9.3225844166e-08 9.3225844166e-08 1.1615021675e-11
 9.3297204690e-08 9.3297204690e-08 1.1615021682e-11
 9.3373569506e-08 9.3373569506e-08 1.1615021633e-11
