 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1006760679e-08 9.1006760679e-08 0.0000000000e+00 8.1383966653e-01 -1.9906234621e-05
 9.1010321391e-08 9.1010321391e-08 0.0000000000e+00 8.7944276517e-01 -1.8266392676e-05
 9.1013732003e-08 9.1013732003e-08 0.0000000000e+00 9.3628831384e-01 -1.6266162194e-05
 9.1017676059e-08 9.1017676059e-08 0.0000000000e+00 9.9336613938e-01 -1.3717798473e-05
 9.1022207651e-08 9.1022207651e-08 0.0000000000e+00 1.0470549039e+00 -1.0829132179e-05
 9.1029719568e-08 9.1029719568e-08 0.0000000000e+00 1.1108883310e+00 -6.7769185487e-06
 9.1035581533e-08 9.1035581533e-08 0.0000000000e+00 1.1427945707e+00 -4.5001717048e-06
 9.1040806288e-08 9.1040806288e-08 0.0000000000e+00 1.1618596010e+00 -3.0600772131e-06
 9.1045607547e-08 9.1045607547e-08 0.0000000000e+00 1.1738676098e+00 -2.1217206689e-06
 9.1050713153e-08 9.1050713153e-08 0.0000000000e+00 1.1826077559e+00 -1.4250739641e-06
 9.1056275649e-08 9.1056275649e-08 0.0000000000e+00 1.1888913366e+00 -9.1539039870e-07
 9.1062528405e-08 9.1062528405e-08 0.0000000000e+00 1.1933233020e+00 -5.5316217289e-07
 9.1069600391e-08 9.1069600391e-08 0.0000000000e+00 1.1962681071e+00 -3.0957752745e-07
 9.1077780789e-08 9.1077780789e-08 0.0000000000e+00 1.1981119971e+00 -1.5743142233e-07
 9.1087162629e-08 9.1087162629e-08 0.0000000000e+00 1.1991456045e+00 -7.0829839668e-08
 9.1095463828e-08 9.1095463828e-08 0.0000000000e+00 1.1995731627e+00 -3.5883582101e-08
 9.1104468637e-08 9.1104468637e-08 0.0000000000e+00 1.1998001040e+00 -1.6332460287e-08
 9.1114924223e-08 9.1114924223e-08 0.0000000000e+00 1.1999184527e+00 -7.1195387023e-09
 9.1127725830e-08 9.1127725830e-08 0.0000000000e+00 1.1999738891e+00 -1.8526123863e-09
 9.1142567085e-08 9.1142567085e-08 0.0000000000e+00 1.1999934115e+00 -8.7278211345e-10
 9.1154804291e-08 9.1154804291e-08 0.0000000000e+00 1.1999977580e+00 1.3685633929e-10
 9.1166844802e-08 9.1166844802e-08 0.0000000000e+00 1.1999992209e+00 -3.8862025537e-10
 9.1178894380e-08 9.1178894380e-08 0.0000000000e+00 1.1999997295e+00 3.0115390398e-10
 9.1192111680e-08 9.1192111680e-08 0.0000000000e+00 1.1999999172e+00 -3.3059902602e-10
 9.1206714713e-08 9.1206714713e-08 0.0000000000e+00 1.1999999784e+00 3.2189477276e-10
 9.1223353782e-08 9.1223353782e-08 0.0000000000e+00 1.1999999956e+00 -3.2406339129e-10
 9.1242653101e-08 9.1242653101e-08 0.0000000000e+00 1.1999999993e+00 3.2364133944e-10
 9.1259693831e-08 9.1259693831e-08 0.0000000000e+00 1.1999999998e+00 -3.2371679862e-10
 9.1274181254e-08 9.1274181254e-08 0.0000000000e+00 1.1999999998e+00 3.2368385173e-10
 9.1285918151e-08 9.1285918151e-08 0.0000000000e+00 1.1999999999e+00 -3.2370924152e-10
 9.1296823278e-08 9.1296823278e-08 0.0000000000e+00 1.1999999999e+00 3.2368574436e-10
 9.1305190445e-08 9.1305190445e-08 0.0000000000e+00 1.1999999999e+00 -3.2370860520e-10
 9.1314794268e-08 9.1314794268e-08 0.0000000000e+00 1.1999999999e+00 3.2368598464e-10
 9.1324113895e-08 9.1324113895e-08 0.0000000000e+00 1.1999999999e+00 -3.2370848310e-10
 9.1331142123e-08 9.1331142123e-08 0.0000000000e+00 1.1999999999e+00 3.2368603512e-10
 9.1337326392e-08 9.1337326392e-08 0.0000000000e+00 1.1999999999e+00 -3.2370846267e-10
 9.1343601765e-08 9.1343601765e-08 0.0000000000e+00 1.1999999999e+00 3.2368604615e-10
 9.1351804739e-08 9.1351804739e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845542e-10
 9.1365379509e-08 9.1365379509e-08 0.0000000000e+00 1.1999999999e+00 3.2368605142e-10
 9.1375625946e-08 9.1375625946e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845270e-10
 9.1385615565e-08 9.1385615565e-08 0.0000000000e+00 1.1999999999e+00 3.2368605218e-10
 9.1394257243e-08 9.1394257243e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845240e-10
 9.1403097654e-08 9.1403097654e-08 0.0000000000e+00 1.1999999999e+00 3.2368605228e-10
 9.1412367946e-08 9.1412367946e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845234e-10
 9.1422828541e-08 9.1422828541e-08 0.0000000000e+00 1.1999999999e+00 3.2368605231e-10
 9.1434557284e-08 9.1434557284e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1447846343e-08 9.1447846343e-08 0.0000000000e+00 1.1999999999e+00 3.2368605232e-10
 9.1462837547e-08 9.1462837547e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1479830673e-08 9.1479830673e-08 0.0000000000e+00 1.1999999999e+00 3.2368605232e-10
 9.1499118949e-08 9.1499118949e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1511617212e-08 9.1511617212e-08 0.0000000000e+00 1.1999999999e+00 3.2368605232e-10
 9.1516541303e-08 9.1516541303e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1521723746e-08 9.1521723746e-08 0.0000000000e+00 1.1999999999e+00 3.2368605231e-10
 9.1527665085e-08 9.1527665085e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845235e-10
 9.1533065755e-08 9.1533065755e-08 0.0000000000e+00 1.1999999999e+00 3.2368605230e-10
 9.1539956484e-08 9.1539956484e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845234e-10
 9.1547905297e-08 9.1547905297e-08 0.0000000000e+00 1.1999999999e+00 3.2368605231e-10
 9.1556502636e-08 9.1556502636e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845234e-10
 9.1564026353e-08 9.1564026353e-08 0.0000000000e+00 1.1999999999e+00 3.2368605230e-10
 9.1571622404e-08 9.1571622404e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845234e-10
 9.1579668711e-08 9.1579668711e-08 0.0000000000e+00 1.1999999999e+00 3.2368605230e-10
 9.1588894584e-08 9.1588894584e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845235e-10
 9.1599537283e-08 9.1599537283e-08 0.0000000000e+00 1.1999999999e+00 3.2368605232e-10
 9.1612071662e-08 9.1612071662e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1626930618e-08 9.1626930618e-08 0.0000000000e+00 1.1999999999e+00 3.2368605232e-10
 9.1644760258e-08 9.1644760258e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1666214004e-08 9.1666214004e-08 0.0000000000e+00 1.1999999999e+00 3.2368605231e-10
 9.1689696149e-08 9.1689696149e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1716248623e-08 9.1716248623e-08 0.0000000000e+00 1.1999999999e+00 3.2368605232e-10
 9.1746854178e-08 9.1746854178e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1783560837e-08 9.1783560837e-08 0.0000000000e+00 1.1999999999e+00 3.2368605233e-10
 9.1828664341e-08 9.1828664341e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.1885984415e-08 9.1885984415e-08 0.0000000000e+00 1.1999999999e+00 3.2368605233e-10
 9.1942992207e-08 9.1942992207e-08 0.0000000000e+00 1.1999999999e+00 -3.2370845233e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2368605233e-10
 9.2005689792e-08 9.2005689792e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015653e-14
 9.2015915272e-08 9.2015915272e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008119e-14
 9.2027387771e-08 9.2027387771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007262e-14
 9.2050332769e-08 9.2050332769e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010419e-14
 9.2096222764e-08 9.2096222764e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992558e-14
 9.2188002756e-08 9.2188002756e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009761e-14
 9.2371562739e-08 9.2371562739e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993200e-14
 9.2738682704e-08 9.2738682704e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007718e-14
 9.3472922635e-08 9.3472922635e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992439e-14
 9.4941402497e-08 9.4941402497e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007867e-14
 9.6941402497e-08 9.6941402497e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992391e-14
 9.8470701248e-08 9.8470701248e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007753e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199992693e-14
