 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1612071666e-08 7.1612071666e-08 0.0000000000e+00 1.1865476802e+00 3.4939722778e-02 1.1853396279e+00
 7.1626930622e-08 7.1626930622e-08 0.0000000000e+00 1.1883805736e+00 2.5639440525e-02 1.1897913711e+00
 7.1644760263e-08 7.1644760263e-08 0.0000000000e+00 1.1906781692e+00 1.7670499535e-02 1.1933001906e+00
 7.1666214010e-08 7.1666214010e-08 0.0000000000e+00 1.1931641551e+00 1.1298968258e-02 1.1959079923e+00
 7.1689696156e-08 7.1689696156e-08 0.0000000000e+00 1.1953193587e+00 6.9510031279e-03 1.1975765196e+00
 7.1716248631e-08 7.1716248631e-08 0.0000000000e+00 1.1970505318e+00 4.0278291849e-03 1.1986402785e+00
 7.1746854187e-08 7.1746854187e-08 0.0000000000e+00 1.1983203433e+00 2.1527075612e-03 1.1992920716e+00
 7.1783560848e-08 7.1783560848e-08 0.0000000000e+00 1.1991725046e+00 1.0125663446e-03 1.1996738025e+00
 7.1828664354e-08 7.1828664354e-08 0.0000000000e+00 1.1996675685e+00 3.9457358704e-04 1.1998746350e+00
 7.1885984432e-08 7.1885984432e-08 0.0000000000e+00 1.1999033993e+00 1.1268166107e-04 1.1999644628e+00
 7.1942992216e-08 7.1942992216e-08 0.0000000000e+00 1.1999720037e+00 3.2663216282e-05 1.1999897153e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918844e+00 9.4753942725e-06 1.1999970062e+00
 7.2005689792e-08 7.2005689792e-08 0.0000000000e+00 1.1999926880e+00 8.5398214018e-06 1.1999973044e+00
 7.2015915271e-08 7.2015915271e-08 0.0000000000e+00 1.1999940022e+00 7.0083576293e-06 1.1999977902e+00
 7.2027387769e-08 7.2027387769e-08 0.0000000000e+00 1.1999951980e+00 5.6125286614e-06 1.1999982305e+00
 7.2050332765e-08 7.2050332765e-08 0.0000000000e+00 1.1999969389e+00 3.5790426954e-06 1.1999988714e+00
 7.2096222756e-08 7.2096222756e-08 0.0000000000e+00 1.1999988176e+00 1.3831944684e-06 1.1999995636e+00
 7.2188002738e-08 7.2188002738e-08 0.0000000000e+00 1.1999999279e+00 8.4338966832e-08 1.1999999733e+00
 7.2371562703e-08 7.2371562703e-08 0.0000000000e+00 1.2000000199e+00 -2.3466269294e-08 1.2000000073e+00
 7.2738682633e-08 7.2738682633e-08 0.0000000000e+00 1.1999999887e+00 1.3149374655e-08 1.1999999958e+00
 7.3472922493e-08 7.3472922493e-08 0.0000000000e+00 1.2000000083e+00 -9.6613274169e-09 1.2000000030e+00
 7.4941402214e-08 7.4941402214e-08 0.0000000000e+00 1.1999999926e+00 8.6369992988e-09 1.1999999972e+00
 7.6941402214e-08 7.6941402214e-08 0.0000000000e+00 1.2000000064e+00 -7.5297409539e-09 1.2000000023e+00
 7.8470701107e-08 7.8470701107e-08 0.0000000000e+00 1.1999999941e+00 6.8247832856e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7059185380e-09 1.2000000017e+00
 8.0019754778e-08 8.0019754778e-08 4.7411466390e-02 1.2112333530e+00 2.6531683970e-03 1.2010274868e+00
 8.0038363828e-08 8.0038363828e-08 9.2073187656e-02 1.2197991190e+00 3.7802097530e-03 1.2007957143e+00
 8.0071929270e-08 8.0071929270e-08 1.7263024758e-01 1.2298686782e+00 3.3996379005e-03 1.1997219321e+00
 8.0086952089e-08 8.0086952089e-08 2.0868501336e-01 1.2335484883e+00 3.2450840960e-03 1.1998335118e+00
 8.0102572207e-08 8.0102572207e-08 2.4617329592e-01 1.2373996221e+00 3.1224771107e-03 1.1998860731e+00
 8.0126276731e-08 8.0126276731e-08 3.0306415375e-01 1.2437915415e+00 3.1462326096e-03 1.2000091101e+00
 8.0160546613e-08 8.0160546613e-08 3.8531187139e-01 1.2553141883e+00 3.6355290224e-03 1.2002051546e+00
 8.0192419130e-08 8.0192419130e-08 4.6180591274e-01 1.2700239912e+00 4.6388350838e-03 1.2004172105e+00
 8.0219621955e-08 8.0219621955e-08 5.2709269243e-01 1.2871642546e+00 5.9584954687e-03 1.2006169871e+00
 8.0243242967e-08 8.0243242967e-08 5.8378312142e-01 1.3051341946e+00 7.0461705240e-03 1.2005807125e+00
 8.0261419295e-08 8.0261419295e-08 6.2740630723e-01 1.3197199486e+00 7.5142342670e-03 1.2003661683e+00
 8.0283242093e-08 8.0283242093e-08 6.7978102403e-01 1.3372435370e+00 7.7103145457e-03 1.2001317284e+00
 8.0306891616e-08 8.0306891616e-08 7.3653987773e-01 1.3556793024e+00 7.5632824212e-03 1.1999283888e+00
 8.0330024771e-08 8.0330024771e-08 7.9205945115e-01 1.3707526734e+00 6.6415410260e-03 1.1995162099e+00
 8.0346327668e-08 8.0346327668e-08 8.3118640247e-01 1.3775693906e+00 5.2702051674e-03 1.1990642744e+00
 8.0360604560e-08 8.0360604560e-08 8.6545094375e-01 1.3796449474e+00 3.5400030676e-03 1.1986397662e+00
 8.0373770419e-08 8.0373770419e-08 8.9704900457e-01 1.3774835375e+00 1.4814276108e-03 1.1982289051e+00
 8.0386404445e-08 8.0386404445e-08 9.2737066769e-01 1.3710306753e+00 -9.3371971604e-04 1.1978180081e+00
 8.0399441511e-08 8.0399441511e-08 9.5865962685e-01 1.3591713102e+00 -3.9128029490e-03 1.1973694067e+00
 8.0413017922e-08 8.0413017922e-08 9.9124301212e-01 1.3404406570e+00 -7.6012833236e-03 1.1968602170e+00
 8.0426601489e-08 8.0426601489e-08 1.0238435740e+00 1.3143827774e+00 -1.1986513109e-02 1.1962831632e+00
 8.0440286733e-08 8.0440286733e-08 1.0566881586e+00 1.2798852176e+00 -1.7256899558e-02 1.1955970082e+00
 8.0454048285e-08 8.0454048285e-08 1.0897158836e+00 1.2359761273e+00 -2.3645256229e-02 1.1947485429e+00
 8.0467934572e-08 8.0467934572e-08 1.1230429722e+00 1.1813715905e+00 -3.1543794322e-02 1.1936531341e+00
 8.0481949968e-08 8.0481949968e-08 1.1566799232e+00 1.1147683278e+00 -4.1533794227e-02 1.1921831728e+00
 8.0490974984e-08 8.0490974984e-08 1.1783399616e+00 1.0652981037e+00 -4.9384923128e-02 1.1909600602e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102629175e+00 -5.8741389686e-02 1.1894286449e+00
 8.0501427538e-08 8.0501427538e-08 1.2000000000e+00 9.9976486202e-01 -6.0952922425e-02 1.1886631841e+00
 8.0504282615e-08 8.0504282615e-08 1.2000000000e+00 9.7881597775e-01 -6.5246335767e-02 1.1874299370e+00
 8.0506751030e-08 8.0506751030e-08 1.2000000000e+00 9.6076480041e-01 -6.8795837850e-02 1.1867548558e+00
 8.0510311709e-08 8.0510311709e-08 1.2000000000e+00 9.3477155884e-01 -7.3810958691e-02 1.1861263473e+00
 8.0513721410e-08 8.0513721410e-08 1.2000000000e+00 9.0989425970e-01 -7.8606952587e-02 1.1857260922e+00
 8.0517665216e-08 8.0517665216e-08 1.2000000000e+00 8.8109625289e-01 -8.4268364547e-02 1.1853377106e+00
 8.0522194226e-08 8.0522194226e-08 1.2000000000e+00 8.4795296783e-01 -9.1042465022e-02 1.1848647380e+00
 8.0529689354e-08 8.0529689354e-08 1.2000000000e+00 7.9282696469e-01 -1.0321607623e-01 1.1838234676e+00
 8.0535557726e-08 8.0535557726e-08 1.2000000000e+00 7.4934520194e-01 -1.1382510647e-01 1.1827035318e+00
 8.0540781598e-08 8.0540781598e-08 1.2000000000e+00 7.1032738094e-01 -1.2429012457e-01 1.1814376643e+00
 8.0545583996e-08 8.0545583996e-08 1.2000000000e+00 6.7416346549e-01 -1.3486581839e-01 1.1800837261e+00
 8.0550687304e-08 8.0550687304e-08 1.2000000000e+00 6.3547894384e-01 -1.4694490629e-01 1.1786858030e+00
 8.0556247745e-08 8.0556247745e-08 1.2000000000e+00 5.9315561521e-01 -1.6071741480e-01 1.1775165656e+00
 8.0562496939e-08 8.0562496939e-08 1.2000000000e+00 5.4550595433e-01 -1.7656059563e-01 1.1767819986e+00
 8.0569564857e-08 8.0569564857e-08 1.2000000000e+00 4.9166704844e-01 -1.9448322108e-01 1.1766937372e+00
 8.0577739471e-08 8.0577739471e-08 1.2000000000e+00 4.3042148886e-01 -2.1393614717e-01 1.1779203814e+00
 8.0587131453e-08 8.0587131453e-08 1.2000000000e+00 3.6397455383e-01 -2.3178099593e-01 1.1817645732e+00
 8.0595433044e-08 8.0595433044e-08 1.2000000000e+00 3.1079553681e-01 -2.4149087963e-01 1.1871619814e+00
 8.0604435146e-08 8.0604435146e-08 1.2000000000e+00 2.6046443475e-01 -2.4433725012e-01 1.1942433890e+00
 8.0614881123e-08 8.0614881123e-08 1.2000000000e+00 2.1217925629e-01 -2.3731104785e-01 1.2029968144e+00
 8.0627678271e-08 8.0627678271e-08 1.2000000000e+00 1.6695915656e-01 -2.1473871911e-01 1.2133626449e+00
 8.0642537535e-08 8.0642537535e-08 1.2000000000e+00 1.3052775271e-01 -1.7261987995e-01 1.2241654578e+00
 8.0654777031e-08 8.0654777031e-08 1.2000000000e+00 1.1052956178e-01 -1.2808962870e-01 1.2320551446e+00
 8.0666819401e-08 8.0666819401e-08 1.2000000000e+00 9.7084235226e-02 -7.8157896561e-02 1.2392354586e+00
 8.0678866386e-08 8.0678866386e-08 1.2000000000e+00 8.8007068160e-02 -2.3872067185e-02 1.2462410078e+00
 8.0692081483e-08 8.0692081483e-08 1.2000000000e+00 8.1494533890e-02 3.9179242519e-02 1.2542238124e+00
 8.0706680852e-08 8.0706680852e-08 1.2000000000e+00 7.7096336765e-02 1.1185679825e-01 1.2641160717e+00
 8.0723315710e-08 8.0723315710e-08 1.2000000000e+00 7.4388549719e-02 1.9755156263e-01 1.2780139599e+00
 8.0742608605e-08 8.0742608605e-08 1.2000000000e+00 7.3248334114e-02 3.0039458698e-01 1.3004385608e+00
 8.0759654951e-08 8.0759654951e-08 1.2000000000e+00 7.3638770121e-02 3.9501576885e-01 1.3301597540e+00
 8.0774147676e-08 8.0774147676e-08 1.2000000000e+00 7.5088454212e-02 4.7973173447e-01 1.3684266304e+00
 8.0785890146e-08 8.0785890146e-08 1.2000000000e+00 7.7130181645e-02 5.5237754430e-01 1.4122718938e+00
 8.0796790690e-08 8.0796790690e-08 1.2000000000e+00 7.9386434978e-02 6.2249592297e-01 1.4624939868e+00
 8.0805129978e-08 8.0805129978e-08 1.2000000000e+00 8.1035240629e-02 6.7701325966e-01 1.5048797403e+00
 8.0814732938e-08 8.0814732938e-08 1.2000000000e+00 8.2617716844e-02 7.3989260329e-01 1.5555230074e+00
 8.0824066467e-08 8.0824066467e-08 1.2000000000e+00 8.3314008428e-02 7.9919979762e-01 1.6011398027e+00
 8.0831101391e-08 8.0831101391e-08 1.2000000000e+00 8.2769483023e-02 8.4072912429e-01 1.6281683628e+00
 8.0837288218e-08 8.0837288218e-08 1.2000000000e+00 8.1218486086e-02 8.7359831514e-01 1.6437501112e+00
 8.0843559795e-08 8.0843559795e-08 1.2000000000e+00 7.8585195051e-02 9.0284643052e-01 1.6506212767e+00
 8.0851740063e-08 8.0851740063e-08 1.2000000000e+00 7.3814404966e-02 9.3492259120e-01 1.6464603608e+00
 8.0865402022e-08 8.0865402022e-08 1.2000000000e+00 6.3608737070e-02 9.7470000285e-01 1.6094793069e+00
 8.0875645329e-08 8.0875645329e-08 1.2000000000e+00 5.5007559365e-02 9.9490755736e-01 1.5602220323e+00
 8.0885645405e-08 8.0885645405e-08 1.2000000000e+00 4.6718138542e-02 1.0088999755e+00 1.4985560918e+00
 8.0894283153e-08 8.0894283153e-08 1.2000000000e+00 4.0043954664e-02 1.0177301422e+00 1.4371571071e+00
 8.0903126523e-08 8.0903126523e-08 1.2000000000e+00 3.3893860454e-02 1.0246187092e+00 1.3685980671e+00
 8.0912398499e-08 8.0912398499e-08 1.2000000000e+00 2.8258677402e-02 1.0301795047e+00 1.2920782499e+00
 8.0922864474e-08 8.0922864474e-08 1.2000000000e+00 2.2874468834e-02 1.0350059676e+00 1.2014488922e+00
 8.0934598130e-08 8.0934598130e-08 1.2000000000e+00 1.7952263577e-02 1.0391159335e+00 1.0958583318e+00
 8.0947893548e-08 8.0947893548e-08 1.2000000000e+00 1.3581987159e-02 1.0426026190e+00 9.7251177290e-01
 8.0962891333e-08 8.0962891333e-08 1.2000000000e+00 9.8831994657e-03 1.0454943249e+00 8.3002126273e-01
 8.0979892309e-08 8.0979892309e-08 1.2000000000e+00 6.8817876430e-03 1.0478568498e+00 6.6556244733e-01
 8.0989946155e-08 8.0989946155e-08 1.2000000000e+00 5.5680707111e-03 1.0489190834e+00 5.6725276511e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107918862e-03 1.0498025575e+00 4.6840320430e-01
 8.1002554058e-08 8.1002554058e-08 1.2000000000e+00 4.2838949431e-03 1.0499983157e+00 4.4320797660e-01
 8.1007106715e-08 8.1007106715e-08 1.2000000000e+00 3.8984670902e-03 1.0503343076e+00 3.9826079592e-01
 8.1011256359e-08 8.1011256359e-08 1.2000000000e+00 3.5788922934e-03 1.0506189983e+00 3.5723294572e-01
 8.1019555649e-08 8.1019555649e-08 1.2000000000e+00 3.2724901734e-03 1.0519791546e+00 2.7753852396e-01
 8.1026058552e-08 8.1026058552e-08 1.2000000000e+00 3.6623518956e-03 1.0549564185e+00 2.2100237014e-01
 8.1031856990e-08 8.1031856990e-08 1.2000000000e+00 4.6430914200e-03 1.0598276427e+00 1.7799622790e-01
 8.1037629722e-08 8.1037629722e-08 1.2000000000e+00 6.0903725095e-03 1.0666482997e+00 1.4272467669e-01
 8.1046857254e-08 8.1046857254e-08 1.2000000000e+00 8.8407825571e-03 1.0803992829e+00 1.0043812673e-01
 8.1055908946e-08 8.1055908946e-08 1.2000000000e+00 1.1459570129e-02 1.0955717521e+00 7.2434547531e-02
 8.1063672651e-08 8.1063672651e-08 1.2000000000e+00 1.3246901090e-02 1.1085548456e+00 5.5846844535e-02
 8.1071165866e-08 8.1071165866e-08 1.2000000000e+00 1.4427029871e-02 1.1203224220e+00 4.4173534016e-02
 8.1079141296e-08 8.1079141296e-08 1.2000000000e+00 1.5097882841e-02 1.1316688721e+00 3.4933944405e-02
 8.1088267003e-08 8.1088267003e-08 1.2000000000e+00 1.5225840549e-02 1.1430175215e+00 2.7103212110e-02
 8.1098838750e-08 8.1098838750e-08 1.2000000000e+00 1.4721809447e-02 1.1540524385e+00 2.0494989074e-02
 8.1111249544e-08 8.1111249544e-08 1.2000000000e+00 1.3547218828e-02 1.1644440748e+00 1.4969758815e-02
 8.1125953834e-08 8.1125953834e-08 1.2000000000e+00 1.1748430337e-02 1.1738218163e+00 1.0455683682e-02
 8.1143574147e-08 8.1143574147e-08 1.2000000000e+00 9.4734725723e-03 1.1818790078e+00 6.8908950971e-03
 8.1164782179e-08 8.1164782179e-08 1.2000000000e+00 6.9894892680e-03 1.1883544122e+00 4.2291702161e-03
 8.1188113320e-08 8.1188113320e-08 1.2000000000e+00 4.8081303289e-03 1.1928151294e+00 2.5107644677e-03
 8.1214437274e-08 8.1214437274e-08 1.2000000000e+00 3.0477287081e-03 1.1958179141e+00 1.4145153708e-03
 8.1244738174e-08 8.1244738174e-08 1.2000000000e+00 1.7485354588e-03 1.1977510124e+00 7.4071747178e-04
 8.1280986788e-08 8.1280986788e-08 1.2000000000e+00 8.7086520295e-04 1.1989317010e+00 3.4454526474e-04
 8.1325452935e-08 8.1325452935e-08 1.2000000000e+00 3.5544454953e-04 1.1995774638e+00 1.3434116284e-04
 8.1381826957e-08 8.1381826957e-08 1.2000000000e+00 1.0609542387e-04 1.1998761403e+00 3.9073851588e-05
 8.1456185664e-08 8.1456185664e-08 1.2000000000e+00 1.7399562819e-05 1.1999799614e+00 6.3232694300e-06
 8.1560240124e-08 8.1560240124e-08 1.2000000000e+00 -1.1587288630e-07 1.2000002567e+00 -8.0403038175e-08
 8.1719319461e-08 8.1719319461e-08 1.2000000000e+00 -1.1349411074e-08 1.2000000403e+00 -9.8984768837e-09
 8.2000975552e-08 8.2000975552e-08 1.2000000000e+00 -1.2216898213e-09 1.1999999961e+00 -8.3945101398e-10
 8.2564287733e-08 8.2564287733e-08 1.2000000000e+00 1.4375201072e-09 1.2000000029e+00 1.3116602879e-09
 8.3690912097e-08 8.3690912097e-08 1.2000000000e+00 -1.1275235503e-09 1.1999999971e+00 -1.1179101986e-09
 8.5690912097e-08 8.5690912097e-08 1.2000000000e+00 1.3704547722e-09 1.2000000025e+00 1.4224258413e-09
 8.7690912097e-08 8.7690912097e-08 1.2000000000e+00 -1.0744319579e-09 1.1999999974e+00 -1.1851657067e-09
 8.9095456049e-08 8.9095456049e-08 1.2000000000e+00 1.3028026461e-09 1.2000000022e+00 1.4923819190e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -9.9228567693e-10 1.1999999977e+00 -1.2551095588e-09
 9.0518995299e-08 9.0518995299e-08 1.1544112817e+00 -1.0944134696e-02 1.1973700762e+00 -1.0430091320e-03
 9.0537124287e-08 9.0537124287e-08 1.1109017120e+00 -1.9414188952e-02 1.1962187039e+00 -8.3259055971e-04
 9.0569908172e-08 9.0569908172e-08 1.0322203869e+00 -2.9377710524e-02 1.1965738683e+00 2.6501073662e-04
 9.0584589390e-08 9.0584589390e-08 9.9698546380e-01 -3.2982047780e-02 1.1967354770e+00 1.7134922332e-04
 9.0599914324e-08 9.0599914324e-08 9.6020562310e-01 -3.6737536625e-02 1.1968692618e+00 1.2408745216e-04
 9.0622881707e-08 9.0622881707e-08 9.0508390352e-01 -4.2823647138e-02 1.1968755028e+00 8.5750645681e-06
 9.0656853268e-08 9.0656853268e-08 8.2355215624e-01 -5.3903660562e-02 1.1964462254e+00 -1.8344127030e-04
 9.0689353840e-08 9.0689353840e-08 7.4555078333e-01 -6.8388701323e-02 1.1954851164e+00 -3.9479073934e-04
 9.0717069227e-08 9.0717069227e-08 6.7903385471e-01 -8.5396979075e-02 1.1941691830e+00 -6.0616837466e-04
 9.0740705905e-08 9.0740705905e-08 6.2230582810e-01 -1.0315641486e-01 1.1930478927e+00 -5.9721748702e-04
 9.0760837338e-08 9.0760837338e-08 5.7399038790e-01 -1.1927039351e-01 1.1924953438e+00 -3.7409790002e-04
 9.0783139321e-08 9.0783139321e-08 5.2046562951e-01 -1.3718064478e-01 1.1922893159e+00 -1.3248205840e-04
 9.0806604949e-08 9.0806604949e-08 4.6414812329e-01 -1.5549072445e-01 1.1924304883e+00 6.8322034177e-05
 9.0829879781e-08 9.0829879781e-08 4.0828852658e-01 -1.7069595357e-01 1.1933486550e+00 4.8025307537e-04
 9.0846235520e-08 9.0846235520e-08 3.6903475210e-01 -1.7756365281e-01 1.1947201944e+00 9.3330028610e-04
 9.0860486067e-08 9.0860486067e-08 3.3483343909e-01 -1.7966645647e-01 1.1964434912e+00 1.3567172967e-03
 9.0873686783e-08 9.0873686783e-08 3.0315172051e-01 -1.7753194612e-01 1.1985040586e+00 1.7684847634e-03
 9.0886313121e-08 9.0886313121e-08 2.7284850887e-01 -1.7111509998e-01 1.2009146430e+00 2.1789598298e-03
 9.0899347480e-08 9.0899347480e-08 2.4156604910e-01 -1.5929822614e-01 1.2038893892e+00 2.6272179565e-03
 9.0912921847e-08 9.0912921847e-08 2.0898756817e-01 -1.4061872233e-01 1.2075727775e+00 3.1359295997e-03
 9.0926505443e-08 9.0926505443e-08 1.7638693756e-01 -1.1461546261e-01 1.2119525621e+00 3.7123707181e-03
 9.0940189799e-08 9.0940189799e-08 1.4354448188e-01 -8.0181508315e-02 1.2172157724e+00 4.3975541031e-03
 9.0953950660e-08 9.0953950660e-08 1.1051841499e-01 -3.6343154724e-02 1.2235948976e+00 5.2445885295e-03
 9.0967836013e-08 9.0967836013e-08 7.7193569581e-02 1.8181219448e-02 1.2314807883e+00 6.3378292939e-03
 9.0981850391e-08 9.0981850391e-08 4.3559062201e-02 8.4694248206e-02 1.2414529058e+00 7.8044750006e-03
 9.0990925195e-08 9.0990925195e-08 2.1779531101e-02 1.3439288436e-01 1.2493365433e+00 9.0321853925e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971616134e-01 1.2587401107e+00 1.0571045903e-02
 9.1001428820e-08 9.1001428820e-08 0.0000000000e+00 2.0022359570e-01 1.2609534874e+00 1.1337024910e-02
 9.1004286460e-08 9.1004286460e-08 0.0000000000e+00 2.2119117206e-01 1.2652504136e+00 1.2570892520e-02
 9.1006760679e-08 9.1006760679e-08 0.0000000000e+00 2.3928466261e-01 1.2688078828e+00 1.3246858465e-02
 9.1010321391e-08 9.1010321391e-08 0.0000000000e+00 2.6527798515e-01 1.2738226471e+00 1.3874473309e-02
 9.1013732003e-08 9.1013732003e-08 0.0000000000e+00 2.9016188256e-01 1.2786198460e+00 1.4274453007e-02
 9.1017676059e-08 9.1017676059e-08 0.0000000000e+00 3.1896174644e-01 1.2842818010e+00 1.4662742826e-02
 9.1022207651e-08 9.1022207651e-08 0.0000000000e+00 3.5212408671e-01 1.2910603585e+00 1.5136132025e-02
 9.1029719568e-08 9.1029719568e-08 0.0000000000e+00 4.0737460566e-01 1.3032647618e+00 1.6180800556e-02
 9.1035581533e-08 9.1035581533e-08 0.0000000000e+00 4.5081019852e-01 1.3138665521e+00 1.7300757887e-02
 9.1040806288e-08 9.1040806288e-08 0.0000000000e+00 4.8983594444e-01 1.3243376404e+00 1.8567957762e-02
 9.1045607547e-08 9.1045607547e-08 0.0000000000e+00 5.2599245390e-01 1.3349146633e+00 1.9922015605e-02
 9.1050713153e-08 9.1050713153e-08 0.0000000000e+00 5.6469525301e-01 1.3470021187e+00 2.1319724509e-02
 9.1056275649e-08 9.1056275649e-08 0.0000000000e+00 6.0703476097e-01 1.3607817174e+00 2.2487490515e-02
 9.1062528405e-08 9.1062528405e-08 0.0000000000e+00 6.5471167998e-01 1.3766347411e+00 2.3219800149e-02
 9.1069600391e-08 9.1069600391e-08 0.0000000000e+00 7.0858051442e-01 1.3945663712e+00 2.3304661650e-02
 9.1077780789e-08 9.1077780789e-08 0.0000000000e+00 7.6986087963e-01 1.4140227957e+00 2.2069618174e-02
 9.1087162629e-08 9.1087162629e-08 0.0000000000e+00 8.3621701116e-01 1.4318268896e+00 1.8219708281e-02
 9.1095463828e-08 9.1095463828e-08 0.0000000000e+00 8.8937307713e-01 1.4415145285e+00 1.2817491328e-02
 9.1104468637e-08 9.1104468637e-08 0.0000000000e+00 9.3969326269e-01 1.4443348499e+00 5.7312513237e-03
 9.1114924223e-08 9.1114924223e-08 0.0000000000e+00 9.8798632139e-01 1.4372652757e+00 -3.0305020976e-03
 9.1127725830e-08 9.1127725830e-08 0.0000000000e+00 1.0331744203e+00 1.4146375558e+00 -1.3397310391e-02
 9.1142567085e-08 9.1142567085e-08 0.0000000000e+00 1.0695237621e+00 1.3725324299e+00 -2.4183419432e-02
 9.1154804291e-08 9.1154804291e-08 0.0000000000e+00 1.0895027295e+00 1.3279953504e+00 -3.2069912812e-02
 9.1166844802e-08 9.1166844802e-08 0.0000000000e+00 1.1029359697e+00 1.2780614675e+00 -3.9248383271e-02
 9.1178894380e-08 9.1178894380e-08 0.0000000000e+00 1.1120080882e+00 1.2237569415e+00 -4.6255511444e-02
 9.1192111680e-08 9.1192111680e-08 0.0000000000e+00 1.1185159244e+00 1.1606891063e+00 -5.4240800643e-02
 9.1206714713e-08 9.1206714713e-08 0.0000000000e+00 1.1229105876e+00 1.0879880072e+00 -6.4138635104e-02
 9.1223353782e-08 9.1223353782e-08 0.0000000000e+00 1.1256152074e+00 1.0022660708e+00 -7.8047248753e-02
 9.1242653101e-08 9.1242653101e-08 0.0000000000e+00 1.1267522667e+00 8.9938108559e-01 -1.0049714144e-01
 9.1259693831e-08 9.1259693831e-08 0.0000000000e+00 1.1263590704e+00 8.0478149917e-01 -1.3023638142e-01
 9.1274181254e-08 9.1274181254e-08 0.0000000000e+00 1.1249071997e+00 7.2008513709e-01 -1.6852478881e-01
 9.1285918151e-08 9.1285918151e-08 0.0000000000e+00 1.1228649025e+00 6.4746547262e-01 -2.1237704050e-01
 9.1296823278e-08 9.1296823278e-08 0.0000000000e+00 1.1206076212e+00 5.7731334051e-01 -2.6263758448e-01
 9.1305190445e-08 9.1305190445e-08 0.0000000000e+00 1.1189540735e+00 5.2261134891e-01 -3.0517842943e-01
 9.1314794268e-08 9.1314794268e-08 0.0000000000e+00 1.1173748342e+00 4.5973060564e-01 -3.5582379652e-01
 9.1324113895e-08 9.1324113895e-08 0.0000000000e+00 1.1166862055e+00 4.0052935594e-01 -4.0133286349e-01
 9.1331142123e-08 9.1331142123e-08 0.0000000000e+00 1.1172368411e+00 3.5906099273e-01 -4.2828656375e-01
 9.1337326392e-08 9.1337326392e-08 0.0000000000e+00 1.1187933611e+00 3.2622767524e-01 -4.4381258958e-01
 9.1343601765e-08 9.1343601765e-08 0.0000000000e+00 1.1214341174e+00 2.9698610884e-01 -4.5063519274e-01
 9.1351804739e-08 9.1351804739e-08 0.0000000000e+00 1.1262261341e+00 2.6486169010e-01 -4.4637474541e-01
 9.1365379509e-08 9.1365379509e-08 0.0000000000e+00 1.1363719120e+00 2.2536355250e-01 -4.0957538686e-01
 9.1375625946e-08 9.1375625946e-08 0.0000000000e+00 1.1449741719e+00 2.0513149506e-01 -3.6034423734e-01
 9.1385615565e-08 9.1385615565e-08 0.0000000000e+00 1.1532557137e+00 1.9113999095e-01 -2.9877568575e-01
 9.1394257243e-08 9.1394257243e-08 0.0000000000e+00 1.1599347928e+00 1.8229632304e-01 -2.3737277029e-01
 9.1403097654e-08 9.1403097654e-08 0.0000000000e+00 1.1660852690e+00 1.7540348797e-01 -1.6885430121e-01
 9.1412367946e-08 9.1412367946e-08 0.0000000000e+00 1.1717223306e+00 1.6983845490e-01 -9.2363250962e-02
 9.1422828541e-08 9.1422828541e-08 0.0000000000e+00 1.1771072107e+00 1.6500988159e-01 -1.7941800458e-03
 9.1434557284e-08 9.1434557284e-08 0.0000000000e+00 1.1820312319e+00 1.6089750131e-01 1.0373931096e-01
 9.1447846343e-08 9.1447846343e-08 0.0000000000e+00 1.1864035302e+00 1.5740877400e-01 2.2701502380e-01
 9.1462837547e-08 9.1462837547e-08 0.0000000000e+00 1.1901047972e+00 1.5451504713e-01 3.6943240834e-01
 9.1479830673e-08 9.1479830673e-08 0.0000000000e+00 1.1931086906e+00 1.5215075073e-01 5.3380619292e-01
 9.1499118949e-08 9.1499118949e-08 0.0000000000e+00 1.1954246552e+00 1.5025473951e-01 7.2283376146e-01
 9.1511617212e-08 9.1511617212e-08 0.0000000000e+00 1.1964721667e+00 1.4934028571e-01 8.4624626897e-01
 9.1516541303e-08 9.1516541303e-08 0.0000000000e+00 1.1967455184e+00 1.4882155788e-01 8.9441301192e-01
 9.1521723746e-08 9.1521723746e-08 0.0000000000e+00 1.1967316151e+00 1.4742453430e-01 9.4259148515e-01
 9.1527665085e-08 9.1527665085e-08 0.0000000000e+00 1.1961460483e+00 1.4397180060e-01 9.9198256131e-01
 9.1533065755e-08 9.1533065755e-08 0.0000000000e+00 1.1950928349e+00 1.3891735061e-01 1.0302379787e+00
 9.1539956484e-08 9.1539956484e-08 0.0000000000e+00 1.1932420126e+00 1.3015078823e-01 1.0696249087e+00
 9.1547905297e-08 9.1547905297e-08 0.0000000000e+00 1.1908197845e+00 1.1782916482e-01 1.1034249961e+00
 9.1556502636e-08 9.1556502636e-08 0.0000000000e+00 1.1883733877e+00 1.0336937849e-01 1.1290539519e+00
 9.1564026353e-08 9.1564026353e-08 0.0000000000e+00 1.1866787259e+00 9.0828568234e-02 1.1448039132e+00
