time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.6772150000e-10 -7.4540140000e-04 7.4540250000e-04 -1.2716000000e-09 -3.8784999588e-12 -2.3160741161e-14 -2.8692304661e-13 3.0749781782e-13 2.5847708490e-15 -1.1991013620e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.2797180000e-10 -7.4539960000e-04 7.4540510000e-04 -6.3717000000e-09 -4.3728200122e-11 -2.3160736183e-14 -2.9437705161e-13 3.1495185582e-13 2.5847326325e-15 -1.1993393955e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.9362230000e-10 -7.4540070000e-04 7.4540340000e-04 -3.0399000000e-09 5.3722299956e-11 -2.3160730075e-14 -3.0183105311e-13 3.2240589832e-13 2.5846855745e-15 -1.1992894250e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.3007600000e-11 -7.4540170000e-04 7.4540200000e-04 -2.7288710000e-10 6.0120500119e-11 -2.3160727942e-14 -3.0928506511e-13 3.2985992532e-13 2.5846690106e-15 -1.1987202110e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.5758100000e-11 -7.4540180000e-04 7.4540190000e-04 -2.1295870000e-10 -8.7200600103e-11 -2.3160727648e-14 -3.1673908261e-13 3.3731394482e-13 2.5846665814e-15 -1.1988556115e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.8508600000e-11 -7.4540180000e-04 7.4540190000e-04 -1.5303030000e-10 -3.4521700040e-11 -2.3160727427e-14 -3.2419310061e-13 3.4476796382e-13 2.5846647514e-15 -1.1994642230e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.1259100000e-11 -7.4540180000e-04 7.4540190000e-04 -9.3101900000e-11 1.8157199915e-11 -2.3160727278e-14 -3.3164711861e-13 3.5222198282e-13 2.5846635208e-15 -1.1995460454e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.0096000000e-12 -7.4540180000e-04 7.4540190000e-04 -3.3173500000e-11 7.0836099978e-11 -2.3160727201e-14 -3.3910113661e-13 3.5967600182e-13 2.5846628894e-15 -1.1991010789e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -2.7641000000e-12 -7.4540190000e-04 7.4540190000e-04 2.2820300000e-11 2.0056199962e-11 -2.3160727195e-14 -3.4655515511e-13 3.6713002082e-13 2.5846628376e-15 -1.1986466175e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0928000000e-12 -7.4540190000e-04 7.4540190000e-04 1.7247400000e-11 1.5154600000e-11 -2.3160727220e-14 -3.5400917411e-13 3.7458403982e-13 2.5846630380e-15 -1.1984705634e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.4216000000e-12 -7.4540190000e-04 7.4540180000e-04 1.1674600000e-11 -8.9746999960e-11 -2.3160727237e-14 -3.6146319311e-13 3.8203805832e-13 2.5846631826e-15 -1.1988435255e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -7.5031810000e-13 -7.4540190000e-04 7.4540180000e-04 6.1018000000e-12 -9.4648518028e-11 -2.3160727248e-14 -3.6891721211e-13 3.8949207632e-13 2.5846632714e-15 -1.1997655031e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.3820720000e-13 -7.4540190000e-04 7.4540180000e-04 1.8708000000e-12 -9.8367407166e-11 -2.3160727253e-14 -3.7637123111e-13 3.9694609432e-13 2.5846633113e-15 -1.2007305827e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.9834600000e-14 -7.4540190000e-04 7.4540190000e-04 7.9120810000e-13 6.9137346291e-13 -2.3160727255e-14 -3.8382525011e-13 4.0440011282e-13 2.5846633246e-15 -1.2012189629e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.8537900000e-14 -7.4540190000e-04 7.4540190000e-04 -2.8842830000e-13 -2.4989044220e-13 -2.3160727255e-14 -3.9127926911e-13 4.1185413182e-13 2.5846633271e-15 -1.2012167554e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.0878200000e-14 -7.4540190000e-04 7.4540190000e-04 -4.6329210000e-13 -4.0241393117e-13 -2.3160727254e-14 -3.9873328811e-13 4.1930815082e-13 2.5846633234e-15 -1.2012200170e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.2629800000e-14 -7.4540190000e-04 7.4540190000e-04 -3.9963850000e-13 -3.4700872446e-13 -2.3160727254e-14 -4.0618730711e-13 4.2676216982e-13 2.5846633191e-15 -1.2012237641e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.4381400000e-14 -7.4540190000e-04 7.4540190000e-04 -3.3598490000e-13 -2.9160351775e-13 -2.3160727253e-14 -4.1364132611e-13 4.3421618882e-13 2.5846633154e-15 -1.2012269571e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 3.6133100000e-14 -7.4540190000e-04 7.4540190000e-04 -2.7233140000e-13 -2.3619830262e-13 -2.3160727253e-14 -4.2109534511e-13 4.4167020782e-13 2.5846633123e-15 -1.2012295961e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 2.7884700000e-14 -7.4540190000e-04 7.4540190000e-04 -2.0867780000e-13 -1.8079309591e-13 -2.3160727253e-14 -4.2854936411e-13 4.4912422682e-13 2.5846633099e-15 -1.2012316811e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.9636300000e-14 -7.4540190000e-04 7.4540190000e-04 -1.4502430000e-13 -1.2538798919e-13 -2.3160727252e-14 -4.3600338311e-13 4.5657824582e-13 2.5846633082e-15 -1.2012332120e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.1388000000e-14 -7.4540190000e-04 7.4540190000e-04 -8.1370700000e-14 -6.9982674061e-14 -2.3160727252e-14 -4.4345740211e-13 4.6403226482e-13 2.5846633070e-15 -1.2012341887e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.1396000000e-15 -7.4540190000e-04 7.4540190000e-04 -1.7717100000e-14 -1.4577467349e-14 -2.3160727252e-14 -4.5091142111e-13 4.7148628382e-13 2.5846633065e-15 -1.2012346115e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0816000000e-15 -7.4540190000e-04 7.4540190000e-04 -1.7527000000e-15 -6.7109991273e-16 -2.3160727252e-14 -4.5836544011e-13 4.7894030282e-13 2.5846633064e-15 -1.2012346876e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 8.9291870000e-16 -7.4540190000e-04 7.4540190000e-04 -1.8864270000e-16 7.0430620926e-16 -2.3160727252e-14 -4.6581945911e-13 4.8639432182e-13 2.5846633064e-15 -1.2012346874e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.0421630000e-16 -7.4540190000e-04 7.4540190000e-04 1.3755000000e-15 2.0796893110e-15 -2.3160727252e-14 -4.7327347811e-13 4.9384834082e-13 2.5846633064e-15 -1.2012346735e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 5.1551400000e-16 -7.4540190000e-04 7.4540190000e-04 2.9395000000e-15 3.4550381330e-15 -2.3160727252e-14 -4.8072749711e-13 5.0130235982e-13 2.5846633065e-15 -1.2012346459e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 3.2681170000e-16 -7.4540190000e-04 7.4540190000e-04 4.5036000000e-15 4.8303785348e-15 -2.3160727252e-14 -4.8818151611e-13 5.0875637882e-13 2.5846633065e-15 -1.2012346044e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.3810930000e-16 -7.4540190000e-04 7.4540190000e-04 6.0677000000e-15 6.2058273568e-15 -2.3160727252e-14 -4.9563553511e-13 5.1621039782e-13 2.5846633066e-15 -1.2012345493e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.5024800000e-17 -7.4540190000e-04 7.4540190000e-04 7.5028000000e-15 7.4677802698e-15 -2.3160727252e-14 -5.0308955411e-13 5.2366441682e-13 2.5846633066e-15 -1.2012344809e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.0719600000e-17 -7.4540190000e-04 7.4540190000e-04 7.4674000000e-15 7.4367170785e-15 -2.3160727252e-14 -5.1054357311e-13 5.3111843582e-13 2.5846633067e-15 -1.2012344064e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.6414400000e-17 -7.4540190000e-04 7.4540190000e-04 7.4321000000e-15 7.4056454670e-15 -2.3160727252e-14 -5.1799759211e-13 5.3857245482e-13 2.5846633068e-15 -1.2012343322e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.2109200000e-17 -7.4540190000e-04 7.4540190000e-04 7.3967000000e-15 7.3745822757e-15 -2.3160727252e-14 -5.2545161111e-13 5.4602647382e-13 2.5846633068e-15 -1.2012342583e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.7804000000e-17 -7.4540190000e-04 7.4540190000e-04 7.3613000000e-15 7.3435190844e-15 -2.3160727252e-14 -5.3290563011e-13 5.5348049282e-13 2.5846633069e-15 -1.2012341847e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.3498800000e-17 -7.4540190000e-04 7.4540190000e-04 7.3260000000e-15 7.3124474728e-15 -2.3160727252e-14 -5.4035964911e-13 5.6093451182e-13 2.5846633070e-15 -1.2012341114e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.1936000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2906000000e-15 7.2813842815e-15 -2.3160727252e-14 -5.4781366811e-13 5.6838853082e-13 2.5846633071e-15 -1.2012340384e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -4.8884000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2552000000e-15 7.2503210902e-15 -2.3160727252e-14 -5.5526768711e-13 5.7584254982e-13 2.5846633071e-15 -1.2012339658e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.1189000000e-18 -7.4540190000e-04 7.4540190000e-04 7.2242000000e-15 7.2231157978e-15 -2.3160727252e-14 -5.6272170611e-13 5.8329656882e-13 2.5846633072e-15 -1.2012338934e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.6722000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2230000000e-15 7.2220242180e-15 -2.3160727252e-14 -5.7017572511e-13 5.9075058782e-13 2.5846633073e-15 -1.2012338211e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -8.1559000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2218000000e-15 7.2209326383e-15 -2.3160727252e-14 -5.7762974411e-13 5.9820460682e-13 2.5846633074e-15 -1.2012337489e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -6.6396000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2205000000e-15 7.2198494787e-15 -2.3160727252e-14 -5.8508376311e-13 6.0565862582e-13 2.5846633074e-15 -1.2012336767e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -5.1233000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2193000000e-15 7.2187578989e-15 -2.3160727252e-14 -5.9253778211e-13 6.1311264482e-13 2.5846633075e-15 -1.2012336046e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -3.6070000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2181000000e-15 7.2177747393e-15 -2.3160727252e-14 -5.9999180111e-13 6.2056666382e-13 2.5846633076e-15 -1.2012335324e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0907000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2168000000e-15 7.2165831596e-15 -2.3160727252e-14 -6.0744582011e-13 6.2802068282e-13 2.5846633076e-15 -1.2012334603e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -5.7440000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2156000000e-15 7.2154915798e-15 -2.3160727252e-14 -6.1489983911e-13 6.3547470182e-13 2.5846633077e-15 -1.2012333881e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 8.0530000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2146084202e-15 -2.3160727252e-14 -6.2235385811e-13 6.4292872082e-13 2.5846633078e-15 -1.2012333159e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.1322000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2146084202e-15 -2.3160727252e-14 -6.2980787711e-13 6.5038273982e-13 2.5846633079e-15 -1.2012332438e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.2114000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2146084202e-15 -2.3160727252e-14 -6.3726189611e-13 6.5783675882e-13 2.5846633079e-15 -1.2012331717e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.2905000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2145000000e-15 7.2145000000e-15 -2.3160727252e-14 -6.4471591511e-13 6.6529077782e-13 2.5846633080e-15 -1.2012330995e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.3697000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.5216993411e-13 6.7274479682e-13 2.5846633081e-15 -1.2012330274e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.4489000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.5962395311e-13 6.8019881582e-13 2.5846633081e-15 -1.2012329552e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.5280000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.6707797211e-13 6.8765283482e-13 2.5846633082e-15 -1.2012328831e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.6072000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.7453199111e-13 6.9510685382e-13 2.5846633083e-15 -1.2012328109e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.8638000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2146000000e-15 7.2146000000e-15 -2.3160727252e-14 -6.8198601011e-13 7.0256087282e-13 2.5846633084e-15 -1.2012327388e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.9753000000e-22 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.8944002911e-13 7.1001489182e-13 2.5846633084e-15 -1.2012326666e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.4483000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -6.9689404811e-13 7.1746891082e-13 2.5846633085e-15 -1.2012325945e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.1990000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.0434806711e-13 7.2492292982e-13 2.5846633086e-15 -1.2012325223e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -8.9497000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1180208611e-13 7.3237694882e-13 2.5846633087e-15 -1.2012324502e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.1700000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.1925610511e-13 7.3983096782e-13 2.5846633087e-15 -1.2012323780e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.4451000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.2671012411e-13 7.4728498682e-13 2.5846633088e-15 -1.2012323059e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.7202000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.3416414311e-13 7.5473900582e-13 2.5846633089e-15 -1.2012322337e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.9953000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4161816211e-13 7.6219302482e-13 2.5846633089e-15 -1.2012321616e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.2703000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.4907218111e-13 7.6964704382e-13 2.5846633090e-15 -1.2012320895e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.5454000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.5652620011e-13 7.7710106282e-13 2.5846633091e-15 -1.2012320173e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.2335000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.6398021911e-13 7.8455508182e-13 2.5846633092e-15 -1.2012319452e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.0449000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.7143423811e-13 7.9200910082e-13 2.5846633092e-15 -1.2012318730e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.4377000000e-21 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.7888825711e-13 7.9946311982e-13 2.5846633093e-15 -1.2012318009e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3324000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.8634227611e-13 8.0691713882e-13 2.5846633094e-15 -1.2012317287e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.5211000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -7.9379629511e-13 8.1437115782e-13 2.5846633094e-15 -1.2012316566e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.7097000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.0125031411e-13 8.2182517682e-13 2.5846633095e-15 -1.2012315844e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.8984000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -8.0870433311e-13 8.2927919582e-13 2.5846633096e-15 -1.2012315123e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.0871000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.1615835211e-13 8.3673321482e-13 2.5846633097e-15 -1.2012314401e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.2757000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.2361237111e-13 8.4418723382e-13 2.5846633097e-15 -1.2012313680e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.4644000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.3106639011e-13 8.5164125282e-13 2.5846633098e-15 -1.2012312958e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.6530000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.3852040911e-13 8.5909527182e-13 2.5846633099e-15 -1.2012312237e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.4597442811e-13 8.6654929082e-13 2.5846633099e-15 -1.2012311515e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.5342844711e-13 8.7400330982e-13 2.5846633100e-15 -1.2012310794e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.6088246611e-13 8.8145732882e-13 2.5846633101e-15 -1.2012310073e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.6833648511e-13 8.8891134782e-13 2.5846633102e-15 -1.2012309351e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.7579050411e-13 8.9636536682e-13 2.5846633102e-15 -1.2012308630e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.8324452311e-13 9.0381938582e-13 2.5846633103e-15 -1.2012307908e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.9069854211e-13 9.1127340482e-13 2.5846633104e-15 -1.2012307186e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -8.9815256111e-13 9.1872742382e-13 2.5846633105e-15 -1.2012306464e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.0560658011e-13 9.2618144282e-13 2.5846633105e-15 -1.2012305741e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.1306059911e-13 9.3363546182e-13 2.5846633106e-15 -1.2012305019e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.2051461811e-13 9.4108948082e-13 2.5846633107e-15 -1.2012304298e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.2796863711e-13 9.4854349982e-13 2.5846633107e-15 -1.2012303576e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.3542265611e-13 9.5599751882e-13 2.5846633108e-15 -1.2012302855e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.0842000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.4287667511e-13 9.6345153782e-13 2.5846633109e-15 -1.2012302133e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.0533000000e-19 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.5033069411e-13 9.7090555682e-13 2.5846633110e-15 -1.2012301412e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 9.6541000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.5778471311e-13 9.7835957582e-13 2.5846633110e-15 -1.2012300690e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 8.7748000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.6523873211e-13 9.8581359482e-13 2.5846633111e-15 -1.2012299969e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 7.8955000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.7269275111e-13 9.9326761382e-13 2.5846633112e-15 -1.2012299247e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 7.0162000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.8014677011e-13 1.0007216328e-12 2.5846633112e-15 -1.2012298526e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.1369000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2148084202e-15 -2.3160727252e-14 -9.8760078911e-13 1.0081756518e-12 2.5846633113e-15 -1.2012297805e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.2576000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -9.9505480811e-13 1.0156296708e-12 2.5846633114e-15 -1.2012297083e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.3783000000e-20 -7.4540190000e-04 7.4540190000e-04 7.2147000000e-15 7.2147000000e-15 -2.3160727252e-14 -1.0025088271e-12 1.0230836898e-12 2.5846633115e-15 -1.2012296362e-18
