time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.3290360000e-07 -2.6508180000e-04 2.6571920000e-04 -8.7031180000e-07 -8.1999999505e-12 -8.7505501307e-14 -1.0773505006e-14 7.2399517000e-14 2.5878285447e-14 -1.2038660004e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.7561000000e-08 -2.6526080000e-04 2.6547930000e-04 -2.9601270000e-07 4.8299999972e-11 -8.7503948984e-14 -1.3425218006e-14 7.5055509500e-14 2.5872453825e-14 -1.2036655004e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.9403400000e-08 -2.6529420000e-04 2.6543400000e-04 -1.8915130000e-07 5.2100000016e-11 -8.7503314162e-14 -1.6077993006e-14 7.7710076000e-14 2.5870028005e-14 -1.2031635004e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.7205000000e-08 -2.6532080000e-04 2.6539780000e-04 -1.0419160000e-07 1.3400000005e-11 -8.7502931120e-14 -1.8731068006e-14 8.0364235000e-14 2.5868561290e-14 -1.2028360004e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.0065000000e-09 -2.6534740000e-04 2.6536160000e-04 -1.9231900000e-08 -2.5399999984e-11 -8.7502770062e-14 -2.1384409006e-14 8.3018032000e-14 2.5867944173e-14 -1.2028960004e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.7094000000e-09 -2.6535920000e-04 2.6534590000e-04 1.7961600000e-08 -4.7799999996e-11 -8.7502768577e-14 -2.4037942006e-14 8.5671569500e-14 2.5867937821e-14 -1.2032620004e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -4.1175000000e-09 -2.6535870000e-04 2.6534710000e-04 1.5710700000e-08 -6.7999999713e-12 -8.7502812711e-14 -2.6691531506e-14 8.8325034500e-14 2.5868106183e-14 -1.2035350004e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5255000000e-09 -2.6535810000e-04 2.6534820000e-04 1.3459900000e-08 3.4400000032e-11 -8.7502850926e-14 -2.9345115506e-14 9.0978511000e-14 2.5868252036e-14 -1.2033970004e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.9336000000e-09 -2.6535760000e-04 2.6534940000e-04 1.1209000000e-08 7.5400000003e-11 -8.7502883222e-14 -3.1998694006e-14 9.3631999000e-14 2.5868375380e-14 -1.2028480003e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.3417000000e-09 -2.6535710000e-04 2.6535050000e-04 8.9581000000e-09 1.6399999994e-11 -8.7502909598e-14 -3.4652267506e-14 9.6285498500e-14 2.5868476216e-14 -1.2023890003e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.7498000000e-09 -2.6535660000e-04 2.6535170000e-04 6.7072000000e-09 5.7399999965e-11 -8.7502930056e-14 -3.7305836006e-14 9.8939009500e-14 2.5868554542e-14 -1.2020200003e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.2596000000e-09 -2.6535610000e-04 2.6535260000e-04 4.8395000000e-09 7.9900000012e-11 -8.7502945103e-14 -3.9959399506e-14 1.0159253100e-13 2.5868612276e-14 -1.2013335004e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.7351330000e-10 -2.6535570000e-04 2.6535290000e-04 3.7403000000e-09 -3.3213300009e-11 -8.7502956269e-14 -4.2612958506e-14 1.0424605850e-13 2.5868655175e-14 -1.2011000668e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.8738840000e-10 -2.6535530000e-04 2.6535330000e-04 2.6410000000e-09 -4.6388400030e-11 -8.7502964573e-14 -4.5266513506e-14 1.0689958950e-13 2.5868687081e-14 -1.2014980753e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.0126360000e-10 -2.6535490000e-04 2.6535370000e-04 1.5418000000e-09 -5.9463599960e-11 -8.7502970016e-14 -4.7920064506e-14 1.0955312450e-13 2.5868707995e-14 -1.2020273353e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.1513870000e-10 -2.6535440000e-04 2.6535410000e-04 4.4249900000e-10 2.7360300000e-11 -8.7502972598e-14 -5.0573611006e-14 1.1220666350e-13 2.5868717917e-14 -1.2021878518e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.0803600000e-11 -2.6535430000e-04 2.6535420000e-04 4.1637900000e-11 -6.9165700019e-11 -8.7502973228e-14 -5.3227154506e-14 1.1486020500e-13 2.5868720337e-14 -1.2023968788e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.1013000000e-12 -2.6535430000e-04 2.6535420000e-04 2.3541200000e-11 -8.2560100055e-11 -8.7502973313e-14 -5.5880697506e-14 1.1751374700e-13 2.5868720663e-14 -1.2031555078e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.3990000000e-12 -2.6535430000e-04 2.6535430000e-04 5.4446000000e-12 4.0455999978e-12 -8.7502973350e-14 -5.8534240506e-14 1.2016728950e-13 2.5868720808e-14 -1.2035480803e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.3033000000e-12 -2.6535420000e-04 2.6535430000e-04 -1.2652000000e-11 9.0651300050e-11 -8.7502973341e-14 -6.1187783006e-14 1.2282083250e-13 2.5868720772e-14 -1.2030745958e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.0056000000e-12 -2.6535420000e-04 2.6535430000e-04 -3.0748600000e-11 7.7257000015e-11 -8.7502973284e-14 -6.3841325006e-14 1.2547437550e-13 2.5868720555e-14 -1.2022350543e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2707900000e-11 -2.6535420000e-04 2.6535430000e-04 -4.8845200000e-11 6.3862700033e-11 -8.7502973180e-14 -6.6494867006e-14 1.2812791850e-13 2.5868720157e-14 -1.2015294558e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1406100000e-11 -2.6535420000e-04 2.6535430000e-04 -4.3843800000e-11 6.7562300057e-11 -8.7502973060e-14 -6.9148409006e-14 1.3078146150e-13 2.5868719694e-14 -1.2008723308e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.1158000000e-12 -2.6535420000e-04 2.6535430000e-04 -3.5039600000e-11 7.4076200054e-11 -8.7502972957e-14 -7.1801951006e-14 1.3343500450e-13 2.5868719299e-14 -1.2001641383e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.8254000000e-12 -2.6535420000e-04 2.6535430000e-04 -2.6235500000e-11 8.0589900034e-11 -8.7502972878e-14 -7.4455493006e-14 1.3608854750e-13 2.5868718993e-14 -1.1993908078e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.5351000000e-12 -2.6535420000e-04 2.6535430000e-04 -1.7431400000e-11 8.7103700031e-11 -8.7502972821e-14 -7.7109035006e-14 1.3874209050e-13 2.5868718774e-14 -1.1985523398e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2448000000e-12 -2.6535430000e-04 2.6535430000e-04 -8.6272000000e-12 -6.3824000052e-12 -8.7502972787e-14 -7.9762577506e-14 1.4139563350e-13 2.5868718644e-14 -1.1981487333e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.8772300000e-13 -2.6535430000e-04 2.6535430000e-04 -1.8728000000e-12 -1.3850770195e-12 -8.7502972773e-14 -8.2416120506e-14 1.4404917650e-13 2.5868718592e-14 -1.1981875707e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.0051250000e-13 -2.6535430000e-04 2.6535430000e-04 -1.5375000000e-12 -1.1369874775e-12 -8.7502972769e-14 -8.5069663506e-14 1.4670271950e-13 2.5868718575e-14 -1.1982001810e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.1330200000e-13 -2.6535430000e-04 2.6535430000e-04 -1.2022000000e-12 -8.8889798980e-13 -8.7502972765e-14 -8.7723206506e-14 1.4935626250e-13 2.5868718561e-14 -1.1982103104e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.2609150000e-13 -2.6535430000e-04 2.6535430000e-04 -8.6692120000e-13 -6.4082970205e-13 -8.7502972762e-14 -9.0376749506e-14 1.5200980550e-13 2.5868718551e-14 -1.1982179591e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3888110000e-13 -2.6535430000e-04 2.6535430000e-04 -5.3162880000e-13 -3.9274770588e-13 -8.7502972761e-14 -9.3030292506e-14 1.5466334850e-13 2.5868718544e-14 -1.1982231269e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.1670600000e-14 -2.6535430000e-04 2.6535430000e-04 -1.9633640000e-13 -1.4466581812e-13 -8.7502972760e-14 -9.5683835506e-14 1.5731689150e-13 2.5868718540e-14 -1.1982258140e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.5539900000e-14 -2.6535430000e-04 2.6535430000e-04 1.3895590000e-13 1.0341602384e-13 -8.7502972760e-14 -9.8337378506e-14 1.5997043450e-13 2.5868718540e-14 -1.1982260203e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.7466200000e-14 -2.6535430000e-04 2.6535430000e-04 3.7704060000e-13 2.7957440256e-13 -8.7502972760e-14 -1.0099092151e-13 1.6262397750e-13 2.5868718542e-14 -1.1982241053e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -8.5049400000e-14 -2.6535430000e-04 2.6535430000e-04 3.2930490000e-13 2.4425547373e-13 -8.7502972761e-14 -1.0364446451e-13 1.6527752050e-13 2.5868718546e-14 -1.1982214862e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -7.2632600000e-14 -2.6535430000e-04 2.6535430000e-04 2.8156910000e-13 2.0893649911e-13 -8.7502972762e-14 -1.0629800751e-13 1.6793106350e-13 2.5868718549e-14 -1.1982192202e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.0215800000e-14 -2.6535430000e-04 2.6535430000e-04 2.3383340000e-13 1.7361762449e-13 -8.7502972763e-14 -1.0895155051e-13 1.7058460650e-13 2.5868718551e-14 -1.1982173074e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.7799000000e-14 -2.6535430000e-04 2.6535430000e-04 1.8609760000e-13 1.3829859566e-13 -8.7502972763e-14 -1.1160509351e-13 1.7323814950e-13 2.5868718553e-14 -1.1982157479e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.5382300000e-14 -2.6535430000e-04 2.6535430000e-04 1.3836190000e-13 1.0297961262e-13 -8.7502972764e-14 -1.1425863651e-13 1.7589169250e-13 2.5868718555e-14 -1.1982145415e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.2965500000e-14 -2.6535430000e-04 2.6535430000e-04 9.0626100000e-14 6.7660583793e-14 -8.7502972764e-14 -1.1691217951e-13 1.7854523550e-13 2.5868718556e-14 -1.1982136883e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.0548700000e-14 -2.6535430000e-04 2.6535430000e-04 4.2890400000e-14 3.2341709173e-14 -8.7502972764e-14 -1.1956572251e-13 1.8119877850e-13 2.5868718557e-14 -1.1982131883e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.3233000000e-15 -2.6535430000e-04 2.6535430000e-04 2.2801900000e-14 1.7478575753e-14 -8.7502972764e-14 -1.2221926551e-13 1.8385232150e-13 2.5868718557e-14 -1.1982129392e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.6757000000e-15 -2.6535430000e-04 2.6535430000e-04 2.0312200000e-14 1.5636523921e-14 -8.7502972764e-14 -1.2487280851e-13 1.8650586450e-13 2.5868718557e-14 -1.1982127736e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.0281000000e-15 -2.6535430000e-04 2.6535430000e-04 1.7822600000e-14 1.3794517879e-14 -8.7502972764e-14 -1.2752635151e-13 1.8915940750e-13 2.5868718558e-14 -1.1982126264e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.3805000000e-15 -2.6535430000e-04 2.6535430000e-04 1.5333000000e-14 1.1952511836e-14 -8.7502972764e-14 -1.3017989451e-13 1.9181295050e-13 2.5868718558e-14 -1.1982124977e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.7329000000e-15 -2.6535430000e-04 2.6535430000e-04 1.2843300000e-14 1.0110405794e-14 -8.7502972764e-14 -1.3283343751e-13 1.9446649350e-13 2.5868718558e-14 -1.1982123874e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.0852000000e-15 -2.6535430000e-04 2.6535430000e-04 1.0353700000e-14 8.2685081718e-15 -8.7502972764e-14 -1.3548698051e-13 1.9712003650e-13 2.5868718558e-14 -1.1982122955e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.4376000000e-15 -2.6535430000e-04 2.6535430000e-04 7.8640000000e-15 6.4264021294e-15 -8.7502972764e-14 -1.3814052351e-13 1.9977357950e-13 2.5868718558e-14 -1.1982122220e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -7.8999480000e-16 -2.6535430000e-04 2.6535430000e-04 5.3744000000e-15 4.5843960870e-15 -8.7502972764e-14 -1.4079406651e-13 2.0242712250e-13 2.5868718558e-14 -1.1982121670e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4237480000e-16 -2.6535430000e-04 2.6535430000e-04 2.8847000000e-15 2.7423442548e-15 -8.7502972764e-14 -1.4344760951e-13 2.0508066550e-13 2.5868718558e-14 -1.1982121303e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.0524520000e-16 -2.6535430000e-04 2.6535430000e-04 3.9509010000e-16 9.0032831238e-16 -8.7502972764e-14 -1.4610115251e-13 2.0773420850e-13 2.5868718558e-14 -1.1982121121e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.8602430000e-16 -2.6535430000e-04 2.6535430000e-04 4.6916300000e-16 9.5521083393e-16 -8.7502972764e-14 -1.4875469551e-13 2.1038775150e-13 2.5868718558e-14 -1.1982121028e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4597320000e-16 -2.6535430000e-04 2.6535430000e-04 6.2331880000e-16 1.0693053637e-15 -8.7502972764e-14 -1.5140823851e-13 2.1304129450e-13 2.5868718558e-14 -1.1982120927e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.0592220000e-16 -2.6535430000e-04 2.6535430000e-04 7.7747470000e-16 1.1833999934e-15 -8.7502972764e-14 -1.5406178151e-13 2.1569483750e-13 2.5868718558e-14 -1.1982120814e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.6587110000e-16 -2.6535430000e-04 2.6535430000e-04 9.3163060000e-16 1.2974946231e-15 -8.7502972764e-14 -1.5671532451e-13 2.1834838050e-13 2.5868718558e-14 -1.1982120691e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2582000000e-16 -2.6535430000e-04 2.6535430000e-04 1.0858000000e-15 1.4116027528e-15 -8.7502972764e-14 -1.5936886751e-13 2.2100192350e-13 2.5868718558e-14 -1.1982120555e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.8576900000e-16 -2.6535430000e-04 2.6535430000e-04 1.2399000000e-15 1.5256956927e-15 -8.7502972764e-14 -1.6202241051e-13 2.2365546650e-13 2.5868718558e-14 -1.1982120408e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.4571790000e-16 -2.6535430000e-04 2.6535430000e-04 1.3941000000e-15 1.6398344224e-15 -8.7502972764e-14 -1.6467595351e-13 2.2630900950e-13 2.5868718558e-14 -1.1982120250e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.0566680000e-16 -2.6535430000e-04 2.6535430000e-04 1.5483000000e-15 1.7539731521e-15 -8.7502972764e-14 -1.6732949651e-13 2.2896255250e-13 2.5868718558e-14 -1.1982120080e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.6561580000e-16 -2.6535430000e-04 2.6535430000e-04 1.7024000000e-15 1.8680118818e-15 -8.7502972764e-14 -1.6998303951e-13 2.3161609550e-13 2.5868718558e-14 -1.1982119899e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2556470000e-16 -2.6535430000e-04 2.6535430000e-04 1.8566000000e-15 1.9821506116e-15 -8.7502972764e-14 -1.7263658251e-13 2.3426963850e-13 2.5868718558e-14 -1.1982119707e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.5513700000e-17 -2.6535430000e-04 2.6535430000e-04 2.0107000000e-15 2.0961893413e-15 -8.7502972764e-14 -1.7529012551e-13 2.3692318150e-13 2.5868718558e-14 -1.1982119503e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.5462600000e-17 -2.6535430000e-04 2.6535430000e-04 2.1649000000e-15 2.2103822811e-15 -8.7502972764e-14 -1.7794366851e-13 2.3957672450e-13 2.5868718558e-14 -1.1982119288e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.6086400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2008000000e-15 2.2369039323e-15 -8.7502972764e-14 -1.8059721151e-13 2.4223026750e-13 2.5868718558e-14 -1.1982119065e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3545300000e-17 -2.6535430000e-04 2.6535430000e-04 2.2104000000e-15 2.2439560572e-15 -8.7502972764e-14 -1.8325075451e-13 2.4488381050e-13 2.5868718558e-14 -1.1982118841e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.1004200000e-17 -2.6535430000e-04 2.6535430000e-04 2.2200000000e-15 2.2510081821e-15 -8.7502972764e-14 -1.8590429751e-13 2.4753735350e-13 2.5868718558e-14 -1.1982118616e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.8463200000e-17 -2.6535430000e-04 2.6535430000e-04 2.2296000000e-15 2.2580603070e-15 -8.7502972764e-14 -1.8855784051e-13 2.5019089650e-13 2.5868718559e-14 -1.1982118391e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.5922100000e-17 -2.6535430000e-04 2.6535430000e-04 2.2391000000e-15 2.2650124319e-15 -8.7502972764e-14 -1.9121138351e-13 2.5284443950e-13 2.5868718559e-14 -1.1982118165e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.3381000000e-17 -2.6535430000e-04 2.6535430000e-04 2.2487000000e-15 2.2720645568e-15 -8.7502972764e-14 -1.9386492651e-13 2.5549798250e-13 2.5868718559e-14 -1.1982117938e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.0840000000e-17 -2.6535430000e-04 2.6535430000e-04 2.2583000000e-15 2.2791166817e-15 -8.7502972764e-14 -1.9651846951e-13 2.5815152550e-13 2.5868718559e-14 -1.1982117710e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.8298900000e-17 -2.6535430000e-04 2.6535430000e-04 2.2679000000e-15 2.2862230167e-15 -8.7502972764e-14 -1.9917201251e-13 2.6080506850e-13 2.5868718559e-14 -1.1982117482e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5757800000e-17 -2.6535430000e-04 2.6535430000e-04 2.2775000000e-15 2.2932751416e-15 -8.7502972764e-14 -2.0182555551e-13 2.6345861150e-13 2.5868718559e-14 -1.1982117253e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.3216800000e-17 -2.6535430000e-04 2.6535430000e-04 2.2871000000e-15 2.3003272665e-15 -8.7502972764e-14 -2.0447909851e-13 2.6611215450e-13 2.5868718559e-14 -1.1982117023e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0675700000e-17 -2.6535430000e-04 2.6535430000e-04 2.2967000000e-15 2.3073793914e-15 -8.7502972764e-14 -2.0713264151e-13 2.6876569750e-13 2.5868718559e-14 -1.1982116793e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.1346000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3062000000e-15 2.3143315163e-15 -8.7502972764e-14 -2.0978618451e-13 2.7141924050e-13 2.5868718559e-14 -1.1982116562e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.5936000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3158000000e-15 2.3213836412e-15 -8.7502972764e-14 -2.1243972751e-13 2.7407278350e-13 2.5868718559e-14 -1.1982116330e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.0525000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3254000000e-15 2.3284357661e-15 -8.7502972764e-14 -2.1509327051e-13 2.7672632650e-13 2.5868718559e-14 -1.1982116097e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 5.1144000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3350000000e-15 2.3354878910e-15 -8.7502972764e-14 -2.1774681351e-13 2.7937986950e-13 2.5868718559e-14 -1.1982115864e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.9478000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3443000000e-15 2.3423484361e-15 -8.7502972764e-14 -2.2040035651e-13 2.8203341250e-13 2.5868718559e-14 -1.1982115630e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.8298000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3439000000e-15 2.3420568563e-15 -8.7502972764e-14 -2.2305389951e-13 2.8468695550e-13 2.5868718559e-14 -1.1982115397e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.7118000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3435000000e-15 2.3417652765e-15 -8.7502972764e-14 -2.2570744251e-13 2.8734049850e-13 2.5868718559e-14 -1.1982115162e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.5938000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3431000000e-15 2.3415279068e-15 -8.7502972764e-14 -2.2836098551e-13 2.8999404150e-13 2.5868718559e-14 -1.1982114928e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.4758000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3427000000e-15 2.3412363271e-15 -8.7502972764e-14 -2.3101452851e-13 2.9264758450e-13 2.5868718559e-14 -1.1982114694e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.3578000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3423000000e-15 2.3409447473e-15 -8.7502972764e-14 -2.3366807151e-13 2.9530112750e-13 2.5868718559e-14 -1.1982114459e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.2398000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3419000000e-15 2.3406531675e-15 -8.7502972764e-14 -2.3632161451e-13 2.9795467050e-13 2.5868718559e-14 -1.1982114226e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.1218000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3415000000e-15 2.3403615877e-15 -8.7502972764e-14 -2.3897515751e-13 3.0060821350e-13 2.5868718559e-14 -1.1982113991e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.0038000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3411000000e-15 2.3400700079e-15 -8.7502972764e-14 -2.4162870051e-13 3.0326175650e-13 2.5868718559e-14 -1.1982113757e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -8.8579000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3407000000e-15 2.3398326383e-15 -8.7502972764e-14 -2.4428224351e-13 3.0591529950e-13 2.5868718559e-14 -1.1982113524e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -7.6778000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3404000000e-15 2.3396410585e-15 -8.7502972764e-14 -2.4693578651e-13 3.0856884250e-13 2.5868718559e-14 -1.1982113290e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -6.4978000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3400000000e-15 2.3393494787e-15 -8.7502972764e-14 -2.4958932951e-13 3.1122238550e-13 2.5868718559e-14 -1.1982113056e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -5.3178000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3396000000e-15 2.3390578989e-15 -8.7502972764e-14 -2.5224287251e-13 3.1387592850e-13 2.5868718559e-14 -1.1982112822e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.1378000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3392000000e-15 2.3387663191e-15 -8.7502972764e-14 -2.5489641551e-13 3.1652947150e-13 2.5868718559e-14 -1.1982112588e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -2.9578000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3388000000e-15 2.3385289495e-15 -8.7502972764e-14 -2.5754995851e-13 3.1918301450e-13 2.5868718559e-14 -1.1982112354e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.7778000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3384000000e-15 2.3382373697e-15 -8.7502972764e-14 -2.6020350151e-13 3.2183655750e-13 2.5868718559e-14 -1.1982112120e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.1537000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3382000000e-15 2.3380915798e-15 -8.7502972764e-14 -2.6285704451e-13 3.2449010050e-13 2.5868718559e-14 -1.1982111886e-18
