time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1099000000e-19 2.6535430000e-04 2.3375000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.7666000000e-19 2.6535430000e-04 2.3375000000e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4232000000e-19 2.6535430000e-04 2.3376000000e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0799000000e-19 2.6535430000e-04 2.3376000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7365000000e-19 2.6535430000e-04 2.3376000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3931000000e-19 2.6535430000e-04 2.3376000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0498000000e-19 2.6535430000e-04 2.3376000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7064000000e-19 2.6535430000e-04 2.3377000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3630000000e-19 2.6535430000e-04 2.3377000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0197000000e-19 2.6535430000e-04 2.3377000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.7631000000e-20 2.6535430000e-04 2.3377000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3295000000e-20 2.6535430000e-04 2.3378000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5477000000e-23 2.6535430000e-04 2.3378000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4481000000e-23 2.6535430000e-04 2.3378000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3484000000e-23 2.6535430000e-04 2.3378000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2487000000e-23 2.6535430000e-04 2.3378000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1491000000e-23 2.6535430000e-04 2.3378000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0494000000e-23 2.6535430000e-04 2.3378000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.4972000000e-24 2.6535430000e-04 2.3378000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.5005000000e-24 2.6535430000e-04 2.3378000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5038000000e-24 2.6535430000e-04 2.3378000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5071000000e-24 2.6535430000e-04 2.3377000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5104000000e-24 2.6535430000e-04 2.3377000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.5136000000e-24 2.6535430000e-04 2.3377000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.5169000000e-24 2.6535430000e-04 2.3377000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5202000000e-24 2.6535430000e-04 2.3377000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5235000000e-24 2.6535430000e-04 2.3377000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.2682000000e-25 2.6535430000e-04 2.3377000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.6873000000e-21 2.6535430000e-04 2.3377000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9762000000e-20 2.6535430000e-04 2.3377000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.0836000000e-20 2.6535430000e-04 2.3377000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.1911000000e-20 2.6535430000e-04 2.3377000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.2985000000e-20 2.6535430000e-04 2.3378000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1406000000e-19 2.6535430000e-04 2.3378000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3513000000e-19 2.6535430000e-04 2.3378000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5621000000e-19 2.6535430000e-04 2.3378000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7728000000e-19 2.6535430000e-04 2.3378000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9836000000e-19 2.6535430000e-04 2.3378000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1943000000e-19 2.6535430000e-04 2.3378000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4051000000e-19 2.6535430000e-04 2.3378000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.6158000000e-19 2.6535430000e-04 2.3378000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5544000000e-19 2.6535430000e-04 2.3378000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2711000000e-19 2.6535430000e-04 2.3378000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9877000000e-19 2.6535430000e-04 2.3378000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7043000000e-19 2.6535430000e-04 2.3378000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4209000000e-19 2.6535430000e-04 2.3378000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1375000000e-19 2.6535430000e-04 2.3377000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.5414000000e-20 2.6535430000e-04 2.3377000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.7076000000e-20 2.6535430000e-04 2.3377000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8737000000e-20 2.6535430000e-04 2.3377000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9873000000e-22 2.6535430000e-04 2.3377000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7940000000e-20 2.6535430000e-04 2.3377000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.6278000000e-20 2.6535430000e-04 2.3377000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4617000000e-20 2.6535430000e-04 2.3377000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0780000000e-19 2.6535430000e-04 2.3377000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0395000000e-19 2.6535430000e-04 2.3377000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0009000000e-19 2.6535430000e-04 2.3377000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.6243000000e-20 2.6535430000e-04 2.3377000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.2392000000e-20 2.6535430000e-04 2.3377000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.8540000000e-20 2.6535430000e-04 2.3377000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4689000000e-20 2.6535430000e-04 2.3377000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.0838000000e-20 2.6535430000e-04 2.3377000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.6986000000e-20 2.6535430000e-04 2.3377000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.3135000000e-20 2.6535430000e-04 2.3377000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.9284000000e-20 2.6535430000e-04 2.3377000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5432000000e-20 2.6535430000e-04 2.3377000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1581000000e-20 2.6535430000e-04 2.3377000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.7730000000e-20 2.6535430000e-04 2.3377000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.3777000000e-20 2.6535430000e-04 2.3377000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8766000000e-20 2.6535430000e-04 2.3377000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.3755000000e-20 2.6535430000e-04 2.3377000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.8744000000e-20 2.6535430000e-04 2.3377000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3734000000e-20 2.6535430000e-04 2.3377000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8723000000e-20 2.6535430000e-04 2.3377000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3712000000e-20 2.6535430000e-04 2.3377000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8701000000e-20 2.6535430000e-04 2.3377000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3690000000e-20 2.6535430000e-04 2.3378000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.6797000000e-21 2.6535430000e-04 2.3378000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6689000000e-21 2.6535430000e-04 2.3378000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0495000000e-20 2.6535430000e-04 2.3378000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.9685000000e-20 2.6535430000e-04 2.3378000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.8874000000e-20 2.6535430000e-04 2.3378000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2806000000e-19 2.6535430000e-04 2.3378000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6725000000e-19 2.6535430000e-04 2.3378000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0644000000e-19 2.6535430000e-04 2.3379000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4563000000e-19 2.6535430000e-04 2.3379000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8482000000e-19 2.6535430000e-04 2.3379000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2401000000e-19 2.6535430000e-04 2.3379000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.6320000000e-19 2.6535430000e-04 2.3379000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.0239000000e-19 2.6535430000e-04 2.3379000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3378000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3378000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3378000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3378000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3699000000e-19 2.6535430000e-04 2.3378000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2775000000e-19 2.6535430000e-04 2.3377000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1705000000e-19 2.6535430000e-04 2.3376000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.7438000000e-19 2.6535430000e-04 2.3373000000e-15
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3317000000e-18 2.6535430000e-04 2.3370000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9271000000e-18 2.6535430000e-04 2.3355000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6214000000e-18 2.6535430000e-04 2.3308000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3157000000e-18 2.6535430000e-04 2.3261000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.7840000000e-19 2.6535430000e-04 2.3310000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4005000000e-18 2.6535430000e-04 2.3384000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.7668000000e-19 2.6535430000e-04 2.3400000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7858000000e-18 2.6535430000e-04 2.3403000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.6758000000e-19 2.6535430000e-04 2.3395000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4937000000e-19 2.6535430000e-04 2.3387000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.6883000000e-19 2.6535430000e-04 2.3379000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4870000000e-18 2.6535430000e-04 2.3371000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4845000000e-18 2.6535430000e-04 2.3371000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1254000000e-18 2.6535430000e-04 2.3374000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.6634000000e-19 2.6535430000e-04 2.3378000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.2546000000e-19 2.6535430000e-04 2.3381000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.1404000000e-19 2.6535430000e-04 2.3380000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0261000000e-19 2.6535430000e-04 2.3379000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.1187000000e-20 2.6535430000e-04 2.3379000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0239000000e-20 2.6535430000e-04 2.3378000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3166000000e-19 2.6535430000e-04 2.3378000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9033000000e-19 2.6535430000e-04 2.3377000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.7841000000e-20 2.6535430000e-04 2.3377000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4644000000e-20 2.6535430000e-04 2.3376000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4713000000e-19 2.6535430000e-04 2.3376000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5961000000e-19 2.6535430000e-04 2.3376000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0135000000e-19 2.6535430000e-04 2.3376000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4399000000e-19 2.6535430000e-04 2.3376000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8663000000e-19 2.6535430000e-04 2.3376000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2927000000e-19 2.6535430000e-04 2.3377000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.1914000000e-20 2.6535430000e-04 2.3377000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4555000000e-20 2.6535430000e-04 2.3378000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.9363000000e-20 2.6535430000e-04 2.3377000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3913000000e-19 2.6535430000e-04 2.3377000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1890000000e-19 2.6535430000e-04 2.3376000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9868000000e-19 2.6535430000e-04 2.3375000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.7845000000e-19 2.6535430000e-04 2.3374000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3377000000e-19 2.6535430000e-04 2.3374000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3373000000e-19 2.6535430000e-04 2.3375000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3376000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3364000000e-19 2.6535430000e-04 2.3377000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3360000000e-19 2.6535430000e-04 2.3379000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3355000000e-19 2.6535430000e-04 2.3380000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9146000000e-19 2.6535430000e-04 2.3380000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8946000000e-19 2.6535430000e-04 2.3380000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8747000000e-19 2.6535430000e-04 2.3379000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.5470000000e-20 2.6535430000e-04 2.3379000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6528000000e-20 2.6535430000e-04 2.3379000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1853000000e-19 2.6535430000e-04 2.3378000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4110000000e-19 2.6535430000e-04 2.3378000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8936000000e-18 2.6535430000e-04 2.3386000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0746000000e-19 2.6535430000e-04 2.3378000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1129000000e-18 2.6535430000e-04 2.3378000000e-15
