 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0542544996e-08 3.0542544996e-08 1.2000000000e+00 1.2000000000e+00 -5.6074359870e-05
 3.0553159492e-08 3.0553159492e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360429e-05
 3.0562862907e-08 3.0562862907e-08 1.2000000000e+00 1.2000000000e+00 -5.6074359924e-05
 3.0572128104e-08 3.0572128104e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360377e-05
 3.0581881323e-08 3.0581881323e-08 1.2000000000e+00 1.2000000000e+00 -5.6074359971e-05
 3.0592427552e-08 3.0592427552e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360337e-05
 3.0604528117e-08 3.0604528117e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360004e-05
 3.0619134088e-08 3.0619134088e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360312e-05
 3.0637283308e-08 3.0637283308e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360023e-05
 3.0660871677e-08 3.0660871677e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360297e-05
 3.0691360678e-08 3.0691360678e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360034e-05
 3.0723292562e-08 3.0723292562e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360289e-05
 3.0750070321e-08 3.0750070321e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360043e-05
 3.0778060235e-08 3.0778060235e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360280e-05
 3.0797750169e-08 3.0797750169e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360053e-05
 3.0808066890e-08 3.0808066890e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360263e-05
 3.0818644327e-08 3.0818644327e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360073e-05
 3.0830672905e-08 3.0830672905e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360246e-05
 3.0841705272e-08 3.0841705272e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360088e-05
 3.0853742719e-08 3.0853742719e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360232e-05
 3.0867354301e-08 3.0867354301e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360099e-05
 3.0886542130e-08 3.0886542130e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360224e-05
 3.0911425708e-08 3.0911425708e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360105e-05
 3.0931654715e-08 3.0931654715e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360219e-05
 3.0949778276e-08 3.0949778276e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360111e-05
 3.0974679512e-08 3.0974679512e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360213e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360115e-05
 3.1002558114e-08 3.1002558114e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360159e-05
 3.1006842016e-08 3.1006842016e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360167e-05
 3.1011483239e-08 3.1011483239e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360160e-05
 3.1015616181e-08 3.1015616181e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360165e-05
 3.1020510187e-08 3.1020510187e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360162e-05
 3.1025363360e-08 3.1025363360e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1033421378e-08 3.1033421378e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360162e-05
 3.1041554709e-08 3.1041554709e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1053932185e-08 3.1053932185e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1066761241e-08 3.1066761241e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1084757695e-08 3.1084757695e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1104437738e-08 3.1104437738e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1130813988e-08 3.1130813988e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1158591707e-08 3.1158591707e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1189939637e-08 3.1189939637e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1217948704e-08 3.1217948704e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1245995526e-08 3.1245995526e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1268647166e-08 3.1268647166e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.1294068883e-08 3.1294068883e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1320779667e-08 3.1320779667e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1354433130e-08 3.1354433130e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1408407305e-08 3.1408407305e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1479647999e-08 3.1479647999e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1586877685e-08 3.1586877685e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1712881656e-08 3.1712881656e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1807052523e-08 3.1807052523e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1912101034e-08 3.1912101034e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1956050517e-08 3.1956050517e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2005425111e-08 3.2005425111e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2015864911e-08 3.2015864911e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2026406530e-08 3.2026406530e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2037864867e-08 3.2037864867e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2051580682e-08 3.2051580682e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2069375015e-08 3.2069375015e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2094122800e-08 3.2094122800e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2130594822e-08 3.2130594822e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.2186550630e-08 3.2186550630e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2257996166e-08 3.2257996166e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.2331540082e-08 3.2331540082e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2411125522e-08 3.2411125522e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.2500298076e-08 3.2500298076e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2602470902e-08 3.2602470902e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.2720903333e-08 3.2720903333e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.2859606443e-08 3.2859606443e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.3023060134e-08 3.3023060134e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.3216947728e-08 3.3216947728e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.3447911278e-08 3.3447911278e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.3724269341e-08 3.3724269341e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.4055814803e-08 3.4055814803e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.4454667102e-08 3.4454667102e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.4935053059e-08 3.4935053059e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.5514266129e-08 3.5514266129e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.6212245806e-08 3.6212245806e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.7052409769e-08 3.7052409769e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.7889522047e-08 3.7889522047e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.8766489147e-08 3.8766489147e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.9383244573e-08 3.9383244573e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.0011724880e-08 4.0011724880e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0024340844e-08 4.0024340844e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0037859608e-08 4.0037859608e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0052126916e-08 4.0052126916e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0068753865e-08 4.0068753865e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0087891671e-08 4.0087891671e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0108252543e-08 4.0108252543e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0126060708e-08 4.0126060708e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0147211847e-08 4.0147211847e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0170369571e-08 4.0170369571e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0198428867e-08 4.0198428867e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0230760857e-08 4.0230760857e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0255388049e-08 4.0255388049e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0274997805e-08 4.0274997805e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0295343762e-08 4.0295343762e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0316148414e-08 4.0316148414e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0321501526e-08 4.0321501526e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0332207751e-08 4.0332207751e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0343792612e-08 4.0343792612e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0357220743e-08 4.0357220743e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0372703196e-08 4.0372703196e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0388064647e-08 4.0388064647e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0403564808e-08 4.0403564808e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0421310671e-08 4.0421310671e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0442913776e-08 4.0442913776e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0471012507e-08 4.0471012507e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0503305431e-08 4.0503305431e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0509060497e-08 4.0509060497e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0514253931e-08 4.0514253931e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0520675557e-08 4.0520675557e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0526337897e-08 4.0526337897e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0537493578e-08 4.0537493578e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0547907298e-08 4.0547907298e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0563610085e-08 4.0563610085e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0579294206e-08 4.0579294206e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0601711606e-08 4.0601711606e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0625898063e-08 4.0625898063e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0660045704e-08 4.0660045704e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0697738084e-08 4.0697738084e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0749660746e-08 4.0749660746e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0807481430e-08 4.0807481430e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0879935115e-08 4.0879935115e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.0939967558e-08 4.0939967558e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1007694586e-08 4.1007694586e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1020985814e-08 4.1020985814e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1034451377e-08 4.1034451377e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1055327735e-08 4.1055327735e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1076476864e-08 4.1076476864e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1100572211e-08 4.1100572211e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1124845273e-08 4.1124845273e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1143840631e-08 4.1143840631e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1167612149e-08 4.1167612149e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1203670414e-08 4.1203670414e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1275786944e-08 4.1275786944e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1372352641e-08 4.1372352641e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1450990204e-08 4.1450990204e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1496062383e-08 4.1496062383e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1542423804e-08 4.1542423804e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1580013319e-08 4.1580013319e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1614956434e-08 4.1614956434e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1657827110e-08 4.1657827110e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1706745123e-08 4.1706745123e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1744353866e-08 4.1744353866e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1783834549e-08 4.1783834549e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1828043963e-08 4.1828043963e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1879223563e-08 4.1879223563e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.1939627412e-08 4.1939627412e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2010423858e-08 4.2010423858e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2094993962e-08 4.2094993962e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2195317289e-08 4.2195317289e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2316318246e-08 4.2316318246e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2461102788e-08 4.2461102788e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2636536059e-08 4.2636536059e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.2847276427e-08 4.2847276427e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3102673316e-08 4.3102673316e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3409071316e-08 4.3409071316e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.3778219497e-08 4.3778219497e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4197875599e-08 4.4197875599e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.4718172775e-08 4.4718172775e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.5322315723e-08 4.5322315723e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6024656127e-08 4.6024656127e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.6823276830e-08 4.6823276830e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.7732842933e-08 4.7732842933e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.8759915176e-08 4.8759915176e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 4.9629957588e-08 4.9629957588e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0515946566e-08 5.0515946566e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0532102041e-08 5.0532102041e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0543327359e-08 5.0543327359e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0554170306e-08 5.0554170306e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0564089358e-08 5.0564089358e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0573563168e-08 5.0573563168e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0583506523e-08 5.0583506523e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0594224002e-08 5.0594224002e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0606461961e-08 5.0606461961e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0621146663e-08 5.0621146663e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0639274385e-08 5.0639274385e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0662674028e-08 5.0662674028e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0692735244e-08 5.0692735244e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0724780993e-08 5.0724780993e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0755802447e-08 5.0755802447e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0780029078e-08 5.0780029078e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0799140100e-08 5.0799140100e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0814081725e-08 5.0814081725e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0824733454e-08 5.0824733454e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0837733757e-08 5.0837733757e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0848639189e-08 5.0848639189e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0861820979e-08 5.0861820979e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0878008377e-08 5.0878008377e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0900399987e-08 5.0900399987e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.0934276885e-08 5.0934276885e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.0967138443e-08 5.0967138443e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1002576420e-08 5.1002576420e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1006876193e-08 5.1006876193e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1012225320e-08 5.1012225320e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1016460288e-08 5.1016460288e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1021621697e-08 5.1021621697e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1026592516e-08 5.1026592516e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1034886259e-08 5.1034886259e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1043165159e-08 5.1043165159e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1056347176e-08 5.1056347176e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1069553822e-08 5.1069553822e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1088579788e-08 5.1088579788e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1108795224e-08 5.1108795224e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1136372230e-08 5.1136372230e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1164458763e-08 5.1164458763e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1195824862e-08 5.1195824862e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1223315918e-08 5.1223315918e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1252105107e-08 5.1252105107e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1272617359e-08 5.1272617359e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1297165323e-08 5.1297165323e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1325276647e-08 5.1325276647e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1360301124e-08 5.1360301124e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1420300210e-08 5.1420300210e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1493351005e-08 5.1493351005e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1607129335e-08 5.1607129335e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1748335737e-08 5.1748335737e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.1874167868e-08 5.1874167868e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.1937083934e-08 5.1937083934e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 5.2006322796e-08 5.2006322796e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2017912749e-08 5.2017912749e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2031100147e-08 5.2031100147e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2044243552e-08 5.2044243552e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2060794325e-08 5.2060794325e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2081992020e-08 5.2081992020e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2110374605e-08 5.2110374605e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2151405403e-08 5.2151405403e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2211713224e-08 5.2211713224e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2283691484e-08 5.2283691484e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2359095615e-08 5.2359095615e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2441832864e-08 5.2441832864e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2535302658e-08 5.2535302658e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2642931719e-08 5.2642931719e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2768144711e-08 5.2768144711e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.2915190387e-08 5.2915190387e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3088858152e-08 5.3088858152e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3295252454e-08 5.3295252454e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 5.3541474219e-08 5.3541474219e-08 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
