 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1112767660e-08 8.1112767660e-08 1.2000000000e+00 -3.7478225064e-05 -4.5700681586e-05 7.8843009187e-05 4.3358974620e-06
 8.1131644407e-08 8.1131644407e-08 1.2000000000e+00 2.1021334389e-05 -6.6084257368e-05 4.8368498495e-05 -3.3055755148e-06
 8.1152538963e-08 8.1152538963e-08 1.2000000000e+00 -3.4051701861e-05 -4.6407183719e-05 7.7792471531e-05 2.6664140478e-06
 8.1182342866e-08 8.1182342866e-08 1.2000000000e+00 1.8431563149e-05 -6.5496329291e-05 4.9243947723e-05 -2.1791815794e-06
 8.1227662628e-08 8.1227662628e-08 1.2000000000e+00 -3.2372157012e-05 -4.6814883675e-05 7.7184844958e-05 2.0021957275e-06
 8.1318302153e-08 8.1318302153e-08 1.2000000000e+00 1.7463972299e-05 -6.5252354121e-05 4.9607740348e-05 -1.8193585255e-06
 8.1400238726e-08 8.1400238726e-08 1.2000000000e+00 -3.1709265783e-05 -4.6986555438e-05 7.6928778275e-05 1.7670429458e-06
 8.1453183434e-08 8.1453183434e-08 1.2000000000e+00 1.6595222146e-05 -6.5022551864e-05 4.9950596285e-05 -1.5232665664e-06
 8.1511138009e-08 8.1511138009e-08 1.2000000000e+00 -3.0719839972e-05 -4.7253625220e-05 7.6530226240e-05 1.4432389515e-06
 8.1553633410e-08 8.1553633410e-08 1.2000000000e+00 1.5510716918e-05 -6.4721676857e-05 5.0399737215e-05 -1.1887772755e-06
 8.1590487729e-08 8.1590487729e-08 1.2000000000e+00 -2.9412508237e-05 -4.7626062583e-05 7.5974094442e-05 1.0644763769e-06
 8.1625612618e-08 8.1625612618e-08 1.2000000000e+00 1.4125036751e-05 -6.4315357757e-05 5.1006651335e-05 -8.1633032832e-07
 8.1672084035e-08 8.1672084035e-08 1.2000000000e+00 -2.8206317855e-05 -4.7988773483e-05 7.5432173963e-05 7.6291737523e-07
 8.1715136131e-08 8.1715136131e-08 1.2000000000e+00 1.3081254991e-05 -6.3993650364e-05 5.1487430482e-05 -5.7503510851e-07
 8.1752403558e-08 8.1752403558e-08 1.2000000000e+00 -2.7074330853e-05 -4.8345074262e-05 7.4899584329e-05 5.1982078471e-07
 8.1793011570e-08 8.1793011570e-08 1.2000000000e+00 1.1952590691e-05 -6.3631445927e-05 5.2028947381e-05 -3.5009214389e-07
 8.1838446944e-08 8.1838446944e-08 1.2000000000e+00 -2.6082546453e-05 -4.8669289194e-05 7.4414777939e-05 3.3705770782e-07
 8.1891762091e-08 8.1891762091e-08 1.2000000000e+00 1.1108841375e-05 -6.3351373486e-05 5.2447806718e-05 -2.0527460657e-07
 8.1954021361e-08 8.1954021361e-08 1.2000000000e+00 -2.5378712713e-05 -4.8905881243e-05 7.4060903676e-05 2.2369027965e-07
 8.2027778245e-08 8.2027778245e-08 1.2000000000e+00 1.0521880722e-05 -6.3152061091e-05 5.2745948789e-05 -1.1576841912e-07
 8.2115293459e-08 8.2115293459e-08 1.2000000000e+00 -2.4891865534e-05 -4.9072563032e-05 7.3811553471e-05 1.5287509380e-07
 8.2219955547e-08 8.2219955547e-08 1.2000000000e+00 1.0118755537e-05 -6.3013123070e-05 5.2953807617e-05 -5.9440083644e-08
 8.2345531554e-08 8.2345531554e-08 1.2000000000e+00 -2.4559216911e-05 -4.9187831359e-05 7.3639097385e-05 1.0795088339e-07
 8.2496674729e-08 8.2496674729e-08 1.2000000000e+00 9.8445932868e-06 -6.2917704521e-05 5.3096571403e-05 -2.3460167527e-08
 8.2679005543e-08 8.2679005543e-08 1.2000000000e+00 -2.4333503605e-05 -4.9266667897e-05 7.3521139578e-05 7.9031923562e-08
 8.2898985169e-08 8.2898985169e-08 1.2000000000e+00 9.6587483289e-06 -6.2852604724e-05 5.3193978296e-05 -1.2189977168e-10
 8.3164482620e-08 8.3164482620e-08 1.2000000000e+00 -2.4180343287e-05 -4.9320445548e-05 7.3440671968e-05 6.0116866565e-08
 8.3483944277e-08 8.3483944277e-08 1.2000000000e+00 9.5322537704e-06 -6.2808103867e-05 5.3260566129e-05 1.5283967893e-08
 8.3867145564e-08 8.3867145564e-08 1.2000000000e+00 -2.4075469053e-05 -4.9357399110e-05 7.3385376571e-05 4.7491590483e-08
 8.4323326224e-08 8.4323326224e-08 1.2000000000e+00 9.4447979396e-06 -6.2777247423e-05 5.3306738997e-05 2.5710487384e-08
 8.4850768837e-08 8.4850768837e-08 1.2000000000e+00 -2.4001212304e-05 -4.9383627702e-05 7.3346128645e-05 3.8711359363e-08
 8.5470381488e-08 8.5470381488e-08 1.2000000000e+00 9.3811891554e-06 -6.2754758848e-05 5.3340390370e-05 3.3179323662e-08
 8.6192667050e-08 8.6192667050e-08 1.2000000000e+00 -2.3946978703e-05 -4.9402817013e-05 7.3317414063e-05 3.2381651066e-08
 8.6949297778e-08 8.6949297778e-08 1.2000000000e+00 9.3323272249e-06 -6.2737457937e-05 5.3366279375e-05 3.8851337608e-08
 8.7746353698e-08 8.7746353698e-08 1.2000000000e+00 -2.3900534460e-05 -4.9419272226e-05 7.3292790183e-05 2.7016502454e-08
 8.8678254704e-08 8.8678254704e-08 1.2000000000e+00 9.2904239724e-06 -6.2722603064e-05 5.3388508545e-05 4.3670547798e-08
 8.9589127352e-08 8.9589127352e-08 1.2000000000e+00 -2.3861508088e-05 -4.9433115007e-05 7.3272075442e-05 2.2547651438e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.2510030287e-06 -6.2708613147e-05 5.3409443662e-05 4.8166458096e-08
 9.0516270774e-08 9.0516270774e-08 1.2000000000e+00 -7.0248247772e-06 -5.6171096138e-05 6.3190759058e-05 5.1618575386e-09
 9.0532637731e-08 9.0532637731e-08 1.2000000000e+00 -7.5472622267e-06 -5.5981994076e-05 6.3473787003e-05 5.5469299009e-08
 9.0544114739e-08 9.0544114739e-08 1.2000000000e+00 -7.0675770922e-06 -5.6160407283e-05 6.3206696499e-05 2.1287876602e-08
 9.0555183537e-08 9.0555183537e-08 1.2000000000e+00 -7.5011599295e-06 -5.5994797108e-05 6.3454673422e-05 4.1283615087e-08
 9.0565305295e-08 9.0565305295e-08 1.2000000000e+00 -7.1109956266e-06 -5.6147081522e-05 6.3226611754e-05 3.1465395133e-08
 9.0574962629e-08 9.0574962629e-08 1.2000000000e+00 -7.4600819123e-06 -5.6008412849e-05 6.3434309488e-05 3.4185273025e-08
 9.0585056992e-08 9.0585056992e-08 1.2000000000e+00 -7.1474413414e-06 -5.6134267460e-05 6.3245786985e-05 3.5921816573e-08
 9.0595892798e-08 9.0595892798e-08 1.2000000000e+00 -7.4294358814e-06 -5.6019670548e-05 6.3417456856e-05 3.1649573531e-08
 9.0608197738e-08 9.0608197738e-08 1.2000000000e+00 -7.1724850084e-06 -5.6124782597e-05 6.3259989295e-05 3.7278310769e-08
 9.0622869329e-08 9.0622869329e-08 1.2000000000e+00 -7.4097507781e-06 -5.6027285120e-05 6.3406053119e-05 3.0982778569e-08
 9.0640860623e-08 9.0640860623e-08 1.2000000000e+00 -7.1875846283e-06 -5.6118856997e-05 6.3268864600e-05 3.7577026017e-08
 9.0663921841e-08 9.0663921841e-08 1.2000000000e+00 -7.3983998452e-06 -5.6031783159e-05 6.3399315495e-05 3.0867508750e-08
 9.0693383826e-08 9.0693383826e-08 1.2000000000e+00 -7.1960275441e-06 -5.6115488837e-05 6.3273910032e-05 3.7606348891e-08
 9.0725462746e-08 9.0725462746e-08 1.2000000000e+00 -7.3915712500e-06 -5.6034520664e-05 6.3395214619e-05 3.0877294497e-08
 9.0757083724e-08 9.0757083724e-08 1.2000000000e+00 -7.2023835179e-06 -5.6112930967e-05 6.3277741918e-05 3.7572568020e-08
 9.0783840781e-08 9.0783840781e-08 1.2000000000e+00 -7.3848406351e-06 -5.6037239137e-05 6.3391142030e-05 3.0937741531e-08
 9.0789428558e-08 9.0789428558e-08 1.2000000000e+00 -7.2213168165e-06 -5.6105222103e-05 6.3289291365e-05 3.7247554731e-08
 9.0800604114e-08 9.0800604114e-08 1.2000000000e+00 -7.3628630669e-06 -5.6046226292e-05 6.3377677033e-05 3.1412324139e-08
 9.0809447501e-08 9.0809447501e-08 1.2000000000e+00 -7.2354749613e-06 -5.6099381650e-05 6.3298042338e-05 3.6814274746e-08
 9.0820827055e-08 9.0820827055e-08 1.2000000000e+00 -7.3500728326e-06 -5.6051520003e-05 6.3369745102e-05 3.1847732553e-08
 9.0834233176e-08 9.0834233176e-08 1.2000000000e+00 -7.2448331752e-06 -5.6095497386e-05 6.3303862491e-05 3.6468070409e-08
 9.0845391063e-08 9.0845391063e-08 1.2000000000e+00 -7.3414556174e-06 -5.6055103664e-05 6.3364375322e-05 3.2183958512e-08
 9.0857928935e-08 9.0857928935e-08 1.2000000000e+00 -7.2530313780e-06 -5.6092083450e-05 6.3308977979e-05 3.6136849780e-08
 9.0872380221e-08 9.0872380221e-08 1.2000000000e+00 -7.3348244220e-06 -5.6057868151e-05 6.3360232963e-05 3.2459608883e-08
 9.0894137784e-08 9.0894137784e-08 1.2000000000e+00 -7.2578288029e-06 -5.6090081976e-05 6.3311977028e-05 3.5933752211e-08
 9.0921852583e-08 9.0921852583e-08 1.2000000000e+00 -7.3315912025e-06 -5.6059217748e-05 6.3358210701e-05 3.2598249086e-08
 9.0960926291e-08 9.0960926291e-08 1.2000000000e+00 -7.2601696653e-06 -5.6089104582e-05 6.3313441572e-05 3.5832676245e-08
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.3297102246e-06 -5.6060003316e-05 6.3357033594e-05 3.2679945734e-08
 9.1003924913e-08 9.1003924913e-08 1.1952901039e+00 1.1265107347e-03 -4.6855964584e-04 -5.5580969621e-04 -1.0214139270e-04
 9.1009722128e-08 9.1009722128e-08 1.1883334467e+00 1.2753443057e-03 -5.0713904162e-04 -6.1659559616e-04 -1.5160966787e-04
 9.1015659387e-08 9.1015659387e-08 1.1812087352e+00 1.1550511336e-03 -4.6693496318e-04 -5.5970094462e-04 -1.2841522584e-04
 9.1020713974e-08 9.1020713974e-08 1.1751432311e+00 1.2495681005e-03 -4.9985146463e-04 -6.1174479059e-04 -1.3797184531e-04
 9.1027032987e-08 9.1027032987e-08 1.1675604161e+00 1.1708653598e-03 -4.6827398051e-04 -5.6785418816e-04 -1.3473719111e-04
 9.1032749599e-08 9.1032749599e-08 1.1607004815e+00 1.2342597817e-03 -4.9224407822e-04 -6.0685505959e-04 -1.3516064390e-04
 9.1043344980e-08 9.1043344980e-08 1.1479860236e+00 1.1765185018e-03 -4.6672243036e-04 -5.7425024279e-04 -1.3554582869e-04
 9.1052666233e-08 9.1052666233e-08 1.1368005207e+00 1.2244742168e-03 -4.8439960881e-04 -6.0566168941e-04 -1.3441291855e-04
 9.1069045440e-08 9.1069045440e-08 1.1171454722e+00 1.1751189670e-03 -4.6093037548e-04 -5.7897630866e-04 -1.3521228284e-04
 9.1084120481e-08 9.1084120481e-08 1.0990554229e+00 1.2141390791e-03 -4.7409592892e-04 -6.0636628012e-04 -1.3367687006e-04
 9.1108924756e-08 9.1108924756e-08 1.0692902928e+00 1.1671804695e-03 -4.5015217660e-04 -5.8270589609e-04 -1.3432239679e-04
 9.1131785646e-08 9.1131785646e-08 1.0418572243e+00 1.1989503218e-03 -4.5927303541e-04 -6.0720872225e-04 -1.3246856416e-04
 9.1165024001e-08 9.1165024001e-08 1.0019711986e+00 1.1504945024e-03 -4.3380482016e-04 -5.8396969293e-04 -1.3271998928e-04
 9.1193219130e-08 9.1193219130e-08 9.6813704394e-01 1.1747783478e-03 -4.3969044558e-04 -6.0459509304e-04 -1.3049280923e-04
 9.1223122048e-08 9.1223122048e-08 9.3225354205e-01 1.1255800052e-03 -4.1534200632e-04 -5.7967450634e-04 -1.3056349258e-04
 9.1250030470e-08 9.1250030470e-08 8.9996343589e-01 1.1421236994e-03 -4.1911135740e-04 -5.9475528823e-04 -1.2825705380e-04
 9.1273628296e-08 9.1273628296e-08 8.7164604450e-01 1.0907745825e-03 -3.9543514624e-04 -5.6671868210e-04 -1.2862075420e-04
 9.1299766965e-08 9.1299766965e-08 8.4027964202e-01 1.0921465251e-03 -3.9367986850e-04 -5.7127738495e-04 -1.2718927168e-04
 9.1325821553e-08 9.1325821553e-08 8.0901413671e-01 1.0152176414e-03 -3.5931882361e-04 -5.2579317077e-04 -1.3010564702e-04
 9.1368396377e-08 9.1368396377e-08 7.5792434706e-01 9.0539843647e-04 -3.0735456497e-04 -4.5501467778e-04 -1.4302919372e-04
 9.1415607049e-08 9.1415607049e-08 7.0127154102e-01 5.5656756787e-04 -1.4177712054e-04 -2.1116891228e-04 -2.0362153505e-04
 9.1499195493e-08 9.1499195493e-08 6.0096540798e-01 2.6540656577e-04 1.7259308833e-05 2.4934538990e-05 -3.0760041359e-04
 9.1588396176e-08 9.1588396176e-08 4.9392458847e-01 3.7094914277e-04 -3.0269474178e-05 -4.6689961046e-05 -2.9398970754e-04
 9.1724759894e-08 9.1724759894e-08 3.3028812690e-01 2.9201466016e-04 2.4848469734e-05 3.5930339339e-05 -3.5279346923e-04
 9.1814176349e-08 9.1814176349e-08 2.2298838104e-01 4.2151497740e-04 -2.9936893000e-05 -4.6088911388e-05 -3.4548917301e-04
 9.1916459856e-08 9.1916459856e-08 1.0024817302e-01 3.4447221707e-04 2.4896832184e-05 3.6368026258e-05 -4.0573707551e-04
 9.1958229928e-08 9.1958229928e-08 5.0124086511e-02 4.7133376383e-04 -2.9884740680e-05 -4.5500651469e-05 -3.9594837168e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.7541295597e-04 2.4891652728e-05 3.6754207568e-05 -4.3705881627e-04
 9.2005326856e-08 9.2005326856e-08 0.0000000000e+00 9.1537041463e-05 4.3571558822e-07 9.0895160230e-07 -9.2881708654e-05
 9.2015645501e-08 9.2015645501e-08 0.0000000000e+00 -5.1571288586e-05 -2.4522082341e-07 -4.9891059099e-07 5.2315420000e-05
 9.2025894021e-08 9.2025894021e-08 0.0000000000e+00 2.8855671852e-05 1.3726843597e-07 2.6712420386e-07 -2.9260064492e-05
 9.2037221841e-08 9.2037221841e-08 0.0000000000e+00 -1.7208467925e-05 -8.1566886824e-08 -1.4760745088e-07 1.7437642262e-05
 9.2050637971e-08 9.2050637971e-08 0.0000000000e+00 1.1151368447e-05 5.2458980356e-08 8.5626407699e-08 -1.1289453835e-05
 9.2068087266e-08 9.2068087266e-08 0.0000000000e+00 -8.0006073854e-06 -3.7526936330e-08 -5.3670120829e-08 8.0918044426e-06
 9.2092484894e-08 9.2092484894e-08 0.0000000000e+00 6.3164285898e-06 2.9393493364e-08 3.6659946648e-08 -6.3824820298e-06
 9.2128483142e-08 9.2128483142e-08 0.0000000000e+00 -5.3827394386e-06 -2.5052730229e-08 -2.7294959283e-08 5.4350871281e-06
 9.2184026216e-08 9.2184026216e-08 0.0000000000e+00 4.8534989056e-06 2.2433817005e-08 2.2000544013e-08 -4.8979332666e-06
 9.2255615541e-08 9.2255615541e-08 0.0000000000e+00 -4.4786319725e-06 -2.0755631359e-08 -1.8268840371e-08 4.5176564442e-06
 9.2328945918e-08 9.2328945918e-08 0.0000000000e+00 4.1405134641e-06 1.9050833780e-08 1.4912574029e-08 -4.1744768719e-06
 9.2408268964e-08 9.2408268964e-08 0.0000000000e+00 -3.8506594012e-06 -1.7778389243e-08 -1.2044434271e-08 3.8804822247e-06
 9.2497012595e-08 9.2497012595e-08 0.0000000000e+00 3.6088807687e-06 1.6531737305e-08 9.6577775273e-09 -3.6350702836e-06
 9.2598708115e-08 9.2598708115e-08 0.0000000000e+00 -3.4103320036e-06 -1.5692839327e-08 -7.7033363380e-09 3.4337281793e-06
 9.2716471797e-08 9.2716471797e-08 0.0000000000e+00 3.2477377620e-06 1.4822013758e-08 6.1061555883e-09 -3.2686659313e-06
 9.2854429330e-08 9.2854429330e-08 0.0000000000e+00 -3.1150819590e-06 -1.4295596355e-08 -4.8061347946e-09 3.1341836902e-06
 9.3016887986e-08 9.3016887986e-08 0.0000000000e+00 3.0067254649e-06 1.3681891181e-08 3.7460100263e-09 -3.0241533660e-06
 9.3209643348e-08 9.3209643348e-08 0.0000000000e+00 -2.9183230367e-06 -1.3365093833e-08 -2.8827061744e-09 2.9345708367e-06
 9.3439133324e-08 9.3439133324e-08 0.0000000000e+00 2.8461004287e-06 1.2922504582e-08 2.1782998121e-09 -2.8612012331e-06
 9.3713791349e-08 9.3713791349e-08 0.0000000000e+00 -2.7871196051e-06 -1.2744939177e-08 -1.6038285543e-09 2.8014683728e-06
 9.4043161281e-08 9.4043161281e-08 0.0000000000e+00 2.7388825325e-06 1.2415839589e-08 1.1344502802e-09 -2.7524328223e-06
 9.4439484289e-08 9.4439484289e-08 0.0000000000e+00 -2.6994243079e-06 -1.2330592861e-08 -7.5085469462e-10 2.7125057555e-06
 9.4916678456e-08 9.4916678456e-08 0.0000000000e+00 2.6670923352e-06 1.2076701403e-08 4.3677733551e-10 -2.6796058139e-06
 9.5492178213e-08 9.5492178213e-08 0.0000000000e+00 -2.6405728283e-06 -1.2052606046e-08 -1.7930431214e-10 2.6528047387e-06
 9.6184374979e-08 9.6184374979e-08 0.0000000000e+00 2.6187293489e-06 1.1848287296e-08 -3.2621992874e-11 -2.6305450142e-06
 9.6807172478e-08 9.6807172478e-08 0.0000000000e+00 -2.5946566337e-06 -1.1835782252e-08 2.6607695973e-10 2.6062263390e-06
 9.7799999319e-08 9.7799999319e-08 0.0000000000e+00 2.5796759836e-06 1.1663879862e-08 -4.1128816416e-10 -2.5909285753e-06
 9.8965009838e-08 9.8965009838e-08 0.0000000000e+00 -2.5669748452e-06 -1.1705058211e-08 5.3441620550e-10 2.5781454872e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.5527514101e-06 1.1536764727e-08 -6.7214381914e-10 -2.5636160310e-06
