 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1576373354e-08 5.1576373354e-08 0.0000000000e+00 1.2000000000e+00 1.9292579681e-10 -4.0912347786e-10 2.1619648064e-10 1.2000005582e-15
 5.1585192877e-08 5.1585192877e-08 0.0000000000e+00 1.2000000000e+00 -2.1682611742e-10 4.0598489415e-10 -1.8915997631e-10 1.1999994461e-15
 5.1595219733e-08 5.1595219733e-08 0.0000000000e+00 1.2000000000e+00 1.8997027381e-10 -4.0324413973e-10 2.1327266543e-10 1.2000005502e-15
 5.1607070556e-08 5.1607070556e-08 0.0000000000e+00 1.2000000000e+00 -2.1428990273e-10 4.0093967392e-10 -1.8665097065e-10 1.1999994530e-15
 5.1620959654e-08 5.1620959654e-08 0.0000000000e+00 1.2000000000e+00 1.8782862302e-10 -3.9898381354e-10 2.1115398991e-10 1.2000005444e-15
 5.1637607341e-08 5.1637607341e-08 0.0000000000e+00 1.2000000000e+00 -2.1249008703e-10 3.9735935053e-10 -1.8487046292e-10 1.1999994578e-15
 5.1657576509e-08 5.1657576509e-08 0.0000000000e+00 1.2000000000e+00 1.8633376911e-10 -3.9601014234e-10 2.0967517259e-10 1.2000005403e-15
 5.1680219488e-08 5.1680219488e-08 0.0000000000e+00 1.2000000000e+00 -2.1121560465e-10 3.9482405864e-10 -1.8360965342e-10 1.1999994613e-15
 5.1705447623e-08 5.1705447623e-08 0.0000000000e+00 1.2000000000e+00 1.8520390731e-10 -3.9376253981e-10 2.0855743201e-10 1.2000005372e-15
 5.1734317237e-08 5.1734317237e-08 0.0000000000e+00 1.2000000000e+00 -2.1021684492e-10 3.9283725316e-10 -1.8262160776e-10 1.1999994640e-15
 5.1768398067e-08 5.1768398067e-08 0.0000000000e+00 1.2000000000e+00 1.8434560894e-10 -3.9205515111e-10 2.0770834174e-10 1.2000005349e-15
 5.1809876970e-08 5.1809876970e-08 0.0000000000e+00 1.2000000000e+00 -2.0950123346e-10 3.9141370833e-10 -1.8191367444e-10 1.1999994660e-15
 5.1861850836e-08 5.1861850836e-08 0.0000000000e+00 1.2000000000e+00 1.8376619725e-10 -3.9090254371e-10 2.0713514603e-10 1.2000005333e-15
 5.1929442856e-08 5.1929442856e-08 0.0000000000e+00 1.2000000000e+00 -2.0904691517e-10 3.9050994544e-10 -1.8146422986e-10 1.1999994672e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 1.8337996161e-10 -3.9013421570e-10 2.0675305363e-10 1.2000005323e-15
 5.2006417975e-08 5.2006417975e-08 0.0000000000e+00 1.2000000000e+00 -1.2221540787e-11 -1.0294422257e-12 1.3249783013e-11 1.2000000014e-15
 5.2017498218e-08 5.2017498218e-08 0.0000000000e+00 1.2000000000e+00 -1.3253372288e-11 1.0231512617e-12 1.2229021072e-11 1.1999999986e-15
 5.2030579570e-08 5.2030579570e-08 0.0000000000e+00 1.2000000000e+00 -1.2227367007e-11 -1.0178527405e-12 1.3244019716e-11 1.2000000014e-15
 5.2056742275e-08 5.2056742275e-08 0.0000000000e+00 1.2000000000e+00 -1.3249382133e-11 1.0152137831e-12 1.2232968361e-11 1.1999999986e-15
 5.2109067685e-08 5.2109067685e-08 0.0000000000e+00 1.2000000000e+00 -1.2229355424e-11 -1.0138968717e-12 1.3242052352e-11 1.2000000014e-15
 5.2213718504e-08 5.2213718504e-08 0.0000000000e+00 1.2000000000e+00 -1.3248389689e-11 1.0132390567e-12 1.2233950515e-11 1.1999999986e-15
 5.2423020142e-08 5.2423020142e-08 0.0000000000e+00 1.2000000000e+00 -1.2229851449e-11 -1.0129103094e-12 1.3241561825e-11 1.2000000014e-15
 5.2841623418e-08 5.2841623418e-08 0.0000000000e+00 1.2000000000e+00 -1.3248141531e-11 1.0127459756e-12 1.2234195441e-11 1.1999999986e-15
 5.3678829970e-08 5.3678829970e-08 0.0000000000e+00 1.2000000000e+00 -1.2229975853e-11 -1.0126638188e-12 1.3241439713e-11 1.2000000014e-15
 5.5353243075e-08 5.5353243075e-08 0.0000000000e+00 1.2000000000e+00 -1.3248078817e-11 1.0126227429e-12 1.2234256078e-11 1.1999999986e-15
 5.7353243075e-08 5.7353243075e-08 0.0000000000e+00 1.2000000000e+00 -1.2230014064e-11 -1.0125883551e-12 1.3241402401e-11 1.2000000014e-15
 5.8676621537e-08 5.8676621537e-08 0.0000000000e+00 1.2000000000e+00 -1.3248035378e-11 1.0125363877e-12 1.2234299086e-11 1.1999999986e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2230067186e-11 -1.0124844230e-12 1.3241351485e-11 1.2000000014e-15
 6.0018484295e-08 6.0018484295e-08 4.4362307952e-02 1.2000000000e+00 2.9790248493e-08 -5.9680817702e-08 2.9890564180e-08 5.0297522144e-15
 6.0036286584e-08 6.0036286584e-08 8.7087801647e-02 1.2000000000e+00 2.9707257478e-08 -5.9790542251e-08 3.0083279227e-08 5.5457228109e-15
 6.0068540353e-08 6.0068540353e-08 1.6449684811e-01 1.2000000000e+00 2.7779748631e-08 -5.9683678268e-08 3.1903925403e-08 4.2338145833e-15
 6.0082989688e-08 6.0082989688e-08 1.9917525065e-01 1.2000000000e+00 2.3877215258e-08 -5.9801058602e-08 3.5923839794e-08 3.5507148133e-15
 6.0098114632e-08 6.0098114632e-08 2.3547511653e-01 1.2000000000e+00 1.1370649898e-08 -5.9711911213e-08 4.8341258374e-08 2.9414236549e-15
 6.0120582294e-08 6.0120582294e-08 2.8939750639e-01 1.2000000000e+00 -6.6924708072e-08 -5.9935691763e-08 1.2686039757e-07 2.2685984927e-15
 6.0154333706e-08 6.0154333706e-08 3.7040089519e-01 1.2000000000e+00 -1.0004085591e-06 -6.0990049265e-08 1.0613986067e-06 1.6817064905e-15
 6.0187278898e-08 6.0187278898e-08 4.4946935467e-01 1.2000000000e+00 -5.5818820808e-06 -6.7405599652e-08 5.6492876791e-06 1.4110795479e-15
 6.0214800236e-08 6.0214800236e-08 5.1552056526e-01 1.2000000000e+00 -1.2538483337e-05 -7.3781258773e-08 1.2612264594e-05 1.3034128353e-15
 6.0238484496e-08 6.0238484496e-08 5.7236279106e-01 1.2000000000e+00 -1.9975135307e-05 -7.6507325976e-08 2.0051642632e-05 1.2552429269e-15
 6.0260756759e-08 6.0260756759e-08 6.2581622277e-01 1.2000000000e+00 -2.8013571046e-05 -7.9013562596e-08 2.8092584607e-05 1.2303818455e-15
 6.0283496809e-08 6.0283496809e-08 6.8039234082e-01 1.2000000000e+00 -3.7070293755e-05 -7.9902033439e-08 3.7150195787e-05 1.2163995853e-15
 6.0306874083e-08 6.0306874083e-08 7.3649779908e-01 1.2000000000e+00 -4.7064001297e-05 -8.1489901981e-08 4.7145491198e-05 1.2086685433e-15
 6.0330032674e-08 6.0330032674e-08 7.9207841830e-01 1.2000000000e+00 -5.7464788022e-05 -8.1814413580e-08 5.7546602435e-05 1.2046080276e-15
 6.0346324897e-08 6.0346324897e-08 8.3117975203e-01 1.2000000000e+00 -6.5006560872e-05 -8.2803287858e-08 6.5089364158e-05 1.2029637275e-15
 6.0360609200e-08 6.0360609200e-08 8.6546208057e-01 1.2000000000e+00 -7.1735412827e-05 -8.2703963329e-08 7.1818116789e-05 1.2020213473e-15
 6.0373773464e-08 6.0373773464e-08 8.9705631431e-01 1.2000000000e+00 -7.8016453565e-05 -8.3507800749e-08 7.8099961365e-05 1.2014312288e-15
 6.0386408151e-08 6.0386408151e-08 9.2737956273e-01 1.2000000000e+00 -8.4101614071e-05 -8.3327293459e-08 8.4184941363e-05 1.2010372819e-15
 6.0399444237e-08 6.0399444237e-08 9.5866616871e-01 1.2000000000e+00 -9.0429713559e-05 -8.4065757207e-08 9.0513779315e-05 1.2007602349e-15
 6.0413020787e-08 6.0413020787e-08 9.9124988809e-01 1.2000000000e+00 -9.7060831230e-05 -8.3884091995e-08 9.7144715320e-05 1.2005799698e-15
 6.0426604107e-08 6.0426604107e-08 1.0238498576e+00 1.2000000000e+00 -1.0372967763e-04 -8.4582311365e-08 1.0381425994e-04 1.2005262244e-15
 6.0440289372e-08 6.0440289372e-08 1.0566944924e+00 1.2000000000e+00 -1.1047254427e-04 -8.4389522152e-08 1.1055693379e-04 1.2007353089e-15
 6.0454050833e-08 6.0454050833e-08 1.0897220001e+00 1.2000000000e+00 -1.1727194880e-04 -8.5049313577e-08 1.1735699811e-04 1.2017893330e-15
 6.0467937094e-08 6.0467937094e-08 1.1230490248e+00 1.2000000000e+00 -1.2414307972e-04 -8.4854754038e-08 1.2422793447e-04 1.2059451815e-15
 6.0481952436e-08 6.0481952436e-08 1.1566858455e+00 1.2000000000e+00 -1.3108433810e-04 -8.5484652872e-08 1.3116982275e-04 1.2220343803e-15
 6.0490976218e-08 6.0490976218e-08 1.1783429228e+00 1.2000000000e+00 -1.3555251775e-04 -8.5219587044e-08 1.3563773733e-04 1.2521138309e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4002014105e-04 -8.5744319603e-08 1.4010588536e-04 1.3240517688e-15
 6.0501426464e-08 6.0501426464e-08 1.2000000000e+00 1.2000000000e+00 -1.4007903060e-04 -1.4760883650e-09 1.4008050669e-04 1.3239675058e-15
 6.0504279392e-08 6.0504279392e-08 1.2000000000e+00 1.2000000000e+00 -1.4008107939e-04 1.2052047786e-09 1.4007987419e-04 1.3240018942e-15
 6.0506747504e-08 6.0506747504e-08 1.2000000000e+00 1.2000000000e+00 -1.4007914263e-04 -1.3899608950e-09 1.4008053259e-04 1.3241679093e-15
 6.0510308099e-08 6.0510308099e-08 1.2000000000e+00 1.2000000000e+00 -1.4008101984e-04 1.1276425742e-09 1.4007989220e-04 1.3241712916e-15
 6.0513717613e-08 6.0513717613e-08 1.2000000000e+00 1.2000000000e+00 -1.4007919082e-04 -1.3269902798e-09 1.4008051781e-04 1.3241691344e-15
 6.0517660803e-08 6.0517660803e-08 1.2000000000e+00 1.2000000000e+00 -1.4008097501e-04 1.0690332554e-09 1.4007990597e-04 1.3241714390e-15
 6.0522188432e-08 6.0522188432e-08 1.2000000000e+00 1.2000000000e+00 -1.4007922885e-04 -1.2772643931e-09 1.4008050611e-04 1.3241691319e-15
 6.0529674035e-08 6.0529674035e-08 1.2000000000e+00 1.2000000000e+00 -1.4008094708e-04 1.0325044043e-09 1.4007991457e-04 1.3241712382e-15
 6.0535545968e-08 6.0535545968e-08 1.2000000000e+00 1.2000000000e+00 -1.4007925238e-04 -1.2464733569e-09 1.4008049885e-04 1.3241690221e-15
 6.0540769318e-08 6.0540769318e-08 1.2000000000e+00 1.2000000000e+00 -1.4008091946e-04 9.9636297685e-10 1.4007992310e-04 1.3241713772e-15
 6.0545572334e-08 6.0545572334e-08 1.2000000000e+00 1.2000000000e+00 -1.4007928239e-04 -1.2071944592e-09 1.4008048958e-04 1.3241692552e-15
 6.0550674317e-08 6.0550674317e-08 1.2000000000e+00 1.2000000000e+00 -1.4008088963e-04 9.5729805286e-10 1.4007993233e-04 1.3241713795e-15
 6.0556233554e-08 6.0556233554e-08 1.2000000000e+00 1.2000000000e+00 -1.4007930966e-04 -1.1714732317e-09 1.4008048113e-04 1.3241692666e-15
 6.0562480683e-08 6.0562480683e-08 1.2000000000e+00 1.2000000000e+00 -1.4008086535e-04 9.2548665043e-10 1.4007993986e-04 1.3241713615e-15
 6.0569546234e-08 6.0569546234e-08 1.2000000000e+00 1.2000000000e+00 -1.4007933089e-04 -1.1436414070e-09 1.4008047453e-04 1.3241691026e-15
 6.0577717491e-08 6.0577717491e-08 1.2000000000e+00 1.2000000000e+00 -1.4008084700e-04 9.0142995649e-10 1.4007994557e-04 1.3241713496e-15
 6.0587115990e-08 6.0587115990e-08 1.2000000000e+00 1.2000000000e+00 -1.4007934663e-04 -1.1230104328e-09 1.4008046964e-04 1.3241692840e-15
 6.0595417858e-08 6.0595417858e-08 1.2000000000e+00 1.2000000000e+00 -1.4008083156e-04 8.8118705608e-10 1.4007995037e-04 1.3241712963e-15
 6.0604418159e-08 6.0604418159e-08 1.2000000000e+00 1.2000000000e+00 -1.4007936224e-04 -1.1025415957e-09 1.4008046478e-04 1.3241693730e-15
 6.0614857976e-08 6.0614857976e-08 1.2000000000e+00 1.2000000000e+00 -1.4008081775e-04 8.6306965598e-10 1.4007995468e-04 1.3241710070e-15
 6.0627652217e-08 6.0627652217e-08 1.2000000000e+00 1.2000000000e+00 -1.4007937375e-04 -1.0874340565e-09 1.4008046119e-04 1.3241691600e-15
 6.0642522981e-08 6.0642522981e-08 1.2000000000e+00 1.2000000000e+00 -1.4008080819e-04 8.5053007080e-10 1.4007995766e-04 1.3241710142e-15
 6.0654763882e-08 6.0654763882e-08 1.2000000000e+00 1.2000000000e+00 -1.4007938347e-04 -1.0746786163e-09 1.4008045815e-04 1.3241691649e-15
 6.0666807387e-08 6.0666807387e-08 1.2000000000e+00 1.2000000000e+00 -1.4008079751e-04 8.3651439464e-10 1.4007996100e-04 1.3241711040e-15
 6.0678852645e-08 6.0678852645e-08 1.2000000000e+00 1.2000000000e+00 -1.4007939416e-04 -1.0606507423e-09 1.4008045481e-04 1.3241693524e-15
 6.0692066255e-08 6.0692066255e-08 1.2000000000e+00 1.2000000000e+00 -1.4008078737e-04 8.2319978418e-10 1.4007996417e-04 1.3241711484e-15
 6.0706663180e-08 6.0706663180e-08 1.2000000000e+00 1.2000000000e+00 -1.4007940331e-04 -1.0486330980e-09 1.4008045194e-04 1.3241692645e-15
 6.0723295215e-08 6.0723295215e-08 1.2000000000e+00 1.2000000000e+00 -1.4008077926e-04 8.1254166138e-10 1.4007996671e-04 1.3241710018e-15
 6.0742583822e-08 6.0742583822e-08 1.2000000000e+00 1.2000000000e+00 -1.4007941034e-04 -1.0394040635e-09 1.4008044974e-04 1.3241692512e-15
 6.0759633827e-08 6.0759633827e-08 1.2000000000e+00 1.2000000000e+00 -1.4008077236e-04 8.0348099185e-10 1.4007996887e-04 1.3241709988e-15
 6.0774130022e-08 6.0774130022e-08 1.2000000000e+00 1.2000000000e+00 -1.4007941827e-04 -1.0289927235e-09 1.4008044726e-04 1.3241692316e-15
 6.0785876155e-08 6.0785876155e-08 1.2000000000e+00 1.2000000000e+00 -1.4008076285e-04 7.9098762120e-10 1.4007997186e-04 1.3241712618e-15
 6.0796773581e-08 6.0796773581e-08 1.2000000000e+00 1.2000000000e+00 -1.4007942910e-04 -1.0147524045e-09 1.4008044386e-04 1.3241693453e-15
 6.0805093931e-08 6.0805093931e-08 1.2000000000e+00 1.2000000000e+00 -1.4008074998e-04 7.7407702669e-10 1.4007997590e-04 1.3241710858e-15
 6.0814696282e-08 6.0814696282e-08 1.2000000000e+00 1.2000000000e+00 -1.4007944261e-04 -9.9700608293e-10 1.4008043961e-04 1.3241693492e-15
 6.0824039155e-08 6.0824039155e-08 1.2000000000e+00 1.2000000000e+00 -1.4008073739e-04 7.5753553799e-10 1.4007997986e-04 1.3241711322e-15
 6.0831078592e-08 6.0831078592e-08 1.2000000000e+00 1.2000000000e+00 -1.4007945729e-04 -9.7770221214e-10 1.4008043499e-04 1.3241692840e-15
 6.0837267143e-08 6.0837267143e-08 1.2000000000e+00 1.2000000000e+00 -1.4008071971e-04 7.3427673888e-10 1.4007998543e-04 1.3241710922e-15
 6.0843536135e-08 6.0843536135e-08 1.2000000000e+00 1.2000000000e+00 -1.4007947575e-04 -9.5342651033e-10 1.4008042917e-04 1.3241691827e-15
 6.0851701090e-08 6.0851701090e-08 1.2000000000e+00 1.2000000000e+00 -1.4008070370e-04 7.1322013500e-10 1.4007999048e-04 1.3241711017e-15
 6.0865424267e-08 6.0865424267e-08 1.2000000000e+00 1.2000000000e+00 -1.4007948672e-04 -9.3898688512e-10 1.4008042570e-04 1.3241694986e-15
 6.0875665288e-08 6.0875665288e-08 1.2000000000e+00 1.2000000000e+00 -1.4008069422e-04 7.0073598474e-10 1.4007999348e-04 1.3241711156e-15
 6.0885672523e-08 6.0885672523e-08 1.2000000000e+00 1.2000000000e+00 -1.4007949762e-04 -9.2463000627e-10 1.4008042225e-04 1.3241692328e-15
 6.0894307470e-08 6.0894307470e-08 1.2000000000e+00 1.2000000000e+00 -1.4008068242e-04 6.8520427140e-10 1.4007999722e-04 1.3241710159e-15
 6.0903152927e-08 6.0903152927e-08 1.2000000000e+00 1.2000000000e+00 -1.4007951002e-04 -9.0830540541e-10 1.4008041832e-04 1.3241692394e-15
 6.0912426197e-08 6.0912426197e-08 1.2000000000e+00 1.2000000000e+00 -1.4008067058e-04 6.6960098500e-10 1.4008000097e-04 1.3241711308e-15
 6.0922896091e-08 6.0922896091e-08 1.2000000000e+00 1.2000000000e+00 -1.4007952083e-04 -8.9407105820e-10 1.4008041490e-04 1.3241694335e-15
 6.0934633365e-08 6.0934633365e-08 1.2000000000e+00 1.2000000000e+00 -1.4008066105e-04 6.5705724758e-10 1.4008000400e-04 1.3241710531e-15
 6.0947933430e-08 6.0947933430e-08 1.2000000000e+00 1.2000000000e+00 -1.4007952921e-04 -8.8302060270e-10 1.4008041223e-04 1.3241695329e-15
 6.0962936043e-08 6.0962936043e-08 1.2000000000e+00 1.2000000000e+00 -1.4008065369e-04 6.4734888234e-10 1.4008000634e-04 1.3241710107e-15
 6.0979942767e-08 6.0979942767e-08 1.2000000000e+00 1.2000000000e+00 -1.4007953569e-04 -8.7448385351e-10 1.4008041017e-04 1.3241692808e-15
 6.0989971383e-08 6.0989971383e-08 1.2000000000e+00 1.2000000000e+00 -1.4008064557e-04 6.3664039719e-10 1.4008000892e-04 1.3241708776e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4007954584e-04 -8.6110404420e-10 1.4008040694e-04 1.3241694598e-15
 6.1002551281e-08 6.1002551281e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008828e-04 -1.2202423707e-10 1.4008021030e-04 1.3241701572e-15
 6.1007096990e-08 6.1007096990e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009798e-04 -1.0922300502e-10 1.4008020720e-04 1.3241701904e-15
 6.1011240734e-08 6.1011240734e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008847e-04 -1.2176945602e-10 1.4008021024e-04 1.3241702040e-15
 6.1019528223e-08 6.1019528223e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009783e-04 -1.0942002129e-10 1.4008020725e-04 1.3241702466e-15
 6.1026041002e-08 6.1026041002e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008859e-04 -1.2162273106e-10 1.4008021021e-04 1.3241700759e-15
 6.1031838317e-08 6.1031838317e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009769e-04 -1.0959229880e-10 1.4008020728e-04 1.3241701750e-15
 6.1037608542e-08 6.1037608542e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008873e-04 -1.2144255971e-10 1.4008021017e-04 1.3241700881e-15
 6.1046805039e-08 6.1046805039e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009758e-04 -1.0973748342e-10 1.4008020732e-04 1.3241702184e-15
 6.1055874724e-08 6.1055874724e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008881e-04 -1.2133119624e-10 1.4008021014e-04 1.3241700723e-15
 6.1063636884e-08 6.1063636884e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009749e-04 -1.0985783007e-10 1.4008020735e-04 1.3241701758e-15
 6.1071132851e-08 6.1071132851e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008891e-04 -1.2120057264e-10 1.4008021011e-04 1.3241700923e-15
 6.1079101654e-08 6.1079101654e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009739e-04 -1.0998538724e-10 1.4008020737e-04 1.3241701843e-15
 6.1088222298e-08 6.1088222298e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008900e-04 -1.2108592871e-10 1.4008021009e-04 1.3241700791e-15
 6.1098785122e-08 6.1098785122e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009731e-04 -1.1008406602e-10 1.4008020740e-04 1.3241701933e-15
 6.1111186579e-08 6.1111186579e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008907e-04 -1.2100194945e-10 1.4008021007e-04 1.3241700756e-15
 6.1125877715e-08 6.1125877715e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009726e-04 -1.1015480409e-10 1.4008020741e-04 1.3241701948e-15
 6.1143482475e-08 6.1143482475e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008911e-04 -1.2094289887e-10 1.4008021005e-04 1.3241700742e-15
 6.1164670791e-08 6.1164670791e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009722e-04 -1.1020374093e-10 1.4008020742e-04 1.3241701960e-15
 6.1187990401e-08 6.1187990401e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008914e-04 -1.2090069375e-10 1.4008021004e-04 1.3241700798e-15
 6.1214296314e-08 6.1214296314e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009719e-04 -1.1024150543e-10 1.4008020743e-04 1.3241701884e-15
 6.1244573530e-08 6.1244573530e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008917e-04 -1.2086763758e-10 1.4008021004e-04 1.3241700795e-15
 6.1280786331e-08 6.1280786331e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009717e-04 -1.1026964302e-10 1.4008020744e-04 1.3241701932e-15
 6.1325202846e-08 6.1325202846e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008919e-04 -1.2084443390e-10 1.4008021003e-04 1.3241700735e-15
 6.1381503218e-08 6.1381503218e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009716e-04 -1.1028824971e-10 1.4008020744e-04 1.3241701995e-15
 6.1455747359e-08 6.1455747359e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008920e-04 -1.2083002817e-10 1.4008021003e-04 1.3241700658e-15
 6.1559603541e-08 6.1559603541e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1029889135e-10 1.4008020745e-04 1.3241702110e-15
 6.1718290311e-08 6.1718290311e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008920e-04 -1.2082269492e-10 1.4008021003e-04 1.3241700463e-15
 6.1998974887e-08 6.1998974887e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009714e-04 -1.1030342967e-10 1.4008020745e-04 1.3241702496e-15
 6.2560344039e-08 6.2560344039e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008921e-04 -1.2082023714e-10 1.4008021002e-04 1.3241703060e-15
 6.3683082344e-08 6.3683082344e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009714e-04 -1.1030465832e-10 1.4008020745e-04 1.3241703032e-15
 6.5683082344e-08 6.5683082344e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008921e-04 -1.2081959774e-10 1.4008021002e-04 1.3241703165e-15
 6.7683082344e-08 6.7683082344e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009714e-04 -1.1030511807e-10 1.4008020745e-04 1.3241701965e-15
 6.9091541172e-08 6.9091541172e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008921e-04 -1.2081904147e-10 1.4008021002e-04 1.3241701033e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009714e-04 -1.1030577084e-10 1.4008020745e-04 1.3241701722e-15
 7.0519019537e-08 7.0519019537e-08 1.1543531102e+00 1.2000000000e+00 -1.3072292882e-04 8.5103449591e-08 1.3063782537e-04 1.2199448893e-15
 7.0537163908e-08 7.0537163908e-08 1.1108066208e+00 1.2000000000e+00 -1.2173808073e-04 8.4785806415e-08 1.2165329492e-04 1.2035360839e-15
 7.0569972753e-08 7.0569972753e-08 1.0320653927e+00 1.2000000000e+00 -1.0553331802e-04 8.4346500858e-08 1.0544897152e-04 1.2003130968e-15
 7.0584664844e-08 7.0584664844e-08 9.9680437482e-01 1.2000000000e+00 -9.8313870244e-05 8.4013219750e-08 9.8229857023e-05 1.2003313974e-15
 7.0599999183e-08 7.0599999183e-08 9.6000196147e-01 1.2000000000e+00 -9.0818790260e-05 8.3805775935e-08 9.0734984483e-05 1.2005217465e-15
 7.0622990088e-08 7.0622990088e-08 9.0482378831e-01 1.2000000000e+00 -7.9687303856e-05 8.3252618116e-08 7.9604051237e-05 1.2010889479e-15
 7.0656971602e-08 7.0656971602e-08 8.2326815498e-01 1.2000000000e+00 -6.3583247079e-05 8.2487343991e-08 6.3500759734e-05 1.2030141205e-15
 7.0689451919e-08 7.0689451919e-08 7.4531539387e-01 1.2000000000e+00 -4.8797026639e-05 8.1329737559e-08 4.8715696900e-05 1.2076186565e-15
 7.0717150709e-08 7.0717150709e-08 6.7883829760e-01 1.2000000000e+00 -3.6911982990e-05 8.0167659298e-08 3.6831815329e-05 1.2164727636e-15
 7.0740784882e-08 7.0740784882e-08 6.2211628213e-01 1.2000000000e+00 -2.7533058022e-05 7.8595762389e-08 2.7454462259e-05 1.2314575258e-15
 7.0760837760e-08 7.0760837760e-08 5.7398937522e-01 1.2000000000e+00 -2.0306647312e-05 7.6866176478e-08 2.0229781135e-05 1.2540433649e-15
 7.0783122190e-08 7.0783122190e-08 5.2050674375e-01 1.2000000000e+00 -1.3235093971e-05 7.3836445644e-08 1.3161257524e-05 1.2977190130e-15
 7.0806590495e-08 7.0806590495e-08 4.6418281192e-01 1.2000000000e+00 -7.0299787656e-06 6.9111519607e-08 6.9608672446e-06 1.3801676484e-15
 7.0829871257e-08 7.0829871257e-08 4.0830898304e-01 1.2000000000e+00 -2.6414134636e-06 6.3630875484e-08 2.5777825866e-06 1.5256669267e-15
 7.0846228530e-08 7.0846228530e-08 3.6905152901e-01 1.2000000000e+00 -1.0291275954e-06 6.1515040664e-08 9.6761255304e-07 1.6882010445e-15
 7.0860479998e-08 7.0860479998e-08 3.3484800367e-01 1.2000000000e+00 -4.1059673197e-07 6.0255827390e-08 3.5034090269e-07 1.8882972218e-15
 7.0873681043e-08 7.0873681043e-08 3.0316549607e-01 1.2000000000e+00 -1.7808758603e-07 6.0120724662e-08 1.1796685923e-07 2.1373387150e-15
 7.0886307368e-08 7.0886307368e-08 2.7286231598e-01 1.2000000000e+00 -8.8421063686e-08 5.9709908029e-08 2.8711153210e-08 2.4465535264e-15
 7.0899341303e-08 7.0899341303e-08 2.4158087380e-01 1.2000000000e+00 -5.2498371404e-08 5.9901265308e-08 -7.4028967555e-09 2.8513063665e-15
 7.0912915682e-08 7.0912915682e-08 2.0900236246e-01 1.2000000000e+00 -3.7884784069e-08 5.9623382881e-08 -2.1738602185e-08 3.3733599593e-15
 7.0926499197e-08 7.0926499197e-08 1.7640192724e-01 1.2000000000e+00 -3.3052850860e-08 5.9866477216e-08 -2.6813630347e-08 3.9910318841e-15
 7.0940183512e-08 7.0940183512e-08 1.4355957022e-01 1.2000000000e+00 -3.0764185608e-08 5.9612341271e-08 -2.8848160330e-08 4.6661129878e-15
 7.0953944286e-08 7.0953944286e-08 1.1053371383e-01 1.2000000000e+00 -3.0445780569e-08 5.9860745932e-08 -2.9414970644e-08 5.2808619831e-15
 7.0967829560e-08 7.0967829560e-08 7.7209055591e-02 1.2000000000e+00 -2.9820519819e-08 5.9611934457e-08 -2.9791420212e-08 5.5736579030e-15
 7.0981843840e-08 7.0981843840e-08 4.3574783832e-02 1.2000000000e+00 -3.0102648653e-08 5.9858952427e-08 -2.9756308774e-08 4.9997519837e-15
 7.0990921920e-08 7.0990921920e-08 2.1787391916e-02 1.2000000000e+00 -2.9708605640e-08 5.9613264381e-08 -2.9904662451e-08 3.7109876353e-15
