 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0865424267e-08 6.0865424267e-08 1.0385091206e+00 -4.2255768934e-08 -1.0676630481e-04 1.0680856058e-04 1.2005118093e-15
 6.0875665288e-08 6.0875665288e-08 1.0507983458e+00 -4.2324085868e-08 -1.0929060064e-04 1.0933292473e-04 1.2006059286e-15
 6.0885672523e-08 6.0885672523e-08 1.0628070280e+00 -4.2347683152e-08 -1.1175986801e-04 1.1180221569e-04 1.2007782867e-15
 6.0894307470e-08 6.0894307470e-08 1.0731689644e+00 -4.2407096549e-08 -1.1389225730e-04 1.1393466440e-04 1.2010252067e-15
 6.0903152927e-08 6.0903152927e-08 1.0837835124e+00 -4.2424811449e-08 -1.1607812983e-04 1.1612055464e-04 1.2014215364e-15
 6.0912426197e-08 6.0912426197e-08 1.0949114364e+00 -4.2485663243e-08 -1.1837103406e-04 1.1841351972e-04 1.2020739005e-15
 6.0922896091e-08 6.0922896091e-08 1.1074753091e+00 -4.2509690243e-08 -1.2096120936e-04 1.2100371905e-04 1.2032687066e-15
 6.0934633365e-08 6.0934633365e-08 1.1215600382e+00 -4.2579554889e-08 -1.2386619368e-04 1.2390877323e-04 1.2055650405e-15
 6.0947933430e-08 6.0947933430e-08 1.1375201166e+00 -4.2614381285e-08 -1.2715911901e-04 1.2720173339e-04 1.2103343723e-15
 6.0962936043e-08 6.0962936043e-08 1.1555232521e+00 -4.2695970166e-08 -1.3087418787e-04 1.3091688384e-04 1.2210064471e-15
 6.0979942767e-08 6.0979942767e-08 1.1759313201e+00 -4.2744376975e-08 -1.3508534882e-04 1.3512809319e-04 1.2473165178e-15
 6.0989971383e-08 6.0989971383e-08 1.1879656600e+00 -4.2804199386e-08 -1.3756800696e-04 1.3761081116e-04 1.2765760870e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.2824198693e-08 -1.4004998092e-04 1.4009280512e-04 1.3241130719e-15
 6.1002551281e-08 6.1002551281e-08 1.2000000000e+00 -4.9577850397e-10 -1.4007976546e-04 1.4008026123e-04 1.3240126542e-15
 6.1007096990e-08 6.1007096990e-08 1.2000000000e+00 2.5834042004e-10 -1.4008036637e-04 1.4008010802e-04 1.3239890147e-15
 6.1011240734e-08 6.1011240734e-08 1.2000000000e+00 -4.8147111767e-10 -1.4007982606e-04 1.4008030753e-04 1.3241694465e-15
 6.1019528223e-08 6.1019528223e-08 1.2000000000e+00 2.4641306565e-10 -1.4008035731e-04 1.4008011090e-04 1.3241704972e-15
 6.1026041002e-08 6.1026041002e-08 1.2000000000e+00 -4.7259167371e-10 -1.4007983277e-04 1.4008030536e-04 1.3241697239e-15
 6.1031838317e-08 6.1031838317e-08 1.2000000000e+00 2.3598950901e-10 -1.4008034944e-04 1.4008011345e-04 1.3241705910e-15
 6.1037608542e-08 6.1037608542e-08 1.2000000000e+00 -4.6169316430e-10 -1.4007984100e-04 1.4008030269e-04 1.3241698897e-15
 6.1046805039e-08 6.1046805039e-08 1.2000000000e+00 2.2720919493e-10 -1.4008034281e-04 1.4008011560e-04 1.3241705527e-15
 6.1055874724e-08 6.1055874724e-08 1.2000000000e+00 -4.5495969076e-10 -1.4007984608e-04 1.4008030104e-04 1.3241698121e-15
 6.1063636884e-08 6.1063636884e-08 1.2000000000e+00 2.1993386833e-10 -1.4008033732e-04 1.4008011739e-04 1.3241706433e-15
 6.1071132851e-08 6.1071132851e-08 1.2000000000e+00 -4.4706455173e-10 -1.4007985204e-04 1.4008029910e-04 1.3241698396e-15
 6.1079101654e-08 6.1079101654e-08 1.2000000000e+00 2.1222556536e-10 -1.4008033151e-04 1.4008011928e-04 1.3241705546e-15
 6.1088222298e-08 6.1088222298e-08 1.2000000000e+00 -4.4013788749e-10 -1.4007985726e-04 1.4008029740e-04 1.3241699371e-15
 6.1098785122e-08 6.1098785122e-08 1.2000000000e+00 2.0626450824e-10 -1.4008032702e-04 1.4008012075e-04 1.3241705073e-15
 6.1111186579e-08 6.1111186579e-08 1.2000000000e+00 -4.3506555390e-10 -1.4007986108e-04 1.4008029615e-04 1.3241697067e-15
 6.1125877715e-08 6.1125877715e-08 1.2000000000e+00 2.0199247826e-10 -1.4008032380e-04 1.4008012180e-04 1.3241706066e-15
 6.1143482475e-08 6.1143482475e-08 1.2000000000e+00 -4.3149973790e-10 -1.4007986377e-04 1.4008029527e-04 1.3241699365e-15
 6.1164670791e-08 6.1164670791e-08 1.2000000000e+00 1.9903765266e-10 -1.4008032157e-04 1.4008012253e-04 1.3241706839e-15
 6.1187990401e-08 6.1187990401e-08 1.2000000000e+00 -4.2895157373e-10 -1.4007986569e-04 1.4008029464e-04 1.3241699850e-15
 6.1214296314e-08 6.1214296314e-08 1.2000000000e+00 1.9675774497e-10 -1.4008031985e-04 1.4008012309e-04 1.3241705079e-15
 6.1244573530e-08 6.1244573530e-08 1.2000000000e+00 -4.2695603430e-10 -1.4007986719e-04 1.4008029415e-04 1.3241699647e-15
 6.1280786331e-08 6.1280786331e-08 1.2000000000e+00 1.9505921804e-10 -1.4008031857e-04 1.4008012351e-04 1.3241705028e-15
 6.1325202846e-08 6.1325202846e-08 1.2000000000e+00 -4.2555540362e-10 -1.4007986825e-04 1.4008029380e-04 1.3241698925e-15
 6.1381503218e-08 6.1381503218e-08 1.2000000000e+00 1.9393611280e-10 -1.4008031773e-04 1.4008012379e-04 1.3241705946e-15
 6.1455747359e-08 6.1455747359e-08 1.2000000000e+00 -4.2468589399e-10 -1.4007986890e-04 1.4008029359e-04 1.3241697027e-15
 6.1559603541e-08 6.1559603541e-08 1.2000000000e+00 1.9329381231e-10 -1.4008031725e-04 1.4008012395e-04 1.3241703861e-15
 6.1718290311e-08 6.1718290311e-08 1.2000000000e+00 -4.2424328609e-10 -1.4007986924e-04 1.4008029348e-04 1.3241697027e-15
 6.1998974887e-08 6.1998974887e-08 1.2000000000e+00 1.9301989887e-10 -1.4008031704e-04 1.4008012402e-04 1.3241706852e-15
 6.2560344039e-08 6.2560344039e-08 1.2000000000e+00 -4.2409494557e-10 -1.4007986935e-04 1.4008029344e-04 1.3241699755e-15
 6.3683082344e-08 6.3683082344e-08 1.2000000000e+00 1.9294574303e-10 -1.4008031698e-04 1.4008012404e-04 1.3241706801e-15
 6.5683082344e-08 6.5683082344e-08 1.2000000000e+00 -4.2405635461e-10 -1.4007986938e-04 1.4008029343e-04 1.3241697011e-15
 6.7683082344e-08 6.7683082344e-08 1.2000000000e+00 1.9291799495e-10 -1.4008031696e-04 1.4008012404e-04 1.3241703977e-15
 6.9091541172e-08 6.9091541172e-08 1.2000000000e+00 -4.2402278136e-10 -1.4007986940e-04 1.4008029342e-04 1.3241699237e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9287859711e-10 -1.4008031693e-04 1.4008012405e-04 1.3241704002e-15
 7.0519019537e-08 7.0519019537e-08 1.2000000000e+00 -1.1519799284e-10 -1.4008009345e-04 1.4008020865e-04 1.3241701348e-15
 7.0537163908e-08 7.0537163908e-08 1.2000000000e+00 -1.1592473840e-10 -1.4008009290e-04 1.4008020883e-04 1.3241701774e-15
 7.0569972753e-08 7.0569972753e-08 1.2000000000e+00 -1.1520071436e-10 -1.4008009345e-04 1.4008020865e-04 1.3241702241e-15
 7.0584664844e-08 7.0584664844e-08 1.2000000000e+00 -1.1592162170e-10 -1.4008009290e-04 1.4008020882e-04 1.3241701329e-15
 7.0599999183e-08 7.0599999183e-08 1.2000000000e+00 -1.1520491228e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701371e-15
 7.0622990088e-08 7.0622990088e-08 1.2000000000e+00 -1.1591821406e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701300e-15
 7.0656971602e-08 7.0656971602e-08 1.2000000000e+00 -1.1520718886e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701410e-15
 7.0689451919e-08 7.0689451919e-08 1.2000000000e+00 -1.1591634020e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701313e-15
 7.0717150709e-08 7.0717150709e-08 1.2000000000e+00 -1.1520926457e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701374e-15
 7.0740784882e-08 7.0740784882e-08 1.2000000000e+00 -1.1591391454e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701325e-15
 7.0760837760e-08 7.0760837760e-08 1.2000000000e+00 -1.1521210550e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701372e-15
 7.0783122190e-08 7.0783122190e-08 1.2000000000e+00 -1.1591100558e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701318e-15
 7.0806590495e-08 7.0806590495e-08 1.2000000000e+00 -1.1521478095e-10 -1.4008009344e-04 1.4008020865e-04 1.3241701382e-15
 7.0829871257e-08 7.0829871257e-08 1.2000000000e+00 -1.1590839875e-10 -1.4008009291e-04 1.4008020882e-04 1.3241701319e-15
 7.0846228530e-08 7.0846228530e-08 1.2000000000e+00 -1.1521793799e-10 -1.4008009343e-04 1.4008020865e-04 1.3241701370e-15
 7.0860479998e-08 7.0860479998e-08 1.2000000000e+00 -1.1590443565e-10 -1.4008009292e-04 1.4008020882e-04 1.3241701327e-15
 7.0873681043e-08 7.0873681043e-08 1.2000000000e+00 -1.1522231637e-10 -1.4008009343e-04 1.4008020865e-04 1.3241701374e-15
 7.0886307368e-08 7.0886307368e-08 1.2000000000e+00 -1.1589981612e-10 -1.4008009292e-04 1.4008020882e-04 1.3241701322e-15
 7.0899341303e-08 7.0899341303e-08 1.2000000000e+00 -1.1522693439e-10 -1.4008009343e-04 1.4008020865e-04 1.3241701378e-15
 7.0912915682e-08 7.0912915682e-08 1.2000000000e+00 -1.1589539119e-10 -1.4008009292e-04 1.4008020882e-04 1.3241701318e-15
 7.0926499197e-08 7.0926499197e-08 1.2000000000e+00 -1.1523123999e-10 -1.4008009342e-04 1.4008020865e-04 1.3241701378e-15
 7.0940183512e-08 7.0940183512e-08 1.2000000000e+00 -1.1589112995e-10 -1.4008009293e-04 1.4008020882e-04 1.3241701320e-15
 7.0953944286e-08 7.0953944286e-08 1.2000000000e+00 -1.1523544706e-10 -1.4008009342e-04 1.4008020865e-04 1.3241701377e-15
 7.0967829560e-08 7.0967829560e-08 1.2000000000e+00 -1.1588697946e-10 -1.4008009293e-04 1.4008020882e-04 1.3241701320e-15
 7.0981843840e-08 7.0981843840e-08 1.2000000000e+00 -1.1523953437e-10 -1.4008009342e-04 1.4008020866e-04 1.3241701377e-15
 7.0990921920e-08 7.0990921920e-08 1.2000000000e+00 -1.1588184541e-10 -1.4008009294e-04 1.4008020882e-04 1.3241701330e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.1524571730e-10 -1.4008009341e-04 1.4008020866e-04 1.3241701371e-15
 7.1001428968e-08 7.1001428968e-08 1.1982852389e+00 4.1926780170e-08 -1.3975609788e-04 1.3971417110e-04 1.3159008092e-15
 7.1004286903e-08 7.1004286903e-08 1.1948557166e+00 4.3242564590e-08 -1.3904983523e-04 1.3900659266e-04 1.3009847277e-15
 7.1006761501e-08 7.1006761501e-08 1.1918861983e+00 4.1953723556e-08 -1.3843642810e-04 1.3839447437e-04 1.2896578622e-15
 7.1010322190e-08 7.1010322190e-08 1.1876133715e+00 4.3186170395e-08 -1.3755601444e-04 1.3751282827e-04 1.2755259154e-15
 7.1013732873e-08 7.1013732873e-08 1.1835205522e+00 4.1963762703e-08 -1.3671081835e-04 1.3666885458e-04 1.2640911128e-15
 7.1017676987e-08 7.1017676987e-08 1.1787876156e+00 4.3134862207e-08 -1.3573526515e-04 1.3569213029e-04 1.2530172890e-15
 7.1022208854e-08 7.1022208854e-08 1.1733493752e+00 4.1962325666e-08 -1.3461236020e-04 1.3457039787e-04 1.2426449229e-15
 7.1029722619e-08 7.1029722619e-08 1.1643328570e+00 4.3079575967e-08 -1.3275269192e-04 1.3270961234e-04 1.2297395266e-15
 7.1035583874e-08 7.1035583874e-08 1.1572993509e+00 4.1935631001e-08 -1.3130042226e-04 1.3125848662e-04 1.2224638292e-15
 7.1040808719e-08 7.1040808719e-08 1.1510295378e+00 4.3026611654e-08 -1.3000737474e-04 1.2996434813e-04 1.2174994139e-15
 7.1045609843e-08 7.1045609843e-08 1.1452681889e+00 4.1922881962e-08 -1.2881763187e-04 1.2877570899e-04 1.2139187547e-15
 7.1050715690e-08 7.1050715690e-08 1.1391411723e+00 4.2975315463e-08 -1.2755406762e-04 1.2751109231e-04 1.2109149223e-15
 7.1056278400e-08 7.1056278400e-08 1.1324659205e+00 4.1905579937e-08 -1.2617588313e-04 1.2613397754e-04 1.2083836077e-15
 7.1062531531e-08 7.1062531531e-08 1.1249621631e+00 4.2920578667e-08 -1.2462844942e-04 1.2458552884e-04 1.2062375825e-15
 7.1069603943e-08 7.1069603943e-08 1.1164752685e+00 4.1874591476e-08 -1.2287693250e-04 1.2283505791e-04 1.2044761110e-15
 7.1077784950e-08 7.1077784950e-08 1.1066580606e+00 4.2856833973e-08 -1.2085299513e-04 1.2081013829e-04 1.2030602227e-15
 7.1087165659e-08 7.1087165659e-08 1.0954012088e+00 4.1823866858e-08 -1.1853151748e-04 1.1848969361e-04 1.2019984049e-15
 7.1095466796e-08 7.1095466796e-08 1.0854398443e+00 4.2784415727e-08 -1.1647954681e-04 1.1643676239e-04 1.2013868854e-15
 7.1104471886e-08 7.1104471886e-08 1.0746337367e+00 4.1771509189e-08 -1.1425326800e-04 1.1421149649e-04 1.2009565857e-15
 7.1114928502e-08 7.1114928502e-08 1.0620857981e+00 4.2703825712e-08 -1.1167159584e-04 1.1162889201e-04 1.2006498541e-15
 7.1127730567e-08 7.1127730567e-08 1.0467233191e+00 4.1690950390e-08 -1.0851256291e-04 1.0847087196e-04 1.2004531132e-15
 7.1142569858e-08 7.1142569858e-08 1.0289161709e+00 4.2589817973e-08 -1.0485783052e-04 1.0481524070e-04 1.2003614463e-15
 7.1154806794e-08 7.1154806794e-08 1.0142318478e+00 4.1587903754e-08 -1.0184797139e-04 1.0180638348e-04 1.2003533133e-15
 7.1166847080e-08 7.1166847080e-08 9.9978350434e-01 4.2481535760e-08 -9.8893239313e-05 9.8850757776e-05 1.2003790042e-15
 7.1178896911e-08 7.1178896911e-08 9.8532370660e-01 4.1490709740e-08 -9.5940837070e-05 9.5899346359e-05 1.2004336724e-15
 7.1192114416e-08 7.1192114416e-08 9.6946270123e-01 4.2362032963e-08 -9.2711685513e-05 9.2669323479e-05 1.2005163078e-15
 7.1206717802e-08 7.1206717802e-08 9.5193863793e-01 4.1367204855e-08 -8.9153400405e-05 8.9112033199e-05 1.2006396680e-15
 7.1223357270e-08 7.1223357270e-08 9.3197127555e-01 4.2204937401e-08 -8.5116368030e-05 8.5074163092e-05 1.2008179701e-15
 7.1242657206e-08 7.1242657206e-08 9.0881135227e-01 4.1187394513e-08 -8.0456881291e-05 8.0415693895e-05 1.2010914006e-15
 7.1259697332e-08 7.1259697332e-08 8.8836320218e-01 4.2003087926e-08 -7.6369449457e-05 7.6327446368e-05 1.2014015024e-15
 7.1274184192e-08 7.1274184192e-08 8.7097896935e-01 4.1010839513e-08 -7.2914441461e-05 7.2873430621e-05 1.2017329884e-15
 7.1285920508e-08 7.1285920508e-08 8.5689539016e-01 4.1837994037e-08 -7.0132554895e-05 7.0090716899e-05 1.2020529879e-15
 7.1296826063e-08 7.1296826063e-08 8.4380872493e-01 4.0873860742e-08 -6.7560324453e-05 6.7519450591e-05 1.2024036745e-15
 7.1305195947e-08 7.1305195947e-08 8.3376486323e-01 4.1702461210e-08 -6.5597194105e-05 6.5555491643e-05 1.2027090311e-15
 7.1314799836e-08 7.1314799836e-08 8.2224019715e-01 4.0758890261e-08 -6.3354567339e-05 6.3313808447e-05 1.2031087915e-15
 7.1324118100e-08 7.1324118100e-08 8.1105828011e-01 4.1559588904e-08 -6.1192245518e-05 6.1150685928e-05 1.2035484593e-15
 7.1331145666e-08 7.1331145666e-08 8.0262520029e-01 4.0647299262e-08 -5.9568929719e-05 5.9528282418e-05 1.2039217869e-15
 7.1337329678e-08 7.1337329678e-08 7.9520438662e-01 4.1447515139e-08 -5.8148059089e-05 5.8106611572e-05 1.2042793604e-15
 7.1343605405e-08 7.1343605405e-08 7.8767351344e-01 4.0560976657e-08 -5.6711301861e-05 5.6670740883e-05 1.2046772178e-15
 7.1351810553e-08 7.1351810553e-08 7.7782733580e-01 4.1320008945e-08 -5.4844479390e-05 5.4803159380e-05 1.2052492849e-15
 7.1365377128e-08 7.1365377128e-08 7.6154744693e-01 4.0383386197e-08 -5.1783445815e-05 5.1743062428e-05 1.2063520976e-15
 7.1375623834e-08 7.1375623834e-08 7.4925139863e-01 4.1101547810e-08 -4.9496722360e-05 4.9455620811e-05 1.2073300493e-15
 7.1385612442e-08 7.1385612442e-08 7.3726506995e-01 4.0199144005e-08 -4.7288101968e-05 4.7247902823e-05 1.2084271411e-15
 7.1394254470e-08 7.1394254470e-08 7.2689463570e-01 4.0909136525e-08 -4.5396746960e-05 4.5355837822e-05 1.2095026106e-15
 7.1403094587e-08 7.1403094587e-08 7.1628649534e-01 4.0024386364e-08 -4.3479704062e-05 4.3439679675e-05 1.2107441283e-15
 7.1412364707e-08 7.1412364707e-08 7.0516235137e-01 4.0702885465e-08 -4.1492303314e-05 4.1451600427e-05 1.2122141800e-15
 7.1422824779e-08 7.1422824779e-08 6.9261026531e-01 3.9801954087e-08 -3.9277059179e-05 3.9237257224e-05 1.2141129313e-15
 7.1434553037e-08 7.1434553037e-08 6.7853635542e-01 4.0421991107e-08 -3.6832898708e-05 3.6792476715e-05 1.2165842369e-15
 7.1447841470e-08 7.1447841470e-08 6.6259023609e-01 3.9472330309e-08 -3.4115517611e-05 3.4076045280e-05 1.2199013105e-15
 7.1462832019e-08 7.1462832019e-08 6.4460157689e-01 4.0002363762e-08 -3.1124941656e-05 3.1084939291e-05 1.2244235958e-15
 7.1479824364e-08 7.1479824364e-08 6.2421076369e-01 3.8951278767e-08 -2.7837506079e-05 2.7798554799e-05 1.2307744791e-15
 7.1499111748e-08 7.1499111748e-08 6.0106590283e-01 3.9315715695e-08 -2.4254429362e-05 2.4215113645e-05 1.2399468227e-15
 7.1511618521e-08 7.1511618521e-08 5.8605777502e-01 3.8267014731e-08 -2.2021171461e-05 2.1982904445e-05 1.2472714756e-15
 7.1516541239e-08 7.1516541239e-08 5.8015051313e-01 3.8885685712e-08 -2.1163677637e-05 2.1124791950e-05 1.2504990910e-15
 7.1521724745e-08 7.1521724745e-08 5.7393030653e-01 3.8016749457e-08 -2.0272781526e-05 2.0234764776e-05 1.2541320278e-15
 7.1527666139e-08 7.1527666139e-08 5.6680063305e-01 3.8570981116e-08 -1.9269574763e-05 1.9231003781e-05 1.2586075621e-15
 7.1533067175e-08 7.1533067175e-08 5.6031939022e-01 3.7700008424e-08 -1.8372559724e-05 1.8334859714e-05 1.2629893652e-15
 7.1539958064e-08 7.1539958064e-08 5.5205032331e-01 3.8185143110e-08 -1.7251642847e-05 1.7213457703e-05 1.2690423818e-15
 7.1547906913e-08 7.1547906913e-08 5.4251170419e-01 3.7221810779e-08 -1.5989343527e-05 1.5952121715e-05 1.2767308652e-15
 7.1556503741e-08 7.1556503741e-08 5.3219551067e-01 3.7593142847e-08 -1.4664127444e-05 1.4626534300e-05 1.2859796649e-15
 7.1564027381e-08 7.1564027381e-08 5.2316714266e-01 3.6612060958e-08 -1.3537222355e-05 1.3500610292e-05 1.2949561845e-15
 7.1571623429e-08 7.1571623429e-08 5.1405188570e-01 3.6962877251e-08 -1.2432890869e-05 1.2395927990e-05 1.3049356984e-15
 7.1579669895e-08 7.1579669895e-08 5.0439612596e-01 3.5927825065e-08 -1.1298353132e-05 1.1262425305e-05 1.3166145405e-15
 7.1588895923e-08 7.1588895923e-08 4.9332489253e-01 3.6139343448e-08 -1.0045618527e-05 1.0009479182e-05 1.3315508663e-15
 7.1599538840e-08 7.1599538840e-08 4.8055339216e-01 3.4926458024e-08 -8.6650992190e-06 8.6301727596e-06 1.3510786857e-15
 7.1612073475e-08 7.1612073475e-08 4.6551182972e-01 3.4884522432e-08 -7.1383258740e-06 7.1034413502e-06 1.3776608292e-15
 7.1626932776e-08 7.1626932776e-08 4.4768066920e-01 3.3382079417e-08 -5.4860493594e-06 5.4526672786e-06 1.4150023617e-15
 7.1644762832e-08 7.1644762832e-08 4.2628460104e-01 3.3020204907e-08 -3.7807182881e-06 3.7476980817e-06 1.4697320152e-15
 7.1666217091e-08 7.1666217091e-08 4.0053949049e-01 3.1304750864e-08 -2.2072209039e-06 2.1759161515e-06 1.5531607153e-15
 7.1689699520e-08 7.1689699520e-08 3.7236057571e-01 3.1101391318e-08 -1.1048008565e-06 1.0736994635e-06 1.6720564111e-15
 7.1716252447e-08 7.1716252447e-08 3.4049706319e-01 2.9923282123e-08 -4.6306500091e-07 4.3314171693e-07 1.8508134001e-15
 7.1746858601e-08 7.1746858601e-08 3.0376967920e-01 3.0312836599e-08 -1.6564714891e-07 1.3533431018e-07 2.1319647005e-15
 7.1783566173e-08 7.1783566173e-08 2.5972059221e-01 2.9577216772e-08 -5.3893852588e-08 2.4316633210e-08 2.6054289669e-15
 7.1828670941e-08 7.1828670941e-08 2.0559487022e-01 3.0193447728e-08 -2.2513250246e-08 -7.6802009154e-09 3.4338608976e-15
 7.1885992897e-08 7.1885992897e-08 1.3680852389e-01 2.9548220457e-08 -1.5607195780e-08 -1.3941029481e-08 4.8028389399e-15
 7.1942996448e-08 7.1942996448e-08 6.8404261944e-02 3.0187658509e-08 -1.5244980912e-08 -1.4942683134e-08 5.5385176940e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.9548385442e-08 -1.4741694053e-08 -1.4806692590e-08 1.1999596842e-15
 7.2005798089e-08 7.2005798089e-08 0.0000000000e+00 8.6280446071e-11 -5.5747187717e-11 -3.0534458354e-11 1.1999998823e-15
 7.2016152892e-08 7.2016152892e-08 0.0000000000e+00 -8.5716364313e-11 2.9987947203e-11 5.5727217066e-11 1.2000001169e-15
 7.2027643944e-08 7.2027643944e-08 0.0000000000e+00 8.5211219673e-11 -5.5214206135e-11 -2.9998213520e-11 1.1999998837e-15
 7.2050626048e-08 7.2050626048e-08 0.0000000000e+00 -8.4959765309e-11 2.9610788047e-11 5.5347777303e-11 1.2000001159e-15
 7.2096590257e-08 7.2096590257e-08 0.0000000000e+00 8.4834316593e-11 -5.5026331633e-11 -2.9809184945e-11 1.1999998843e-15
 7.2188518674e-08 7.2188518674e-08 0.0000000000e+00 -8.4771661724e-11 2.9517024412e-11 5.5253437317e-11 1.2000001157e-15
 7.2372375508e-08 7.2372375508e-08 0.0000000000e+00 8.4740351645e-11 -5.4979492915e-11 -2.9762058688e-11 1.1999998844e-15
 7.2740089177e-08 7.2740089177e-08 0.0000000000e+00 -8.4724700943e-11 2.9493615882e-11 5.5229885072e-11 1.2000001156e-15
 7.3475516514e-08 7.3475516514e-08 0.0000000000e+00 8.4716876675e-11 -5.4967791270e-11 -2.9750285460e-11 1.1999998844e-15
 7.4946371188e-08 7.4946371188e-08 0.0000000000e+00 -8.4712964813e-11 2.9487765474e-11 5.5223999313e-11 1.2000001156e-15
 7.6946371188e-08 7.6946371188e-08 0.0000000000e+00 8.4710088037e-11 -5.4964407464e-11 -2.9746880598e-11 1.1999998844e-15
 7.8473185594e-08 7.8473185594e-08 0.0000000000e+00 -8.4706319848e-11 2.9484453592e-11 5.5220666280e-11 1.2000001156e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 8.4702551827e-11 -5.4960651213e-11 -2.9743100614e-11 1.1999998844e-15
 8.0019739880e-08 8.0019739880e-08 2.3687856367e-02 -2.9842070438e-08 1.4894552854e-08 1.4947513719e-08 3.8645842221e-15
 8.0038339538e-08 8.0038339538e-08 4.6007445525e-02 -2.9893498801e-08 1.4893936813e-08 1.4999556899e-08 5.0888852222e-15
 8.0071889621e-08 8.0071889621e-08 8.6267544783e-02 -2.9842342830e-08 1.4737633233e-08 1.5104704047e-08 5.5503385057e-15
 8.0086905690e-08 8.0086905690e-08 1.0428682787e-01 -2.9893594800e-08 1.4626340400e-08 1.5267249027e-08 5.3722316455e-15
 8.0102519988e-08 8.0102519988e-08 1.2302398587e-01 -2.9842921411e-08 1.4349265101e-08 1.5493651242e-08 5.0683179790e-15
 8.0126210018e-08 8.0126210018e-08 1.5145202168e-01 -2.9894313702e-08 1.3568504140e-08 1.6325805058e-08 4.5037116706e-15
 8.0160474284e-08 8.0160474284e-08 1.9256914120e-01 -2.9846532006e-08 1.0006153465e-08 1.9840374866e-08 3.6744649538e-15
 8.0192376439e-08 8.0192376439e-08 2.3085172705e-01 -2.9906593951e-08 -1.0922996740e-09 3.0998890613e-08 3.0119323475e-15
 8.0219600905e-08 8.0219600905e-08 2.6352108567e-01 -2.9880731756e-08 -2.8963285805e-08 5.8844015004e-08 2.5579463650e-15
 8.0243184680e-08 8.0243184680e-08 2.9182161615e-01 -2.9984813199e-08 -8.9436819395e-08 1.1942163035e-07 2.2443796340e-15
 8.0263886821e-08 8.0263886821e-08 3.1666418523e-01 -3.0038814270e-08 -2.0629375996e-07 2.3633257221e-07 2.0229003693e-15
 8.0285683635e-08 8.0285683635e-08 3.4282036163e-01 -3.0306310570e-08 -4.6308360166e-07 4.9338991040e-07 1.8360113688e-15
 8.0309833576e-08 8.0309833576e-08 3.7180029113e-01 -3.0739375119e-08 -1.0555317499e-06 1.0862711233e-06 1.6748458388e-15
 8.0331716852e-08 8.0331716852e-08 3.9806022242e-01 -3.1569345848e-08 -2.0499797853e-06 2.0815491296e-06 1.5624550835e-15
 8.0347763833e-08 8.0347763833e-08 4.1731660013e-01 -3.2281998559e-08 -3.1324295462e-06 3.1647115432e-06 1.4964984753e-15
 8.0361841775e-08 8.0361841775e-08 4.3421013015e-01 -3.3084690397e-08 -4.3340824025e-06 4.3671670915e-06 1.4481595774e-15
 8.0374933192e-08 8.0374933192e-08 4.4991983040e-01 -3.3787361238e-08 -5.6422803977e-06 5.6760677576e-06 1.4100227124e-15
 8.0387576426e-08 8.0387576426e-08 4.6509171067e-01 -3.4556648626e-08 -7.0547437850e-06 7.0893004322e-06 1.3785589971e-15
 8.0400691149e-08 8.0400691149e-08 4.8082937934e-01 -3.5242123416e-08 -8.6505801166e-06 8.6858222386e-06 1.3507243912e-15
 8.0414261377e-08 8.0414261377e-08 4.9711365219e-01 -3.5988672544e-08 -1.0423344158e-05 1.0459332829e-05 1.3263409854e-15
 8.0427855614e-08 8.0427855614e-08 5.1342673672e-01 -3.6584605412e-08 -1.2311705013e-05 1.2348289617e-05 1.3057565172e-15
 8.0441544464e-08 8.0441544464e-08 5.2985335730e-01 -3.7198433426e-08 -1.4321072156e-05 1.4358270588e-05 1.2883276825e-15
 8.0455318094e-08 8.0455318094e-08 5.4638171264e-01 -3.7660742971e-08 -1.6448745707e-05 1.6486406449e-05 1.2736188332e-15
 8.0469214752e-08 8.0469214752e-08 5.6305770294e-01 -3.8146494637e-08 -1.8700081331e-05 1.8738227824e-05 1.2612044801e-15
 8.0483244358e-08 8.0483244358e-08 5.7989322907e-01 -3.8495905358e-08 -2.1075747830e-05 2.1114243734e-05 1.2507500633e-15
 8.0491622179e-08 8.0491622179e-08 5.8994661453e-01 -3.8741201917e-08 -2.2541703090e-05 2.2580444291e-05 1.2453620612e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.8900295867e-08 -2.4041570737e-05 2.4080471032e-05 1.2405348639e-15
 8.0501395416e-08 8.0501395416e-08 6.0167449924e-01 -3.8931776164e-08 -2.4294621875e-05 2.4333553650e-05 1.2397812782e-15
