 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998316502e-05
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301720e-05
 3.0531281217e-08 3.0531281217e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301309e-05
 3.0546686269e-08 3.0546686269e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301697e-05
 3.0563922283e-08 3.0563922283e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301330e-05
 3.0580851966e-08 3.0580851966e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301678e-05
 3.0602175567e-08 3.0602175567e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301346e-05
 3.0629879946e-08 3.0629879946e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301666e-05
 3.0667567679e-08 3.0667567679e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301355e-05
 3.0711228918e-08 3.0711228918e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301659e-05
 3.0744941973e-08 3.0744941973e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301362e-05
 3.0769016031e-08 3.0769016031e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301650e-05
 3.0774376511e-08 3.0774376511e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301389e-05
 3.0785097471e-08 3.0785097471e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301619e-05
 3.0793411012e-08 3.0793411012e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301410e-05
 3.0804393886e-08 3.0804393886e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301600e-05
 3.0817260977e-08 3.0817260977e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301424e-05
 3.0827729767e-08 3.0827729767e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301587e-05
 3.0839961065e-08 3.0839961065e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301436e-05
 3.0854216135e-08 3.0854216135e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301577e-05
 3.0877193425e-08 3.0877193425e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301443e-05
 3.0905908168e-08 3.0905908168e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301572e-05
 3.0956017745e-08 3.0956017745e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301446e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301570e-05
 3.1003164267e-08 3.1003164267e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301513e-05
 3.1008192463e-08 3.1008192463e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301505e-05
 3.1014209629e-08 3.1014209629e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 3.1019228141e-08 3.1019228141e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301506e-05
 3.1025401021e-08 3.1025401021e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301511e-05
 3.1031235494e-08 3.1031235494e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1042017251e-08 3.1042017251e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1051572960e-08 3.1051572960e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1068203028e-08 3.1068203028e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1083890226e-08 3.1083890226e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301507e-05
 3.1107966936e-08 3.1107966936e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1133010283e-08 3.1133010283e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1168758642e-08 3.1168758642e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1205827762e-08 3.1205827762e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1249125078e-08 3.1249125078e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301510e-05
 3.1284983776e-08 3.1284983776e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1303740478e-08 3.1303740478e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1322821892e-08 3.1322821892e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1340129377e-08 3.1340129377e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1353794983e-08 3.1353794983e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1367276166e-08 3.1367276166e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1386011434e-08 3.1386011434e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1407385914e-08 3.1407385914e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1443265343e-08 3.1443265343e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1484694186e-08 3.1484694186e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1553038444e-08 3.1553038444e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1632133093e-08 3.1632133093e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1672088397e-08 3.1672088397e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1713611523e-08 3.1713611523e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1751675111e-08 3.1751675111e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1798815686e-08 3.1798815686e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1848396933e-08 3.1848396933e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1888034173e-08 3.1888034173e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.1928772790e-08 3.1928772790e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.1964386395e-08 3.1964386395e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.2004864687e-08 3.2004864687e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2014570820e-08 3.2014570820e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2023888639e-08 3.2023888639e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2034825414e-08 3.2034825414e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2048262091e-08 3.2048262091e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2065723766e-08 3.2065723766e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2090430447e-08 3.2090430447e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2126525879e-08 3.2126525879e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2181208824e-08 3.2181208824e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2266227342e-08 3.2266227342e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2373864850e-08 3.2373864850e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2498427487e-08 3.2498427487e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2645751682e-08 3.2645751682e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.2822383994e-08 3.2822383994e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.3034717736e-08 3.3034717736e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.3290171337e-08 3.3290171337e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.3597349494e-08 3.3597349494e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.3966731308e-08 3.3966731308e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.4409917523e-08 3.4409917523e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.4843950962e-08 3.4843950962e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.5304499104e-08 3.5304499104e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.6030083801e-08 3.6030083801e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.6784162214e-08 3.6784162214e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.7449827889e-08 3.7449827889e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 3.8179140646e-08 3.8179140646e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 3.9089570323e-08 3.9089570323e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0014624975e-08 4.0014624975e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0029743127e-08 4.0029743127e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0038757979e-08 4.0038757979e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0048328703e-08 4.0048328703e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0059310513e-08 4.0059310513e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0072398611e-08 4.0072398611e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0090528529e-08 4.0090528529e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0116788053e-08 4.0116788053e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0155984742e-08 4.0155984742e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0196510407e-08 4.0196510407e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0240711464e-08 4.0240711464e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0275451798e-08 4.0275451798e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0283077567e-08 4.0283077567e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0298329105e-08 4.0298329105e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0311044985e-08 4.0311044985e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0325235573e-08 4.0325235573e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0341147496e-08 4.0341147496e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0356349951e-08 4.0356349951e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0372246840e-08 4.0372246840e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0389873085e-08 4.0389873085e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0409621549e-08 4.0409621549e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0431247695e-08 4.0431247695e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0455275983e-08 4.0455275983e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0481882039e-08 4.0481882039e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0502638958e-08 4.0502638958e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0507560563e-08 4.0507560563e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0511582150e-08 4.0511582150e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0517060800e-08 4.0517060800e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0521970982e-08 4.0521970982e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0531361881e-08 4.0531361881e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0540796784e-08 4.0540796784e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0554979682e-08 4.0554979682e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0569259924e-08 4.0569259924e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0589389183e-08 4.0589389183e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0611368335e-08 4.0611368335e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0642271803e-08 4.0642271803e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0676697803e-08 4.0676697803e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0724598513e-08 4.0724598513e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0778370312e-08 4.0778370312e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.0851536593e-08 4.0851536593e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.0931446653e-08 4.0931446653e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1006630726e-08 4.1006630726e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1018648076e-08 4.1018648076e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1033061666e-08 4.1033061666e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1052638726e-08 4.1052638726e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1082422146e-08 4.1082422146e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1123968560e-08 4.1123968560e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1146643066e-08 4.1146643066e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1170341648e-08 4.1170341648e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1186947795e-08 4.1186947795e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1201525694e-08 4.1201525694e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1218068537e-08 4.1218068537e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1230305404e-08 4.1230305404e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1246780272e-08 4.1246780272e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1273425410e-08 4.1273425410e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1315243060e-08 4.1315243060e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1365665361e-08 4.1365665361e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1410963578e-08 4.1410963578e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1447618517e-08 4.1447618517e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1473910494e-08 4.1473910494e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1496234016e-08 4.1496234016e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1518906904e-08 4.1518906904e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1550789804e-08 4.1550789804e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1575086657e-08 4.1575086657e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1598847220e-08 4.1598847220e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1625272110e-08 4.1625272110e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1655508241e-08 4.1655508241e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1691047656e-08 4.1691047656e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1732715689e-08 4.1732715689e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1782145308e-08 4.1782145308e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1840858876e-08 4.1840858876e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.1911157848e-08 4.1911157848e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.1995392557e-08 4.1995392557e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.2096736423e-08 4.2096736423e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.2218593800e-08 4.2218593800e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.2365272834e-08 4.2365272834e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.2541340992e-08 4.2541340992e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.2752122801e-08 4.2752122801e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.3002755466e-08 4.3002755466e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.3298354025e-08 4.3298354025e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.3613784978e-08 4.3613784978e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.4009869742e-08 4.4009869742e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.4455217534e-08 4.4455217534e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.4960878666e-08 4.4960878666e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.5523461533e-08 4.5523461533e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.6155955039e-08 4.6155955039e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.6868740794e-08 4.6868740794e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.7682758674e-08 4.7682758674e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.8624803844e-08 4.8624803844e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 4.9202873214e-08 4.9202873214e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 4.9845742025e-08 4.9845742025e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0172871012e-08 5.0172871012e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0508773430e-08 5.0508773430e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0519427912e-08 5.0519427912e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0530155445e-08 5.0530155445e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0542199945e-08 5.0542199945e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0552970950e-08 5.0552970950e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0567946550e-08 5.0567946550e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0589141525e-08 5.0589141525e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0618064748e-08 5.0618064748e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0660382184e-08 5.0660382184e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0707560807e-08 5.0707560807e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0743466112e-08 5.0743466112e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0768858882e-08 5.0768858882e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0774193472e-08 5.0774193472e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0784862652e-08 5.0784862652e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0793187293e-08 5.0793187293e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0804460103e-08 5.0804460103e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0817546319e-08 5.0817546319e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0828034696e-08 5.0828034696e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0840270321e-08 5.0840270321e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0854517519e-08 5.0854517519e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0878048795e-08 5.0878048795e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.0906830341e-08 5.0906830341e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.0953415171e-08 5.0953415171e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1003237755e-08 5.1003237755e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1008348437e-08 5.1008348437e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1014545887e-08 5.1014545887e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1019647491e-08 5.1019647491e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1025956514e-08 5.1025956514e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1031874163e-08 5.1031874163e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1042756303e-08 5.1042756303e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1052427195e-08 5.1052427195e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1069510534e-08 5.1069510534e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1085417805e-08 5.1085417805e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1110060823e-08 5.1110060823e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1135440808e-08 5.1135440808e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1171921871e-08 5.1171921871e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1209282941e-08 5.1209282941e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1252524653e-08 5.1252524653e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1287681141e-08 5.1287681141e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1313885397e-08 5.1313885397e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1332269372e-08 5.1332269372e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1352646772e-08 5.1352646772e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1368036645e-08 5.1368036645e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1383181484e-08 5.1383181484e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1410994561e-08 5.1410994561e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1439381489e-08 5.1439381489e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1494313949e-08 5.1494313949e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1551479564e-08 5.1551479564e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1617582462e-08 5.1617582462e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1659181716e-08 5.1659181716e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1701930596e-08 5.1701930596e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1739201665e-08 5.1739201665e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1782096667e-08 5.1782096667e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1837198195e-08 5.1837198195e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1877335660e-08 5.1877335660e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.1917619965e-08 5.1917619965e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.1961202746e-08 5.1961202746e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2005029758e-08 5.2005029758e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2014950858e-08 5.2014950858e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2024735948e-08 5.2024735948e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2035915468e-08 5.2035915468e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2049863752e-08 5.2049863752e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2067918721e-08 5.2067918721e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 5.2093242670e-08 5.2093242670e-08 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
